140,80,1691630356.8159704
140,80,1691630356.8301437
140,80,1691630356.8441477
140,80,1691630356.8594973
140,80,1691630356.875455
140,80,1691630356.8902442
140,80,1691630356.903844
140,80,1691630356.9185047
140,80,1691630356.9322968
140,80,1691630356.9461389
140,80,1691630356.9606392
140,80,1691630356.9765098
140,80,1691630356.9946775
140,80,1691630357.0089695
140,80,1691630357.0224018
140,80,1691630357.036182
140,80,1691630357.0535495
140,80,1691630357.067294
140,80,1691630357.0830448
140,80,1691630357.0965183
140,80,1691630357.1121514
140,80,1691630357.1263251
140,80,1691630357.1407368
140,80,1691630357.1563053
140,80,1691630357.170073
140,80,1691630357.1870189
140,80,1691630357.2004843
140,80,1691630357.2161636
140,80,1691630357.232005
140,80,1691630357.245963
140,80,1691630357.2645006
140,80,1691630357.278046
140,80,1691630357.2916684
140,80,1691630357.3066635
140,80,1691630357.3201282
140,80,1691630357.3340125
140,80,1691630357.3496628
140,80,1691630357.3635106
140,80,1691630357.3785858
140,80,1691630357.3974469
140,80,1691630357.4118135
140,80,1691630357.4274447
140,80,1691630357.4421635
140,80,1691630357.4565148
140,80,1691630357.4723253
140,80,1691630357.4862723
140,80,1691630357.5025046
140,80,1691630357.517345
140,80,1691630357.5369835
140,80,1691630357.5529993
140,80,1691630357.5701869
140,80,1691630357.5840673
140,80,1691630357.5979762
140,80,1691630357.6120238
140,80,1691630357.6256988
140,80,1691630357.6409485
140,80,1691630357.654509
140,80,1691630357.6690102
140,80,1691630357.6828377
140,80,1691630357.6976964
140,80,1691630357.7117474
140,80,1691630357.726423
140,80,1691630357.7412314
140,80,1691630357.7546618
140,80,1691630357.769073
140,80,1691630357.7872632
140,80,1691630357.8017766
140,80,1691630357.8152473
140,80,1691630357.8306797
140,80,1691630357.844298
140,80,1691630357.864728
140,80,1691630357.8799496
140,80,1691630357.8950408
140,80,1691630357.9086215
140,80,1691630357.924051
140,80,1691630357.9395292
140,80,1691630357.9537117
140,80,1691630357.9681833
140,80,1691630357.9837353
140,80,1691630357.999548
140,80,1691630358.0136585
140,80,1691630358.0282028
140,80,1691630358.0460904
140,80,1691630358.059771
140,80,1691630358.0763512
140,80,1691630358.092149
140,80,1691630358.105865
140,80,1691630358.1202598
140,80,1691630358.1339567
140,80,1691630358.148766
140,80,1691630358.1660776
140,80,1691630358.1801846
140,80,1691630358.1957037
140,80,1691630358.2187161
140,80,1691630358.2325442
140,80,1691630358.2466164
140,80,1691630358.2649443
140,80,1691630358.279018
140,80,1691630358.2939446
140,80,1691630358.3098478
140,80,1691630358.3250926
140,80,1691630358.341973
140,80,1691630358.3553367
140,80,1691630358.3693461
140,80,1691630358.383611
140,80,1691630358.397722
140,80,1691630358.4109764
140,80,1691630358.4262407
140,80,1691630358.4415464
140,80,1691630358.4567893
140,80,1691630358.4720488
140,80,1691630358.4870605
140,80,1691630358.5029137
140,80,1691630358.5178113
140,80,1691630358.5339653
140,80,1691630358.548604
140,80,1691630358.5651479
140,80,1691630358.57944
140,80,1691630358.593398
140,80,1691630358.6071706
140,80,1691630358.6206138
140,80,1691630358.6341343
140,80,1691630358.6482387
140,80,1691630358.663502
140,80,1691630358.6771996
140,80,1691630358.7004313
140,80,1691630358.7200437
140,80,1691630358.7373934
140,80,1691630358.7510943
140,80,1691630358.7673242
140,80,1691630358.7822313
140,80,1691630358.7967317
140,80,1691630358.8145373
140,80,1691630358.829644
140,80,1691630358.8432162
140,80,1691630358.8582883
140,80,1691630358.8725975
140,80,1691630358.8865547
140,80,1691630358.9017124
140,80,1691630358.9158442
140,80,1691630358.930409
140,80,1691630358.9453137
140,80,1691630358.9584699
140,80,1691630358.9721098
140,80,1691630358.986926
140,80,1691630359.0027623
140,80,1691630359.0196881
140,80,1691630359.0362234
140,80,1691630359.0512638
140,80,1691630359.071271
140,80,1691630359.0857048
140,80,1691630359.0996985
140,80,1691630359.1156895
140,80,1691630359.1347578
140,80,1691630359.1484523
140,80,1691630359.1659615
140,80,1691630359.180273
140,80,1691630359.1960306
140,80,1691630359.2127488
140,80,1691630359.2292464
140,80,1691630359.2508738
140,80,1691630359.2665017
140,80,1691630359.2845721
140,80,1691630359.2987657
140,80,1691630359.315016
140,80,1691630359.3310199
140,80,1691630359.3461344
140,80,1691630359.3635368
140,80,1691630359.3794942
140,80,1691630359.4002638
140,80,1691630359.4153154
140,80,1691630359.4296472
140,80,1691630359.4449215
140,80,1691630359.458983
140,80,1691630359.4761076
140,80,1691630359.4903765
140,80,1691630359.50738
140,80,1691630359.521663
140,80,1691630359.5391862
140,80,1691630359.5551968
140,80,1691630359.5710206
140,80,1691630359.585745
140,80,1691630359.601064
140,80,1691630359.6171
140,80,1691630359.632356
140,80,1691630359.654163
140,80,1691630359.6693122
140,80,1691630359.684707
140,80,1691630359.7007499
140,80,1691630359.7146797
140,80,1691630359.7293618
140,80,1691630359.7443504
140,80,1691630359.7591317
140,80,1691630359.7735717
140,80,1691630359.7906208
140,80,1691630359.8048167
140,80,1691630359.8224247
140,80,1691630359.8373783
140,80,1691630359.8525198
140,80,1691630359.8667314
140,80,1691630359.883709
140,80,1691630359.898705
140,80,1691630359.9143891
140,80,1691630359.9293945
140,80,1691630359.9446695
140,80,1691630359.9648821
140,80,1691630359.9793594
140,80,1691630360.001687
140,80,1691630360.0166538
140,80,1691630360.0323758
140,80,1691630360.0475035
140,80,1691630360.062657
140,80,1691630360.0819132
140,80,1691630360.0970638
140,80,1691630360.1119096
140,80,1691630360.1270125
140,80,1691630360.1461072
140,80,1691630360.161169
140,80,1691630360.1777654
140,80,1691630360.193597
140,80,1691630360.2131226
140,80,1691630360.2275937
140,80,1691630360.2441561
140,80,1691630360.2586398
140,80,1691630360.2726152
140,80,1691630360.2903244
140,80,1691630360.309963
140,80,1691630360.323777
140,80,1691630360.350185
140,80,1691630360.3639107
140,80,1691630360.3816156
140,80,1691630360.3964021
140,80,1691630360.4099982
140,80,1691630360.4246273
140,80,1691630360.4458978
140,80,1691630360.4606123
140,80,1691630360.4781938
140,80,1691630360.4928868
140,80,1691630360.510662
140,80,1691630360.5255651
140,80,1691630360.5413234
140,80,1691630360.5552845
140,80,1691630360.574166
140,80,1691630360.587993
140,80,1691630360.603335
140,80,1691630360.619115
140,80,1691630360.6364198
140,80,1691630360.6508083
140,80,1691630360.671226
140,80,1691630360.6894927
140,80,1691630360.7098303
140,80,1691630360.724079
140,80,1691630360.7420008
140,80,1691630360.7564921
140,80,1691630360.7772956
140,80,1691630360.7978864
140,80,1691630360.8150446
140,80,1691630360.8328133
140,80,1691630360.8512368
140,80,1691630360.8675547
140,80,1691630360.8850374
140,80,1691630360.9033
140,80,1691630360.9211853
140,80,1691630360.9380748
140,80,1691630360.9522164
140,80,1691630360.9706538
140,80,1691630360.9847014
140,80,1691630361.000547
140,80,1691630361.0178487
140,80,1691630361.031442
140,80,1691630361.0479155
140,80,1691630361.0664117
140,80,1691630361.0804265
140,80,1691630361.094422
140,80,1691630361.1086962
140,80,1691630361.1237607
140,80,1691630361.1430736
140,80,1691630361.1653256
140,80,1691630361.1799984
140,80,1691630361.1955333
140,80,1691630361.2193878
140,80,1691630361.2335465
140,80,1691630361.2478693
140,80,1691630361.26708
140,80,1691630361.2814074
140,80,1691630361.2952764
140,80,1691630361.310317
140,80,1691630361.3267968
140,80,1691630361.341073
140,80,1691630361.3576775
140,80,1691630361.3710706
140,80,1691630361.3862417
140,80,1691630361.4001586
140,80,1691630361.4140294
140,80,1691630361.4288166
140,80,1691630361.442874
140,80,1691630361.4592998
140,80,1691630361.4742725
140,80,1691630361.488604
140,80,1691630361.5089464
140,80,1691630361.5226226
140,80,1691630361.5368977
140,80,1691630361.555019
140,80,1691630361.5692396
140,80,1691630361.5835085
140,80,1691630361.5980537
140,80,1691630361.612919
140,80,1691630361.6285994
140,80,1691630361.6481338
140,80,1691630361.664789
140,80,1691630361.6789737
140,80,1691630361.695205
140,80,1691630361.7102005
140,80,1691630361.7288387
140,80,1691630361.747676
140,80,1691630361.762931
140,80,1691630361.778851
140,80,1691630361.794514
140,80,1691630361.8093543
140,80,1691630361.8243654
140,80,1691630361.8407304
140,80,1691630361.8564994
140,80,1691630361.8728187
140,80,1691630361.8886554
140,80,1691630361.9027677
140,80,1691630361.9172635
140,80,1691630361.9328995
140,80,1691630361.9482102
140,80,1691630361.9669945
140,80,1691630361.9823952
140,80,1691630361.9985769
140,80,1691630362.0134962
140,80,1691630362.0308094
140,80,1691630362.0443459
140,80,1691630362.0589986
140,80,1691630362.07538
140,80,1691630362.088974
140,80,1691630362.1040003
140,80,1691630362.1210392
140,80,1691630362.1375155
140,80,1691630362.1520755
140,80,1691630362.167553
140,80,1691630362.1815722
140,80,1691630362.1971478
140,80,1691630362.2116067
140,80,1691630362.231745
140,80,1691630362.2472992
140,80,1691630362.2650275
140,80,1691630362.2792904
140,80,1691630362.295066
140,80,1691630362.3098152
140,80,1691630362.3247602
140,80,1691630362.3387675
140,80,1691630362.3534586
140,80,1691630362.3686132
140,80,1691630362.3843994
140,80,1691630362.3987641
140,80,1691630362.4139993
140,80,1691630362.429274
140,80,1691630362.4432878
140,80,1691630362.458777
140,80,1691630362.4734788
140,80,1691630362.4944022
140,80,1691630362.5079818
140,80,1691630362.522663
140,80,1691630362.5387664
140,80,1691630362.553703
140,80,1691630362.5688503
140,80,1691630362.583065
140,80,1691630362.600485
140,80,1691630362.6172135
140,80,1691630362.6351156
140,80,1691630362.6555674
140,80,1691630362.6705093
140,80,1691630362.6871953
140,80,1691630362.7022424
140,80,1691630362.727059
140,80,1691630362.7457387
140,80,1691630362.7630537
140,80,1691630362.7766585
140,80,1691630362.7923198
140,80,1691630362.8060057
140,80,1691630362.8222728
140,80,1691630362.8381999
140,80,1691630362.8520174
140,80,1691630362.8695538
140,80,1691630362.885785
140,80,1691630362.902792
140,80,1691630362.9169846
140,80,1691630362.931151
140,80,1691630362.9448738
140,80,1691630362.9593942
140,80,1691630362.9740105
140,80,1691630362.99432
140,80,1691630363.0091283
140,80,1691630363.0260262
140,80,1691630363.0417032
140,80,1691630363.0579762
140,80,1691630363.0789764
140,80,1691630363.0928688
140,80,1691630363.1099908
140,80,1691630363.1255448
140,80,1691630363.140795
140,80,1691630363.1559732
140,80,1691630363.172769
140,80,1691630363.1873617
140,80,1691630363.2065969
140,80,1691630363.2211006
140,80,1691630363.2392886
140,80,1691630363.254086
140,80,1691630363.2744174
140,80,1691630363.2895641
140,80,1691630363.3099618
140,80,1691630363.3259897
140,80,1691630363.3479583
140,80,1691630363.365844
140,80,1691630363.3818278
140,80,1691630363.4000924
140,80,1691630363.4140635
140,80,1691630363.4312508
140,80,1691630363.4465563
140,80,1691630363.463614
140,80,1691630363.4805405
140,80,1691630363.4990726
140,80,1691630363.5142133
140,80,1691630363.5288785
140,80,1691630363.5445158
140,80,1691630363.5607326
140,80,1691630363.5743406
140,80,1691630363.5887449
140,80,1691630363.6025748
140,80,1691630363.616458
140,80,1691630363.632167
140,80,1691630363.654049
140,80,1691630363.667812
140,80,1691630363.6836863
140,80,1691630363.69902
140,80,1691630363.7154992
140,80,1691630363.7317412
140,80,1691630363.7458253
140,80,1691630363.7712
140,80,1691630363.7853682
140,80,1691630363.8005126
140,80,1691630363.8149474
140,80,1691630363.83288
140,80,1691630363.8588333
140,80,1691630363.877623
140,80,1691630363.8960857
140,80,1691630363.9123936
140,80,1691630363.9269338
140,80,1691630363.9423888
140,80,1691630363.9580007
140,80,1691630363.9730413
140,80,1691630363.9878774
140,80,1691630364.0069442
140,80,1691630364.0232348
140,80,1691630364.0381336
140,80,1691630364.052215
140,80,1691630364.0666645
140,80,1691630364.0846088
140,80,1691630364.0991507
140,80,1691630364.1161902
140,80,1691630364.1295555
140,80,1691630364.1433215
140,80,1691630364.1589031
140,80,1691630364.1730993
140,80,1691630364.1911652
140,80,1691630364.2052317
140,80,1691630364.2195637
140,80,1691630364.2342284
140,80,1691630364.248551
140,80,1691630364.2679956
140,80,1691630364.2834184
140,80,1691630364.2991858
140,80,1691630364.3136466
140,80,1691630364.3295727
140,80,1691630364.3459728
140,80,1691630364.3614383
140,80,1691630364.3752708
140,80,1691630364.390988
140,80,1691630364.407068
140,80,1691630364.4212906
140,80,1691630364.43564
140,80,1691630364.4569714
140,80,1691630364.4706163
140,80,1691630364.4856837
140,80,1691630364.5023112
140,80,1691630364.517156
140,80,1691630364.5315063
140,80,1691630364.5466068
140,80,1691630364.56009
140,80,1691630364.5741684
140,80,1691630364.5878844
140,80,1691630364.6022372
140,80,1691630364.6180096
140,80,1691630364.633671
140,80,1691630364.6471488
140,80,1691630364.6616037
140,80,1691630364.6763842
140,80,1691630364.6929467
140,80,1691630364.710454
140,80,1691630364.7256718
140,80,1691630364.7397513
140,80,1691630364.7545822
140,80,1691630364.768389
140,80,1691630364.7834215
140,80,1691630364.7979403
140,80,1691630364.815915
140,80,1691630364.831291
140,80,1691630364.8492455
140,80,1691630364.8642776
140,80,1691630364.8792117
140,80,1691630364.8956254
140,80,1691630364.911059
140,80,1691630364.9262128
140,80,1691630364.9415305
140,80,1691630364.9584668
140,80,1691630364.9723673
140,80,1691630364.9863844
140,80,1691630365.0023332
140,80,1691630365.016302
140,80,1691630365.0319958
140,80,1691630365.0469666
140,80,1691630365.0619085
140,80,1691630365.0771434
140,80,1691630365.0913503
140,80,1691630365.1100945
140,80,1691630365.1257596
140,80,1691630365.1428258
140,80,1691630365.1574154
140,80,1691630365.171748
140,80,1691630365.185441
140,80,1691630365.2040818
140,80,1691630365.2181568
140,80,1691630365.231655
140,80,1691630365.2478282
140,80,1691630365.2628486
140,80,1691630365.2847407
140,80,1691630365.2988286
140,80,1691630365.313358
140,80,1691630365.3301907
140,80,1691630365.3513746
140,80,1691630365.366592
140,80,1691630365.3818977
140,80,1691630365.3960602
140,80,1691630365.4129415
140,80,1691630365.4269042
140,80,1691630365.442214
140,80,1691630365.456586
140,80,1691630365.4701035
140,80,1691630365.4838655
140,80,1691630365.498587
140,80,1691630365.515048
140,80,1691630365.5307918
140,80,1691630365.545989
140,80,1691630365.5605292
140,80,1691630365.574502
140,80,1691630365.5897982
140,80,1691630365.6039877
140,80,1691630365.6197615
140,80,1691630365.6338868
140,80,1691630365.649351
140,80,1691630365.6633782
140,80,1691630365.678265
140,80,1691630365.6961489
140,80,1691630365.7100768
140,80,1691630365.7244833
140,80,1691630365.7419877
140,80,1691630365.7558296
140,80,1691630365.7737832
140,80,1691630365.793912
140,80,1691630365.817851
140,80,1691630365.8323293
140,80,1691630365.8503032
140,80,1691630365.8638954
140,80,1691630365.8820112
140,80,1691630365.8958755
140,80,1691630365.9099128
140,80,1691630365.9240065
140,80,1691630365.9396772
140,80,1691630365.9538171
140,80,1691630365.9702756
140,80,1691630365.9837675
140,80,1691630366.001655
140,80,1691630366.0164325
140,80,1691630366.0327926
140,80,1691630366.0473247
140,80,1691630366.0631905
140,80,1691630366.0787551
140,80,1691630366.0928376
140,80,1691630366.1123104
140,80,1691630366.1269588
140,80,1691630366.1448195
140,80,1691630366.165022
140,80,1691630366.1797562
140,80,1691630366.1951714
140,80,1691630366.2089896
140,80,1691630366.2224936
140,80,1691630366.24042
140,80,1691630366.2554455
140,80,1691630366.271733
140,80,1691630366.2864103
140,80,1691630366.3006659
140,80,1691630366.3171
140,80,1691630366.3309066
140,80,1691630366.3446708
140,80,1691630366.360226
140,80,1691630366.3748512
140,80,1691630366.3900318
140,80,1691630366.4051783
140,80,1691630366.4197888
140,80,1691630366.434315
140,80,1691630366.449217
140,80,1691630366.4629471
140,80,1691630366.4810874
140,80,1691630366.4958174
140,80,1691630366.5121982
140,80,1691630366.5271869
140,80,1691630366.541299
140,80,1691630366.5609076
140,80,1691630366.5748465
140,80,1691630366.58931
140,80,1691630366.604114
140,80,1691630366.6183562
140,80,1691630366.6331973
140,80,1691630366.6468766
140,80,1691630366.6636102
140,80,1691630366.6778822
140,80,1691630366.6917713
140,80,1691630366.7134817
140,80,1691630366.72885
140,80,1691630366.745813
140,80,1691630366.7591004
140,80,1691630366.7765875
140,80,1691630366.7920108
140,80,1691630366.8078241
140,80,1691630366.823116
140,80,1691630366.8427017
140,80,1691630366.8568594
140,80,1691630366.874329
140,80,1691630366.8887694
140,80,1691630366.9032955
140,80,1691630366.9169524
140,80,1691630366.9331877
140,80,1691630366.9472387
140,80,1691630366.9621701
140,80,1691630366.9759772
140,80,1691630366.990891
140,80,1691630367.0047927
140,80,1691630367.0183349
140,80,1691630367.0344653
140,80,1691630367.0481954
140,80,1691630367.062104
140,80,1691630367.075793
140,80,1691630367.090069
140,80,1691630367.105823
140,80,1691630367.1191647
140,80,1691630367.1345963
140,80,1691630367.1480153
140,80,1691630367.1643193
140,80,1691630367.182893
140,80,1691630367.19656
140,80,1691630367.2112124
140,80,1691630367.2259862
140,80,1691630367.2404299
140,80,1691630367.2578163
140,80,1691630367.2723162
140,80,1691630367.2906365
140,80,1691630367.3045616
140,80,1691630367.3201478
140,80,1691630367.3339496
140,80,1691630367.350238
140,80,1691630367.3641603
140,80,1691630367.3813188
140,80,1691630367.3962262
140,80,1691630367.4131265
140,80,1691630367.4333286
140,80,1691630367.4477236
140,80,1691630367.4615061
140,80,1691630367.474718
140,80,1691630367.4924655
140,80,1691630367.5079286
140,80,1691630367.5229747
140,80,1691630367.5405855
140,80,1691630367.557173
140,80,1691630367.570881
140,80,1691630367.584969
140,80,1691630367.5992079
140,80,1691630367.61374
140,80,1691630367.6280565
140,80,1691630367.642646
140,80,1691630367.6568403
140,80,1691630367.6795936
140,80,1691630367.69373
140,80,1691630367.707892
140,80,1691630367.7234495
140,80,1691630367.7368648
140,80,1691630367.7503917
140,80,1691630367.766456
140,80,1691630367.7801256
140,80,1691630367.7939148
140,80,1691630367.8099508
140,80,1691630367.8248322
140,80,1691630367.8387003
140,80,1691630367.8528368
140,80,1691630367.8678052
140,80,1691630367.8847094
140,80,1691630367.8995926
140,80,1691630367.9168391
140,80,1691630367.9318666
140,80,1691630367.9493115
140,80,1691630367.9646404
140,80,1691630367.9813063
140,80,1691630368.0050547
140,80,1691630368.0228631
140,80,1691630368.0362866
140,80,1691630368.0542045
140,80,1691630368.0694256
140,80,1691630368.0831542
140,80,1691630368.0996723
140,80,1691630368.1148944
140,80,1691630368.130296
140,80,1691630368.1439703
140,80,1691630368.1584418
140,80,1691630368.173152
140,80,1691630368.1916373
140,80,1691630368.2060623
140,80,1691630368.2209995
140,80,1691630368.2357006
140,80,1691630368.250381
140,80,1691630368.2637336
140,80,1691630368.2777307
140,80,1691630368.2928221
140,80,1691630368.3076444
140,80,1691630368.322571
140,80,1691630368.3404899
140,80,1691630368.3550653
140,80,1691630368.3716817
140,80,1691630368.394339
140,80,1691630368.411017
140,80,1691630368.4293065
140,80,1691630368.4444833
140,80,1691630368.459471
140,80,1691630368.4730792
140,80,1691630368.489424
140,80,1691630368.505179
140,80,1691630368.5209248
140,80,1691630368.536284
140,80,1691630368.5549033
140,80,1691630368.5702372
140,80,1691630368.5888748
140,80,1691630368.6029837
140,80,1691630368.6232517
140,80,1691630368.638686
140,80,1691630368.662902
140,80,1691630368.677502
140,80,1691630368.6964056
140,80,1691630368.7112765
140,80,1691630368.7295074
140,80,1691630368.7449021
140,80,1691630368.7588322
140,80,1691630368.7735455
140,80,1691630368.7884183
140,80,1691630368.8068993
140,80,1691630368.8210816
140,80,1691630368.834566
140,80,1691630368.8488595
140,80,1691630368.8630908
140,80,1691630368.8765283
140,80,1691630368.8946776
140,80,1691630368.9088442
140,80,1691630368.9221606
140,80,1691630368.9389813
140,80,1691630368.953167
140,80,1691630368.9697976
140,80,1691630368.9890983
140,80,1691630369.0027704
140,80,1691630369.017593
140,80,1691630369.0325353
140,80,1691630369.0479293
140,80,1691630369.061991
140,80,1691630369.0767245
140,80,1691630369.0917468
140,80,1691630369.1058764
140,80,1691630369.1204472
140,80,1691630369.134542
140,80,1691630369.1482918
140,80,1691630369.1635816
140,80,1691630369.1793363
140,80,1691630369.1980298
140,80,1691630369.2115326
140,80,1691630369.2254903
140,80,1691630369.2421498
140,80,1691630369.2554848
140,80,1691630369.2696717
140,80,1691630369.286239
140,80,1691630369.3014367
140,80,1691630369.3161333
140,80,1691630369.3331053
140,80,1691630369.3469133
140,80,1691630369.3618848
140,80,1691630369.3770573
140,80,1691630369.393794
140,80,1691630369.407867
140,80,1691630369.4232357
140,80,1691630369.43726
140,80,1691630369.45166
140,80,1691630369.4669766
140,80,1691630369.4808078
140,80,1691630369.49495
140,80,1691630369.5108593
140,80,1691630369.5263534
140,80,1691630369.5419302
140,80,1691630369.558888
140,80,1691630369.5739038
140,80,1691630369.5930836
140,80,1691630369.6070397
140,80,1691630369.6233876
140,80,1691630369.6399329
140,80,1691630369.663006
140,80,1691630369.6826665
140,80,1691630369.6984632
140,80,1691630369.7154806
140,80,1691630369.730511
140,80,1691630369.7475092
140,80,1691630369.7619643
140,80,1691630369.7780209
140,80,1691630369.7917767
140,80,1691630369.805343
140,80,1691630369.8198211
140,80,1691630369.8334072
140,80,1691630369.8474157
140,80,1691630369.8612485
140,80,1691630369.8747046
140,80,1691630369.8898206
140,80,1691630369.905677
140,80,1691630369.9208403
140,80,1691630369.9359255
140,80,1691630369.9520583
140,80,1691630369.9657624
140,80,1691630369.983625
140,80,1691630369.9986277
140,80,1691630370.0143204
140,80,1691630370.0293736
140,80,1691630370.0438502
140,80,1691630370.0582087
140,80,1691630370.0742724
140,80,1691630370.0888667
140,80,1691630370.1044316
140,80,1691630370.1223981
140,80,1691630370.1357296
140,80,1691630370.1516955
140,80,1691630370.1669443
140,80,1691630370.1806862
140,80,1691630370.1973162
140,80,1691630370.211862
140,80,1691630370.2329469
140,80,1691630370.250462
140,80,1691630370.270772
140,80,1691630370.2912693
140,80,1691630370.3121004
140,80,1691630370.3329315
140,80,1691630370.351155
140,80,1691630370.3666506
140,80,1691630370.3826015
140,80,1691630370.3979774
140,80,1691630370.4144886
140,80,1691630370.4325116
140,80,1691630370.4460144
140,80,1691630370.4616222
140,80,1691630370.476079
140,80,1691630370.4922678
140,80,1691630370.5059073
140,80,1691630370.524119
140,80,1691630370.5380034
140,80,1691630370.5542972
140,80,1691630370.5727484
140,80,1691630370.5866013
140,80,1691630370.605836
140,80,1691630370.6198819
140,80,1691630370.6367779
140,80,1691630370.650412
140,80,1691630370.6641378
140,80,1691630370.677838
140,80,1691630370.6945164
140,80,1691630370.710403
140,80,1691630370.7256303
140,80,1691630370.7396903
140,80,1691630370.7547915
140,80,1691630370.7692506
140,80,1691630370.7900813
140,80,1691630370.8050253
140,80,1691630370.8194573
140,80,1691630370.837421
140,80,1691630370.8545418
140,80,1691630370.8722641
140,80,1691630370.886685
140,80,1691630370.9004838
140,80,1691630370.914658
140,80,1691630370.9285555
140,80,1691630370.9445343
140,80,1691630370.958324
140,80,1691630370.9744036
140,80,1691630370.990475
140,80,1691630371.00486
140,80,1691630371.022213
140,80,1691630371.036135
140,80,1691630371.052427
140,80,1691630371.0677364
140,80,1691630371.0824072
140,80,1691630371.1014922
140,80,1691630371.1182864
140,80,1691630371.1340098
140,80,1691630371.1478992
140,80,1691630371.1630952
140,80,1691630371.1797528
140,80,1691630371.1934175
140,80,1691630371.2083654
140,80,1691630371.2272694
140,80,1691630371.2441382
140,80,1691630371.2648978
140,80,1691630371.2792668
140,80,1691630371.2983825
140,80,1691630371.312511
140,80,1691630371.3261113
140,80,1691630371.344518
140,80,1691630371.3583508
140,80,1691630371.373845
140,80,1691630371.389159
140,80,1691630371.404249
140,80,1691630371.419148
140,80,1691630371.4358702
140,80,1691630371.4504642
140,80,1691630371.4657407
140,80,1691630371.4806733
140,80,1691630371.498747
140,80,1691630371.5135736
140,80,1691630371.5312696
140,80,1691630371.5449843
140,80,1691630371.5634506
140,80,1691630371.5783277
140,80,1691630371.5966637
140,80,1691630371.61057
140,80,1691630371.6278656
140,80,1691630371.641992
140,80,1691630371.6561294
140,80,1691630371.6732028
140,80,1691630371.694919
140,80,1691630371.7086108
140,80,1691630371.7228372
140,80,1691630371.7393472
140,80,1691630371.7554476
140,80,1691630371.7700682
140,80,1691630371.7853117
140,80,1691630371.80021
140,80,1691630371.8185148
140,80,1691630371.8366265
140,80,1691630371.8503788
140,80,1691630371.8675797
140,80,1691630371.8850498
140,80,1691630371.9008138
140,80,1691630371.9174094
140,80,1691630371.9345417
140,80,1691630371.9503388
140,80,1691630371.9662435
140,80,1691630371.9835951
140,80,1691630371.9978158
140,80,1691630372.0133731
140,80,1691630372.0286462
140,80,1691630372.0452964
140,80,1691630372.0595305
140,80,1691630372.073604
140,80,1691630372.0872307
140,80,1691630372.1138322
140,80,1691630372.1301472
140,80,1691630372.1459696
140,80,1691630372.1624942
140,80,1691630372.181357
140,80,1691630372.19596
140,80,1691630372.2127132
140,80,1691630372.2289088
140,80,1691630372.248556
140,80,1691630372.2623403
140,80,1691630372.276316
140,80,1691630372.2912743
140,80,1691630372.3057718
140,80,1691630372.319453
140,80,1691630372.3329897
140,80,1691630372.3467872
140,80,1691630372.363534
140,80,1691630372.3803756
140,80,1691630372.3981547
140,80,1691630372.4161038
140,80,1691630372.4332633
140,80,1691630372.4486725
140,80,1691630372.4715137
140,80,1691630372.4865448
140,80,1691630372.5023992
140,80,1691630372.51799
140,80,1691630372.5339572
140,80,1691630372.5491655
140,80,1691630372.5642004
140,80,1691630372.5792873
140,80,1691630372.5950692
140,80,1691630372.6101768
140,80,1691630372.627516
140,80,1691630372.642167
140,80,1691630372.6563838
140,80,1691630372.670676
140,80,1691630372.6853867
140,80,1691630372.6990073
140,80,1691630372.7147353
140,80,1691630372.728947
140,80,1691630372.742715
140,80,1691630372.759507
140,80,1691630372.7745652
140,80,1691630372.7896297
140,80,1691630372.80498
140,80,1691630372.824605
140,80,1691630372.8386133
140,80,1691630372.8537652
140,80,1691630372.8720446
140,80,1691630372.8867438
140,80,1691630372.9034526
140,80,1691630372.9217057
140,80,1691630372.935795
140,80,1691630372.9518569
140,80,1691630372.9655886
140,80,1691630372.985422
140,80,1691630372.999162
140,80,1691630373.0168293
140,80,1691630373.032186
140,80,1691630373.0503635
140,80,1691630373.0658505
140,80,1691630373.0840867
140,80,1691630373.097949
140,80,1691630373.1132205
140,80,1691630373.1285274
140,80,1691630373.1444986
140,80,1691630373.1604693
140,80,1691630373.1757982
140,80,1691630373.1903524
140,80,1691630373.205773
140,80,1691630373.2209477
140,80,1691630373.2382753
140,80,1691630373.2586145
140,80,1691630373.273106
140,80,1691630373.287065
140,80,1691630373.302194
140,80,1691630373.3171344
140,80,1691630373.335135
140,80,1691630373.3501222
140,80,1691630373.365495
140,80,1691630373.3849974
140,80,1691630373.4063852
140,80,1691630373.4233398
140,80,1691630373.440783
140,80,1691630373.4545376
140,80,1691630373.472832
140,80,1691630373.4882376
140,80,1691630373.5016809
140,80,1691630373.5174336
140,80,1691630373.5318477
140,80,1691630373.5468898
140,80,1691630373.5626023
140,80,1691630373.5792603
140,80,1691630373.5958247
140,80,1691630373.6129556
140,80,1691630373.6286657
140,80,1691630373.64264
140,80,1691630373.6594172
140,80,1691630373.6741533
140,80,1691630373.691402
140,80,1691630373.7064867
140,80,1691630373.721943
140,80,1691630373.7372313
140,80,1691630373.7557304
140,80,1691630373.7698545
140,80,1691630373.7862258
140,80,1691630373.8006854
140,80,1691630373.817227
140,80,1691630373.8317728
140,80,1691630373.8486993
140,80,1691630373.863304
140,80,1691630373.8787131
140,80,1691630373.8939312
140,80,1691630373.9084404
140,80,1691630373.9220457
140,80,1691630373.940195
140,80,1691630373.953889
140,80,1691630373.9689114
140,80,1691630373.9860983
140,80,1691630374.0012398
140,80,1691630374.016529
140,80,1691630374.0321972
140,80,1691630374.046422
140,80,1691630374.062026
