130,20,1691629431.6663039
130,20,1691629431.7172146
130,20,1691629431.769634
130,20,1691629431.8223312
130,20,1691629431.8737168
130,20,1691629431.9256926
130,20,1691629431.977683
130,20,1691629432.0288007
130,20,1691629432.0808284
130,20,1691629432.13236
130,20,1691629432.184195
130,20,1691629432.2362423
130,20,1691629432.2873788
130,20,1691629432.3396447
130,20,1691629432.3912315
130,20,1691629432.4430745
130,20,1691629432.496818
130,20,1691629432.550036
130,20,1691629432.6013703
130,20,1691629432.6543276
130,20,1691629432.711278
130,20,1691629432.763422
130,20,1691629432.817361
130,20,1691629432.8698022
130,20,1691629432.9222124
130,20,1691629432.9740317
130,20,1691629433.0249937
130,20,1691629433.07687
130,20,1691629433.128903
130,20,1691629433.180765
130,20,1691629433.2332509
130,20,1691629433.284826
130,20,1691629433.3368804
130,20,1691629433.3889306
130,20,1691629433.4405165
130,20,1691629433.4923048
130,20,1691629433.5436227
130,20,1691629433.5957
130,20,1691629433.651694
130,20,1691629433.703283
130,20,1691629433.7570217
130,20,1691629433.8097763
130,20,1691629433.8616028
130,20,1691629433.9148896
130,20,1691629433.9672782
130,20,1691629434.0231204
130,20,1691629434.074863
130,20,1691629434.1276321
130,20,1691629434.1803875
130,20,1691629434.2321835
130,20,1691629434.2836888
130,20,1691629434.3350706
130,20,1691629434.387396
130,20,1691629434.4386287
130,20,1691629434.491673
130,20,1691629434.5434117
130,20,1691629434.5981822
130,20,1691629434.6501186
130,20,1691629434.7032058
130,20,1691629434.757292
130,20,1691629434.8113668
130,20,1691629434.8637164
130,20,1691629434.914967
130,20,1691629434.9699173
130,20,1691629435.0213897
130,20,1691629435.0737967
130,20,1691629435.125007
130,20,1691629435.1781678
130,20,1691629435.2340975
130,20,1691629435.286121
130,20,1691629435.3380382
130,20,1691629435.390571
130,20,1691629435.4435813
130,20,1691629435.4952176
130,20,1691629435.5462112
130,20,1691629435.5983424
130,20,1691629435.649848
130,20,1691629435.7032118
130,20,1691629435.7543817
130,20,1691629435.8061612
130,20,1691629435.8594353
130,20,1691629435.910946
130,20,1691629435.962399
130,20,1691629436.0141819
130,20,1691629436.0701594
130,20,1691629436.1215982
130,20,1691629436.17295
130,20,1691629436.2248778
130,20,1691629436.2774446
130,20,1691629436.3288145
130,20,1691629436.3805652
130,20,1691629436.4317806
130,20,1691629436.4831023
130,20,1691629436.535531
130,20,1691629436.587476
130,20,1691629436.6389878
130,20,1691629436.693332
130,20,1691629436.746137
130,20,1691629436.797469
130,20,1691629436.8494227
130,20,1691629436.901144
130,20,1691629436.9550772
130,20,1691629437.009258
130,20,1691629437.064344
130,20,1691629437.1162152
130,20,1691629437.168365
130,20,1691629437.2208414
130,20,1691629437.2736373
130,20,1691629437.3251693
130,20,1691629437.3814867
130,20,1691629437.4339592
130,20,1691629437.4864552
130,20,1691629437.5384815
130,20,1691629437.5905905
130,20,1691629437.6441207
130,20,1691629437.6976337
130,20,1691629437.7517552
130,20,1691629437.8033152
130,20,1691629437.8559816
130,20,1691629437.9072945
130,20,1691629437.9594939
130,20,1691629438.0124016
130,20,1691629438.0655503
130,20,1691629438.1177275
130,20,1691629438.1700168
130,20,1691629438.2227743
130,20,1691629438.2759922
130,20,1691629438.3280263
130,20,1691629438.384313
130,20,1691629438.4355543
130,20,1691629438.4883804
130,20,1691629438.5400958
130,20,1691629438.5925398
130,20,1691629438.6493802
130,20,1691629438.7015512
130,20,1691629438.7528493
130,20,1691629438.8041458
130,20,1691629438.8561127
130,20,1691629438.9187942
130,20,1691629438.9717417
130,20,1691629439.0235052
130,20,1691629439.07503
130,20,1691629439.127593
130,20,1691629439.1807835
130,20,1691629439.2320204
130,20,1691629439.2844772
130,20,1691629439.3422477
130,20,1691629439.394364
130,20,1691629439.4511006
130,20,1691629439.5023854
130,20,1691629439.5543606
130,20,1691629439.6062982
130,20,1691629439.6581647
130,20,1691629439.7095578
130,20,1691629439.7641344
130,20,1691629439.815728
130,20,1691629439.8674362
130,20,1691629439.9187422
130,20,1691629439.9723082
130,20,1691629440.0279047
130,20,1691629440.0820906
130,20,1691629440.1351137
130,20,1691629440.1881044
130,20,1691629440.2409494
130,20,1691629440.2923217
130,20,1691629440.3450718
130,20,1691629440.3981252
130,20,1691629440.4493003
130,20,1691629440.501375
130,20,1691629440.553955
130,20,1691629440.6065097
130,20,1691629440.6586397
130,20,1691629440.7103343
130,20,1691629440.7616549
130,20,1691629440.814095
130,20,1691629440.8666954
130,20,1691629440.91906
130,20,1691629440.9702594
130,20,1691629441.0221317
130,20,1691629441.0733817
130,20,1691629441.1254165
130,20,1691629441.1775134
130,20,1691629441.2290223
130,20,1691629441.280335
130,20,1691629441.3319082
130,20,1691629441.3844197
130,20,1691629441.4361298
130,20,1691629441.4877548
130,20,1691629441.5403588
130,20,1691629441.5915844
130,20,1691629441.6435542
130,20,1691629441.699299
130,20,1691629441.7524674
130,20,1691629441.8040874
130,20,1691629441.8552735
130,20,1691629441.9065266
130,20,1691629441.9577842
130,20,1691629442.0102377
130,20,1691629442.0625877
130,20,1691629442.1145918
130,20,1691629442.166053
130,20,1691629442.217882
130,20,1691629442.2692838
130,20,1691629442.3211796
130,20,1691629442.3728817
130,20,1691629442.4244497
130,20,1691629442.4759905
130,20,1691629442.5275252
130,20,1691629442.5806353
130,20,1691629442.6341846
130,20,1691629442.6864355
130,20,1691629442.7383866
130,20,1691629442.7903545
130,20,1691629442.841976
130,20,1691629442.8947217
130,20,1691629442.9459393
130,20,1691629442.99726
130,20,1691629443.0492508
130,20,1691629443.102478
130,20,1691629443.1548796
130,20,1691629443.2070131
130,20,1691629443.2582514
130,20,1691629443.3108292
130,20,1691629443.3620365
130,20,1691629443.4145224
130,20,1691629443.4662628
130,20,1691629443.5177333
130,20,1691629443.5691965
130,20,1691629443.6210735
130,20,1691629443.6744332
130,20,1691629443.7263546
130,20,1691629443.778883
130,20,1691629443.8308194
130,20,1691629443.8832293
130,20,1691629443.934842
130,20,1691629443.9890945
130,20,1691629444.0410485
130,20,1691629444.0944712
130,20,1691629444.1473145
130,20,1691629444.199027
130,20,1691629444.2605631
130,20,1691629444.3137925
130,20,1691629444.367501
130,20,1691629444.4198003
130,20,1691629444.473181
130,20,1691629444.5267375
130,20,1691629444.5797682
130,20,1691629444.634529
130,20,1691629444.689507
130,20,1691629444.7421372
130,20,1691629444.7935617
130,20,1691629444.84675
130,20,1691629444.897643
130,20,1691629444.949877
130,20,1691629445.0018768
130,20,1691629445.0544245
130,20,1691629445.1067555
130,20,1691629445.1580606
130,20,1691629445.210399
130,20,1691629445.263856
130,20,1691629445.3190954
130,20,1691629445.370905
130,20,1691629445.423018
130,20,1691629445.474872
130,20,1691629445.5296533
130,20,1691629445.5813727
130,20,1691629445.6332285
130,20,1691629445.685071
130,20,1691629445.7363186
130,20,1691629445.789231
130,20,1691629445.8417268
130,20,1691629445.8948152
130,20,1691629445.9508145
130,20,1691629446.0034378
130,20,1691629446.0550098
130,20,1691629446.107304
130,20,1691629446.165675
130,20,1691629446.2226565
130,20,1691629446.2743025
130,20,1691629446.3316891
130,20,1691629446.385394
130,20,1691629446.4378717
130,20,1691629446.4897697
130,20,1691629446.5411034
130,20,1691629446.5949807
130,20,1691629446.6479287
130,20,1691629446.699166
130,20,1691629446.7514029
130,20,1691629446.8053184
130,20,1691629446.8574345
130,20,1691629446.9104824
130,20,1691629446.9687262
130,20,1691629447.021631
130,20,1691629447.0736907
130,20,1691629447.1280649
130,20,1691629447.183059
130,20,1691629447.2362552
130,20,1691629447.288234
130,20,1691629447.3436897
130,20,1691629447.3962896
130,20,1691629447.4547389
130,20,1691629447.5107949
130,20,1691629447.5651464
130,20,1691629447.6172225
130,20,1691629447.6748605
130,20,1691629447.727312
130,20,1691629447.7785487
130,20,1691629447.8299804
130,20,1691629447.8821156
130,20,1691629447.9332569
130,20,1691629447.9842525
130,20,1691629448.0353677
130,20,1691629448.0880487
130,20,1691629448.1409838
130,20,1691629448.1940413
130,20,1691629448.2473817
130,20,1691629448.2990458
130,20,1691629448.3514001
130,20,1691629448.4044023
130,20,1691629448.4560082
130,20,1691629448.5070152
130,20,1691629448.5593312
130,20,1691629448.6107228
130,20,1691629448.6630414
130,20,1691629448.7139187
130,20,1691629448.7675889
130,20,1691629448.8191414
130,20,1691629448.878646
130,20,1691629448.9330826
130,20,1691629448.9940472
130,20,1691629449.046127
130,20,1691629449.0977511
130,20,1691629449.1563663
130,20,1691629449.2074058
130,20,1691629449.2631037
130,20,1691629449.316992
130,20,1691629449.3697078
130,20,1691629449.4216778
130,20,1691629449.4746902
130,20,1691629449.5261686
130,20,1691629449.5789018
130,20,1691629449.6310341
130,20,1691629449.683811
130,20,1691629449.735098
130,20,1691629449.7880576
130,20,1691629449.8442624
130,20,1691629449.8964548
130,20,1691629449.9480243
130,20,1691629450.005031
130,20,1691629450.0575418
130,20,1691629450.1126642
130,20,1691629450.166253
130,20,1691629450.220878
130,20,1691629450.2731266
130,20,1691629450.3311992
130,20,1691629450.3826938
130,20,1691629450.434414
130,20,1691629450.486847
130,20,1691629450.5427363
130,20,1691629450.596148
130,20,1691629450.651321
130,20,1691629450.704849
130,20,1691629450.75649
130,20,1691629450.809552
130,20,1691629450.8627129
130,20,1691629450.9181333
130,20,1691629450.9718494
130,20,1691629451.0235987
130,20,1691629451.0773377
130,20,1691629451.1326563
130,20,1691629451.188512
130,20,1691629451.2413645
130,20,1691629451.2939804
130,20,1691629451.3461246
130,20,1691629451.3982792
130,20,1691629451.4500396
130,20,1691629451.5070474
130,20,1691629451.5640755
130,20,1691629451.6187925
130,20,1691629451.6739018
130,20,1691629451.725906
130,20,1691629451.7861118
130,20,1691629451.845129
130,20,1691629451.8978636
130,20,1691629451.9496074
130,20,1691629452.0081394
130,20,1691629452.0653691
130,20,1691629452.118331
130,20,1691629452.1717324
130,20,1691629452.2242875
130,20,1691629452.2758746
130,20,1691629452.3277965
130,20,1691629452.3801584
130,20,1691629452.4332304
130,20,1691629452.485891
130,20,1691629452.5406172
130,20,1691629452.5973728
130,20,1691629452.6496198
130,20,1691629452.7007294
130,20,1691629452.7518482
130,20,1691629452.80353
130,20,1691629452.8576784
130,20,1691629452.9097924
130,20,1691629452.960961
130,20,1691629453.0127635
130,20,1691629453.0639026
130,20,1691629453.1152947
130,20,1691629453.1672108
130,20,1691629453.226691
130,20,1691629453.278412
130,20,1691629453.3307195
130,20,1691629453.3828392
130,20,1691629453.4349272
130,20,1691629453.4876704
130,20,1691629453.545378
130,20,1691629453.5996938
130,20,1691629453.658504
130,20,1691629453.7130303
130,20,1691629453.7648368
130,20,1691629453.8167384
130,20,1691629453.8738022
130,20,1691629453.9259121
130,20,1691629453.980167
130,20,1691629454.0332794
130,20,1691629454.0848057
130,20,1691629454.1363354
130,20,1691629454.1890225
130,20,1691629454.2427366
130,20,1691629454.2956126
130,20,1691629454.3587105
130,20,1691629454.4112744
130,20,1691629454.468181
130,20,1691629454.5215647
130,20,1691629454.5784662
130,20,1691629454.631598
130,20,1691629454.6824374
130,20,1691629454.736106
130,20,1691629454.7910461
130,20,1691629454.844747
130,20,1691629454.90202
130,20,1691629454.9535785
130,20,1691629455.0093236
130,20,1691629455.0611792
130,20,1691629455.1219525
130,20,1691629455.1737227
130,20,1691629455.2299087
130,20,1691629455.2821584
130,20,1691629455.3335447
130,20,1691629455.387958
130,20,1691629455.449008
130,20,1691629455.502198
130,20,1691629455.5557027
130,20,1691629455.6154287
130,20,1691629455.667929
130,20,1691629455.7245922
130,20,1691629455.7823164
130,20,1691629455.837954
130,20,1691629455.893972
130,20,1691629455.9488776
130,20,1691629456.0025485
130,20,1691629456.0543652
130,20,1691629456.1128364
130,20,1691629456.1666129
130,20,1691629456.22266
130,20,1691629456.2764986
130,20,1691629456.3278842
130,20,1691629456.3795307
130,20,1691629456.4351823
130,20,1691629456.4879978
130,20,1691629456.5432835
130,20,1691629456.5974941
130,20,1691629456.652386
130,20,1691629456.7035747
130,20,1691629456.757988
130,20,1691629456.8099232
130,20,1691629456.8617764
130,20,1691629456.9143026
130,20,1691629456.968091
130,20,1691629457.0223432
130,20,1691629457.0742326
130,20,1691629457.134284
130,20,1691629457.1903336
130,20,1691629457.2428849
130,20,1691629457.2968435
130,20,1691629457.3503518
130,20,1691629457.4059873
130,20,1691629457.4571476
130,20,1691629457.511926
130,20,1691629457.564822
130,20,1691629457.622925
130,20,1691629457.6755476
130,20,1691629457.7374108
130,20,1691629457.79157
130,20,1691629457.8457448
130,20,1691629457.9024243
130,20,1691629457.9541454
130,20,1691629458.0071232
130,20,1691629458.0622504
130,20,1691629458.1140718
130,20,1691629458.1659214
130,20,1691629458.2184334
130,20,1691629458.2717526
130,20,1691629458.3253279
130,20,1691629458.3772147
130,20,1691629458.4292772
130,20,1691629458.4828253
130,20,1691629458.536464
130,20,1691629458.5877059
130,20,1691629458.6405556
130,20,1691629458.6926887
130,20,1691629458.7453337
130,20,1691629458.796968
130,20,1691629458.8482873
130,20,1691629458.9033098
130,20,1691629458.956184
130,20,1691629459.0085526
130,20,1691629459.0612855
130,20,1691629459.1161072
130,20,1691629459.1690135
130,20,1691629459.2267575
130,20,1691629459.281038
130,20,1691629459.334021
130,20,1691629459.385067
130,20,1691629459.442578
130,20,1691629459.494617
130,20,1691629459.5485802
130,20,1691629459.5999315
130,20,1691629459.657966
130,20,1691629459.7103715
130,20,1691629459.7620907
130,20,1691629459.814097
130,20,1691629459.8680315
130,20,1691629459.9220672
130,30,1691629464.9885843
130,30,1691629465.024466
130,30,1691629465.0593965
130,30,1691629465.0952628
130,30,1691629465.1334383
130,30,1691629465.171634
130,30,1691629465.2126207
130,30,1691629465.2496564
130,30,1691629465.2903829
130,30,1691629465.3256218
130,30,1691629465.3631399
130,30,1691629465.3990285
130,30,1691629465.4378228
130,30,1691629465.475315
130,30,1691629465.5105793
130,30,1691629465.546561
130,30,1691629465.5826838
130,30,1691629465.6176727
130,30,1691629465.654759
130,30,1691629465.6897192
130,30,1691629465.7281332
130,30,1691629465.76251
130,30,1691629465.797625
130,30,1691629465.8322196
130,30,1691629465.869517
130,30,1691629465.9084418
130,30,1691629465.9429765
130,30,1691629465.9778833
130,30,1691629466.0125566
130,30,1691629466.0469818
130,30,1691629466.0860932
130,30,1691629466.126006
130,30,1691629466.1604824
130,30,1691629466.196042
130,30,1691629466.2348995
130,30,1691629466.2699435
130,30,1691629466.304588
130,30,1691629466.341368
130,30,1691629466.3772492
130,30,1691629466.4123335
130,30,1691629466.4471633
130,30,1691629466.4817376
130,30,1691629466.516791
130,30,1691629466.5562341
130,30,1691629466.5954075
130,30,1691629466.6322749
130,30,1691629466.670575
130,30,1691629466.708453
130,30,1691629466.7429354
130,30,1691629466.778674
130,30,1691629466.8141298
130,30,1691629466.8488257
130,30,1691629466.886667
130,30,1691629466.9242654
130,30,1691629466.9592733
130,30,1691629466.9958951
130,30,1691629467.0346014
130,30,1691629467.0717523
130,30,1691629467.1124058
130,30,1691629467.1498315
130,30,1691629467.1842673
130,30,1691629467.219882
130,30,1691629467.2556224
130,30,1691629467.2920687
130,30,1691629467.3268
130,30,1691629467.361898
130,30,1691629467.396338
130,30,1691629467.4383392
130,30,1691629467.4739413
130,30,1691629467.5102065
130,30,1691629467.5504994
130,30,1691629467.5856626
130,30,1691629467.621333
130,30,1691629467.6590092
130,30,1691629467.695446
130,30,1691629467.7314703
130,30,1691629467.7710268
130,30,1691629467.8063002
130,30,1691629467.8418226
130,30,1691629467.8811512
130,30,1691629467.9173744
130,30,1691629467.956879
130,30,1691629467.9937892
130,30,1691629468.0313647
130,30,1691629468.0662568
130,30,1691629468.1040864
130,30,1691629468.1397908
130,30,1691629468.1772501
130,30,1691629468.218242
130,30,1691629468.256383
130,30,1691629468.2911558
130,30,1691629468.3331923
130,30,1691629468.3700125
130,30,1691629468.404649
130,30,1691629468.4403114
130,30,1691629468.4761314
130,30,1691629468.5168726
130,30,1691629468.551984
130,30,1691629468.588754
130,30,1691629468.6257758
130,30,1691629468.6694179
130,30,1691629468.7041872
130,30,1691629468.7392962
130,30,1691629468.7745428
130,30,1691629468.8101714
130,30,1691629468.848116
130,30,1691629468.8859015
130,30,1691629468.9232929
130,30,1691629468.9593496
130,30,1691629468.9938703
130,30,1691629469.029072
130,30,1691629469.0634258
130,30,1691629469.098167
130,30,1691629469.1347804
130,30,1691629469.1711414
130,30,1691629469.2114425
130,30,1691629469.2532527
130,30,1691629469.2901762
130,30,1691629469.324947
130,30,1691629469.3594441
130,30,1691629469.3943722
130,30,1691629469.4291422
130,30,1691629469.4712794
130,30,1691629469.513532
130,30,1691629469.5564215
130,30,1691629469.5931165
130,30,1691629469.6276872
130,30,1691629469.6638558
130,30,1691629469.7031376
130,30,1691629469.7405484
130,30,1691629469.7844205
130,30,1691629469.8187668
130,30,1691629469.8553886
130,30,1691629469.8932111
130,30,1691629469.9294007
130,30,1691629469.9644833
130,30,1691629470.003089
130,30,1691629470.0380733
130,30,1691629470.0735917
130,30,1691629470.1082919
130,30,1691629470.147934
130,30,1691629470.183977
130,30,1691629470.226376
130,30,1691629470.2623444
130,30,1691629470.3067021
130,30,1691629470.343443
130,30,1691629470.3803964
130,30,1691629470.4154027
130,30,1691629470.4505494
130,30,1691629470.488343
130,30,1691629470.5272875
130,30,1691629470.563463
130,30,1691629470.6061146
130,30,1691629470.640626
130,30,1691629470.6781404
130,30,1691629470.7132416
130,30,1691629470.7486145
130,30,1691629470.7843325
130,30,1691629470.819197
130,30,1691629470.853461
130,30,1691629470.8895407
130,30,1691629470.9244182
130,30,1691629470.9589257
130,30,1691629470.9938781
130,30,1691629471.0290933
130,30,1691629471.0644948
130,30,1691629471.1110322
130,30,1691629471.1532753
130,30,1691629471.193734
130,30,1691629471.2308953
130,30,1691629471.2771711
130,30,1691629471.318127
130,30,1691629471.354537
130,30,1691629471.3889887
130,30,1691629471.4242938
130,30,1691629471.4599295
130,30,1691629471.4947412
130,30,1691629471.5297046
130,30,1691629471.5645218
130,30,1691629471.6024318
130,30,1691629471.6367965
130,30,1691629471.671385
130,30,1691629471.7079203
130,30,1691629471.743332
130,30,1691629471.7782998
130,30,1691629471.8150077
130,30,1691629471.8522592
130,30,1691629471.887377
130,30,1691629471.9230385
130,30,1691629471.957586
130,30,1691629471.9923112
130,30,1691629472.0269408
130,30,1691629472.0674343
130,30,1691629472.1016822
130,30,1691629472.137777
130,30,1691629472.1732156
130,30,1691629472.2081273
130,30,1691629472.2441492
130,30,1691629472.2802258
130,30,1691629472.3150089
130,30,1691629472.3502982
130,30,1691629472.3864453
130,30,1691629472.4225183
130,30,1691629472.4644897
130,30,1691629472.4992244
130,30,1691629472.5341985
130,30,1691629472.5699344
130,30,1691629472.605898
130,30,1691629472.6467865
130,30,1691629472.6831656
130,30,1691629472.7182493
130,30,1691629472.7534103
130,30,1691629472.788105
130,30,1691629472.824699
130,30,1691629472.8599293
130,30,1691629472.8952117
130,30,1691629472.930551
130,30,1691629472.9731228
130,30,1691629473.0087981
130,30,1691629473.0551875
130,30,1691629473.090929
130,30,1691629473.1279445
130,30,1691629473.165008
130,30,1691629473.1999793
130,30,1691629473.2362888
130,30,1691629473.270551
130,30,1691629473.3064017
130,30,1691629473.3444538
130,30,1691629473.3829398
130,30,1691629473.4195876
130,30,1691629473.457555
130,30,1691629473.495076
130,30,1691629473.53009
130,30,1691629473.568472
130,30,1691629473.6035306
130,30,1691629473.6389873
130,30,1691629473.674231
130,30,1691629473.7104506
130,30,1691629473.7473476
130,30,1691629473.7870123
130,30,1691629473.8245282
130,30,1691629473.863367
