60,20,1691624497.072564
60,20,1691624497.1253679
60,20,1691624497.1806722
60,20,1691624497.233651
60,20,1691624497.2875333
60,20,1691624497.338715
60,20,1691624497.3951447
60,20,1691624497.4471478
60,20,1691624497.50192
60,20,1691624497.5546055
60,20,1691624497.6064863
60,20,1691624497.6585233
60,20,1691624497.7104309
60,20,1691624497.7644598
60,20,1691624497.816826
60,20,1691624497.8679442
60,20,1691624497.9196904
60,20,1691624497.9718392
60,20,1691624498.024391
60,20,1691624498.0762103
60,20,1691624498.1287844
60,20,1691624498.1839833
60,20,1691624498.2378213
60,20,1691624498.2931256
60,20,1691624498.3513026
60,20,1691624498.4024017
60,20,1691624498.4566503
60,20,1691624498.5100453
60,20,1691624498.5610294
60,20,1691624498.6122324
60,20,1691624498.663804
60,20,1691624498.7158222
60,20,1691624498.7702484
60,20,1691624498.823018
60,20,1691624498.8756397
60,20,1691624498.9282992
60,20,1691624498.9813662
60,20,1691624499.0341797
60,20,1691624499.0875375
60,20,1691624499.139421
60,20,1691624499.191371
60,20,1691624499.243608
60,20,1691624499.2944703
60,20,1691624499.3460915
60,20,1691624499.3985422
60,20,1691624499.451786
60,20,1691624499.5042367
60,20,1691624499.5559309
60,20,1691624499.6076536
60,20,1691624499.658551
60,20,1691624499.713936
60,20,1691624499.7670894
60,20,1691624499.8190978
60,20,1691624499.8715692
60,20,1691624499.9228983
60,20,1691624499.9757364
60,20,1691624500.0269268
60,20,1691624500.0791588
60,20,1691624500.1310034
60,20,1691624500.1867788
60,20,1691624500.2424731
60,20,1691624500.295798
60,20,1691624500.3476717
60,20,1691624500.398897
60,20,1691624500.4540415
60,20,1691624500.5052626
60,20,1691624500.564438
60,20,1691624500.616406
60,20,1691624500.6681056
60,20,1691624500.7198086
60,20,1691624500.7738993
60,20,1691624500.8281722
60,20,1691624500.8817554
60,20,1691624500.9333363
60,20,1691624500.987098
60,20,1691624501.0408108
60,20,1691624501.0919638
60,20,1691624501.1444154
60,20,1691624501.1980581
60,20,1691624501.249659
60,20,1691624501.3018398
60,20,1691624501.3572502
60,20,1691624501.409398
60,20,1691624501.4605632
60,20,1691624501.5146492
60,20,1691624501.5666945
60,20,1691624501.618944
60,20,1691624501.6703062
60,20,1691624501.7222784
60,20,1691624501.774493
60,20,1691624501.8260794
60,20,1691624501.8832421
60,20,1691624501.9355452
60,20,1691624501.9900215
60,20,1691624502.0441568
60,20,1691624502.096582
60,20,1691624502.1510181
60,20,1691624502.204471
60,20,1691624502.2557375
60,20,1691624502.3119178
60,20,1691624502.3634589
60,20,1691624502.4200015
60,20,1691624502.4736366
60,20,1691624502.527827
60,20,1691624502.5836115
60,20,1691624502.636621
60,20,1691624502.6892848
60,20,1691624502.7425041
60,20,1691624502.7963057
60,20,1691624502.848503
60,20,1691624502.899996
60,20,1691624502.9547007
60,20,1691624503.0059967
60,20,1691624503.0582054
60,20,1691624503.1101038
60,20,1691624503.162005
60,20,1691624503.2145598
60,20,1691624503.272081
60,20,1691624503.325514
60,20,1691624503.3772736
60,20,1691624503.4297893
60,20,1691624503.4847586
60,20,1691624503.5389986
60,20,1691624503.5930538
60,20,1691624503.6443777
60,20,1691624503.698933
60,20,1691624503.7537112
60,20,1691624503.8057387
60,20,1691624503.85784
60,20,1691624503.9113393
60,20,1691624503.9672527
60,20,1691624504.02139
60,20,1691624504.0732834
60,20,1691624504.133563
60,20,1691624504.1864486
60,20,1691624504.2374911
60,20,1691624504.290046
60,20,1691624504.3445585
60,20,1691624504.3991997
60,20,1691624504.456864
60,20,1691624504.5088878
60,20,1691624504.5631034
60,20,1691624504.6153316
60,20,1691624504.6662476
60,20,1691624504.718367
60,20,1691624504.775209
60,20,1691624504.826807
60,20,1691624504.8805845
60,20,1691624504.9323719
60,20,1691624504.9835482
60,20,1691624505.035461
60,20,1691624505.0865896
60,20,1691624505.139115
60,20,1691624505.1939473
60,20,1691624505.24598
60,20,1691624505.30412
60,20,1691624505.3576837
60,20,1691624505.4098675
60,20,1691624505.462921
60,20,1691624505.5197568
60,20,1691624505.5714464
60,20,1691624505.6226177
60,20,1691624505.675084
60,20,1691624505.7282207
60,20,1691624505.7822192
60,20,1691624505.835991
60,20,1691624505.887149
60,20,1691624505.9400144
60,20,1691624505.9917386
60,20,1691624506.0482662
60,20,1691624506.1001425
60,20,1691624506.1517653
60,20,1691624506.2048495
60,20,1691624506.255865
60,20,1691624506.3068292
60,20,1691624506.3591886
60,20,1691624506.4123476
60,20,1691624506.4640656
60,20,1691624506.5160835
60,20,1691624506.5671134
60,20,1691624506.6194777
60,20,1691624506.6706557
60,20,1691624506.7237046
60,20,1691624506.77482
60,20,1691624506.827267
60,20,1691624506.8804681
60,20,1691624506.9317834
60,20,1691624506.9871259
60,20,1691624507.0403857
60,20,1691624507.092979
60,20,1691624507.144988
60,20,1691624507.1969783
60,20,1691624507.2487185
60,20,1691624507.3001041
60,20,1691624507.352844
60,20,1691624507.404126
60,20,1691624507.4563575
60,20,1691624507.5096545
60,20,1691624507.5624764
60,20,1691624507.6141264
60,20,1691624507.665605
60,20,1691624507.7178867
60,20,1691624507.7713292
60,20,1691624507.8262954
60,20,1691624507.8779082
60,20,1691624507.9301655
60,20,1691624507.9859731
60,20,1691624508.0382214
60,20,1691624508.0897436
60,20,1691624508.141904
60,20,1691624508.1938267
60,20,1691624508.2464926
60,20,1691624508.298173
60,20,1691624508.3493156
60,20,1691624508.4009707
60,20,1691624508.451887
60,20,1691624508.5032918
60,20,1691624508.5543754
60,20,1691624508.6059172
60,20,1691624508.656982
60,20,1691624508.7087326
60,20,1691624508.759516
60,20,1691624508.8131018
60,20,1691624508.8651435
60,20,1691624508.9163625
60,20,1691624508.9681764
60,20,1691624509.020568
60,20,1691624509.0750618
60,20,1691624509.1261723
60,20,1691624509.1789474
60,20,1691624509.2303307
60,20,1691624509.2827265
60,20,1691624509.3355484
60,20,1691624509.387215
60,20,1691624509.4388664
60,20,1691624509.490716
60,20,1691624509.5455475
60,20,1691624509.5973244
60,20,1691624509.6494093
60,20,1691624509.7007813
60,20,1691624509.7520697
60,20,1691624509.803741
60,20,1691624509.8564103
60,20,1691624509.9099324
60,20,1691624509.9624581
60,20,1691624510.01381
60,20,1691624510.0652895
60,20,1691624510.1166449
60,20,1691624510.1681902
60,20,1691624510.220918
60,20,1691624510.2739444
60,20,1691624510.3265865
60,20,1691624510.3779583
60,20,1691624510.4296026
60,20,1691624510.4818196
60,20,1691624510.5332878
60,20,1691624510.5873551
60,20,1691624510.638851
60,20,1691624510.6932979
60,20,1691624510.7463806
60,20,1691624510.798184
60,20,1691624510.8501167
60,20,1691624510.9085665
60,20,1691624510.9600854
60,20,1691624511.0123498
60,20,1691624511.0640507
60,20,1691624511.1163204
60,20,1691624511.1678684
60,20,1691624511.22037
60,20,1691624511.2725804
60,20,1691624511.324245
60,20,1691624511.3786619
60,20,1691624511.4322462
60,20,1691624511.483134
60,20,1691624511.5344
60,20,1691624511.5888498
60,20,1691624511.6404517
60,20,1691624511.6922765
60,20,1691624511.7437918
60,20,1691624511.7962558
60,20,1691624511.8480752
60,20,1691624511.8993843
60,20,1691624511.950481
60,20,1691624512.0024111
60,20,1691624512.0539331
60,20,1691624512.1050825
60,20,1691624512.1567264
60,20,1691624512.213387
60,20,1691624512.2646694
60,20,1691624512.3157003
60,20,1691624512.366948
60,20,1691624512.421971
60,20,1691624512.4745622
60,20,1691624512.52639
60,20,1691624512.5790231
60,20,1691624512.6320274
60,20,1691624512.6829038
60,20,1691624512.7346327
60,20,1691624512.7855878
60,20,1691624512.8374438
60,20,1691624512.8888805
60,20,1691624512.9401667
60,20,1691624512.9914165
60,20,1691624513.0427089
60,20,1691624513.0944316
60,20,1691624513.1488693
60,20,1691624513.2021036
60,20,1691624513.254693
60,20,1691624513.3080883
60,20,1691624513.359614
60,20,1691624513.4107418
60,20,1691624513.4629254
60,20,1691624513.5154366
60,20,1691624513.567438
60,20,1691624513.6206005
60,20,1691624513.6719933
60,20,1691624513.7235134
60,20,1691624513.7770398
60,20,1691624513.8279932
60,20,1691624513.8795707
60,20,1691624513.9305465
60,20,1691624513.9814882
60,20,1691624514.0328078
60,20,1691624514.085284
60,20,1691624514.1363897
60,20,1691624514.1882641
60,20,1691624514.2403064
60,20,1691624514.2917151
60,20,1691624514.3426213
60,20,1691624514.3980513
60,20,1691624514.45532
60,20,1691624514.5071585
60,20,1691624514.5594914
60,20,1691624514.6144316
60,20,1691624514.6671324
60,20,1691624514.718907
60,20,1691624514.7777865
60,20,1691624514.8288648
60,20,1691624514.8804007
60,20,1691624514.932503
60,20,1691624514.988137
60,20,1691624515.0402126
60,20,1691624515.0912766
60,20,1691624515.1472838
60,20,1691624515.203343
60,20,1691624515.2555726
60,20,1691624515.3077087
60,20,1691624515.3621106
60,20,1691624515.4178982
60,20,1691624515.4688568
60,20,1691624515.5199797
60,20,1691624515.5711343
60,20,1691624515.621931
60,20,1691624515.673834
60,20,1691624515.725425
60,20,1691624515.7768764
60,20,1691624515.8284872
60,20,1691624515.880769
60,20,1691624515.9337757
60,20,1691624515.9848695
60,20,1691624516.0377975
60,20,1691624516.0891414
60,20,1691624516.1404395
60,20,1691624516.193384
60,20,1691624516.2451196
60,20,1691624516.2988417
60,20,1691624516.3502116
60,20,1691624516.401142
60,20,1691624516.4537761
60,20,1691624516.505564
60,20,1691624516.5580196
60,20,1691624516.6110394
60,20,1691624516.6625173
60,20,1691624516.7132692
60,20,1691624516.7641573
60,20,1691624516.8163211
60,20,1691624516.8680258
60,20,1691624516.921991
60,20,1691624516.973945
60,20,1691624517.0264413
60,20,1691624517.078022
60,20,1691624517.1288207
60,20,1691624517.1806407
60,20,1691624517.2323747
60,20,1691624517.2860045
60,20,1691624517.3376553
60,20,1691624517.3886538
60,20,1691624517.4396584
60,20,1691624517.4939368
60,20,1691624517.5454113
60,20,1691624517.597075
60,20,1691624517.648082
60,20,1691624517.6995816
60,20,1691624517.750835
60,20,1691624517.802479
60,20,1691624517.8556316
60,20,1691624517.906924
60,20,1691624517.9585435
60,20,1691624518.0103295
60,20,1691624518.0616763
60,20,1691624518.1214402
60,20,1691624518.174032
60,20,1691624518.2272887
60,20,1691624518.2803688
60,20,1691624518.3312824
60,20,1691624518.3833396
60,20,1691624518.4351845
60,20,1691624518.4874818
60,20,1691624518.5402017
60,20,1691624518.5929914
60,20,1691624518.6558619
60,20,1691624518.7097726
60,20,1691624518.763302
60,20,1691624518.8161886
60,20,1691624518.8677182
60,20,1691624518.9204235
60,20,1691624518.971987
60,20,1691624519.025141
60,20,1691624519.0763147
60,20,1691624519.127717
60,20,1691624519.1792986
60,20,1691624519.230756
60,20,1691624519.2859027
60,20,1691624519.3379045
60,20,1691624519.3894382
60,20,1691624519.4406629
60,20,1691624519.4914637
60,20,1691624519.5424273
60,20,1691624519.5939288
60,20,1691624519.6466284
60,20,1691624519.6987975
60,20,1691624519.7513988
60,20,1691624519.8025823
60,20,1691624519.8544776
60,20,1691624519.9058185
60,20,1691624519.956738
60,20,1691624520.0081604
60,20,1691624520.059875
60,20,1691624520.1127844
60,20,1691624520.1636033
60,20,1691624520.2163124
60,20,1691624520.2672324
60,20,1691624520.3181505
60,20,1691624520.370369
60,20,1691624520.423034
60,20,1691624520.4826322
60,20,1691624520.5363343
60,20,1691624520.594057
60,20,1691624520.6458523
60,20,1691624520.6969318
60,20,1691624520.7481132
60,20,1691624520.806144
60,20,1691624520.857957
60,20,1691624520.9153495
60,20,1691624520.9674017
60,20,1691624521.0181792
60,20,1691624521.0701065
60,20,1691624521.1209743
60,20,1691624521.1721091
60,20,1691624521.223319
60,20,1691624521.2745812
60,20,1691624521.3277178
60,20,1691624521.379222
60,20,1691624521.4315732
60,20,1691624521.4844725
60,20,1691624521.5363665
60,20,1691624521.5882614
60,20,1691624521.640338
60,20,1691624521.6929226
60,20,1691624521.7452629
60,20,1691624521.798099
60,20,1691624521.8509748
60,20,1691624521.9018142
60,20,1691624521.9541476
60,20,1691624522.0076253
60,20,1691624522.0606263
60,30,1691624527.1183302
60,30,1691624527.152757
60,30,1691624527.1879783
60,30,1691624527.2227433
60,30,1691624527.2578213
60,30,1691624527.2924142
60,30,1691624527.3298101
60,30,1691624527.368238
60,30,1691624527.4031844
60,30,1691624527.4391623
60,30,1691624527.4746234
60,30,1691624527.509868
60,30,1691624527.5468462
60,30,1691624527.5836833
60,30,1691624527.6184323
60,30,1691624527.6552029
60,30,1691624527.68968
60,30,1691624527.725747
60,30,1691624527.7606728
60,30,1691624527.7957344
60,30,1691624527.8307502
60,30,1691624527.8659427
60,30,1691624527.9008648
60,30,1691624527.9367442
60,30,1691624527.9721777
60,30,1691624528.0065718
60,30,1691624528.0418844
60,30,1691624528.0779254
60,30,1691624528.11306
60,30,1691624528.148704
60,30,1691624528.183181
60,30,1691624528.2177868
60,30,1691624528.2538223
60,30,1691624528.2892785
60,30,1691624528.323983
60,30,1691624528.3587103
60,30,1691624528.3967803
60,30,1691624528.4313698
60,30,1691624528.466111
60,30,1691624528.5009487
60,30,1691624528.5352795
60,30,1691624528.5703342
60,30,1691624528.6082158
60,30,1691624528.6437192
60,30,1691624528.6788476
60,30,1691624528.7130222
60,30,1691624528.7504928
60,30,1691624528.7855003
60,30,1691624528.8196013
60,30,1691624528.853929
60,30,1691624528.8881178
60,30,1691624528.9235716
60,30,1691624528.9627466
60,30,1691624528.99692
60,30,1691624529.0318625
60,30,1691624529.0678837
60,30,1691624529.1081243
60,30,1691624529.1426895
60,30,1691624529.1799898
60,30,1691624529.214518
60,30,1691624529.2493448
60,30,1691624529.2851274
60,30,1691624529.3232858
60,30,1691624529.3625715
60,30,1691624529.3969674
60,30,1691624529.4348729
60,30,1691624529.472241
60,30,1691624529.510294
60,30,1691624529.5454214
60,30,1691624529.582578
60,30,1691624529.6196744
60,30,1691624529.6595242
60,30,1691624529.6976843
60,30,1691624529.7319067
60,30,1691624529.7665272
60,30,1691624529.8044813
60,30,1691624529.8428512
60,30,1691624529.8809247
60,30,1691624529.9164724
60,30,1691624529.9537005
60,30,1691624529.9884083
60,30,1691624530.022825
60,30,1691624530.0620053
60,30,1691624530.097962
60,30,1691624530.1342325
60,30,1691624530.1722736
60,30,1691624530.2085853
60,30,1691624530.2465503
60,30,1691624530.2827353
60,30,1691624530.318176
60,30,1691624530.355075
60,30,1691624530.395842
60,30,1691624530.4332633
60,30,1691624530.4746904
60,30,1691624530.5130615
60,30,1691624530.5567608
60,30,1691624530.592793
60,30,1691624530.6313252
60,30,1691624530.6692858
60,30,1691624530.706233
60,30,1691624530.7426589
60,30,1691624530.77811
60,30,1691624530.8125937
60,30,1691624530.846728
60,30,1691624530.8835402
60,30,1691624530.919371
60,30,1691624530.9565964
60,30,1691624530.9982393
60,30,1691624531.0362265
60,30,1691624531.0726063
60,30,1691624531.1088042
60,30,1691624531.1440892
60,30,1691624531.1827924
60,30,1691624531.2173417
60,30,1691624531.2532406
60,30,1691624531.288436
60,30,1691624531.3244903
60,30,1691624531.367144
60,30,1691624531.4019072
60,30,1691624531.4378307
60,30,1691624531.4742863
60,30,1691624531.5135007
60,30,1691624531.5491679
60,30,1691624531.5891004
60,30,1691624531.6298075
60,30,1691624531.670054
60,30,1691624531.70473
60,30,1691624531.7468638
60,30,1691624531.7856827
60,30,1691624531.8211975
60,30,1691624531.8619206
60,30,1691624531.9064767
60,30,1691624531.9449534
60,30,1691624531.980157
60,30,1691624532.0148616
60,30,1691624532.0497842
60,30,1691624532.0856616
60,30,1691624532.122551
60,30,1691624532.1591923
60,30,1691624532.202718
60,30,1691624532.2411716
60,30,1691624532.284604
60,30,1691624532.320173
60,30,1691624532.3558803
60,30,1691624532.3910944
60,30,1691624532.4338958
60,30,1691624532.4706135
60,30,1691624532.5112727
60,30,1691624532.5481355
60,30,1691624532.5827374
60,30,1691624532.6244242
60,30,1691624532.6609344
60,30,1691624532.6980767
60,30,1691624532.735751
60,30,1691624532.7792366
60,30,1691624532.821188
60,30,1691624532.8597968
60,30,1691624532.8971584
60,30,1691624532.9321213
60,30,1691624532.9668553
60,30,1691624533.0031357
60,30,1691624533.0388114
60,30,1691624533.0739896
60,30,1691624533.108347
60,30,1691624533.143909
60,30,1691624533.1812077
60,30,1691624533.2180338
60,30,1691624533.2526994
60,30,1691624533.2874012
60,30,1691624533.3239138
60,30,1691624533.3601525
60,30,1691624533.3954089
60,30,1691624533.4296107
60,30,1691624533.4691389
60,30,1691624533.5078902
60,30,1691624533.54404
60,30,1691624533.5830324
60,30,1691624533.618015
60,30,1691624533.6537302
60,30,1691624533.6934855
60,30,1691624533.7298546
60,30,1691624533.7723076
60,30,1691624533.8077593
60,30,1691624533.8427408
60,30,1691624533.8823895
60,30,1691624533.9183323
60,30,1691624533.9547234
60,30,1691624533.9892752
60,30,1691624534.0238857
60,30,1691624534.0592225
60,30,1691624534.097945
60,30,1691624534.1328657
60,30,1691624534.169491
60,30,1691624534.2090473
60,30,1691624534.2446196
60,30,1691624534.280213
60,30,1691624534.3195717
60,30,1691624534.355606
60,30,1691624534.3944674
60,30,1691624534.43026
60,30,1691624534.464706
60,30,1691624534.5025043
60,30,1691624534.5375748
60,30,1691624534.572741
60,30,1691624534.6112978
60,30,1691624534.651156
60,30,1691624534.6932607
60,30,1691624534.7315016
60,30,1691624534.767375
60,30,1691624534.8020165
60,30,1691624534.840456
60,30,1691624534.8769972
60,30,1691624534.9112942
60,30,1691624534.9454467
60,30,1691624534.9795177
60,30,1691624535.0141518
60,30,1691624535.0495355
60,30,1691624535.0858083
60,30,1691624535.122158
60,30,1691624535.157586
60,30,1691624535.1925693
60,30,1691624535.2307231
60,30,1691624535.2656417
60,30,1691624535.301888
60,30,1691624535.3366544
60,30,1691624535.375085
60,30,1691624535.4105437
60,30,1691624535.448166
60,30,1691624535.486146
60,30,1691624535.5247562
60,30,1691624535.5596077
60,30,1691624535.599256
60,30,1691624535.6352723
60,30,1691624535.6718404
60,30,1691624535.7074592
60,30,1691624535.7425165
60,30,1691624535.7783916
60,30,1691624535.8134577
60,30,1691624535.8490126
60,30,1691624535.8847988
60,30,1691624535.9220462
60,30,1691624535.959526
60,30,1691624535.9951744
60,30,1691624536.0303361
60,30,1691624536.0648448
