70,70,1690390040.100094
70,70,1690390040.123345
70,70,1690390040.148212
70,70,1690390040.172268
70,70,1690390040.195697
70,70,1690390040.223072
70,70,1690390040.248007
70,70,1690390040.274952
70,70,1690390040.295065
70,70,1690390040.315791
70,70,1690390040.336989
70,70,1690390040.364444
70,70,1690390040.383921
70,70,1690390040.412753
70,70,1690390040.441501
70,70,1690390040.469394
70,70,1690390040.497023
70,70,1690390040.523879
70,70,1690390040.553551
70,70,1690390040.594434
70,70,1690390040.61751
70,70,1690390040.644901
70,70,1690390040.670578
70,70,1690390040.691856
70,70,1690390040.721654
70,70,1690390040.751255
70,70,1690390040.773134
70,70,1690390040.794449
70,70,1690390040.82679
70,70,1690390040.8588
70,70,1690390040.878774
70,70,1690390040.904624
70,70,1690390040.930729
70,70,1690390040.957289
70,70,1690390040.987139
70,70,1690390041.014255
70,70,1690390041.042074
70,70,1690390041.07051
70,70,1690390041.099356
70,70,1690390041.124955
70,70,1690390041.150532
70,70,1690390041.17661
70,70,1690390041.198677
70,70,1690390041.218366
70,70,1690390041.237792
70,70,1690390041.261842
70,70,1690390041.281719
70,70,1690390041.300497
70,70,1690390041.320124
70,70,1690390041.345757
70,70,1690390041.369508
70,70,1690390041.410249
70,70,1690390041.433583
70,70,1690390041.475855
70,70,1690390041.49215
70,70,1690390041.521516
70,70,1690390041.553831
70,70,1690390041.580555
70,70,1690390041.602631
70,70,1690390041.623562
70,70,1690390041.645477
70,70,1690390041.666171
70,70,1690390041.688446
70,70,1690390041.708816
70,70,1690390041.731245
70,70,1690390041.753779
70,70,1690390041.780535
70,70,1690390041.806827
70,70,1690390041.826973
70,70,1690390041.853535
70,70,1690390041.877954
70,70,1690390041.902469
70,70,1690390041.93414
70,70,1690390041.955103
70,70,1690390041.976446
70,70,1690390042.007753
70,70,1690390042.030689
70,70,1690390042.050994
70,70,1690390042.072595
70,70,1690390042.099571
70,70,1690390042.121094
70,70,1690390042.148774
70,70,1690390042.177543
70,70,1690390042.207526
70,70,1690390042.238747
70,70,1690390042.271991
70,70,1690390042.29457
70,70,1690390042.317855
70,70,1690390042.363671
70,70,1690390042.394214
70,70,1690390042.433478
70,70,1690390042.467283
70,70,1690390042.49306
70,70,1690390042.519507
70,70,1690390042.535482
70,70,1690390042.578061
70,70,1690390042.610426
70,70,1690390042.628038
70,70,1690390042.652623
70,70,1690390042.670394
70,70,1690390042.697118
70,70,1690390042.733486
70,70,1690390042.757408
70,70,1690390042.783082
70,70,1690390042.809141
70,70,1690390042.838137
70,70,1690390042.862273
70,70,1690390042.88828
70,70,1690390042.916037
70,70,1690390042.940432
70,70,1690390042.971065
70,70,1690390043.000114
70,70,1690390043.020925
70,70,1690390043.046818
70,70,1690390043.071094
70,70,1690390043.1
70,70,1690390043.129863
70,70,1690390043.152722
70,70,1690390043.174864
70,70,1690390043.197543
70,70,1690390043.219343
70,70,1690390043.243232
70,70,1690390043.267464
70,70,1690390043.295638
70,70,1690390043.320644
70,70,1690390043.345054
70,70,1690390043.366371
70,70,1690390043.392112
70,70,1690390043.42222
70,70,1690390043.447324
70,70,1690390043.468934
70,70,1690390043.488424
70,70,1690390043.506517
70,70,1690390043.526253
70,70,1690390043.555427
70,70,1690390043.579133
70,70,1690390043.601949
70,70,1690390043.620793
70,70,1690390043.641257
70,70,1690390043.660622
70,70,1690390043.681157
70,70,1690390043.700191
70,70,1690390043.726518
70,70,1690390043.748249
70,70,1690390043.771652
70,70,1690390043.79306
70,70,1690390043.817615
70,70,1690390043.842518
70,70,1690390043.865812
70,70,1690390043.887865
70,70,1690390043.909348
70,70,1690390043.934891
70,70,1690390043.959014
70,70,1690390043.985825
70,70,1690390044.013023
70,70,1690390044.038825
70,70,1690390044.062561
70,70,1690390044.084417
70,70,1690390044.10478
70,70,1690390044.127366
70,70,1690390044.147826
70,70,1690390044.169701
70,70,1690390044.190357
70,70,1690390044.216565
70,70,1690390044.238469
70,70,1690390044.263354
70,70,1690390044.28787
70,70,1690390044.316715
70,70,1690390044.34255
70,70,1690390044.367822
70,70,1690390044.393635
70,70,1690390044.418294
70,70,1690390044.444002
70,70,1690390044.470863
70,70,1690390044.49498
70,70,1690390044.520069
70,70,1690390044.54532
70,70,1690390044.568312
70,70,1690390044.59419
70,70,1690390044.619191
70,70,1690390044.644062
70,70,1690390044.670538
70,70,1690390044.694133
70,70,1690390044.718674
70,70,1690390044.744751
70,70,1690390044.767783
70,70,1690390044.794039
70,70,1690390044.819382
70,70,1690390044.842904
70,70,1690390044.865187
70,70,1690390044.887877
70,70,1690390044.914263
70,70,1690390044.93784
70,70,1690390044.96346
70,70,1690390044.992397
70,70,1690390045.013636
70,70,1690390045.040613
70,70,1690390045.061746
70,70,1690390045.086907
70,70,1690390045.108493
70,70,1690390045.138757
70,70,1690390045.161144
70,70,1690390045.186197
70,70,1690390045.213436
70,70,1690390045.237825
70,70,1690390045.26101
70,70,1690390045.28399
70,70,1690390045.305534
70,70,1690390045.32761
70,70,1690390045.348592
70,70,1690390045.36997
70,70,1690390045.404976
70,70,1690390045.431913
70,70,1690390045.460779
70,70,1690390045.483266
70,70,1690390045.503795
70,70,1690390045.525788
70,70,1690390045.54933
70,70,1690390045.573156
70,70,1690390045.598273
70,70,1690390045.619611
70,70,1690390045.647963
70,70,1690390045.670329
70,70,1690390045.704264
70,70,1690390045.729804
70,70,1690390045.758287
70,70,1690390045.777595
70,70,1690390045.816856
70,70,1690390045.845896
70,70,1690390045.864872
70,70,1690390045.88614
70,70,1690390045.906386
70,70,1690390045.928391
70,70,1690390045.952072
70,70,1690390045.972768
70,70,1690390045.994807
70,70,1690390046.016042
70,70,1690390046.038071
70,70,1690390046.063654
70,70,1690390046.083636
70,70,1690390046.10536
70,70,1690390046.124099
70,70,1690390046.147384
70,70,1690390046.166622
70,70,1690390046.18785
70,70,1690390046.205462
70,70,1690390046.229406
70,70,1690390046.254673
70,70,1690390046.280603
70,70,1690390046.302132
70,70,1690390046.326045
70,70,1690390046.350982
70,70,1690390046.371716
70,70,1690390046.391672
70,70,1690390046.415657
70,70,1690390046.44014
70,70,1690390046.465329
70,70,1690390046.485313
70,70,1690390046.50874
70,70,1690390046.532508
70,70,1690390046.553595
70,70,1690390046.584966
70,70,1690390046.62419
70,70,1690390046.656656
70,70,1690390046.683236
70,70,1690390046.707853
70,70,1690390046.732389
70,70,1690390046.753844
70,70,1690390046.783908
70,70,1690390046.809222
70,70,1690390046.834836
70,70,1690390046.858151
70,70,1690390046.883907
70,70,1690390046.902716
70,70,1690390046.923524
70,70,1690390046.945362
70,70,1690390046.962921
70,70,1690390046.983995
70,70,1690390047.004575
70,70,1690390047.025357
70,70,1690390047.052212
70,70,1690390047.074359
70,70,1690390047.094581
70,70,1690390047.116039
70,70,1690390047.137565
70,70,1690390047.158419
70,70,1690390047.179448
70,70,1690390047.200631
70,70,1690390047.222969
70,70,1690390047.244039
70,70,1690390047.264055
70,70,1690390047.284209
70,70,1690390047.305784
70,70,1690390047.325572
70,70,1690390047.347996
70,70,1690390047.367345
70,70,1690390047.388785
70,70,1690390047.413617
70,70,1690390047.440509
70,70,1690390047.472107
70,70,1690390047.489981
70,70,1690390047.511608
70,70,1690390047.529491
70,70,1690390047.551639
70,70,1690390047.571509
70,70,1690390047.591694
70,70,1690390047.612416
70,70,1690390047.631131
70,70,1690390047.652811
70,70,1690390047.672257
70,70,1690390047.694288
70,70,1690390047.713521
70,70,1690390047.734254
70,70,1690390047.754568
70,70,1690390047.775933
70,70,1690390047.797837
70,70,1690390047.820134
70,70,1690390047.840082
70,70,1690390047.860821
70,70,1690390047.882337
70,70,1690390047.902896
70,70,1690390047.924614
70,70,1690390047.946821
70,70,1690390047.966642
70,70,1690390047.988368
70,70,1690390048.008475
70,70,1690390048.029969
70,70,1690390048.049995
70,70,1690390048.07112
70,70,1690390048.08991
70,70,1690390048.110897
70,70,1690390048.136214
70,70,1690390048.165248
70,70,1690390048.18869
70,70,1690390048.211791
70,70,1690390048.233028
70,70,1690390048.253668
70,70,1690390048.281585
70,70,1690390048.304962
70,70,1690390048.330532
70,70,1690390048.354358
70,70,1690390048.378605
70,70,1690390048.402533
70,70,1690390048.427624
70,70,1690390048.450908
70,70,1690390048.478158
70,70,1690390048.503965
70,70,1690390048.528631
70,70,1690390048.554522
70,70,1690390048.576749
70,70,1690390048.601944
70,70,1690390048.628329
70,70,1690390048.651676
70,70,1690390048.679896
70,70,1690390048.707356
70,70,1690390048.734335
70,70,1690390048.766217
70,70,1690390048.797666
70,70,1690390048.826866
70,70,1690390048.858581
70,70,1690390048.881525
70,70,1690390048.910941
70,70,1690390048.947398
70,70,1690390048.97361
70,70,1690390049.002673
70,70,1690390049.038699
70,70,1690390049.066234
70,70,1690390049.087163
70,70,1690390049.117668
70,70,1690390049.13805
70,70,1690390049.160768
70,70,1690390049.17933
70,70,1690390049.20371
70,70,1690390049.225336
70,70,1690390049.249727
70,70,1690390049.271835
70,70,1690390049.297012
70,70,1690390049.323153
70,70,1690390049.345212
70,70,1690390049.369715
70,70,1690390049.396348
70,70,1690390049.4238
70,70,1690390049.445722
70,70,1690390049.468663
70,70,1690390049.488984
70,70,1690390049.515991
70,70,1690390049.540688
70,70,1690390049.563492
70,70,1690390049.58445
70,70,1690390049.60499
70,70,1690390049.625938
70,70,1690390049.646289
70,70,1690390049.665028
70,70,1690390049.686324
70,70,1690390049.707682
70,70,1690390049.73085
70,70,1690390049.751489
70,70,1690390049.7737
70,70,1690390049.793695
70,70,1690390049.823231
70,70,1690390049.848243
70,70,1690390049.869497
70,70,1690390049.889707
70,70,1690390049.911725
70,70,1690390049.932323
70,70,1690390049.954227
70,70,1690390049.97571
70,70,1690390049.998267
70,70,1690390050.020483
70,70,1690390050.042068
70,70,1690390050.063633
70,70,1690390050.08402
70,70,1690390050.104383
70,70,1690390050.126734
70,70,1690390050.146478
70,70,1690390050.169233
70,70,1690390050.190146
70,70,1690390050.213064
70,70,1690390050.23259
70,70,1690390050.253162
70,70,1690390050.274868
70,70,1690390050.29404
70,70,1690390050.316292
70,70,1690390050.337977
70,70,1690390050.35924
70,70,1690390050.380651
70,70,1690390050.400525
70,70,1690390050.417218
70,70,1690390050.435349
70,70,1690390050.46158
70,70,1690390050.483482
70,70,1690390050.509172
70,70,1690390050.533945
70,70,1690390050.558389
70,70,1690390050.58349
70,70,1690390050.607955
70,70,1690390050.628894
70,70,1690390050.650838
70,70,1690390050.669554
70,70,1690390050.693527
70,70,1690390050.717288
70,70,1690390050.741535
70,70,1690390050.765163
70,70,1690390050.791744
70,70,1690390050.813819
70,70,1690390050.841742
70,70,1690390050.8695
70,70,1690390050.891149
70,70,1690390050.913674
70,70,1690390050.934609
70,70,1690390050.957151
70,70,1690390050.977201
70,70,1690390051.002289
70,70,1690390051.021896
70,70,1690390051.043184
70,70,1690390051.063484
70,70,1690390051.085566
70,70,1690390051.104828
70,70,1690390051.126843
70,70,1690390051.147844
70,70,1690390051.169747
70,70,1690390051.190003
70,70,1690390051.210918
70,70,1690390051.232054
70,70,1690390051.252348
70,70,1690390051.274333
70,70,1690390051.299429
70,70,1690390051.321236
70,70,1690390051.346373
70,70,1690390051.370766
70,70,1690390051.393794
70,70,1690390051.420707
70,70,1690390051.442124
70,70,1690390051.464655
70,70,1690390051.486295
70,70,1690390051.51299
70,70,1690390051.5333
70,70,1690390051.558065
70,70,1690390051.5813
70,70,1690390051.604862
70,70,1690390051.629554
70,70,1690390051.652589
70,70,1690390051.682525
70,70,1690390051.702101
70,70,1690390051.726134
70,70,1690390051.74386
70,70,1690390051.766948
70,70,1690390051.783464
70,70,1690390051.803571
70,70,1690390051.826777
70,70,1690390051.850029
70,70,1690390051.874088
70,70,1690390051.901799
70,70,1690390051.927154
70,70,1690390051.955066
70,70,1690390051.986672
70,70,1690390052.00805
70,70,1690390052.031757
70,70,1690390052.052741
70,70,1690390052.074681
70,70,1690390052.093889
70,70,1690390052.117275
70,70,1690390052.135344
70,70,1690390052.155696
70,70,1690390052.176865
70,70,1690390052.197842
70,70,1690390052.220116
70,70,1690390052.240604
70,70,1690390052.262049
70,70,1690390052.283116
70,70,1690390052.304752
70,70,1690390052.326231
70,70,1690390052.348141
70,70,1690390052.369835
70,70,1690390052.391347
70,70,1690390052.413249
70,70,1690390052.435278
70,70,1690390052.45987
70,70,1690390052.479212
70,70,1690390052.501716
70,70,1690390052.523607
70,70,1690390052.54741
70,70,1690390052.571023
70,70,1690390052.596072
70,70,1690390052.616994
70,70,1690390052.639487
70,70,1690390052.661434
70,70,1690390052.682285
70,70,1690390052.70321
70,70,1690390052.723597
70,70,1690390052.743673
70,70,1690390052.765999
70,70,1690390052.79021
70,70,1690390052.815222
70,70,1690390052.846054
70,70,1690390052.867807
70,70,1690390052.88946
70,70,1690390052.910251
70,70,1690390052.931607
70,70,1690390052.965195
70,70,1690390052.991963
70,70,1690390053.022887
70,70,1690390053.056341
70,70,1690390053.084989
70,70,1690390053.103822
70,70,1690390053.122642
70,70,1690390053.142394
70,70,1690390053.161468
70,70,1690390053.181293
70,70,1690390053.203086
70,70,1690390053.22402
70,70,1690390053.245506
70,70,1690390053.266898
70,70,1690390053.288939
70,70,1690390053.310949
70,70,1690390053.331584
70,70,1690390053.35249
70,70,1690390053.373225
70,70,1690390053.394453
70,70,1690390053.413556
70,70,1690390053.443116
70,70,1690390053.4669
70,70,1690390053.491704
70,70,1690390053.527003
70,70,1690390053.551942
70,70,1690390053.579779
70,70,1690390053.60388
70,70,1690390053.627926
70,70,1690390053.650346
70,70,1690390053.677334
70,70,1690390053.704754
70,70,1690390053.725831
70,70,1690390053.749763
70,70,1690390053.772867
70,70,1690390053.793355
70,70,1690390053.81315
70,70,1690390053.835025
70,70,1690390053.853749
70,70,1690390053.876527
70,70,1690390053.89547
70,70,1690390053.920332
70,70,1690390053.952587
70,70,1690390053.973647
70,70,1690390053.995934
70,70,1690390054.019667
70,70,1690390054.043402
70,70,1690390054.063912
70,70,1690390054.089175
70,70,1690390054.110912
70,70,1690390054.135683
70,70,1690390054.158758
70,70,1690390054.182283
70,70,1690390054.20673
70,70,1690390054.230687
70,70,1690390054.25475
70,70,1690390054.276109
70,70,1690390054.300754
70,70,1690390054.319518
70,70,1690390054.345553
70,70,1690390054.364049
70,70,1690390054.386195
70,70,1690390054.410021
70,70,1690390054.433894
70,70,1690390054.458207
70,70,1690390054.483295
70,70,1690390054.506842
70,70,1690390054.531347
70,70,1690390054.551172
70,70,1690390054.572379
70,70,1690390054.594477
70,70,1690390054.619848
70,70,1690390054.641398
70,70,1690390054.663169
70,70,1690390054.687113
70,70,1690390054.714391
70,70,1690390054.739618
70,70,1690390054.768436
70,70,1690390054.796674
70,70,1690390054.820786
70,70,1690390054.858453
70,70,1690390054.877908
70,70,1690390054.900565
70,70,1690390054.922319
70,70,1690390054.945038
70,70,1690390054.968107
70,70,1690390054.99533
70,70,1690390055.025445
70,70,1690390055.048213
70,70,1690390055.074092
70,70,1690390055.100545
70,70,1690390055.128536
70,70,1690390055.152791
70,70,1690390055.180733
70,70,1690390055.212204
70,70,1690390055.23161
70,70,1690390055.25237
70,70,1690390055.280588
70,70,1690390055.303696
70,70,1690390055.326268
70,70,1690390055.351531
70,70,1690390055.373314
70,70,1690390055.400851
70,70,1690390055.427052
70,70,1690390055.451137
70,70,1690390055.479614
70,70,1690390055.505889
70,70,1690390055.525784
70,70,1690390055.550095
70,70,1690390055.569397
70,70,1690390055.598262
70,70,1690390055.62916
70,70,1690390055.651989
70,70,1690390055.679703
70,70,1690390055.706815
70,70,1690390055.737709
70,70,1690390055.766824
70,70,1690390055.792657
70,70,1690390055.81804
70,70,1690390055.838734
70,70,1690390055.860872
70,70,1690390055.881334
70,70,1690390055.900425
70,70,1690390055.917202
70,70,1690390055.936998
70,70,1690390055.960078
70,70,1690390055.982222
70,70,1690390056.005159
70,70,1690390056.02715
70,70,1690390056.050237
70,70,1690390056.075623
70,70,1690390056.097294
70,70,1690390056.117697
70,70,1690390056.137852
70,70,1690390056.161585
70,70,1690390056.181959
70,70,1690390056.206211
70,70,1690390056.2271
70,70,1690390056.249874
70,70,1690390056.270691
70,70,1690390056.296334
70,70,1690390056.320359
70,70,1690390056.343169
70,70,1690390056.36862
70,70,1690390056.391505
70,70,1690390056.414678
70,70,1690390056.436523
70,70,1690390056.459639
70,70,1690390056.480151
70,70,1690390056.503234
70,70,1690390056.525864
70,70,1690390056.551658
70,70,1690390056.581447
70,70,1690390056.604163
70,70,1690390056.63176
70,70,1690390056.654901
70,70,1690390056.681223
70,70,1690390056.708063
70,70,1690390056.736779
70,70,1690390056.757883
70,70,1690390056.78277
70,70,1690390056.80852
70,70,1690390056.835722
70,70,1690390056.861435
70,70,1690390056.884457
70,70,1690390056.90998
70,70,1690390056.929084
70,70,1690390056.952076
70,70,1690390056.972695
70,70,1690390056.996791
70,70,1690390057.0245
70,70,1690390057.045876
70,70,1690390057.070973
70,70,1690390057.089367
70,70,1690390057.112061
70,70,1690390057.131659
70,70,1690390057.154218
70,70,1690390057.175237
70,70,1690390057.201054
70,70,1690390057.225801
70,70,1690390057.248283
70,70,1690390057.270301
70,70,1690390057.292323
70,70,1690390057.312076
70,70,1690390057.333799
70,70,1690390057.355169
70,70,1690390057.380158
70,70,1690390057.404801
70,70,1690390057.426005
70,70,1690390057.450766
70,70,1690390057.47155
70,70,1690390057.490302
70,70,1690390057.510048
70,70,1690390057.529098
70,70,1690390057.548249
70,70,1690390057.567539
70,70,1690390057.588145
70,70,1690390057.612406
70,70,1690390057.634679
70,70,1690390057.67191
70,70,1690390057.695833
70,70,1690390057.722139
70,70,1690390057.748454
70,70,1690390057.772825
70,70,1690390057.801284
70,70,1690390057.826251
70,70,1690390057.853099
70,70,1690390057.88082
70,70,1690390057.906874
70,70,1690390057.927852
70,70,1690390057.949655
70,70,1690390057.969514
70,70,1690390057.992856
70,70,1690390058.014812
70,70,1690390058.036145
70,70,1690390058.057023
70,70,1690390058.078144
70,70,1690390058.110132
70,70,1690390058.133071
70,70,1690390058.152325
70,70,1690390058.174749
70,70,1690390058.195147
70,70,1690390058.217771
70,70,1690390058.237169
70,70,1690390058.261222
70,70,1690390058.281448
70,70,1690390058.304157
70,70,1690390058.324484
70,70,1690390058.34674
70,70,1690390058.367577
70,70,1690390058.390365
70,70,1690390058.411119
70,70,1690390058.432236
70,70,1690390058.453102
70,70,1690390058.474197
70,70,1690390058.496062
70,70,1690390058.520128
70,70,1690390058.544888
70,70,1690390058.573759
70,70,1690390058.596699
70,70,1690390058.619775
70,70,1690390058.645516
70,70,1690390058.666552
70,70,1690390058.693548
70,70,1690390058.719894
70,70,1690390058.740805
70,70,1690390058.765874
70,70,1690390058.785632
70,70,1690390058.806273
70,70,1690390058.826977
70,70,1690390058.849444
70,70,1690390058.884996
70,70,1690390058.911927
70,70,1690390058.934455
70,70,1690390058.963951
70,70,1690390058.996292
70,70,1690390059.026845
70,70,1690390059.056115
70,70,1690390059.088356
70,70,1690390059.115847
70,70,1690390059.141688
70,70,1690390059.173674
70,70,1690390059.199313
70,70,1690390059.226438
70,70,1690390059.247181
70,70,1690390059.270898
70,70,1690390059.292984
70,70,1690390059.32207
70,70,1690390059.347203
70,70,1690390059.36721
70,70,1690390059.393305
70,70,1690390059.424667
70,70,1690390059.452621
70,70,1690390059.4811
70,70,1690390059.505392
70,70,1690390059.53845
70,70,1690390059.564554
70,70,1690390059.58846
70,70,1690390059.61031
70,70,1690390059.63521
70,70,1690390059.659775
70,70,1690390059.682346
70,70,1690390059.704864
70,70,1690390059.735395
70,70,1690390059.763028
70,70,1690390059.787385
70,70,1690390059.8135
70,70,1690390059.846622
70,70,1690390059.876466
70,70,1690390059.90182
70,70,1690390059.924883
70,70,1690390059.951918
70,70,1690390059.97795
70,70,1690390059.996309
70,70,1690390060.027414
70,70,1690390060.057585
70,70,1690390060.095134
70,70,1690390060.12657
70,70,1690390060.159059
70,70,1690390060.188321
70,70,1690390060.225724
70,70,1690390060.255577
70,70,1690390060.275697
70,70,1690390060.293768
70,70,1690390060.311513
70,70,1690390060.330423
70,70,1690390060.364653
70,70,1690390060.389815
70,70,1690390060.422791
70,70,1690390060.452837
70,70,1690390060.478042
70,70,1690390060.507622
70,70,1690390060.534323
70,70,1690390060.555671
70,70,1690390060.582355
70,70,1690390060.605796
70,70,1690390060.633027
70,70,1690390060.658204
70,70,1690390060.679427
70,70,1690390060.705961
70,70,1690390060.73576
70,70,1690390060.766036
70,70,1690390060.793156
70,70,1690390060.822584
70,70,1690390060.846835
70,70,1690390060.879311
70,70,1690390060.904267
70,70,1690390060.944004
70,70,1690390060.972415
70,70,1690390060.994533
70,70,1690390061.018965
70,70,1690390061.044272
70,70,1690390061.073077
70,70,1690390061.099754
70,70,1690390061.119673
70,70,1690390061.151423
70,70,1690390061.172579
70,70,1690390061.201515
70,70,1690390061.230771
70,70,1690390061.256021
70,70,1690390061.281585
70,70,1690390061.301329
70,70,1690390061.326459
70,70,1690390061.348707
70,70,1690390061.375277
70,70,1690390061.391461
70,70,1690390061.421995
70,70,1690390061.45336
70,70,1690390061.480258
70,70,1690390061.50637
70,70,1690390061.530116
70,70,1690390061.552609
70,70,1690390061.574357
70,70,1690390061.595515
70,70,1690390061.623797
70,70,1690390061.65342
70,70,1690390061.678296
70,70,1690390061.703352
70,70,1690390061.723631
70,70,1690390061.752039
70,70,1690390061.777007
70,70,1690390061.803299
70,70,1690390061.831849
70,70,1690390061.856226
70,70,1690390061.883632
70,70,1690390061.911891
70,70,1690390061.948324
70,70,1690390061.971031
70,70,1690390061.998739
70,70,1690390062.019643
70,70,1690390062.050159
70,70,1690390062.068734
70,70,1690390062.096417
70,70,1690390062.126222
70,70,1690390062.145889
70,70,1690390062.164899
70,70,1690390062.219122
70,70,1690390062.249022
70,70,1690390062.270081
70,70,1690390062.295008
70,70,1690390062.321112
70,70,1690390062.355748
70,70,1690390062.383363
70,70,1690390062.416878
70,70,1690390062.442203
70,70,1690390062.466604
70,70,1690390062.486755
70,70,1690390062.5098
70,70,1690390062.535614
70,70,1690390062.561762
70,70,1690390062.585329
70,70,1690390062.613148
70,70,1690390062.63935
70,70,1690390062.664518
70,70,1690390062.686141
70,70,1690390062.712711
70,70,1690390062.742611
70,70,1690390062.765506
70,70,1690390062.793781
70,70,1690390062.816616
70,70,1690390062.857704
70,70,1690390062.888404
70,70,1690390062.914546
70,70,1690390062.936277
70,70,1690390062.963324
70,70,1690390062.993534
70,70,1690390063.020815
70,70,1690390063.050292
70,70,1690390063.084538
70,70,1690390063.110263
70,70,1690390063.134044
70,70,1690390063.155382
70,70,1690390063.179308
70,70,1690390063.204188
70,70,1690390063.22466
70,70,1690390063.251556
70,70,1690390063.283531
70,70,1690390063.305945
70,70,1690390063.325923
70,70,1690390063.348621
70,70,1690390063.368575
70,70,1690390063.403871
70,70,1690390063.430199
70,70,1690390063.452853
70,70,1690390063.479916
70,70,1690390063.498176
70,70,1690390063.523234
70,70,1690390063.546484
70,70,1690390063.574448
70,70,1690390063.601215
70,70,1690390063.625143
70,70,1690390063.647207
70,70,1690390063.683545
70,70,1690390063.709982
70,70,1690390063.731488
70,70,1690390063.757277
70,70,1690390063.776718
70,70,1690390063.803787
70,70,1690390063.833329
70,70,1690390063.858766
70,70,1690390063.885441
70,70,1690390063.908736
70,70,1690390063.934043
70,70,1690390063.958681
70,70,1690390063.987041
70,70,1690390064.014854
70,70,1690390064.041746
70,70,1690390064.06537
70,70,1690390064.094699
70,70,1690390064.118447
70,70,1690390064.148484
70,70,1690390064.174849
70,70,1690390064.193519
70,70,1690390064.217608
70,70,1690390064.262476
70,70,1690390064.287325
70,70,1690390064.319013
70,70,1690390064.33682
70,70,1690390064.370516
70,70,1690390064.40712
70,70,1690390064.430357
70,70,1690390064.465832
70,70,1690390064.493933
70,70,1690390064.517298
70,70,1690390064.542853
70,70,1690390064.571855
70,70,1690390064.596678
70,70,1690390064.643617
70,70,1690390064.67189
70,70,1690390064.711715
70,70,1690390064.734456
70,70,1690390064.769523
70,70,1690390064.803033
70,70,1690390064.833916
70,70,1690390064.864742
70,70,1690390064.894538
70,70,1690390064.91981
70,70,1690390064.946907
70,70,1690390064.975529
70,70,1690390065.006444
70,70,1690390065.033837
70,70,1690390065.058563
70,70,1690390065.084608
70,70,1690390065.110032
70,70,1690390065.136772
70,70,1690390065.166944
70,70,1690390065.197556
70,70,1690390065.22603
70,70,1690390065.251641
70,70,1690390065.278548
70,70,1690390065.305279
70,70,1690390065.333699
70,70,1690390065.357654
70,70,1690390065.379678
70,70,1690390065.405002
70,70,1690390065.426906
70,70,1690390065.451356
70,70,1690390065.474272
70,70,1690390065.496889
70,70,1690390065.523061
70,70,1690390065.542997
70,70,1690390065.567709
70,70,1690390065.586298
70,70,1690390065.60985
70,70,1690390065.630874
70,70,1690390065.656349
70,70,1690390065.678491
70,70,1690390065.716158
70,70,1690390065.741212
70,70,1690390065.767163
70,70,1690390065.789306
70,70,1690390065.811274
70,70,1690390065.834507
70,70,1690390065.857947
70,70,1690390065.880363
70,70,1690390065.902186
70,70,1690390065.93497
70,70,1690390065.955498
70,70,1690390065.9742
70,70,1690390065.997183
70,70,1690390066.017291
70,70,1690390066.037476
70,70,1690390066.057296
70,70,1690390066.078027
70,70,1690390066.09901
70,70,1690390066.119972
70,70,1690390066.143491
70,70,1690390066.165749
70,70,1690390066.191306
70,70,1690390066.216552
70,70,1690390066.242446
70,70,1690390066.270571
70,70,1690390066.300217
70,70,1690390066.331834
70,70,1690390066.36006
70,70,1690390066.386382
70,70,1690390066.417016
70,70,1690390066.443137
70,70,1690390066.46736
70,70,1690390066.494016
70,70,1690390066.517193
70,70,1690390066.543515
70,70,1690390066.569942
70,70,1690390066.601331
70,70,1690390066.629451
70,70,1690390066.654947
70,70,1690390066.681827
70,70,1690390066.707458
70,70,1690390066.729878
70,70,1690390066.753793
70,70,1690390066.776537
70,70,1690390066.800549
70,70,1690390066.823263
70,70,1690390066.846353
70,70,1690390066.866873
70,70,1690390066.883982
70,70,1690390066.903288
70,70,1690390066.923099
70,70,1690390066.949294
70,70,1690390066.977142
70,70,1690390067.007432
70,70,1690390067.036313
70,70,1690390067.057735
70,70,1690390067.083405
70,70,1690390067.104564
70,70,1690390067.125776
70,70,1690390067.147624
70,70,1690390067.169347
70,70,1690390067.190657
70,70,1690390067.227082
70,70,1690390067.249374
70,70,1690390067.272892
70,70,1690390067.294597
70,70,1690390067.316795
70,70,1690390067.343269
70,70,1690390067.365677
70,70,1690390067.386967
70,70,1690390067.418355
70,70,1690390067.456544
70,70,1690390067.486404
70,70,1690390067.516464
70,70,1690390067.546047
70,70,1690390067.576991
70,70,1690390067.606498
70,70,1690390067.640303
70,70,1690390067.666838
70,70,1690390067.696221
70,70,1690390067.72181
70,70,1690390067.747947
70,70,1690390067.779353
70,70,1690390067.805717
70,70,1690390067.831556
70,70,1690390067.857735
70,70,1690390067.88081
70,70,1690390067.904753
70,70,1690390067.936707
70,70,1690390067.962815
70,70,1690390067.9908
70,70,1690390068.018763
70,70,1690390068.044186
70,70,1690390068.068977
70,70,1690390068.090012
70,70,1690390068.118086
70,70,1690390068.141328
70,70,1690390068.166478
70,70,1690390068.193321
70,70,1690390068.2185
70,70,1690390068.247971
70,70,1690390068.27934
70,70,1690390068.304518
70,70,1690390068.330871
70,80,1690390078.369195
70,80,1690390078.386409
70,80,1690390078.406302
70,80,1690390078.421317
70,80,1690390078.442251
70,80,1690390078.470284
70,80,1690390078.502118
70,80,1690390078.528339
70,80,1690390078.551708
70,80,1690390078.580994
70,80,1690390078.605808
70,80,1690390078.625274
70,80,1690390078.644699
70,80,1690390078.67394
70,80,1690390078.703764
70,80,1690390078.72958
