50,20,1690388256.878047
50,20,1690388256.926388
50,20,1690388256.977974
50,20,1690388257.026772
50,20,1690388257.076643
50,20,1690388257.126624
50,20,1690388257.177163
50,20,1690388257.226981
50,20,1690388257.280411
50,20,1690388257.32691
50,20,1690388257.376663
50,20,1690388257.42654
50,20,1690388257.476998
50,20,1690388257.526103
50,20,1690388257.578401
50,20,1690388257.62699
50,20,1690388257.677435
50,20,1690388257.726589
50,20,1690388257.77658
50,20,1690388257.828308
50,20,1690388257.876425
50,20,1690388257.928095
50,20,1690388257.977603
50,20,1690388258.027827
50,20,1690388258.07697
50,20,1690388258.12711
50,20,1690388258.176374
50,20,1690388258.231554
50,20,1690388258.278632
50,20,1690388258.327734
50,20,1690388258.377598
50,20,1690388258.427819
50,20,1690388258.476824
50,20,1690388258.526823
50,20,1690388258.576268
50,20,1690388258.627065
50,20,1690388258.677686
50,20,1690388258.727639
50,20,1690388258.777163
50,20,1690388258.82743
50,20,1690388258.876202
50,20,1690388258.927005
50,20,1690388258.976377
50,20,1690388259.026546
50,20,1690388259.077106
50,20,1690388259.126935
50,20,1690388259.176543
50,20,1690388259.232671
50,20,1690388259.277264
50,20,1690388259.326792
50,20,1690388259.377475
50,20,1690388259.427905
50,20,1690388259.476629
50,20,1690388259.527651
50,20,1690388259.577883
50,20,1690388259.62783
50,20,1690388259.677778
50,20,1690388259.726351
50,20,1690388259.776823
50,20,1690388259.826837
50,20,1690388259.876608
50,20,1690388259.928098
50,20,1690388259.977205
50,20,1690388260.026634
50,20,1690388260.077607
50,20,1690388260.126806
50,20,1690388260.176822
50,20,1690388260.227215
50,20,1690388260.276413
50,20,1690388260.327838
50,20,1690388260.376177
50,20,1690388260.426994
50,20,1690388260.477257
50,20,1690388260.529153
50,20,1690388260.57822
50,20,1690388260.626635
50,20,1690388260.678134
50,20,1690388260.727037
50,20,1690388260.776784
50,20,1690388260.827397
50,20,1690388260.87798
50,20,1690388260.927181
50,20,1690388260.977969
50,20,1690388261.027088
50,20,1690388261.076942
50,20,1690388261.127601
50,20,1690388261.176335
50,20,1690388261.226957
50,20,1690388261.277015
50,20,1690388261.326824
50,20,1690388261.377525
50,20,1690388261.426305
50,20,1690388261.482571
50,20,1690388261.528093
50,20,1690388261.577987
50,20,1690388261.626891
50,20,1690388261.677918
50,20,1690388261.726961
50,20,1690388261.7767
50,20,1690388261.827031
50,20,1690388261.878567
50,20,1690388261.927503
50,20,1690388261.978176
50,20,1690388262.027801
50,20,1690388262.077298
50,20,1690388262.127147
50,20,1690388262.176693
50,20,1690388262.227412
50,20,1690388262.276633
50,20,1690388262.327054
50,20,1690388262.378605
50,20,1690388262.430332
50,20,1690388262.477112
50,20,1690388262.527778
50,20,1690388262.57763
50,20,1690388262.627076
50,20,1690388262.677535
50,20,1690388262.726162
50,20,1690388262.776383
50,20,1690388262.827518
50,20,1690388262.880318
50,20,1690388262.927211
50,20,1690388262.976942
50,20,1690388263.026769
50,20,1690388263.077525
50,20,1690388263.127753
50,20,1690388263.177069
50,20,1690388263.227608
50,20,1690388263.276685
50,20,1690388263.326918
50,20,1690388263.377626
50,20,1690388263.427221
50,20,1690388263.479888
50,20,1690388263.52832
50,20,1690388263.577287
50,20,1690388263.628628
50,20,1690388263.676573
50,20,1690388263.726345
50,20,1690388263.777338
50,20,1690388263.827158
50,20,1690388263.877392
50,20,1690388263.928213
50,20,1690388263.976403
50,20,1690388264.027283
50,20,1690388264.076787
50,20,1690388264.126375
50,20,1690388264.17689
50,20,1690388264.226601
50,20,1690388264.276615
50,20,1690388264.327507
50,20,1690388264.376439
50,20,1690388264.42825
50,20,1690388264.477553
50,20,1690388264.526962
50,20,1690388264.576464
50,20,1690388264.627759
50,20,1690388264.677692
50,20,1690388264.726151
50,20,1690388264.77727
50,20,1690388264.827668
50,20,1690388264.878047
50,20,1690388264.926489
50,20,1690388264.976517
50,20,1690388265.031508
50,20,1690388265.077571
50,20,1690388265.127216
50,20,1690388265.177494
50,20,1690388265.232507
50,20,1690388265.276699
50,20,1690388265.326753
50,20,1690388265.378032
50,20,1690388265.428387
50,20,1690388265.477081
50,20,1690388265.526889
50,20,1690388265.577497
50,20,1690388265.62682
50,20,1690388265.678034
50,20,1690388265.728047
50,20,1690388265.777725
50,20,1690388265.829511
50,20,1690388265.876963
50,20,1690388265.928257
50,20,1690388265.976628
50,20,1690388266.02683
50,20,1690388266.077158
50,20,1690388266.127525
50,20,1690388266.177172
50,20,1690388266.227256
50,20,1690388266.277709
50,20,1690388266.327585
50,20,1690388266.376784
50,20,1690388266.428047
50,20,1690388266.477259
50,20,1690388266.527572
50,20,1690388266.576633
50,20,1690388266.628217
50,20,1690388266.678465
50,20,1690388266.727417
50,20,1690388266.777396
50,20,1690388266.828102
50,20,1690388266.879066
50,20,1690388266.931782
50,20,1690388266.977719
50,20,1690388267.027848
50,20,1690388267.077595
50,20,1690388267.127234
50,20,1690388267.176537
50,20,1690388267.226783
50,20,1690388267.277436
50,30,1690388277.337354
50,30,1690388277.371486
50,30,1690388277.41037
50,30,1690388277.44171
50,30,1690388277.472943
50,30,1690388277.50661
50,30,1690388277.538373
50,30,1690388277.573682
50,30,1690388277.608156
50,30,1690388277.640102
50,30,1690388277.672924
50,30,1690388277.706083
50,30,1690388277.739452
50,30,1690388277.77289
50,30,1690388277.806523
50,30,1690388277.839485
50,30,1690388277.872258
50,30,1690388277.906435
50,30,1690388277.939322
50,30,1690388277.971824
50,30,1690388278.005783
50,30,1690388278.038448
50,30,1690388278.07167
50,30,1690388278.105165
50,30,1690388278.138522
50,30,1690388278.171591
50,30,1690388278.205216
50,30,1690388278.23873
50,30,1690388278.271606
50,30,1690388278.305027
50,30,1690388278.338516
50,30,1690388278.371645
50,30,1690388278.405203
50,30,1690388278.438656
50,30,1690388278.47188
50,30,1690388278.505302
50,30,1690388278.53846
50,30,1690388278.571575
50,30,1690388278.605014
50,30,1690388278.63836
50,30,1690388278.671535
50,30,1690388278.704933
50,30,1690388278.73869
50,30,1690388278.771744
50,30,1690388278.805033
50,30,1690388278.838468
50,30,1690388278.87157
50,30,1690388278.904808
50,30,1690388278.938426
50,30,1690388278.971678
50,30,1690388279.005046
50,30,1690388279.038363
50,30,1690388279.073492
50,30,1690388279.107661
50,30,1690388279.139481
50,30,1690388279.173909
50,30,1690388279.209225
50,30,1690388279.238324
50,30,1690388279.271751
50,30,1690388279.304899
50,30,1690388279.338591
50,30,1690388279.372196
50,30,1690388279.404877
50,30,1690388279.438282
50,30,1690388279.471687
50,30,1690388279.505
50,30,1690388279.538389
50,30,1690388279.571872
50,30,1690388279.605099
50,30,1690388279.638506
50,30,1690388279.671643
50,30,1690388279.704794
50,30,1690388279.738253
50,30,1690388279.771654
50,30,1690388279.805262
50,30,1690388279.83849
50,30,1690388279.871875
50,30,1690388279.90507
50,30,1690388279.938245
50,30,1690388279.971617
50,30,1690388280.004931
50,30,1690388280.038537
50,30,1690388280.071761
50,30,1690388280.105042
50,30,1690388280.138596
50,30,1690388280.171808
50,30,1690388280.204804
50,30,1690388280.23835
50,30,1690388280.27175
50,30,1690388280.30489
50,30,1690388280.338186
50,30,1690388280.371743
50,30,1690388280.404891
50,30,1690388280.438518
50,30,1690388280.472443
50,30,1690388280.505253
50,30,1690388280.53967
50,30,1690388280.572404
50,30,1690388280.605028
50,30,1690388280.63834
50,30,1690388280.672152
50,30,1690388280.704818
50,30,1690388280.738261
50,30,1690388280.771682
50,30,1690388280.805141
50,30,1690388280.838298
50,30,1690388280.871687
50,30,1690388280.905066
50,30,1690388280.938285
50,30,1690388280.971511
50,30,1690388281.005833
50,30,1690388281.039774
50,30,1690388281.072141
50,30,1690388281.106441
50,30,1690388281.139736
50,30,1690388281.173672
50,30,1690388281.206889
50,30,1690388281.241129
50,30,1690388281.272349
50,30,1690388281.305993
50,30,1690388281.338755
50,30,1690388281.373756
50,30,1690388281.405799
50,30,1690388281.439204
50,30,1690388281.474062
50,30,1690388281.505486
50,30,1690388281.538698
50,30,1690388281.571743
50,30,1690388281.606327
50,30,1690388281.639956
50,30,1690388281.672422
50,30,1690388281.70495
50,30,1690388281.739408
50,30,1690388281.77321
50,30,1690388281.8061
50,30,1690388281.841319
50,30,1690388281.872401
50,30,1690388281.905522
50,30,1690388281.939819
50,30,1690388281.972392
50,30,1690388282.006488
50,30,1690388282.040057
50,30,1690388282.072455
50,30,1690388282.105028
50,30,1690388282.140192
50,30,1690388282.173032
50,30,1690388282.205509
50,30,1690388282.239958
50,30,1690388282.272477
50,30,1690388282.305317
50,30,1690388282.338831
50,30,1690388282.373124
50,30,1690388282.40555
50,30,1690388282.438669
50,30,1690388282.472375
50,30,1690388282.507418
50,30,1690388282.541354
50,30,1690388282.572891
50,30,1690388282.610854
50,30,1690388282.64347
50,30,1690388282.673106
50,30,1690388282.706113
50,30,1690388282.73986
50,30,1690388282.77164
50,30,1690388282.806387
50,30,1690388282.839265
50,30,1690388282.873135
50,30,1690388282.906508
50,30,1690388282.94355
50,30,1690388282.973889
50,30,1690388283.005722
50,30,1690388283.041752
50,30,1690388283.073526
50,30,1690388283.105752
50,30,1690388283.139256
50,30,1690388283.174384
50,30,1690388283.2065
50,30,1690388283.239538
50,30,1690388283.27254
50,30,1690388283.308439
50,30,1690388283.340886
50,30,1690388283.373797
50,30,1690388283.406704
50,30,1690388283.439605
50,30,1690388283.472473
50,30,1690388283.507871
50,30,1690388283.538737
50,30,1690388283.573568
50,30,1690388283.606632
50,30,1690388283.640768
50,30,1690388283.67478
50,30,1690388283.708757
50,30,1690388283.739597
50,30,1690388283.775257
50,30,1690388283.807529
50,30,1690388283.839174
50,30,1690388283.872551
50,30,1690388283.90785
50,30,1690388283.939445
50,30,1690388283.974766
50,30,1690388284.006818
50,30,1690388284.041345
50,30,1690388284.072945
50,30,1690388284.107395
50,30,1690388284.140338
50,30,1690388284.176398
50,30,1690388284.205258
50,30,1690388284.238739
50,30,1690388284.271883
50,30,1690388284.305551
50,30,1690388284.340115
50,30,1690388284.372682
50,30,1690388284.405297
50,30,1690388284.439252
50,30,1690388284.472901
50,30,1690388284.506669
50,30,1690388284.539954
50,30,1690388284.572882
50,30,1690388284.605548
50,30,1690388284.638528
50,30,1690388284.672246
50,30,1690388284.706156
50,30,1690388284.740024
50,30,1690388284.773264
50,30,1690388284.806276
50,30,1690388284.839531
50,30,1690388284.873179
50,30,1690388284.906263
50,30,1690388284.939734
50,30,1690388284.972269
50,30,1690388285.006321
50,30,1690388285.038694
50,30,1690388285.072613
50,30,1690388285.105911
50,30,1690388285.142245
50,30,1690388285.175223
50,30,1690388285.206135
50,30,1690388285.238394
50,30,1690388285.276175
50,30,1690388285.304981
50,30,1690388285.339001
50,30,1690388285.372162
50,30,1690388285.405598
50,30,1690388285.439241
50,30,1690388285.471707
50,30,1690388285.505339
50,30,1690388285.538399
50,30,1690388285.571632
50,30,1690388285.604916
50,30,1690388285.638384
50,30,1690388285.671783
50,30,1690388285.704992
50,30,1690388285.738189
50,30,1690388285.771626
50,30,1690388285.804833
50,30,1690388285.83847
50,30,1690388285.871835
50,30,1690388285.904962
50,30,1690388285.938434
50,30,1690388285.971568
50,30,1690388286.005235
50,30,1690388286.038231
50,30,1690388286.071648
50,30,1690388286.105485
50,30,1690388286.140907
50,30,1690388286.174194
