120,20,1690393840.887771
120,20,1690393840.937321
120,20,1690393840.987642
120,20,1690393841.037268
120,20,1690393841.086824
120,20,1690393841.138416
120,20,1690393841.186746
120,20,1690393841.23844
120,20,1690393841.288229
120,20,1690393841.338236
120,20,1690393841.387942
120,20,1690393841.439023
120,20,1690393841.490972
120,20,1690393841.536686
120,20,1690393841.587382
120,20,1690393841.637224
120,20,1690393841.691578
120,20,1690393841.740865
120,20,1690393841.787003
120,20,1690393841.83793
120,20,1690393841.888246
120,20,1690393841.939744
120,20,1690393841.989624
120,20,1690393842.039066
120,20,1690393842.08647
120,20,1690393842.13948
120,20,1690393842.187322
120,20,1690393842.237493
120,20,1690393842.287804
120,20,1690393842.336771
120,20,1690393842.388618
120,20,1690393842.438165
120,20,1690393842.489614
120,20,1690393842.539037
120,20,1690393842.589554
120,20,1690393842.637835
120,20,1690393842.688604
120,20,1690393842.739444
120,20,1690393842.78852
120,20,1690393842.837722
120,20,1690393842.887642
120,20,1690393842.939341
120,20,1690393842.990922
120,20,1690393843.036548
120,20,1690393843.086965
120,20,1690393843.138148
120,20,1690393843.188406
120,20,1690393843.237709
120,20,1690393843.287281
120,20,1690393843.337641
120,20,1690393843.388803
120,20,1690393843.439197
120,20,1690393843.487277
120,20,1690393843.536684
120,20,1690393843.588103
120,20,1690393843.638282
120,20,1690393843.688212
120,20,1690393843.737658
120,20,1690393843.789901
120,20,1690393843.842326
120,20,1690393843.888297
120,20,1690393843.940302
120,20,1690393843.986964
120,20,1690393844.038318
120,20,1690393844.088573
120,20,1690393844.136552
120,20,1690393844.186898
120,20,1690393844.236805
120,20,1690393844.287002
120,20,1690393844.338394
120,20,1690393844.38717
120,20,1690393844.43845
120,20,1690393844.487906
120,20,1690393844.54039
120,20,1690393844.586617
120,20,1690393844.637383
120,20,1690393844.689775
120,20,1690393844.738199
120,20,1690393844.788278
120,20,1690393844.836629
120,20,1690393844.888623
120,20,1690393844.94043
120,20,1690393844.988104
120,20,1690393845.040038
120,20,1690393845.089425
120,20,1690393845.136821
120,20,1690393845.190305
120,20,1690393845.238312
120,20,1690393845.287076
120,20,1690393845.337592
120,20,1690393845.387938
120,20,1690393845.437787
120,20,1690393845.486758
120,20,1690393845.543786
120,20,1690393845.586502
120,20,1690393845.637844
120,20,1690393845.687235
120,20,1690393845.737
120,20,1690393845.793102
120,20,1690393845.836926
120,20,1690393845.887093
120,20,1690393845.93862
120,20,1690393845.987695
120,20,1690393846.040856
120,20,1690393846.089838
120,20,1690393846.14154
120,20,1690393846.19221
120,20,1690393846.238145
120,20,1690393846.28815
120,20,1690393846.337784
120,20,1690393846.387188
120,20,1690393846.437303
120,20,1690393846.488978
120,20,1690393846.537132
120,20,1690393846.587652
120,20,1690393846.637524
120,20,1690393846.687399
120,20,1690393846.737639
120,20,1690393846.787453
120,20,1690393846.838243
120,20,1690393846.889178
120,20,1690393846.939359
120,20,1690393846.987995
120,20,1690393847.0371
120,20,1690393847.088402
120,20,1690393847.137428
120,20,1690393847.188387
120,20,1690393847.238618
120,20,1690393847.28694
120,20,1690393847.338622
120,20,1690393847.387746
120,20,1690393847.440508
120,20,1690393847.488749
120,20,1690393847.539777
120,20,1690393847.586732
120,20,1690393847.639711
120,20,1690393847.686729
120,20,1690393847.741207
120,20,1690393847.787719
120,20,1690393847.836813
120,20,1690393847.889479
120,20,1690393847.936766
120,20,1690393847.988208
120,20,1690393848.040705
120,20,1690393848.089227
120,20,1690393848.136848
120,20,1690393848.188408
120,20,1690393848.237681
120,20,1690393848.28746
120,20,1690393848.340716
120,20,1690393848.389729
120,20,1690393848.437247
120,20,1690393848.487489
120,20,1690393848.537367
120,20,1690393848.591091
120,20,1690393848.637264
120,20,1690393848.687365
120,20,1690393848.737987
120,20,1690393848.78664
120,20,1690393848.837292
120,20,1690393848.88939
120,20,1690393848.937628
120,20,1690393848.993211
120,20,1690393849.037508
120,20,1690393849.087923
120,20,1690393849.137674
120,20,1690393849.186985
120,20,1690393849.238469
120,20,1690393849.288152
120,20,1690393849.338576
120,20,1690393849.389926
120,20,1690393849.437338
120,20,1690393849.487576
120,20,1690393849.537234
120,20,1690393849.588356
120,20,1690393849.638091
120,20,1690393849.687144
120,20,1690393849.737866
120,20,1690393849.788588
120,20,1690393849.838219
120,20,1690393849.889334
120,20,1690393849.93734
120,20,1690393849.986808
120,20,1690393850.037578
120,20,1690393850.088282
120,20,1690393850.140832
120,20,1690393850.192441
120,20,1690393850.236582
120,20,1690393850.287411
120,20,1690393850.336856
120,20,1690393850.387884
120,20,1690393850.437945
120,20,1690393850.488465
120,20,1690393850.537213
120,20,1690393850.587807
120,20,1690393850.637501
120,20,1690393850.687103
120,20,1690393850.737413
120,20,1690393850.786758
120,20,1690393850.839638
120,20,1690393850.888708
120,20,1690393850.938518
120,20,1690393850.988003
120,20,1690393851.036787
120,20,1690393851.087873
120,20,1690393851.137345
120,20,1690393851.187256
120,20,1690393851.241499
120,20,1690393851.289983
120,20,1690393851.33708
120,20,1690393851.387838
120,20,1690393851.436949
120,20,1690393851.490024
120,20,1690393851.537357
120,20,1690393851.58796
120,20,1690393851.637009
120,20,1690393851.692747
120,20,1690393851.738083
120,20,1690393851.789765
120,20,1690393851.840058
120,20,1690393851.889504
120,20,1690393851.936662
120,20,1690393851.986724
120,20,1690393852.037824
120,20,1690393852.086871
120,20,1690393852.142071
120,20,1690393852.186651
120,20,1690393852.237614
120,20,1690393852.28901
120,20,1690393852.337577
120,20,1690393852.387909
120,20,1690393852.438116
120,20,1690393852.489693
120,20,1690393852.539154
120,20,1690393852.589761
120,20,1690393852.639794
120,20,1690393852.687707
120,20,1690393852.73753
120,20,1690393852.78674
120,20,1690393852.837091
120,20,1690393852.887011
120,20,1690393852.939981
120,20,1690393852.991167
120,20,1690393853.038171
120,20,1690393853.087991
120,20,1690393853.136808
120,20,1690393853.188686
120,20,1690393853.237717
120,20,1690393853.288412
120,20,1690393853.337404
120,20,1690393853.387688
120,20,1690393853.437266
120,20,1690393853.491079
120,20,1690393853.538387
120,20,1690393853.588229
120,20,1690393853.63998
120,20,1690393853.689948
120,20,1690393853.736842
120,20,1690393853.789117
120,20,1690393853.839173
120,20,1690393853.890102
120,20,1690393853.937995
120,20,1690393853.989497
120,20,1690393854.038284
120,20,1690393854.086992
120,20,1690393854.137603
120,20,1690393854.190936
120,20,1690393854.237364
120,20,1690393854.287592
120,20,1690393854.341089
120,20,1690393854.389729
120,20,1690393854.437617
120,20,1690393854.487073
120,20,1690393854.536872
120,20,1690393854.588431
120,20,1690393854.637437
120,20,1690393854.687405
120,20,1690393854.737458
120,20,1690393854.787499
120,20,1690393854.838105
120,20,1690393854.887483
120,20,1690393854.937331
120,20,1690393854.98764
120,20,1690393855.037233
120,20,1690393855.087351
120,20,1690393855.137709
120,20,1690393855.186944
120,20,1690393855.243249
120,20,1690393855.287393
120,20,1690393855.340036
120,20,1690393855.388123
120,20,1690393855.437054
120,20,1690393855.488823
120,20,1690393855.536779
120,20,1690393855.587693
120,20,1690393855.63806
120,20,1690393855.688187
120,20,1690393855.738386
120,20,1690393855.789832
120,20,1690393855.838614
120,20,1690393855.889316
120,20,1690393855.937042
120,20,1690393855.986808
120,20,1690393856.039795
120,20,1690393856.086974
120,20,1690393856.138507
120,20,1690393856.190037
120,20,1690393856.241211
120,20,1690393856.286732
120,20,1690393856.338006
120,20,1690393856.388973
120,20,1690393856.436822
120,20,1690393856.488341
120,20,1690393856.536785
120,20,1690393856.589689
120,20,1690393856.64029
120,20,1690393856.688407
120,20,1690393856.737252
120,20,1690393856.788389
120,20,1690393856.838319
120,20,1690393856.887758
120,20,1690393856.936546
120,20,1690393856.987428
120,20,1690393857.037828
120,20,1690393857.088086
120,20,1690393857.139103
120,20,1690393857.189892
120,20,1690393857.238227
120,20,1690393857.288056
120,20,1690393857.33678
120,20,1690393857.38861
120,20,1690393857.438141
120,20,1690393857.489731
120,20,1690393857.536733
120,20,1690393857.587345
120,20,1690393857.637385
120,20,1690393857.690068
120,20,1690393857.740192
120,20,1690393857.788052
120,20,1690393857.838271
120,20,1690393857.886718
120,20,1690393857.938076
120,20,1690393857.987168
120,20,1690393858.037788
120,20,1690393858.093016
120,20,1690393858.136634
120,20,1690393858.187986
120,20,1690393858.238758
120,20,1690393858.287256
120,20,1690393858.339318
120,20,1690393858.388112
120,20,1690393858.436654
120,20,1690393858.489496
120,20,1690393858.540294
120,20,1690393858.587313
120,20,1690393858.640316
120,20,1690393858.687374
120,20,1690393858.736937
120,20,1690393858.787237
120,20,1690393858.838035
120,20,1690393858.886668
120,20,1690393858.939276
120,20,1690393858.987469
120,20,1690393859.039074
120,20,1690393859.087901
120,20,1690393859.137766
120,20,1690393859.190906
120,20,1690393859.236621
120,20,1690393859.288288
120,20,1690393859.340581
120,20,1690393859.38658
120,20,1690393859.44066
120,20,1690393859.487372
120,20,1690393859.538132
120,20,1690393859.589679
120,20,1690393859.637853
120,20,1690393859.689498
120,20,1690393859.739804
120,20,1690393859.78791
120,20,1690393859.837436
120,20,1690393859.886848
120,20,1690393859.939392
120,20,1690393859.987666
120,20,1690393860.037374
120,20,1690393860.087411
120,20,1690393860.137645
120,20,1690393860.186875
120,20,1690393860.241188
120,20,1690393860.286615
120,20,1690393860.338487
120,20,1690393860.388031
120,20,1690393860.438006
120,20,1690393860.487616
120,20,1690393860.53916
120,20,1690393860.587132
120,20,1690393860.640021
120,20,1690393860.687344
120,20,1690393860.737157
120,20,1690393860.787561
120,20,1690393860.837605
120,20,1690393860.888003
120,20,1690393860.93796
120,20,1690393860.98701
120,20,1690393861.039713
120,20,1690393861.088055
120,20,1690393861.13821
120,20,1690393861.189902
120,20,1690393861.238026
120,20,1690393861.2899
120,20,1690393861.340547
120,20,1690393861.386665
120,20,1690393861.437955
120,20,1690393861.488398
120,20,1690393861.537057
120,20,1690393861.588484
120,20,1690393861.639114
120,20,1690393861.687769
120,20,1690393861.737505
120,20,1690393861.789589
120,20,1690393861.836826
120,20,1690393861.889191
120,20,1690393861.939248
120,20,1690393861.988226
120,20,1690393862.037721
120,20,1690393862.087861
120,20,1690393862.140406
120,20,1690393862.187867
120,20,1690393862.24029
120,20,1690393862.287784
120,20,1690393862.337249
120,20,1690393862.388343
120,20,1690393862.443327
120,20,1690393862.4876
120,20,1690393862.538783
120,20,1690393862.587177
120,20,1690393862.637758
120,20,1690393862.68809
120,20,1690393862.736688
120,20,1690393862.78782
120,20,1690393862.836995
120,20,1690393862.887172
120,20,1690393862.93783
120,20,1690393862.986868
120,20,1690393863.038339
120,20,1690393863.089127
120,20,1690393863.138276
120,20,1690393863.192126
120,20,1690393863.237415
120,20,1690393863.287565
120,20,1690393863.336842
120,20,1690393863.38678
120,20,1690393863.438094
120,20,1690393863.486927
120,20,1690393863.53929
120,20,1690393863.586743
120,20,1690393863.636777
120,20,1690393863.687422
120,20,1690393863.737003
120,20,1690393863.790074
120,20,1690393863.840049
120,20,1690393863.887269
120,20,1690393863.938184
120,20,1690393863.98903
120,20,1690393864.037894
120,20,1690393864.086728
120,20,1690393864.137836
120,20,1690393864.18862
120,20,1690393864.236908
120,20,1690393864.288136
120,20,1690393864.338044
120,20,1690393864.38721
120,20,1690393864.436987
120,20,1690393864.487931
120,20,1690393864.537537
120,20,1690393864.588223
120,20,1690393864.637775
120,20,1690393864.687114
120,20,1690393864.737384
120,20,1690393864.788409
120,20,1690393864.838799
120,20,1690393864.890105
120,20,1690393864.938078
120,20,1690393864.988522
120,20,1690393865.037179
120,20,1690393865.087251
120,20,1690393865.137669
120,20,1690393865.186785
120,20,1690393865.23798
120,20,1690393865.286836
120,20,1690393865.337333
120,20,1690393865.388139
120,20,1690393865.437034
120,20,1690393865.491101
120,20,1690393865.538493
120,20,1690393865.586918
120,20,1690393865.637454
120,20,1690393865.688625
120,20,1690393865.737896
120,20,1690393865.787224
120,20,1690393865.836988
120,20,1690393865.89087
120,20,1690393865.938046
120,20,1690393865.991911
120,20,1690393866.037197
120,20,1690393866.087281
120,20,1690393866.137434
120,20,1690393866.187092
120,20,1690393866.237749
120,20,1690393866.286845
120,20,1690393866.33807
120,20,1690393866.387702
120,20,1690393866.437309
120,20,1690393866.487769
120,20,1690393866.537492
120,20,1690393866.58831
120,20,1690393866.638007
120,20,1690393866.689236
120,20,1690393866.738252
120,20,1690393866.787759
120,20,1690393866.837623
120,20,1690393866.890543
120,20,1690393866.936649
120,20,1690393866.987885
120,20,1690393867.037218
120,20,1690393867.088589
120,20,1690393867.137735
120,20,1690393867.187646
120,20,1690393867.238609
120,20,1690393867.28959
120,20,1690393867.3387
120,20,1690393867.389121
120,20,1690393867.439094
120,20,1690393867.489355
120,20,1690393867.539445
120,20,1690393867.586582
120,20,1690393867.638117
120,20,1690393867.688693
120,20,1690393867.736851
120,20,1690393867.787673
120,20,1690393867.837029
120,20,1690393867.887865
120,20,1690393867.938376
120,20,1690393867.987578
120,20,1690393868.039267
120,20,1690393868.088577
120,20,1690393868.139072
120,20,1690393868.19159
120,20,1690393868.236559
120,20,1690393868.289786
120,20,1690393868.338386
120,20,1690393868.389215
120,20,1690393868.437547
120,20,1690393868.489353
120,20,1690393868.537142
120,20,1690393868.589107
120,20,1690393868.637399
120,20,1690393868.692522
120,20,1690393868.736509
120,20,1690393868.788057
120,20,1690393868.837084
120,20,1690393868.888031
120,20,1690393868.940257
120,20,1690393868.987985
120,20,1690393869.040218
120,20,1690393869.087819
120,20,1690393869.136842
120,20,1690393869.187741
120,20,1690393869.237
120,20,1690393869.287016
120,20,1690393869.337806
120,20,1690393869.387778
120,20,1690393869.436661
120,20,1690393869.489518
120,20,1690393869.539775
120,20,1690393869.58807
120,20,1690393869.639445
120,20,1690393869.687781
120,20,1690393869.738594
120,20,1690393869.789705
120,20,1690393869.838248
120,20,1690393869.888621
120,20,1690393869.936881
120,20,1690393869.989356
120,20,1690393870.036708
120,20,1690393870.089802
120,20,1690393870.136819
120,20,1690393870.188797
120,20,1690393870.237898
120,20,1690393870.288379
120,30,1690393880.347717
120,30,1690393880.381643
120,30,1690393880.415364
120,30,1690393880.449522
120,30,1690393880.48495
120,30,1690393880.516512
120,30,1690393880.549875
120,30,1690393880.584554
120,30,1690393880.617897
120,30,1690393880.649119
120,30,1690393880.685875
120,30,1690393880.718089
120,30,1690393880.749784
120,30,1690393880.783449
120,30,1690393880.815903
120,30,1690393880.848991
120,30,1690393880.883448
120,30,1690393880.91559
120,30,1690393880.948813
120,30,1690393880.98196
120,30,1690393881.015458
120,30,1690393881.048659
120,30,1690393881.08202
120,30,1690393881.115467
120,30,1690393881.148754
120,30,1690393881.182145
120,30,1690393881.215361
120,30,1690393881.248715
120,30,1690393881.282047
120,30,1690393881.315749
120,30,1690393881.349089
120,30,1690393881.381974
120,30,1690393881.415474
120,30,1690393881.448624
120,30,1690393881.481928
120,30,1690393881.515825
120,30,1690393881.548989
120,30,1690393881.582085
120,30,1690393881.615304
120,30,1690393881.64874
120,30,1690393881.684026
120,30,1690393881.716606
120,30,1690393881.749886
120,30,1690393881.782274
120,30,1690393881.81649
120,30,1690393881.851228
120,30,1690393881.885697
120,30,1690393881.917027
120,30,1690393881.949627
120,30,1690393881.982961
120,30,1690393882.016475
120,30,1690393882.050837
120,30,1690393882.084894
120,30,1690393882.117047
120,30,1690393882.15009
120,30,1690393882.183183
120,30,1690393882.215771
120,30,1690393882.249847
120,30,1690393882.282579
120,30,1690393882.316698
120,30,1690393882.34985
120,30,1690393882.38292
120,30,1690393882.415895
120,30,1690393882.449657
120,30,1690393882.483458
120,30,1690393882.516283
120,30,1690393882.549791
120,30,1690393882.582922
120,30,1690393882.617045
120,30,1690393882.650085
120,30,1690393882.683755
120,30,1690393882.716602
120,30,1690393882.749509
120,30,1690393882.783023
120,30,1690393882.816206
120,30,1690393882.850388
120,30,1690393882.882638
120,30,1690393882.917006
120,30,1690393882.949255
120,30,1690393882.983351
120,30,1690393883.016484
120,30,1690393883.0497
120,30,1690393883.083346
120,30,1690393883.116201
120,30,1690393883.149296
120,30,1690393883.183523
120,30,1690393883.216708
120,30,1690393883.25021
120,30,1690393883.282233
120,30,1690393883.315973
120,30,1690393883.349199
120,30,1690393883.384475
120,30,1690393883.416751
120,30,1690393883.450261
120,30,1690393883.483579
120,30,1690393883.517315
120,30,1690393883.551016
120,30,1690393883.58233
120,30,1690393883.617359
120,30,1690393883.650635
120,30,1690393883.683097
120,30,1690393883.717261
120,30,1690393883.749625
120,30,1690393883.783144
120,30,1690393883.817135
120,30,1690393883.850291
120,30,1690393883.882945
120,30,1690393883.917164
120,30,1690393883.951183
120,30,1690393883.984652
120,30,1690393884.017951
120,30,1690393884.05227
120,30,1690393884.085484
120,30,1690393884.120344
120,30,1690393884.152785
120,30,1690393884.186014
120,30,1690393884.224552
120,30,1690393884.250361
120,30,1690393884.28649
120,30,1690393884.319166
120,30,1690393884.351107
120,30,1690393884.384226
120,30,1690393884.416729
120,30,1690393884.450186
120,30,1690393884.483264
120,30,1690393884.515271
120,30,1690393884.551785
120,30,1690393884.583114
120,30,1690393884.616642
120,30,1690393884.649277
120,30,1690393884.682107
120,30,1690393884.715308
120,30,1690393884.750597
120,30,1690393884.783662
120,30,1690393884.815238
120,30,1690393884.850655
120,30,1690393884.883659
120,30,1690393884.916762
120,30,1690393884.949246
120,30,1690393884.982816
120,30,1690393885.016607
120,30,1690393885.050097
120,30,1690393885.0827
120,30,1690393885.117138
120,30,1690393885.149455
120,30,1690393885.182868
120,30,1690393885.216309
120,30,1690393885.251059
120,30,1690393885.283162
120,30,1690393885.317094
120,30,1690393885.349886
120,30,1690393885.382692
120,30,1690393885.417335
120,30,1690393885.449932
120,30,1690393885.483865
120,30,1690393885.516376
120,30,1690393885.549758
120,30,1690393885.590747
120,30,1690393885.61641
120,30,1690393885.649457
120,30,1690393885.683289
120,30,1690393885.716542
120,30,1690393885.753753
120,30,1690393885.783281
120,30,1690393885.823289
120,30,1690393885.849335
120,30,1690393885.884214
120,30,1690393885.918628
120,30,1690393885.951669
120,30,1690393885.984382
120,30,1690393886.016972
120,30,1690393886.053875
120,30,1690393886.083601
120,30,1690393886.122876
120,30,1690393886.157018
120,30,1690393886.192681
120,30,1690393886.235906
120,30,1690393886.274649
120,30,1690393886.29795
120,30,1690393886.333553
120,30,1690393886.3639
120,30,1690393886.383133
120,30,1690393886.415904
120,30,1690393886.450663
120,30,1690393886.485565
120,30,1690393886.518723
120,30,1690393886.552322
120,30,1690393886.584381
120,30,1690393886.61984
120,30,1690393886.650564
120,30,1690393886.682094
120,30,1690393886.720815
120,30,1690393886.751282
120,30,1690393886.784488
120,30,1690393886.817388
120,30,1690393886.850761
120,30,1690393886.884772
120,30,1690393886.917648
120,30,1690393886.951398
120,30,1690393886.983552
120,30,1690393887.017751
120,30,1690393887.051249
120,30,1690393887.084229
120,30,1690393887.117432
120,30,1690393887.151723
120,30,1690393887.183447
120,30,1690393887.216864
120,30,1690393887.250824
120,30,1690393887.283871
120,30,1690393887.316304
120,30,1690393887.350606
120,30,1690393887.383943
120,30,1690393887.418045
120,30,1690393887.451039
120,30,1690393887.484427
120,30,1690393887.517554
120,30,1690393887.554123
120,30,1690393887.584648
120,30,1690393887.617777
120,30,1690393887.650757
120,30,1690393887.6839
120,30,1690393887.717607
120,30,1690393887.750718
120,30,1690393887.783802
120,30,1690393887.817432
120,30,1690393887.851724
120,30,1690393887.884146
120,30,1690393887.916764
120,30,1690393887.950971
120,30,1690393887.993614
120,30,1690393888.017816
120,30,1690393888.050276
120,30,1690393888.08346
120,30,1690393888.116813
120,30,1690393888.149891
120,30,1690393888.183297
120,30,1690393888.216264
120,30,1690393888.249979
120,30,1690393888.283606
120,30,1690393888.316424
120,30,1690393888.350021
120,30,1690393888.382649
120,30,1690393888.418024
120,30,1690393888.451611
120,30,1690393888.485158
120,30,1690393888.517974
120,30,1690393888.551935
120,30,1690393888.58511
120,30,1690393888.618223
120,30,1690393888.651414
120,30,1690393888.685302
120,30,1690393888.716846
120,30,1690393888.750879
120,30,1690393888.783333
120,30,1690393888.817072
120,30,1690393888.850285
120,30,1690393888.88414
120,30,1690393888.917715
120,30,1690393888.951434
120,30,1690393888.984115
120,30,1690393889.022171
120,30,1690393889.054246
120,30,1690393889.085131
120,30,1690393889.117863
120,30,1690393889.151681
120,30,1690393889.187412
