100,10,1690392218.603592
100,10,1690392218.703733
100,10,1690392218.804237
100,10,1690392218.903532
100,10,1690392219.003724
100,10,1690392219.102534
100,10,1690392219.202476
100,10,1690392219.30257
100,10,1690392219.402427
100,10,1690392219.503493
100,10,1690392219.602454
100,10,1690392219.702511
100,10,1690392219.803593
100,10,1690392219.903392
100,10,1690392220.003451
100,10,1690392220.102507
100,10,1690392220.203702
100,10,1690392220.303896
100,10,1690392220.402532
100,10,1690392220.502472
100,10,1690392220.603526
100,10,1690392220.702748
100,10,1690392220.80352
100,10,1690392220.903442
100,10,1690392221.002396
100,10,1690392221.103494
100,10,1690392221.20249
100,10,1690392221.302526
100,10,1690392221.402427
100,10,1690392221.503822
100,10,1690392221.6048
100,10,1690392221.703283
100,10,1690392221.802406
100,10,1690392221.903485
100,10,1690392222.004644
100,10,1690392222.103512
100,10,1690392222.203759
100,10,1690392222.303241
100,10,1690392222.402398
100,10,1690392222.502501
100,10,1690392222.602427
100,10,1690392222.702453
100,10,1690392222.802408
100,10,1690392222.902377
100,10,1690392223.002541
100,10,1690392223.104902
100,10,1690392223.204066
100,10,1690392223.302445
100,10,1690392223.40236
100,10,1690392223.502562
100,10,1690392223.602381
100,10,1690392223.70385
100,10,1690392223.803882
100,10,1690392223.903483
100,10,1690392224.00347
100,10,1690392224.103932
100,10,1690392224.202402
100,10,1690392224.302536
100,10,1690392224.403584
100,10,1690392224.503598
100,10,1690392224.602605
100,10,1690392224.703395
100,10,1690392224.803418
100,10,1690392224.90347
100,10,1690392225.003816
100,10,1690392225.102434
100,10,1690392225.202523
100,10,1690392225.30252
100,10,1690392225.403215
100,10,1690392225.503353
100,10,1690392225.604449
100,10,1690392225.703461
100,10,1690392225.80356
100,10,1690392225.902522
100,10,1690392226.003587
100,10,1690392226.102372
100,10,1690392226.203559
100,10,1690392226.303583
100,10,1690392226.404449
100,10,1690392226.502429
100,10,1690392226.602443
100,10,1690392226.702411
100,10,1690392226.802416
100,10,1690392226.902394
100,10,1690392227.00339
100,10,1690392227.103542
100,10,1690392227.203502
100,10,1690392227.303566
100,10,1690392227.402451
100,10,1690392227.502482
100,10,1690392227.603367
100,10,1690392227.704452
100,10,1690392227.808325
100,10,1690392227.902424
100,10,1690392228.002497
100,10,1690392228.102466
100,10,1690392228.202442
100,10,1690392228.302453
100,10,1690392228.40253
100,10,1690392228.502462
100,10,1690392228.602488
100,10,1690392228.702496
100,10,1690392228.802479
100,10,1690392228.903418
100,10,1690392229.002454
100,10,1690392229.102465
100,10,1690392229.20251
100,10,1690392229.302507
100,10,1690392229.402908
100,20,1690392239.514764
100,20,1690392239.565682
100,20,1690392239.615738
100,20,1690392239.664266
100,20,1690392239.716066
100,20,1690392239.764198
100,20,1690392239.814859
100,20,1690392239.864463
100,20,1690392239.914792
100,20,1690392239.965075
100,20,1690392240.014475
100,20,1690392240.06452
100,20,1690392240.116805
100,20,1690392240.170291
100,20,1690392240.214426
100,20,1690392240.265121
100,20,1690392240.315552
100,20,1690392240.365323
100,20,1690392240.41503
100,20,1690392240.466297
100,20,1690392240.51471
100,20,1690392240.566469
100,20,1690392240.614357
100,20,1690392240.667463
100,20,1690392240.715169
100,20,1690392240.764446
100,20,1690392240.814835
100,20,1690392240.865956
100,20,1690392240.914616
100,20,1690392240.966006
100,20,1690392241.015459
100,20,1690392241.065374
100,20,1690392241.116211
100,20,1690392241.166366
100,20,1690392241.2154
100,20,1690392241.264394
100,20,1690392241.314941
100,20,1690392241.366004
100,20,1690392241.415285
100,20,1690392241.464268
100,20,1690392241.515839
100,20,1690392241.564089
100,20,1690392241.617573
100,20,1690392241.664862
100,20,1690392241.715952
100,20,1690392241.766093
100,20,1690392241.821145
100,20,1690392241.867752
100,20,1690392241.916657
100,20,1690392241.966473
100,20,1690392242.015787
100,20,1690392242.064248
100,20,1690392242.114856
100,20,1690392242.164389
100,20,1690392242.215425
100,20,1690392242.26475
100,20,1690392242.314839
100,20,1690392242.364601
100,20,1690392242.414689
100,20,1690392242.466953
100,20,1690392242.514489
100,20,1690392242.566825
100,20,1690392242.614279
100,20,1690392242.66671
100,20,1690392242.71436
100,20,1690392242.767152
100,20,1690392242.814576
100,20,1690392242.865918
100,20,1690392242.9148
100,20,1690392242.965
100,20,1690392243.014727
100,20,1690392243.06435
100,20,1690392243.116275
100,20,1690392243.170752
100,20,1690392243.214072
100,20,1690392243.26538
100,20,1690392243.314417
100,20,1690392243.366562
100,20,1690392243.416725
100,20,1690392243.466897
100,20,1690392243.515285
100,20,1690392243.565539
100,20,1690392243.614351
100,20,1690392243.664331
100,20,1690392243.714353
100,20,1690392243.765853
100,20,1690392243.814358
100,20,1690392243.866219
100,20,1690392243.914239
100,20,1690392243.965813
100,20,1690392244.015136
100,20,1690392244.064584
100,20,1690392244.120825
100,20,1690392244.164276
100,20,1690392244.223239
100,20,1690392244.264356
100,20,1690392244.314345
100,20,1690392244.366561
100,20,1690392244.415833
100,20,1690392244.464383
100,20,1690392244.515683
100,20,1690392244.566752
100,20,1690392244.614717
100,20,1690392244.664526
100,20,1690392244.714818
100,20,1690392244.764349
100,20,1690392244.8147
100,20,1690392244.866163
100,20,1690392244.916927
100,20,1690392244.965569
100,20,1690392245.014619
100,20,1690392245.066939
100,20,1690392245.114954
100,20,1690392245.165293
100,20,1690392245.214465
100,20,1690392245.266041
100,20,1690392245.314231
100,20,1690392245.364846
100,20,1690392245.41527
100,20,1690392245.464803
100,20,1690392245.51535
100,20,1690392245.56426
100,20,1690392245.614259
100,20,1690392245.664875
100,20,1690392245.715802
100,20,1690392245.765206
100,20,1690392245.815048
100,20,1690392245.866157
100,20,1690392245.916005
100,20,1690392245.966591
100,20,1690392246.019907
100,20,1690392246.065999
100,20,1690392246.116582
100,20,1690392246.167243
100,20,1690392246.215793
100,20,1690392246.264708
100,20,1690392246.321819
100,20,1690392246.365327
100,20,1690392246.415007
100,20,1690392246.464566
100,20,1690392246.51469
100,20,1690392246.564894
100,20,1690392246.616086
100,20,1690392246.665285
100,20,1690392246.715696
100,20,1690392246.764566
100,20,1690392246.81462
100,20,1690392246.864295
100,20,1690392246.915192
100,20,1690392246.965262
100,20,1690392247.014788
100,20,1690392247.064934
100,20,1690392247.115961
100,20,1690392247.16529
100,20,1690392247.215833
100,20,1690392247.269701
100,20,1690392247.314089
100,20,1690392247.367403
100,20,1690392247.416611
100,20,1690392247.46591
100,20,1690392247.516315
100,20,1690392247.564734
100,20,1690392247.617703
100,20,1690392247.664545
100,20,1690392247.715606
100,20,1690392247.765477
100,20,1690392247.816797
100,20,1690392247.865779
100,20,1690392247.916834
100,20,1690392247.96541
100,20,1690392248.014773
100,20,1690392248.064952
100,20,1690392248.117052
100,20,1690392248.167702
100,20,1690392248.214677
100,20,1690392248.267479
100,20,1690392248.317011
100,20,1690392248.36417
100,20,1690392248.415609
100,20,1690392248.465011
100,20,1690392248.515304
100,20,1690392248.565094
100,20,1690392248.615096
100,20,1690392248.665222
100,20,1690392248.715809
100,20,1690392248.766034
100,20,1690392248.815102
100,20,1690392248.865078
100,20,1690392248.916735
100,20,1690392248.965272
100,20,1690392249.015945
100,20,1690392249.064435
100,20,1690392249.114409
100,20,1690392249.165181
100,20,1690392249.21498
100,20,1690392249.265177
100,20,1690392249.314419
100,20,1690392249.366032
100,20,1690392249.41471
100,20,1690392249.464567
100,20,1690392249.516388
100,20,1690392249.564753
100,20,1690392249.616493
100,20,1690392249.666103
100,20,1690392249.714629
100,20,1690392249.765561
100,20,1690392249.815289
100,20,1690392249.865368
100,20,1690392249.915217
100,20,1690392249.964138
100,20,1690392250.015989
100,20,1690392250.065578
100,20,1690392250.116406
100,20,1690392250.165354
100,20,1690392250.21566
100,20,1690392250.264211
100,20,1690392250.314749
100,20,1690392250.367635
100,20,1690392250.41418
100,20,1690392250.465061
100,20,1690392250.514324
100,20,1690392250.566347
100,20,1690392250.616702
100,20,1690392250.665313
100,20,1690392250.716281
100,20,1690392250.765082
100,20,1690392250.816058
100,20,1690392250.865396
100,20,1690392250.915473
100,20,1690392250.964113
100,20,1690392251.015605
100,20,1690392251.065214
100,20,1690392251.115393
100,20,1690392251.166702
100,20,1690392251.216717
100,20,1690392251.264211
100,20,1690392251.315574
100,20,1690392251.364556
100,20,1690392251.416294
100,20,1690392251.467288
100,20,1690392251.514281
100,20,1690392251.567083
100,20,1690392251.61422
100,20,1690392251.664666
100,20,1690392251.714269
100,20,1690392251.764802
100,20,1690392251.816573
100,20,1690392251.864842
100,20,1690392251.914968
100,20,1690392251.964937
100,20,1690392252.015132
100,20,1690392252.067416
100,20,1690392252.114274
100,20,1690392252.169048
100,20,1690392252.214118
100,20,1690392252.265473
100,20,1690392252.315072
100,20,1690392252.366109
100,20,1690392252.416408
100,20,1690392252.465871
100,20,1690392252.516069
100,20,1690392252.564105
100,20,1690392252.617357
100,20,1690392252.665188
100,20,1690392252.71472
100,20,1690392252.766971
100,20,1690392252.814332
100,20,1690392252.867146
100,20,1690392252.915012
100,20,1690392252.97067
100,20,1690392253.020814
100,20,1690392253.065862
100,20,1690392253.115744
100,20,1690392253.166595
100,20,1690392253.216713
100,20,1690392253.266851
100,20,1690392253.315472
100,20,1690392253.364539
100,20,1690392253.414812
100,20,1690392253.464943
100,20,1690392253.51534
100,20,1690392253.565812
100,20,1690392253.614475
100,20,1690392253.664994
100,20,1690392253.714378
100,20,1690392253.765297
100,20,1690392253.81501
100,20,1690392253.864528
100,20,1690392253.914665
100,20,1690392253.9656
100,20,1690392254.014773
100,20,1690392254.066639
100,20,1690392254.114325
100,20,1690392254.166075
100,20,1690392254.221704
100,20,1690392254.266659
100,20,1690392254.315866
100,20,1690392254.364781
100,20,1690392254.414553
100,20,1690392254.46656
100,20,1690392254.516956
100,20,1690392254.565038
100,20,1690392254.614815
100,20,1690392254.667474
100,20,1690392254.714179
100,20,1690392254.767597
100,20,1690392254.814438
100,20,1690392254.868074
100,20,1690392254.915296
100,20,1690392254.966547
100,20,1690392255.014304
100,20,1690392255.066031
100,20,1690392255.117006
100,20,1690392255.16706
100,20,1690392255.214976
100,20,1690392255.265718
100,20,1690392255.317134
100,20,1690392255.365132
100,20,1690392255.414566
100,20,1690392255.464576
100,20,1690392255.517349
100,20,1690392255.564123
100,20,1690392255.615255
100,20,1690392255.665014
100,20,1690392255.715361
100,20,1690392255.765911
100,20,1690392255.81866
100,20,1690392255.865084
100,20,1690392255.922424
100,20,1690392255.964027
100,20,1690392256.015441
100,20,1690392256.065084
100,20,1690392256.1164
100,20,1690392256.165618
100,20,1690392256.215024
100,20,1690392256.265735
100,20,1690392256.314883
100,20,1690392256.365177
100,20,1690392256.415192
100,20,1690392256.465166
100,20,1690392256.514975
100,20,1690392256.564421
100,20,1690392256.617078
100,20,1690392256.664491
100,20,1690392256.715625
100,20,1690392256.76462
100,20,1690392256.816579
100,20,1690392256.8643
100,20,1690392256.916258
100,20,1690392256.96435
100,20,1690392257.016096
100,20,1690392257.066837
100,20,1690392257.114843
100,20,1690392257.16525
100,20,1690392257.214187
100,20,1690392257.265038
100,20,1690392257.315223
100,20,1690392257.365101
100,20,1690392257.41434
100,20,1690392257.46568
100,20,1690392257.514153
100,20,1690392257.565729
100,20,1690392257.615688
100,20,1690392257.666844
100,20,1690392257.71519
100,20,1690392257.765146
100,20,1690392257.816586
100,20,1690392257.864967
100,20,1690392257.914796
100,20,1690392257.96517
100,20,1690392258.01501
100,20,1690392258.065414
100,20,1690392258.114425
100,20,1690392258.164773
100,20,1690392258.215144
100,20,1690392258.265974
100,20,1690392258.314406
100,20,1690392258.364978
100,20,1690392258.414614
100,20,1690392258.465012
100,20,1690392258.515227
100,20,1690392258.565375
100,20,1690392258.615405
100,20,1690392258.667312
100,20,1690392258.714042
100,20,1690392258.765826
100,20,1690392258.815717
100,20,1690392258.866297
100,20,1690392258.915312
100,20,1690392258.964963
100,20,1690392259.015155
100,20,1690392259.065214
100,20,1690392259.114156
100,20,1690392259.164501
100,20,1690392259.216491
100,20,1690392259.267243
100,20,1690392259.315836
100,20,1690392259.364719
100,20,1690392259.416357
100,20,1690392259.464965
100,20,1690392259.516921
100,20,1690392259.565107
100,20,1690392259.615032
100,20,1690392259.664464
100,20,1690392259.717784
100,20,1690392259.765288
100,20,1690392259.815449
100,20,1690392259.865685
100,20,1690392259.915477
100,20,1690392259.96533
100,20,1690392260.023543
100,20,1690392260.064022
100,20,1690392260.115039
100,20,1690392260.165013
100,20,1690392260.215399
100,20,1690392260.265615
100,20,1690392260.314304
100,20,1690392260.366445
100,20,1690392260.41514
100,20,1690392260.466594
100,20,1690392260.517016
100,20,1690392260.565578
100,20,1690392260.614681
100,20,1690392260.664271
100,20,1690392260.721931
100,20,1690392260.764155
100,20,1690392260.816329
100,20,1690392260.865163
100,20,1690392260.91706
100,20,1690392260.964408
100,20,1690392261.014478
100,20,1690392261.065544
100,20,1690392261.114795
100,20,1690392261.164623
100,20,1690392261.216703
100,20,1690392261.264228
100,20,1690392261.315745
100,20,1690392261.366203
100,20,1690392261.414668
100,20,1690392261.465258
100,20,1690392261.514335
100,20,1690392261.565233
100,20,1690392261.614061
100,20,1690392261.665037
100,20,1690392261.715024
100,20,1690392261.764866
100,20,1690392261.815834
100,20,1690392261.864257
100,20,1690392261.915257
100,20,1690392261.965594
100,20,1690392262.01496
100,20,1690392262.065657
100,20,1690392262.115919
100,20,1690392262.164737
100,20,1690392262.215563
100,20,1690392262.265231
100,20,1690392262.315105
100,20,1690392262.365297
100,20,1690392262.415522
100,20,1690392262.465049
100,20,1690392262.516947
100,20,1690392262.564912
100,20,1690392262.614349
100,20,1690392262.670489
100,20,1690392262.714078
100,20,1690392262.767482
100,20,1690392262.815559
100,20,1690392262.86573
100,20,1690392262.919072
100,20,1690392262.9677
100,20,1690392263.016239
100,20,1690392263.068426
100,20,1690392263.114133
100,20,1690392263.166271
100,20,1690392263.215348
100,20,1690392263.268577
100,20,1690392263.31507
100,20,1690392263.366755
100,20,1690392263.416965
100,20,1690392263.465582
100,20,1690392263.517075
100,20,1690392263.568449
100,20,1690392263.61455
100,20,1690392263.664979
100,20,1690392263.71492
100,20,1690392263.764989
100,20,1690392263.814747
100,20,1690392263.864905
100,20,1690392263.915038
100,20,1690392263.965061
100,20,1690392264.016886
100,20,1690392264.065746
100,20,1690392264.114301
100,20,1690392264.165435
100,20,1690392264.214918
100,20,1690392264.265355
100,20,1690392264.317548
100,20,1690392264.365388
100,20,1690392264.417106
100,20,1690392264.464193
100,20,1690392264.517515
100,20,1690392264.564262
100,20,1690392264.616374
100,20,1690392264.664338
100,20,1690392264.715211
100,20,1690392264.765316
100,20,1690392264.815306
100,20,1690392264.867687
100,20,1690392264.915333
100,20,1690392264.966478
100,20,1690392265.017589
100,20,1690392265.066647
100,20,1690392265.115105
100,20,1690392265.166317
100,20,1690392265.21607
100,20,1690392265.264772
100,20,1690392265.315233
100,20,1690392265.364676
100,20,1690392265.414714
100,20,1690392265.467462
100,20,1690392265.514096
100,20,1690392265.565329
100,20,1690392265.614329
100,20,1690392265.665946
100,20,1690392265.714637
100,20,1690392265.766894
100,20,1690392265.819749
100,20,1690392265.864079
100,20,1690392265.915342
100,20,1690392265.964649
100,20,1690392266.015579
100,20,1690392266.064794
100,20,1690392266.116661
100,20,1690392266.164506
100,20,1690392266.217646
100,20,1690392266.264189
100,20,1690392266.315722
100,20,1690392266.366328
100,20,1690392266.416736
100,20,1690392266.464638
100,20,1690392266.514329
100,20,1690392266.565704
100,20,1690392266.614523
100,20,1690392266.665707
100,20,1690392266.715121
100,20,1690392266.764288
100,20,1690392266.81499
100,20,1690392266.86536
100,20,1690392266.917311
100,20,1690392266.965477
100,20,1690392267.01437
100,20,1690392267.065678
100,20,1690392267.11426
100,20,1690392267.16725
100,20,1690392267.217091
100,20,1690392267.26493
100,20,1690392267.315963
100,20,1690392267.364396
100,20,1690392267.415363
100,20,1690392267.464365
100,20,1690392267.517921
100,20,1690392267.564667
100,20,1690392267.614849
100,20,1690392267.669099
100,20,1690392267.714112
100,20,1690392267.764768
100,20,1690392267.815794
100,20,1690392267.864874
100,20,1690392267.914871
100,20,1690392267.96577
100,20,1690392268.017674
100,20,1690392268.065399
100,20,1690392268.115903
100,20,1690392268.164236
100,20,1690392268.216034
100,20,1690392268.264817
100,20,1690392268.315458
100,20,1690392268.365302
100,20,1690392268.421138
100,20,1690392268.467526
100,20,1690392268.514072
100,20,1690392268.565
100,20,1690392268.614372
100,20,1690392268.665238
100,20,1690392268.714381
100,20,1690392268.764866
100,20,1690392268.81478
100,20,1690392268.866134
100,20,1690392268.915068
100,20,1690392268.965306
100,20,1690392269.015004
100,20,1690392269.064856
100,20,1690392269.114458
100,20,1690392269.164725
100,20,1690392269.215416
100,20,1690392269.264881
100,20,1690392269.315362
100,20,1690392269.36446
100,20,1690392269.414894
100,20,1690392269.465833
100,30,1690392279.525293
100,30,1690392279.559658
100,30,1690392279.595795
100,30,1690392279.633474
100,30,1690392279.662986
100,30,1690392279.693581
100,30,1690392279.726092
100,30,1690392279.761422
100,30,1690392279.80108
100,30,1690392279.827466
100,30,1690392279.862823
100,30,1690392279.89432
100,30,1690392279.926157
100,30,1690392279.961664
100,30,1690392279.993646
100,30,1690392280.027711
100,30,1690392280.061641
100,30,1690392280.094631
100,30,1690392280.129609
100,30,1690392280.163198
100,30,1690392280.195904
100,30,1690392280.228753
100,30,1690392280.262326
100,30,1690392280.294063
100,30,1690392280.327695
100,30,1690392280.360994
100,30,1690392280.394014
100,30,1690392280.427716
100,30,1690392280.46289
100,30,1690392280.493397
100,30,1690392280.527267
100,30,1690392280.560535
100,30,1690392280.593982
100,30,1690392280.626744
100,30,1690392280.659558
100,30,1690392280.69397
100,30,1690392280.727415
100,30,1690392280.761216
100,30,1690392280.794076
100,30,1690392280.826879
100,30,1690392280.859568
100,30,1690392280.893521
100,30,1690392280.926868
100,30,1690392280.960561
100,30,1690392280.993407
100,30,1690392281.028708
100,30,1690392281.061021
100,30,1690392281.093496
100,30,1690392281.129583
100,30,1690392281.162267
100,30,1690392281.195271
100,30,1690392281.22825
100,30,1690392281.262027
100,30,1690392281.295087
100,30,1690392281.329427
100,30,1690392281.361694
100,30,1690392281.395081
100,30,1690392281.428078
100,30,1690392281.460968
100,30,1690392281.495467
100,30,1690392281.529714
100,30,1690392281.562152
100,30,1690392281.596469
100,30,1690392281.62852
100,30,1690392281.662695
100,30,1690392281.693945
100,30,1690392281.728155
100,30,1690392281.760337
100,30,1690392281.794084
100,30,1690392281.829211
100,30,1690392281.861451
100,30,1690392281.894067
100,30,1690392281.927084
100,30,1690392281.961106
100,30,1690392281.995145
100,30,1690392282.027246
100,30,1690392282.061586
100,30,1690392282.094379
100,30,1690392282.127844
100,30,1690392282.161156
100,30,1690392282.193882
100,30,1690392282.228271
100,30,1690392282.262313
100,30,1690392282.295756
100,30,1690392282.32811
100,30,1690392282.361691
100,30,1690392282.396685
100,30,1690392282.429578
100,30,1690392282.463902
100,30,1690392282.49591
100,30,1690392282.528759
100,30,1690392282.563553
100,30,1690392282.597113
100,30,1690392282.629899
100,30,1690392282.665732
100,30,1690392282.695819
100,30,1690392282.729261
100,30,1690392282.761611
100,30,1690392282.795898
100,30,1690392282.829191
100,30,1690392282.861997
100,30,1690392282.89598
100,30,1690392282.928344
100,30,1690392282.962803
100,30,1690392283.00381
100,30,1690392283.03139
100,30,1690392283.063281
100,30,1690392283.095565
100,30,1690392283.127282
100,30,1690392283.160605
100,30,1690392283.195126
100,30,1690392283.228225
100,30,1690392283.275569
100,30,1690392283.296945
100,30,1690392283.327455
100,30,1690392283.360328
100,30,1690392283.394101
100,30,1690392283.428181
100,30,1690392283.460995
100,30,1690392283.493863
100,30,1690392283.527004
100,30,1690392283.5606
100,30,1690392283.609145
100,30,1690392283.63581
100,30,1690392283.663401
100,30,1690392283.693736
100,30,1690392283.726614
100,30,1690392283.7807
100,30,1690392283.812803
100,30,1690392283.83446
100,30,1690392283.859545
100,30,1690392283.893759
100,30,1690392283.927895
100,30,1690392283.960519
100,30,1690392283.994491
100,30,1690392284.030012
100,30,1690392284.061307
100,30,1690392284.093662
100,30,1690392284.127484
100,30,1690392284.183516
100,30,1690392284.206821
100,30,1690392284.230937
100,30,1690392284.261075
100,30,1690392284.297842
100,30,1690392284.330286
100,30,1690392284.361088
100,30,1690392284.393195
100,30,1690392284.426936
100,30,1690392284.46074
100,30,1690392284.492889
100,30,1690392284.526352
100,30,1690392284.559541
100,30,1690392284.592669
100,30,1690392284.626177
100,30,1690392284.65979
100,30,1690392284.692949
100,30,1690392284.726153
100,30,1690392284.760007
100,30,1690392284.792658
100,30,1690392284.82631
100,30,1690392284.859647
100,30,1690392284.893039
100,30,1690392284.926302
100,30,1690392284.967461
100,30,1690392284.997851
100,30,1690392285.02636
100,30,1690392285.059703
100,30,1690392285.09293
100,30,1690392285.126322
100,30,1690392285.159526
100,30,1690392285.192748
100,30,1690392285.226462
100,30,1690392285.25974
100,30,1690392285.292998
100,30,1690392285.32642
100,30,1690392285.359569
100,30,1690392285.392761
100,30,1690392285.431715
100,30,1690392285.46903
100,30,1690392285.506657
100,30,1690392285.54029
100,30,1690392285.569983
100,30,1690392285.596149
100,30,1690392285.626024
100,30,1690392285.659945
100,30,1690392285.69447
100,30,1690392285.728103
100,30,1690392285.760983
100,30,1690392285.796196
100,30,1690392285.829648
100,30,1690392285.861634
100,30,1690392285.895808
100,30,1690392285.929906
100,30,1690392285.965755
100,30,1690392286.00016
100,30,1690392286.028798
100,30,1690392286.066584
100,30,1690392286.096445
100,30,1690392286.13077
100,30,1690392286.164206
100,30,1690392286.196684
100,30,1690392286.229522
100,30,1690392286.264269
100,30,1690392286.300289
100,30,1690392286.330521
100,30,1690392286.362067
100,30,1690392286.395238
100,30,1690392286.428788
100,30,1690392286.460814
100,30,1690392286.49435
100,30,1690392286.526958
100,30,1690392286.560611
100,30,1690392286.594146
100,30,1690392286.627002
100,30,1690392286.664666
100,30,1690392286.697709
100,30,1690392286.730755
100,30,1690392286.762291
100,30,1690392286.79556
100,30,1690392286.830672
100,30,1690392286.862567
100,30,1690392286.894474
100,30,1690392286.9304
100,30,1690392286.960944
100,30,1690392286.994518
100,30,1690392287.028441
100,30,1690392287.060226
100,30,1690392287.093472
100,30,1690392287.12769
100,30,1690392287.160861
100,30,1690392287.193057
100,30,1690392287.227001
100,30,1690392287.260278
100,30,1690392287.293913
100,30,1690392287.327093
100,30,1690392287.361261
100,30,1690392287.392889
100,30,1690392287.426489
100,30,1690392287.459694
100,30,1690392287.492886
100,30,1690392287.526283
100,30,1690392287.559593
100,30,1690392287.592759
100,30,1690392287.626492
100,30,1690392287.659548
100,30,1690392287.693082
100,30,1690392287.726276
100,30,1690392287.759595
100,30,1690392287.792516
100,30,1690392287.826261
100,30,1690392287.85979
100,30,1690392287.893093
100,30,1690392287.92637
100,30,1690392287.959811
100,30,1690392287.99281
100,30,1690392288.026287
100,30,1690392288.059754
100,30,1690392288.093061
100,30,1690392288.126337
100,30,1690392288.159811
100,30,1690392288.192654
100,30,1690392288.226229
100,30,1690392288.25984
100,30,1690392288.293088
100,30,1690392288.326412
100,30,1690392288.3598
