30,10,1690386609.311959
30,10,1690386609.411892
30,10,1690386609.511943
30,10,1690386609.612557
30,10,1690386609.712582
30,10,1690386609.811942
30,10,1690386609.914756
30,10,1690386610.011995
30,10,1690386610.112004
30,10,1690386610.212053
30,10,1690386610.312064
30,10,1690386610.411916
30,10,1690386610.511957
30,10,1690386610.612961
30,10,1690386610.712033
30,10,1690386610.811957
30,10,1690386610.91245
30,10,1690386611.012011
30,10,1690386611.112602
30,10,1690386611.212572
30,10,1690386611.312614
30,10,1690386611.412511
30,10,1690386611.512603
30,10,1690386611.612569
30,10,1690386611.712614
30,10,1690386611.81256
30,10,1690386611.912498
30,10,1690386612.012586
30,10,1690386612.112697
30,10,1690386612.212766
30,10,1690386612.312594
30,10,1690386612.412045
30,10,1690386612.512066
30,10,1690386612.611864
30,10,1690386612.711971
30,10,1690386612.812564
30,10,1690386612.912499
30,10,1690386613.011998
30,10,1690386613.111918
30,10,1690386613.212012
30,10,1690386613.31198
30,10,1690386613.411931
30,10,1690386613.511925
30,10,1690386613.612468
30,10,1690386613.712453
30,10,1690386613.812438
30,10,1690386613.9125
30,10,1690386614.012557
30,10,1690386614.112514
30,10,1690386614.213081
30,10,1690386614.312053
30,10,1690386614.41194
30,10,1690386614.51254
30,10,1690386614.61208
30,10,1690386614.711971
30,10,1690386614.812015
30,10,1690386614.911898
30,10,1690386615.011972
30,10,1690386615.111952
30,10,1690386615.211981
30,10,1690386615.312025
30,10,1690386615.411922
30,10,1690386615.51205
30,10,1690386615.61198
30,10,1690386615.712612
30,10,1690386615.812055
30,10,1690386615.911863
30,10,1690386616.012006
30,10,1690386616.111985
30,10,1690386616.211984
30,10,1690386616.311957
30,10,1690386616.411892
30,10,1690386616.511981
30,10,1690386616.612573
30,10,1690386616.712593
30,10,1690386616.812576
30,10,1690386616.91185
30,10,1690386617.01205
30,10,1690386617.111984
30,10,1690386617.21203
30,10,1690386617.311977
30,10,1690386617.412522
30,10,1690386617.511975
30,10,1690386617.611918
30,10,1690386617.711971
30,10,1690386617.812495
30,10,1690386617.911879
30,10,1690386618.011938
30,10,1690386618.111957
30,10,1690386618.211957
30,10,1690386618.311942
30,10,1690386618.411888
30,10,1690386618.511944
30,10,1690386618.611947
30,10,1690386618.711918
30,10,1690386618.812597
30,10,1690386618.911992
30,10,1690386619.012012
30,10,1690386619.112007
30,10,1690386619.212006
30,10,1690386619.312004
30,10,1690386619.411887
30,10,1690386619.512023
30,10,1690386619.612697
30,10,1690386619.711967
30,10,1690386619.811972
30,10,1690386619.911919
30,10,1690386620.01196
30,10,1690386620.111966
30,10,1690386620.211941
30,10,1690386620.311951
30,10,1690386620.411885
30,10,1690386620.512011
30,10,1690386620.612709
30,10,1690386620.711991
30,10,1690386620.812632
30,10,1690386620.912523
30,10,1690386621.012761
30,10,1690386621.111994
30,10,1690386621.212018
30,10,1690386621.312552
30,10,1690386621.414548
30,10,1690386621.512143
30,10,1690386621.611944
30,10,1690386621.712064
30,10,1690386621.813292
30,10,1690386621.913742
30,10,1690386622.013301
30,10,1690386622.112714
30,10,1690386622.212613
30,10,1690386622.312486
30,10,1690386622.411898
30,10,1690386622.511906
30,10,1690386622.61194
30,10,1690386622.712015
30,10,1690386622.811954
30,10,1690386622.911833
30,10,1690386623.011866
30,10,1690386623.111901
30,10,1690386623.212598
30,10,1690386623.312519
30,10,1690386623.41242
30,10,1690386623.512472
30,10,1690386623.612497
30,10,1690386623.712487
30,10,1690386623.812468
30,10,1690386623.912789
30,10,1690386624.012455
30,10,1690386624.111906
30,10,1690386624.212486
30,10,1690386624.311913
30,10,1690386624.412611
30,10,1690386624.51215
30,10,1690386624.612669
30,10,1690386624.712051
30,10,1690386624.812604
30,10,1690386624.912665
30,10,1690386625.012627
30,10,1690386625.112569
30,10,1690386625.212627
30,10,1690386625.312624
30,10,1690386625.412627
30,10,1690386625.512569
30,10,1690386625.612579
30,10,1690386625.712588
30,10,1690386625.81329
30,10,1690386625.912599
30,10,1690386626.012622
30,10,1690386626.112637
30,10,1690386626.212754
30,10,1690386626.312764
30,20,1690386636.423851
30,20,1690386636.473862
30,20,1690386636.525221
30,20,1690386636.576006
30,20,1690386636.625287
30,20,1690386636.674425
30,20,1690386636.723945
30,20,1690386636.775086
30,20,1690386636.824216
30,20,1690386636.874104
30,20,1690386636.924215
30,20,1690386636.974631
30,20,1690386637.024161
30,20,1690386637.074909
30,20,1690386637.124777
30,20,1690386637.174294
30,20,1690386637.224532
30,20,1690386637.274698
30,20,1690386637.324129
30,20,1690386637.374592
30,20,1690386637.424241
30,20,1690386637.474733
30,20,1690386637.523865
30,20,1690386637.574926
30,20,1690386637.625788
30,20,1690386637.674016
30,20,1690386637.725512
30,20,1690386637.774076
30,20,1690386637.825085
30,20,1690386637.874014
30,20,1690386637.92575
30,20,1690386637.975818
30,20,1690386638.025261
30,20,1690386638.075163
30,20,1690386638.123773
30,20,1690386638.176643
30,20,1690386638.22492
30,20,1690386638.274337
30,20,1690386638.324529
30,20,1690386638.375127
30,20,1690386638.424175
30,20,1690386638.47437
30,20,1690386638.524109
30,20,1690386638.575666
30,20,1690386638.624668
30,20,1690386638.675073
30,20,1690386638.725768
30,20,1690386638.773865
30,20,1690386638.825389
30,20,1690386638.874192
30,20,1690386638.923875
30,20,1690386638.974542
30,20,1690386639.029408
30,20,1690386639.074088
30,20,1690386639.124637
30,20,1690386639.174189
30,20,1690386639.229273
30,20,1690386639.274873
30,20,1690386639.323884
30,20,1690386639.374618
30,20,1690386639.423736
30,20,1690386639.476415
30,20,1690386639.525086
30,20,1690386639.574388
30,20,1690386639.62393
30,20,1690386639.674563
30,20,1690386639.72417
30,20,1690386639.775473
30,20,1690386639.824237
30,20,1690386639.875015
30,20,1690386639.924097
30,20,1690386639.974617
30,20,1690386640.024106
30,20,1690386640.075273
30,20,1690386640.124959
30,20,1690386640.174331
30,20,1690386640.224415
30,20,1690386640.27604
30,20,1690386640.324445
30,20,1690386640.3745
30,20,1690386640.424062
30,20,1690386640.475201
30,20,1690386640.525058
30,20,1690386640.574131
30,20,1690386640.6237
30,20,1690386640.674751
30,20,1690386640.724438
30,20,1690386640.773772
30,20,1690386640.824382
30,20,1690386640.873836
30,20,1690386640.924511
30,20,1690386640.974959
30,20,1690386641.023776
30,20,1690386641.074349
30,20,1690386641.124456
30,20,1690386641.173966
30,20,1690386641.225638
30,20,1690386641.274436
30,20,1690386641.323835
30,20,1690386641.374648
30,20,1690386641.425248
30,20,1690386641.475309
30,20,1690386641.52459
30,20,1690386641.574301
30,20,1690386641.626467
30,20,1690386641.674093
30,20,1690386641.724625
30,20,1690386641.774879
30,20,1690386641.825769
30,20,1690386641.8795
30,20,1690386641.924651
30,20,1690386641.974779
30,20,1690386642.024894
30,20,1690386642.074912
30,20,1690386642.125379
30,20,1690386642.175638
30,20,1690386642.224184
30,20,1690386642.274514
30,20,1690386642.325284
30,20,1690386642.374152
30,20,1690386642.427045
30,20,1690386642.473716
30,20,1690386642.524037
30,20,1690386642.57498
30,20,1690386642.623804
30,20,1690386642.674096
30,20,1690386642.724084
30,20,1690386642.774542
30,20,1690386642.825905
30,20,1690386642.875893
30,20,1690386642.924695
30,20,1690386642.975989
30,20,1690386643.024016
30,20,1690386643.074082
30,20,1690386643.124001
30,20,1690386643.17437
30,20,1690386643.224571
30,20,1690386643.277105
30,20,1690386643.325219
30,20,1690386643.3748
30,20,1690386643.424421
30,20,1690386643.475639
30,20,1690386643.528723
30,20,1690386643.574641
30,20,1690386643.624428
30,20,1690386643.674768
30,20,1690386643.725107
30,20,1690386643.775211
30,20,1690386643.82453
30,20,1690386643.877132
30,20,1690386643.924761
30,20,1690386643.974733
30,20,1690386644.025148
30,20,1690386644.078107
30,20,1690386644.12538
30,20,1690386644.175724
30,20,1690386644.224273
30,20,1690386644.273899
30,20,1690386644.323995
30,20,1690386644.374523
30,20,1690386644.426014
30,20,1690386644.478008
30,20,1690386644.525957
30,20,1690386644.575471
30,20,1690386644.624235
30,20,1690386644.674925
30,20,1690386644.72532
30,20,1690386644.775002
30,20,1690386644.824446
30,20,1690386644.875245
30,20,1690386644.923831
30,20,1690386644.975214
30,20,1690386645.023908
30,20,1690386645.074987
30,20,1690386645.123839
30,20,1690386645.174774
30,20,1690386645.2296
30,20,1690386645.276768
30,20,1690386645.32595
30,20,1690386645.374109
30,20,1690386645.423903
30,20,1690386645.474609
30,20,1690386645.52539
30,20,1690386645.575278
30,20,1690386645.62419
30,20,1690386645.674599
30,20,1690386645.725329
30,20,1690386645.774934
30,20,1690386645.824406
30,20,1690386645.874523
30,20,1690386645.924678
30,20,1690386645.974756
30,20,1690386646.024092
30,20,1690386646.074213
30,20,1690386646.128475
30,20,1690386646.173719
30,20,1690386646.224075
30,20,1690386646.274438
30,20,1690386646.324546
30,20,1690386646.374454
30,20,1690386646.424427
30,20,1690386646.475685
30,20,1690386646.524909
30,20,1690386646.574924
30,20,1690386646.625738
30,20,1690386646.675111
30,20,1690386646.731664
30,20,1690386646.775546
30,20,1690386646.824682
30,20,1690386646.875177
30,20,1690386646.924114
30,20,1690386646.975009
30,20,1690386647.023821
30,20,1690386647.074037
30,20,1690386647.123764
30,20,1690386647.174709
30,20,1690386647.22491
30,20,1690386647.274259
30,20,1690386647.324489
30,20,1690386647.374819
30,20,1690386647.424263
30,20,1690386647.474375
30,20,1690386647.524704
30,20,1690386647.5751
30,20,1690386647.624051
30,20,1690386647.674415
30,20,1690386647.724683
30,20,1690386647.774643
30,20,1690386647.823972
30,20,1690386647.87422
30,20,1690386647.924356
30,20,1690386647.975195
30,20,1690386648.026089
30,20,1690386648.074101
30,20,1690386648.126424
30,20,1690386648.175235
30,20,1690386648.22502
30,20,1690386648.273921
30,20,1690386648.324755
30,20,1690386648.374615
30,20,1690386648.424388
30,20,1690386648.474236
30,20,1690386648.52936
30,20,1690386648.574959
30,20,1690386648.624418
30,20,1690386648.674942
30,20,1690386648.732451
30,20,1690386648.775829
30,20,1690386648.823876
30,20,1690386648.875185
30,20,1690386648.925197
30,20,1690386648.974155
30,20,1690386649.025401
30,20,1690386649.075313
30,20,1690386649.125781
30,20,1690386649.173807
30,20,1690386649.224411
30,20,1690386649.274414
30,20,1690386649.324292
30,20,1690386649.375051
30,20,1690386649.425408
30,20,1690386649.47609
30,20,1690386649.524617
30,20,1690386649.575292
30,20,1690386649.624408
30,20,1690386649.675102
30,20,1690386649.725676
30,20,1690386649.774264
30,20,1690386649.824169
30,20,1690386649.874314
30,20,1690386649.924449
30,20,1690386649.975334
30,20,1690386650.024502
30,20,1690386650.074508
30,20,1690386650.124116
30,20,1690386650.175997
30,20,1690386650.224485
30,20,1690386650.27517
30,20,1690386650.324562
30,20,1690386650.375827
30,20,1690386650.425401
30,20,1690386650.474975
30,20,1690386650.524918
30,20,1690386650.574491
30,20,1690386650.625163
30,20,1690386650.675039
30,20,1690386650.724902
30,20,1690386650.775403
30,20,1690386650.825498
30,20,1690386650.875601
30,20,1690386650.924285
30,20,1690386650.974581
30,20,1690386651.024159
30,20,1690386651.075249
30,20,1690386651.124719
30,20,1690386651.173789
30,20,1690386651.22541
30,20,1690386651.274882
30,20,1690386651.323978
30,20,1690386651.377062
30,20,1690386651.425982
30,20,1690386651.474192
30,20,1690386651.524414
30,20,1690386651.574421
30,20,1690386651.625856
30,20,1690386651.674564
30,20,1690386651.72431
30,20,1690386651.775996
30,20,1690386651.825426
30,20,1690386651.874195
30,20,1690386651.923917
30,20,1690386651.974276
30,20,1690386652.026154
30,20,1690386652.075948
30,20,1690386652.128127
30,20,1690386652.174561
30,20,1690386652.224857
30,20,1690386652.275188
30,20,1690386652.32477
30,20,1690386652.374676
30,20,1690386652.426979
30,20,1690386652.47416
30,20,1690386652.524572
30,20,1690386652.574507
30,20,1690386652.624394
30,20,1690386652.674244
30,20,1690386652.724635
30,20,1690386652.774428
30,20,1690386652.824245
30,20,1690386652.874073
30,20,1690386652.924628
30,20,1690386652.975347
30,20,1690386653.024017
30,20,1690386653.074799
30,20,1690386653.124823
30,20,1690386653.174875
30,20,1690386653.22464
30,20,1690386653.274401
30,20,1690386653.325512
30,20,1690386653.374431
30,20,1690386653.424587
30,20,1690386653.475014
30,20,1690386653.524228
30,20,1690386653.582834
30,20,1690386653.624973
30,20,1690386653.675966
30,20,1690386653.724133
30,20,1690386653.774108
30,20,1690386653.828661
30,20,1690386653.874238
30,20,1690386653.924797
30,20,1690386653.976102
30,20,1690386654.025445
30,20,1690386654.075332
30,20,1690386654.124617
30,20,1690386654.174283
30,20,1690386654.223914
30,20,1690386654.274513
30,20,1690386654.325342
30,20,1690386654.378623
30,20,1690386654.425519
30,20,1690386654.474504
30,20,1690386654.52403
30,20,1690386654.575263
30,20,1690386654.624312
30,20,1690386654.675798
30,20,1690386654.726974
30,20,1690386654.774433
30,20,1690386654.826301
30,20,1690386654.874354
30,20,1690386654.924978
30,20,1690386654.975019
30,20,1690386655.025538
30,20,1690386655.075045
30,20,1690386655.123876
30,20,1690386655.174556
30,20,1690386655.225147
30,20,1690386655.275083
30,20,1690386655.324854
30,20,1690386655.374825
30,20,1690386655.425213
30,20,1690386655.474443
30,20,1690386655.524879
30,20,1690386655.574249
30,20,1690386655.624658
30,20,1690386655.674447
30,20,1690386655.725332
30,20,1690386655.773824
30,20,1690386655.824102
30,20,1690386655.878405
30,20,1690386655.923909
30,20,1690386655.976769
30,20,1690386656.023748
30,20,1690386656.075248
30,20,1690386656.124089
30,20,1690386656.175306
30,20,1690386656.224121
30,20,1690386656.273939
30,20,1690386656.324266
30,20,1690386656.374637
30,20,1690386656.424356
30,20,1690386656.475299
30,20,1690386656.524188
30,20,1690386656.578305
30,20,1690386656.624147
30,20,1690386656.675038
30,20,1690386656.725527
30,20,1690386656.776114
30,20,1690386656.823654
30,20,1690386656.875165
30,20,1690386656.924485
30,20,1690386656.977356
30,20,1690386657.024977
30,20,1690386657.080076
30,20,1690386657.124523
30,20,1690386657.174429
30,20,1690386657.223936
30,20,1690386657.27493
30,20,1690386657.325001
30,20,1690386657.374445
30,20,1690386657.425051
30,20,1690386657.475693
30,20,1690386657.52479
30,20,1690386657.585135
30,20,1690386657.624616
30,20,1690386657.674553
30,20,1690386657.723829
30,20,1690386657.780521
30,20,1690386657.824195
30,20,1690386657.875359
30,20,1690386657.924326
30,20,1690386657.974485
30,20,1690386658.025623
30,20,1690386658.075846
30,20,1690386658.125947
30,20,1690386658.175641
30,20,1690386658.223985
30,20,1690386658.2743
30,20,1690386658.324132
30,20,1690386658.374461
30,20,1690386658.425378
30,20,1690386658.47405
30,20,1690386658.524957
30,20,1690386658.575518
30,20,1690386658.625072
30,20,1690386658.674227
30,20,1690386658.724035
30,20,1690386658.775116
30,20,1690386658.823931
30,20,1690386658.874797
30,20,1690386658.925635
30,20,1690386658.975949
30,20,1690386659.024496
30,20,1690386659.076107
30,20,1690386659.124722
30,20,1690386659.174372
30,20,1690386659.225729
30,20,1690386659.274037
30,20,1690386659.325352
30,20,1690386659.374833
30,20,1690386659.424098
30,20,1690386659.474282
30,20,1690386659.525106
30,20,1690386659.574492
30,20,1690386659.624351
30,20,1690386659.674053
30,20,1690386659.725919
30,20,1690386659.774728
30,20,1690386659.825717
30,20,1690386659.873991
30,20,1690386659.924184
30,20,1690386659.974462
30,20,1690386660.023865
30,20,1690386660.076065
30,20,1690386660.125373
30,20,1690386660.175014
30,20,1690386660.224975
30,20,1690386660.274413
30,20,1690386660.324408
30,20,1690386660.374207
30,20,1690386660.424113
30,20,1690386660.475104
30,20,1690386660.525016
30,20,1690386660.574784
30,20,1690386660.625446
30,20,1690386660.675088
30,20,1690386660.725215
30,20,1690386660.774404
30,20,1690386660.825372
30,20,1690386660.873972
30,20,1690386660.924445
30,20,1690386660.974372
30,20,1690386661.025719
30,20,1690386661.074943
30,20,1690386661.125627
30,20,1690386661.174635
30,20,1690386661.223808
30,20,1690386661.274955
30,20,1690386661.325155
30,20,1690386661.376775
30,20,1690386661.424324
30,20,1690386661.475424
30,20,1690386661.526348
30,20,1690386661.575484
30,20,1690386661.623735
30,20,1690386661.674669
30,20,1690386661.723944
30,20,1690386661.776232
30,20,1690386661.824732
30,20,1690386661.874781
30,20,1690386661.923933
30,20,1690386661.975066
30,20,1690386662.023776
30,20,1690386662.076232
30,20,1690386662.124419
30,20,1690386662.175592
30,20,1690386662.226517
30,20,1690386662.273952
30,20,1690386662.32544
30,20,1690386662.374058
30,20,1690386662.425123
30,20,1690386662.474686
30,20,1690386662.525715
30,20,1690386662.574706
30,20,1690386662.624109
30,20,1690386662.674814
30,20,1690386662.725439
30,20,1690386662.773795
30,20,1690386662.824308
30,20,1690386662.874618
30,20,1690386662.923918
30,20,1690386662.97489
30,20,1690386663.02403
30,20,1690386663.07426
30,20,1690386663.124474
30,20,1690386663.174002
30,20,1690386663.224409
30,20,1690386663.275011
30,20,1690386663.325433
30,20,1690386663.376125
30,20,1690386663.424016
30,20,1690386663.474862
30,20,1690386663.525028
30,20,1690386663.574424
30,20,1690386663.624553
30,20,1690386663.67503
30,20,1690386663.724726
30,20,1690386663.775968
30,20,1690386663.824108
30,20,1690386663.874684
30,20,1690386663.924624
30,20,1690386663.975158
30,20,1690386664.025282
30,20,1690386664.075091
30,20,1690386664.127576
30,20,1690386664.175713
30,20,1690386664.224133
30,20,1690386664.274649
30,20,1690386664.324624
30,20,1690386664.373926
30,20,1690386664.424899
30,20,1690386664.474773
30,20,1690386664.525452
30,20,1690386664.575229
30,20,1690386664.625117
30,20,1690386664.673901
30,20,1690386664.724005
30,20,1690386664.774434
30,20,1690386664.824746
30,20,1690386664.875385
30,20,1690386664.92494
30,20,1690386664.973865
30,20,1690386665.024915
30,20,1690386665.074788
30,20,1690386665.123627
30,20,1690386665.176767
30,20,1690386665.224175
30,20,1690386665.274845
30,20,1690386665.324008
30,20,1690386665.373818
30,20,1690386665.424073
30,20,1690386665.47447
30,20,1690386665.524556
30,20,1690386665.57521
30,20,1690386665.624161
30,20,1690386665.675159
30,20,1690386665.724565
30,20,1690386665.774116
30,20,1690386665.824991
30,20,1690386665.875202
30,20,1690386665.925322
30,20,1690386665.974007
30,20,1690386666.025011
30,20,1690386666.074997
30,20,1690386666.124242
30,20,1690386666.175074
30,20,1690386666.225015
30,20,1690386666.274445
30,20,1690386666.324219
30,20,1690386666.374805
30,30,1690386676.435675
30,30,1690386676.469833
30,30,1690386676.504266
30,30,1690386676.538105
30,30,1690386676.571032
30,30,1690386676.603122
30,30,1690386676.635894
30,30,1690386676.669631
30,30,1690386676.703405
30,30,1690386676.735941
30,30,1690386676.76931
30,30,1690386676.802577
30,30,1690386676.835932
30,30,1690386676.869415
30,30,1690386676.903064
30,30,1690386676.936381
30,30,1690386676.970014
30,30,1690386677.003198
30,30,1690386677.036282
30,30,1690386677.069623
30,30,1690386677.103364
30,30,1690386677.143818
30,30,1690386677.169128
30,30,1690386677.209738
30,30,1690386677.237132
30,30,1690386677.270589
30,30,1690386677.303658
30,30,1690386677.336769
30,30,1690386677.369951
30,30,1690386677.404351
30,30,1690386677.443079
30,30,1690386677.471034
30,30,1690386677.504036
30,30,1690386677.536835
30,30,1690386677.571977
30,30,1690386677.603858
30,30,1690386677.636411
30,30,1690386677.670839
30,30,1690386677.703668
30,30,1690386677.738081
30,30,1690386677.769474
30,30,1690386677.802601
30,30,1690386677.835686
30,30,1690386677.869665
30,30,1690386677.902728
30,30,1690386677.93605
30,30,1690386677.969302
30,30,1690386678.002426
30,30,1690386678.035805
30,30,1690386678.069476
30,30,1690386678.102568
30,30,1690386678.135892
30,30,1690386678.169585
30,30,1690386678.202808
30,30,1690386678.235813
30,30,1690386678.269361
30,30,1690386678.302438
30,30,1690386678.335754
30,30,1690386678.369857
30,30,1690386678.402728
30,30,1690386678.436043
30,30,1690386678.469346
30,30,1690386678.502628
30,30,1690386678.536003
30,30,1690386678.569375
30,30,1690386678.602723
30,30,1690386678.636304
30,30,1690386678.66967
30,30,1690386678.702706
30,30,1690386678.736004
30,30,1690386678.769494
30,30,1690386678.802436
30,30,1690386678.83581
30,30,1690386678.869129
30,30,1690386678.903851
30,30,1690386678.937252
30,30,1690386678.97034
30,30,1690386679.0027
30,30,1690386679.038554
30,30,1690386679.070538
30,30,1690386679.10308
30,30,1690386679.13663
30,30,1690386679.170517
30,30,1690386679.203067
30,30,1690386679.236396
30,30,1690386679.269315
30,30,1690386679.303371
30,30,1690386679.336392
30,30,1690386679.370961
30,30,1690386679.403403
30,30,1690386679.441877
30,30,1690386679.470492
30,30,1690386679.502988
30,30,1690386679.536169
30,30,1690386679.570251
30,30,1690386679.602385
30,30,1690386679.635971
30,30,1690386679.672136
30,30,1690386679.70444
30,30,1690386679.73656
30,30,1690386679.771292
30,30,1690386679.804699
30,30,1690386679.83602
30,30,1690386679.870638
30,30,1690386679.903244
30,30,1690386679.936805
30,30,1690386679.974173
30,30,1690386680.00416
30,30,1690386680.037093
30,30,1690386680.069602
30,30,1690386680.102463
30,30,1690386680.136587
30,30,1690386680.169688
30,30,1690386680.202356
30,30,1690386680.236686
30,30,1690386680.270372
30,30,1690386680.303232
30,30,1690386680.344328
30,30,1690386680.370586
30,30,1690386680.404014
30,30,1690386680.441344
30,30,1690386680.471098
30,30,1690386680.502524
30,30,1690386680.537043
30,30,1690386680.570577
30,30,1690386680.60408
30,30,1690386680.637884
30,30,1690386680.669628
30,30,1690386680.702766
30,30,1690386680.73607
30,30,1690386680.769391
30,30,1690386680.802552
30,30,1690386680.83603
30,30,1690386680.869511
30,30,1690386680.902585
30,30,1690386680.93604
30,30,1690386680.969626
30,30,1690386681.002775
30,30,1690386681.03597
30,30,1690386681.069522
30,30,1690386681.102602
30,30,1690386681.13599
30,30,1690386681.169543
30,30,1690386681.20267
30,30,1690386681.23617
30,30,1690386681.269415
30,30,1690386681.30259
30,30,1690386681.335836
30,30,1690386681.369477
30,30,1690386681.402831
30,30,1690386681.436245
30,30,1690386681.469501
30,30,1690386681.502629
30,30,1690386681.535852
30,30,1690386681.56929
30,30,1690386681.602735
30,30,1690386681.635924
30,30,1690386681.669412
30,30,1690386681.70376
30,30,1690386681.738512
30,30,1690386681.77189
30,30,1690386681.802732
30,30,1690386681.841794
30,30,1690386681.870103
30,30,1690386681.906579
30,30,1690386681.941511
30,30,1690386681.969374
30,30,1690386682.002507
30,30,1690386682.035789
30,30,1690386682.070504
30,30,1690386682.10551
30,30,1690386682.136705
30,30,1690386682.170177
30,30,1690386682.202807
30,30,1690386682.236029
30,30,1690386682.270194
30,30,1690386682.30313
30,30,1690386682.337167
30,30,1690386682.37116
30,30,1690386682.403711
30,30,1690386682.436312
30,30,1690386682.470808
30,30,1690386682.503365
30,30,1690386682.537
30,30,1690386682.570174
30,30,1690386682.60333
30,30,1690386682.635987
30,30,1690386682.670804
30,30,1690386682.70326
30,30,1690386682.736894
30,30,1690386682.7699
30,30,1690386682.80378
30,30,1690386682.836018
30,30,1690386682.870094
30,30,1690386682.903088
30,30,1690386682.93934
30,30,1690386682.970228
30,30,1690386683.005186
30,30,1690386683.035841
30,30,1690386683.070332
30,30,1690386683.104134
30,30,1690386683.139766
30,30,1690386683.172214
30,30,1690386683.204039
30,30,1690386683.236046
30,30,1690386683.270951
30,30,1690386683.304926
30,30,1690386683.337969
30,30,1690386683.369992
30,30,1690386683.403186
30,30,1690386683.436908
30,30,1690386683.469932
30,30,1690386683.503687
30,30,1690386683.537662
30,30,1690386683.570009
30,30,1690386683.604158
30,30,1690386683.63661
30,30,1690386683.670157
30,30,1690386683.702779
30,30,1690386683.736961
30,30,1690386683.770154
30,30,1690386683.803944
30,30,1690386683.836608
30,30,1690386683.870656
30,30,1690386683.903716
30,30,1690386683.936089
30,30,1690386683.969781
30,30,1690386684.003613
30,30,1690386684.036094
30,30,1690386684.070076
30,30,1690386684.103283
30,30,1690386684.136178
30,30,1690386684.169508
30,30,1690386684.203094
30,30,1690386684.23761
30,30,1690386684.271736
30,30,1690386684.303826
30,30,1690386684.337318
30,30,1690386684.369775
30,30,1690386684.412356
30,30,1690386684.442464
30,30,1690386684.469777
30,30,1690386684.502867
30,30,1690386684.536314
30,30,1690386684.571005
30,30,1690386684.603326
30,30,1690386684.636796
30,30,1690386684.669474
30,30,1690386684.704294
30,30,1690386684.736779
30,30,1690386684.77047
30,30,1690386684.802968
30,30,1690386684.835878
30,30,1690386684.870941
30,30,1690386684.902895
30,30,1690386684.936213
30,30,1690386684.969244
30,30,1690386685.002567
30,30,1690386685.035786
30,30,1690386685.069696
30,30,1690386685.102936
30,30,1690386685.136221
30,30,1690386685.169325
30,30,1690386685.202594
30,30,1690386685.235886
30,30,1690386685.269674
