160,10,1690397015.791115
160,10,1690397015.888689
160,10,1690397015.988717
160,10,1690397016.088686
160,10,1690397016.189468
160,10,1690397016.28901
160,10,1690397016.388983
160,10,1690397016.488722
160,10,1690397016.588759
160,10,1690397016.68877
160,10,1690397016.788735
160,10,1690397016.889995
160,10,1690397016.988975
160,10,1690397017.088793
160,10,1690397017.189991
160,10,1690397017.289299
160,10,1690397017.390661
160,10,1690397017.489939
160,10,1690397017.589995
160,10,1690397017.690853
160,10,1690397017.788805
160,10,1690397017.889774
160,10,1690397017.989387
160,10,1690397018.088621
160,10,1690397018.190198
160,10,1690397018.290042
160,10,1690397018.390018
160,10,1690397018.489937
160,10,1690397018.589921
160,10,1690397018.689961
160,10,1690397018.790077
160,10,1690397018.890046
160,10,1690397018.990005
160,10,1690397019.090184
160,10,1690397019.19011
160,10,1690397019.290252
160,10,1690397019.388772
160,10,1690397019.488679
160,10,1690397019.589217
160,10,1690397019.69002
160,10,1690397019.790168
160,10,1690397019.889152
160,10,1690397019.988999
160,10,1690397020.089879
160,10,1690397020.190112
160,10,1690397020.290923
160,10,1690397020.388828
160,10,1690397020.488789
160,10,1690397020.588696
160,10,1690397020.690251
160,10,1690397020.788724
160,10,1690397020.888652
160,10,1690397020.988779
160,10,1690397021.090149
160,10,1690397021.19004
160,10,1690397021.290056
160,10,1690397021.390066
160,10,1690397021.488634
160,10,1690397021.589746
160,10,1690397021.690022
160,10,1690397021.790232
160,10,1690397021.888765
160,10,1690397021.988811
160,10,1690397022.088662
160,10,1690397022.190292
160,10,1690397022.288974
160,10,1690397022.390216
160,10,1690397022.490177
160,10,1690397022.59025
160,10,1690397022.690218
160,10,1690397022.788931
160,10,1690397022.889651
160,10,1690397022.988818
160,10,1690397023.088714
160,10,1690397023.19011
160,10,1690397023.289905
160,10,1690397023.388749
160,10,1690397023.490129
160,10,1690397023.58892
160,10,1690397023.690202
160,10,1690397023.788636
160,10,1690397023.888651
160,10,1690397023.988695
160,10,1690397024.088733
160,10,1690397024.190793
160,10,1690397024.288712
160,10,1690397024.390589
160,10,1690397024.490106
160,10,1690397024.588696
160,10,1690397024.6887
160,10,1690397024.78905
160,10,1690397024.888692
160,10,1690397024.988812
160,10,1690397025.08876
160,10,1690397025.18874
160,10,1690397025.289582
160,10,1690397025.389179
160,10,1690397025.488634
160,10,1690397025.588797
160,10,1690397025.688824
160,10,1690397025.788769
160,10,1690397025.88878
160,10,1690397025.98917
160,10,1690397026.08936
160,10,1690397026.1887
160,10,1690397026.288657
160,10,1690397026.389572
160,10,1690397026.488706
160,10,1690397026.588727
160,10,1690397026.690223
160,10,1690397026.788755
160,10,1690397026.88868
160,10,1690397026.98874
160,10,1690397027.088779
160,10,1690397027.189337
160,10,1690397027.28863
160,10,1690397027.388736
160,10,1690397027.490182
160,10,1690397027.588764
160,10,1690397027.689461
160,10,1690397027.788755
160,10,1690397027.888748
160,10,1690397027.990199
160,10,1690397028.090983
160,10,1690397028.189051
160,10,1690397028.288715
160,10,1690397028.388816
160,10,1690397028.488652
160,10,1690397028.588742
160,10,1690397028.689306
160,10,1690397028.789296
160,10,1690397028.888679
160,10,1690397028.988634
160,10,1690397029.08878
160,10,1690397029.18902
160,10,1690397029.289016
160,10,1690397029.388674
160,10,1690397029.489985
160,10,1690397029.588601
160,10,1690397029.688746
160,10,1690397029.789399
160,10,1690397029.889999
160,10,1690397029.990218
160,10,1690397030.088704
160,10,1690397030.188804
160,10,1690397030.289004
160,10,1690397030.388695
160,10,1690397030.490216
160,10,1690397030.588584
160,10,1690397030.689296
160,10,1690397030.790262
160,10,1690397030.890843
160,10,1690397030.989315
160,10,1690397031.088749
160,10,1690397031.188971
160,10,1690397031.288724
160,10,1690397031.388791
160,10,1690397031.489964
160,10,1690397031.590018
160,10,1690397031.690187
160,10,1690397031.790013
160,10,1690397031.890161
160,20,1690397041.995903
160,20,1690397042.04768
160,20,1690397042.096888
160,20,1690397042.145007
160,20,1690397042.196305
160,20,1690397042.24538
160,20,1690397042.295923
160,20,1690397042.345723
160,20,1690397042.395168
160,20,1690397042.44703
160,20,1690397042.496748
160,20,1690397042.547522
160,20,1690397042.600519
160,20,1690397042.64573
160,20,1690397042.699715
160,20,1690397042.744913
160,20,1690397042.796278
160,20,1690397042.846182
160,20,1690397042.89547
160,20,1690397042.946562
160,20,1690397042.996498
160,20,1690397043.047168
160,20,1690397043.097471
160,20,1690397043.145275
160,20,1690397043.196511
160,20,1690397043.249023
160,20,1690397043.300389
160,20,1690397043.346039
160,20,1690397043.396651
160,20,1690397043.446083
160,20,1690397043.494901
160,20,1690397043.549272
160,20,1690397043.595236
160,20,1690397043.645511
160,20,1690397043.700969
160,20,1690397043.744971
160,20,1690397043.796937
160,20,1690397043.846811
160,20,1690397043.899395
160,20,1690397043.948475
160,20,1690397043.996753
160,20,1690397044.049561
160,20,1690397044.096478
160,20,1690397044.146191
160,20,1690397044.197209
160,20,1690397044.246121
160,20,1690397044.296022
160,20,1690397044.346463
160,20,1690397044.396064
160,20,1690397044.445798
160,20,1690397044.49692
160,20,1690397044.545709
160,20,1690397044.596924
160,20,1690397044.646769
160,20,1690397044.697813
160,20,1690397044.74752
160,20,1690397044.794966
160,20,1690397044.846535
160,20,1690397044.894983
160,20,1690397044.946402
160,20,1690397044.995257
160,20,1690397045.046216
160,20,1690397045.095923
160,20,1690397045.146839
160,20,1690397045.194827
160,20,1690397045.246936
160,20,1690397045.296947
160,20,1690397045.347093
160,20,1690397045.398012
160,20,1690397045.444871
160,20,1690397045.499988
160,20,1690397045.54497
160,20,1690397045.596389
160,20,1690397045.64524
160,20,1690397045.69667
160,20,1690397045.74684
160,20,1690397045.795277
160,20,1690397045.84865
160,20,1690397045.896103
160,20,1690397045.944895
160,20,1690397045.996001
160,20,1690397046.045253
160,20,1690397046.096106
160,20,1690397046.145615
160,20,1690397046.195911
160,20,1690397046.246443
160,20,1690397046.295546
160,20,1690397046.347251
160,20,1690397046.396049
160,20,1690397046.446821
160,20,1690397046.497446
160,20,1690397046.547988
160,20,1690397046.595365
160,20,1690397046.645368
160,20,1690397046.696636
160,20,1690397046.745608
160,20,1690397046.796197
160,20,1690397046.846624
160,20,1690397046.895514
160,20,1690397046.945636
160,20,1690397046.995732
160,20,1690397047.045271
160,20,1690397047.099585
160,20,1690397047.144996
160,20,1690397047.197394
160,20,1690397047.248583
160,20,1690397047.29547
160,20,1690397047.348541
160,20,1690397047.395249
160,20,1690397047.450712
160,20,1690397047.498254
160,20,1690397047.545047
160,20,1690397047.595809
160,20,1690397047.647441
160,20,1690397047.70309
160,20,1690397047.744867
160,20,1690397047.795448
160,20,1690397047.845903
160,20,1690397047.89578
160,20,1690397047.948007
160,20,1690397047.997739
160,20,1690397048.04773
160,20,1690397048.09517
160,20,1690397048.146177
160,20,1690397048.195833
160,20,1690397048.247719
160,20,1690397048.297755
160,20,1690397048.34631
160,20,1690397048.395156
160,20,1690397048.448814
160,20,1690397048.495172
160,20,1690397048.546338
160,20,1690397048.595372
160,20,1690397048.646838
160,20,1690397048.695007
160,20,1690397048.746641
160,20,1690397048.796317
160,20,1690397048.846276
160,20,1690397048.896355
160,20,1690397048.945961
160,20,1690397049.000713
160,20,1690397049.046849
160,20,1690397049.0968
160,20,1690397049.147134
160,20,1690397049.196655
160,20,1690397049.246678
160,20,1690397049.294918
160,20,1690397049.345906
160,20,1690397049.396745
160,20,1690397049.446687
160,20,1690397049.496094
160,20,1690397049.548504
160,20,1690397049.595165
160,20,1690397049.646724
160,20,1690397049.695214
160,20,1690397049.745556
160,20,1690397049.799374
160,20,1690397049.844933
160,20,1690397049.898738
160,20,1690397049.94645
160,20,1690397049.994933
160,20,1690397050.047059
160,20,1690397050.096207
160,20,1690397050.145273
160,20,1690397050.197839
160,20,1690397050.24801
160,20,1690397050.298114
160,20,1690397050.346195
160,20,1690397050.396613
160,20,1690397050.447429
160,20,1690397050.495067
160,20,1690397050.546688
160,20,1690397050.595879
160,20,1690397050.647504
160,20,1690397050.7008
160,20,1690397050.750362
160,20,1690397050.796802
160,20,1690397050.846739
160,20,1690397050.897246
160,20,1690397050.945809
160,20,1690397050.99557
160,20,1690397051.046067
160,20,1690397051.096628
160,20,1690397051.14929
160,20,1690397051.198113
160,20,1690397051.251712
160,20,1690397051.296573
160,20,1690397051.346869
160,20,1690397051.397935
160,20,1690397051.444988
160,20,1690397051.496819
160,20,1690397051.545553
160,20,1690397051.598425
160,20,1690397051.64609
160,20,1690397051.695522
160,20,1690397051.74563
160,20,1690397051.795857
160,20,1690397051.847074
160,20,1690397051.898489
160,20,1690397051.945808
160,20,1690397051.997832
160,20,1690397052.046542
160,20,1690397052.096386
160,20,1690397052.145056
160,20,1690397052.199436
160,20,1690397052.244874
160,20,1690397052.295974
160,20,1690397052.349252
160,20,1690397052.395788
160,20,1690397052.445569
160,20,1690397052.495816
160,20,1690397052.547249
160,20,1690397052.595345
160,20,1690397052.645201
160,20,1690397052.695237
160,20,1690397052.74638
160,20,1690397052.795277
160,20,1690397052.846968
160,20,1690397052.895884
160,20,1690397052.946845
160,20,1690397052.996232
160,20,1690397053.047324
160,20,1690397053.096019
160,20,1690397053.146187
160,20,1690397053.195402
160,20,1690397053.248571
160,20,1690397053.295833
160,20,1690397053.346041
160,20,1690397053.396495
160,20,1690397053.445895
160,20,1690397053.497173
160,20,1690397053.545581
160,20,1690397053.595711
160,20,1690397053.650745
160,20,1690397053.698053
160,20,1690397053.746472
160,20,1690397053.798472
160,20,1690397053.846769
160,20,1690397053.897607
160,20,1690397053.947936
160,20,1690397053.998663
160,20,1690397054.045407
160,20,1690397054.098238
160,20,1690397054.146502
160,20,1690397054.199664
160,20,1690397054.246613
160,20,1690397054.296046
160,20,1690397054.347673
160,20,1690397054.396245
160,20,1690397054.446176
160,20,1690397054.495693
160,20,1690397054.547505
160,20,1690397054.597107
160,20,1690397054.646061
160,20,1690397054.695253
160,20,1690397054.745932
160,20,1690397054.796531
160,20,1690397054.849448
160,20,1690397054.894807
160,20,1690397054.948331
160,20,1690397054.995267
160,20,1690397055.046119
160,20,1690397055.095707
160,20,1690397055.14606
160,20,1690397055.19688
160,20,1690397055.246594
160,20,1690397055.295417
160,20,1690397055.34699
160,20,1690397055.394847
160,20,1690397055.450495
160,20,1690397055.495263
160,20,1690397055.545889
160,20,1690397055.59681
160,20,1690397055.6457
160,20,1690397055.697434
160,20,1690397055.745913
160,20,1690397055.795178
160,20,1690397055.848351
160,20,1690397055.897661
160,20,1690397055.951652
160,20,1690397055.999497
160,20,1690397056.046838
160,20,1690397056.099907
160,20,1690397056.146954
160,20,1690397056.196483
160,20,1690397056.246117
160,20,1690397056.295878
160,20,1690397056.345392
160,20,1690397056.395833
160,20,1690397056.450933
160,20,1690397056.494958
160,20,1690397056.545547
160,20,1690397056.596656
160,20,1690397056.646532
160,20,1690397056.695575
160,20,1690397056.747105
160,20,1690397056.796114
160,20,1690397056.846363
160,20,1690397056.896803
160,20,1690397056.949894
160,20,1690397056.999244
160,20,1690397057.044937
160,20,1690397057.098266
160,20,1690397057.148634
160,20,1690397057.197712
160,20,1690397057.249049
160,20,1690397057.296362
160,20,1690397057.348406
160,20,1690397057.396856
160,20,1690397057.445921
160,20,1690397057.497789
160,20,1690397057.547388
160,20,1690397057.59619
160,20,1690397057.647218
160,20,1690397057.696115
160,20,1690397057.746025
160,20,1690397057.794992
160,20,1690397057.846824
160,20,1690397057.898011
160,20,1690397057.94567
160,20,1690397057.996721
160,20,1690397058.046857
160,20,1690397058.096234
160,20,1690397058.146096
160,20,1690397058.19598
160,20,1690397058.247494
160,20,1690397058.297351
160,20,1690397058.346909
160,20,1690397058.398339
160,20,1690397058.445215
160,20,1690397058.495619
160,20,1690397058.549678
160,20,1690397058.59476
160,20,1690397058.649288
160,20,1690397058.6967
160,20,1690397058.745324
160,20,1690397058.795311
160,20,1690397058.846462
160,20,1690397058.895919
160,20,1690397058.945795
160,20,1690397058.996574
160,20,1690397059.046946
160,20,1690397059.09695
160,20,1690397059.146102
160,20,1690397059.196567
160,20,1690397059.244919
160,20,1690397059.296975
160,20,1690397059.346473
160,20,1690397059.396156
160,20,1690397059.449114
160,20,1690397059.497971
160,20,1690397059.545754
160,20,1690397059.596001
160,20,1690397059.645804
160,20,1690397059.696595
160,20,1690397059.746044
160,20,1690397059.797889
160,20,1690397059.846366
160,20,1690397059.89749
160,20,1690397059.949696
160,20,1690397059.995983
160,20,1690397060.046827
160,20,1690397060.096431
160,20,1690397060.14772
160,20,1690397060.195564
160,20,1690397060.246747
160,20,1690397060.298176
160,20,1690397060.349478
160,20,1690397060.395035
160,20,1690397060.44671
160,20,1690397060.497194
160,20,1690397060.545519
160,20,1690397060.595207
160,20,1690397060.645288
160,20,1690397060.696214
160,20,1690397060.749175
160,20,1690397060.795523
160,20,1690397060.845984
160,20,1690397060.895797
160,20,1690397060.946839
160,20,1690397060.99632
160,20,1690397061.048435
160,20,1690397061.096655
160,20,1690397061.145135
160,20,1690397061.196497
160,20,1690397061.246263
160,20,1690397061.297525
160,20,1690397061.346987
160,20,1690397061.395605
160,20,1690397061.445497
160,20,1690397061.498129
160,20,1690397061.548545
160,20,1690397061.594887
160,20,1690397061.646218
160,20,1690397061.696033
160,20,1690397061.746943
160,20,1690397061.79811
160,20,1690397061.847968
160,20,1690397061.8974
160,20,1690397061.94803
160,20,1690397061.996382
160,20,1690397062.048272
160,20,1690397062.096455
160,20,1690397062.145162
160,20,1690397062.195231
160,20,1690397062.245749
160,20,1690397062.296001
160,20,1690397062.34661
160,20,1690397062.394879
160,20,1690397062.446373
160,20,1690397062.497894
160,20,1690397062.545908
160,20,1690397062.597225
160,20,1690397062.648215
160,20,1690397062.697196
160,20,1690397062.745087
160,20,1690397062.79945
160,20,1690397062.846227
160,20,1690397062.897591
160,20,1690397062.949076
160,20,1690397062.998252
160,20,1690397063.046136
160,20,1690397063.09634
160,20,1690397063.15173
160,20,1690397063.195171
160,20,1690397063.246705
160,20,1690397063.29674
160,20,1690397063.350321
160,20,1690397063.396267
160,20,1690397063.446204
160,20,1690397063.495993
160,20,1690397063.550578
160,20,1690397063.597706
160,20,1690397063.645639
160,20,1690397063.696331
160,20,1690397063.74526
160,20,1690397063.796169
160,20,1690397063.846603
160,20,1690397063.89613
160,20,1690397063.947403
160,20,1690397063.996947
160,20,1690397064.049456
160,20,1690397064.100284
160,20,1690397064.149243
160,20,1690397064.195159
160,20,1690397064.248435
160,20,1690397064.296564
160,20,1690397064.345386
160,20,1690397064.397059
160,20,1690397064.445529
160,20,1690397064.499734
160,20,1690397064.545644
160,20,1690397064.595899
160,20,1690397064.648221
160,20,1690397064.695525
160,20,1690397064.746553
160,20,1690397064.795889
160,20,1690397064.846306
160,20,1690397064.898537
160,20,1690397064.945876
160,20,1690397064.996804
160,20,1690397065.046797
160,20,1690397065.096679
160,20,1690397065.147237
160,20,1690397065.194962
160,20,1690397065.246727
160,20,1690397065.295438
160,20,1690397065.347841
160,20,1690397065.396363
160,20,1690397065.446104
160,20,1690397065.495209
160,20,1690397065.547754
160,20,1690397065.595774
160,20,1690397065.647806
160,20,1690397065.696918
160,20,1690397065.746271
160,20,1690397065.796584
160,20,1690397065.847175
160,20,1690397065.8983
160,20,1690397065.947957
160,20,1690397065.994957
160,20,1690397066.049066
160,20,1690397066.09488
160,20,1690397066.146514
160,20,1690397066.195212
160,20,1690397066.24649
160,20,1690397066.295965
160,20,1690397066.348101
160,20,1690397066.396395
160,20,1690397066.448831
160,20,1690397066.496227
160,20,1690397066.548072
160,20,1690397066.599219
160,20,1690397066.645866
160,20,1690397066.695662
160,20,1690397066.745197
160,20,1690397066.796268
160,20,1690397066.846051
160,20,1690397066.900522
160,20,1690397066.945778
160,20,1690397066.995814
160,20,1690397067.047878
160,20,1690397067.09783
160,20,1690397067.146029
160,20,1690397067.197006
160,20,1690397067.249059
160,20,1690397067.296235
160,20,1690397067.348745
160,20,1690397067.395128
160,20,1690397067.447728
160,20,1690397067.49771
160,20,1690397067.546465
160,20,1690397067.597583
160,20,1690397067.646218
160,20,1690397067.695615
160,20,1690397067.747022
160,20,1690397067.796487
160,20,1690397067.845665
160,20,1690397067.898411
160,20,1690397067.947021
160,20,1690397067.996374
160,20,1690397068.04584
160,20,1690397068.096176
160,20,1690397068.149726
160,20,1690397068.198071
160,20,1690397068.245366
160,20,1690397068.296775
160,20,1690397068.346472
160,20,1690397068.395521
160,20,1690397068.446141
160,20,1690397068.495473
160,20,1690397068.546661
160,20,1690397068.597233
160,20,1690397068.650306
160,20,1690397068.695445
160,20,1690397068.746316
160,20,1690397068.795527
160,20,1690397068.847557
160,20,1690397068.899037
160,20,1690397068.945407
160,20,1690397068.997622
160,20,1690397069.048374
160,20,1690397069.097191
160,20,1690397069.148172
160,20,1690397069.198825
160,20,1690397069.247974
160,20,1690397069.295093
160,20,1690397069.346927
160,20,1690397069.398441
160,20,1690397069.447865
160,20,1690397069.495667
160,20,1690397069.546094
160,20,1690397069.598643
160,20,1690397069.647973
160,20,1690397069.695075
160,20,1690397069.747422
160,20,1690397069.797984
160,20,1690397069.849027
160,20,1690397069.896208
160,20,1690397069.947213
160,20,1690397069.998718
160,20,1690397070.049168
160,20,1690397070.095788
160,20,1690397070.147408
160,20,1690397070.19609
160,20,1690397070.247193
160,20,1690397070.297076
160,20,1690397070.347425
160,20,1690397070.396503
160,20,1690397070.446377
160,20,1690397070.498157
160,20,1690397070.545409
160,20,1690397070.595275
160,20,1690397070.645293
160,20,1690397070.695082
160,20,1690397070.745561
160,20,1690397070.796741
160,20,1690397070.852178
160,20,1690397070.894903
160,20,1690397070.946517
160,20,1690397070.996812
160,20,1690397071.046487
160,20,1690397071.09959
160,20,1690397071.147156
160,20,1690397071.199455
160,20,1690397071.246168
160,20,1690397071.295463
160,20,1690397071.34908
160,20,1690397071.396816
160,20,1690397071.447388
160,20,1690397071.496064
160,20,1690397071.553868
160,20,1690397071.594865
160,20,1690397071.646711
160,20,1690397071.700892
160,20,1690397071.745376
160,20,1690397071.7965
160,20,1690397071.84654
160,20,1690397071.898406
160,20,1690397071.949174
160,30,1690397082.008004
160,30,1690397082.04177
160,30,1690397082.074407
160,30,1690397082.108327
160,30,1690397082.141022
160,30,1690397082.176717
160,30,1690397082.211865
160,30,1690397082.25063
160,30,1690397082.279445
160,30,1690397082.309525
160,30,1690397082.34181
160,30,1690397082.376896
160,30,1690397082.409066
160,30,1690397082.443228
160,30,1690397082.475249
160,30,1690397082.508506
160,30,1690397082.554667
160,30,1690397082.593758
160,30,1690397082.614909
160,30,1690397082.642161
160,30,1690397082.676843
160,30,1690397082.714133
160,30,1690397082.740669
160,30,1690397082.776573
160,30,1690397082.810735
160,30,1690397082.84633
160,30,1690397082.875864
160,30,1690397082.908748
160,30,1690397082.941708
160,30,1690397082.974484
160,30,1690397083.009495
160,30,1690397083.042425
160,30,1690397083.074833
160,30,1690397083.108065
160,30,1690397083.14242
160,30,1690397083.174991
160,30,1690397083.208112
160,30,1690397083.243234
160,30,1690397083.274437
160,30,1690397083.309042
160,30,1690397083.343184
160,30,1690397083.374232
160,30,1690397083.408277
160,30,1690397083.441473
160,30,1690397083.475612
160,30,1690397083.508185
160,30,1690397083.543183
160,30,1690397083.577883
160,30,1690397083.608595
160,30,1690397083.641755
160,30,1690397083.683118
160,30,1690397083.70804
160,30,1690397083.742248
160,30,1690397083.774999
160,30,1690397083.810604
160,30,1690397083.852876
160,30,1690397083.88912
160,30,1690397083.919074
160,30,1690397083.945303
160,30,1690397083.985674
160,30,1690397084.01112
160,30,1690397084.042758
160,30,1690397084.076073
160,30,1690397084.109734
160,30,1690397084.144449
160,30,1690397084.177202
160,30,1690397084.210638
160,30,1690397084.244035
160,30,1690397084.276679
160,30,1690397084.309848
160,30,1690397084.344834
160,30,1690397084.375944
160,30,1690397084.410861
160,30,1690397084.444583
160,30,1690397084.477039
160,30,1690397084.510726
160,30,1690397084.544086
160,30,1690397084.579287
160,30,1690397084.610758
160,30,1690397084.644247
160,30,1690397084.676484
160,30,1690397084.711138
160,30,1690397084.743868
160,30,1690397084.785741
160,30,1690397084.816648
160,30,1690397084.848525
160,30,1690397084.877221
160,30,1690397084.910831
160,30,1690397084.95175
160,30,1690397084.974914
160,30,1690397085.009161
160,30,1690397085.042236
160,30,1690397085.080425
160,30,1690397085.112964
160,30,1690397085.141971
160,30,1690397085.176058
160,30,1690397085.213068
160,30,1690397085.245541
160,30,1690397085.285642
160,30,1690397085.321327
160,30,1690397085.364696
160,30,1690397085.404061
160,30,1690397085.429829
160,30,1690397085.465217
160,30,1690397085.493921
160,30,1690397085.530431
160,30,1690397085.55175
160,30,1690397085.588784
160,30,1690397085.622419
160,30,1690397085.655005
160,30,1690397085.681819
160,30,1690397085.71737
160,30,1690397085.749967
160,30,1690397085.780248
160,30,1690397085.809204
160,30,1690397085.846529
160,30,1690397085.87638
160,30,1690397085.908592
160,30,1690397085.941737
160,30,1690397085.975228
160,30,1690397086.008432
160,30,1690397086.04092
160,30,1690397086.075323
160,30,1690397086.112317
160,30,1690397086.141427
160,30,1690397086.178331
160,30,1690397086.211069
160,30,1690397086.24193
160,30,1690397086.274599
160,30,1690397086.307963
160,30,1690397086.343169
160,30,1690397086.375769
160,30,1690397086.408089
160,30,1690397086.442535
160,30,1690397086.484514
160,30,1690397086.511208
160,30,1690397086.543442
160,30,1690397086.582192
160,30,1690397086.610995
160,30,1690397086.643412
160,30,1690397086.682483
160,30,1690397086.725436
160,30,1690397086.758811
160,30,1690397086.796259
160,30,1690397086.82277
160,30,1690397086.851831
160,30,1690397086.874086
160,30,1690397086.907291
160,30,1690397086.941284
160,30,1690397086.974202
160,30,1690397087.020695
160,30,1690397087.041741
160,30,1690397087.074182
160,30,1690397087.107386
160,30,1690397087.140787
160,30,1690397087.174017
160,30,1690397087.213845
160,30,1690397087.244326
160,30,1690397087.283358
160,30,1690397087.308584
160,30,1690397087.342316
160,30,1690397087.37628
160,30,1690397087.407501
160,30,1690397087.444259
160,30,1690397087.479271
160,30,1690397087.522862
160,30,1690397087.553047
160,30,1690397087.580538
160,30,1690397087.624823
160,30,1690397087.652565
160,30,1690397087.695081
160,30,1690397087.734586
160,30,1690397087.771569
160,30,1690397087.797808
160,30,1690397087.836599
160,30,1690397087.867187
160,30,1690397087.904908
160,30,1690397087.924024
160,30,1690397087.959486
160,30,1690397087.994954
160,30,1690397088.025807
160,30,1690397088.049168
160,30,1690397088.082851
160,30,1690397088.112706
160,30,1690397088.146546
160,30,1690397088.176747
160,30,1690397088.21086
160,30,1690397088.25975
160,30,1690397088.285907
160,30,1690397088.316695
160,30,1690397088.34769
160,30,1690397088.376122
160,30,1690397088.412912
160,30,1690397088.443187
160,30,1690397088.47572
160,30,1690397088.509862
160,30,1690397088.54107
160,30,1690397088.581429
160,30,1690397088.608177
160,30,1690397088.6419
160,30,1690397088.675794
160,30,1690397088.721702
160,30,1690397088.755589
160,30,1690397088.778419
160,30,1690397088.813486
160,30,1690397088.850608
160,30,1690397088.875237
160,30,1690397088.909227
160,30,1690397088.951595
160,30,1690397088.985711
160,30,1690397089.026134
160,30,1690397089.053107
160,30,1690397089.079303
160,30,1690397089.11153
160,30,1690397089.147017
160,30,1690397089.175401
160,30,1690397089.207682
160,30,1690397089.242862
160,30,1690397089.274935
160,30,1690397089.310809
160,30,1690397089.342344
160,30,1690397089.375089
160,30,1690397089.407491
160,30,1690397089.442386
160,30,1690397089.474947
160,30,1690397089.509977
160,30,1690397089.543474
160,30,1690397089.575378
160,30,1690397089.610445
160,30,1690397089.64227
160,30,1690397089.675831
160,30,1690397089.709349
160,30,1690397089.742982
160,30,1690397089.775382
160,30,1690397089.809868
160,30,1690397089.843737
160,30,1690397089.874777
160,30,1690397089.90962
160,30,1690397089.949855
160,30,1690397089.989753
160,30,1690397090.020983
160,30,1690397090.058484
160,30,1690397090.085329
160,30,1690397090.12288
160,30,1690397090.164232
160,30,1690397090.184488
160,30,1690397090.22402
160,30,1690397090.267456
160,30,1690397090.295292
160,30,1690397090.318444
160,30,1690397090.347686
160,30,1690397090.379067
160,30,1690397090.408813
160,30,1690397090.442233
160,30,1690397090.475077
160,30,1690397090.507915
160,30,1690397090.543039
160,30,1690397090.576102
160,30,1690397090.609219
160,30,1690397090.642282
160,30,1690397090.67455
160,30,1690397090.708096
160,30,1690397090.750508
160,30,1690397090.780291
160,30,1690397090.807768
160,30,1690397090.842526
