200,20,1690400267.930964
200,20,1690400267.980662
200,20,1690400268.030837
200,20,1690400268.080268
200,20,1690400268.130939
200,20,1690400268.17924
200,20,1690400268.229015
200,20,1690400268.280994
200,20,1690400268.331556
200,20,1690400268.378573
200,20,1690400268.430165
200,20,1690400268.479469
200,20,1690400268.52927
200,20,1690400268.579468
200,20,1690400268.631128
200,20,1690400268.680326
200,20,1690400268.734131
200,20,1690400268.778587
200,20,1690400268.830266
200,20,1690400268.879475
200,20,1690400268.930294
200,20,1690400268.97989
200,20,1690400269.030415
200,20,1690400269.082711
200,20,1690400269.130215
200,20,1690400269.178985
200,20,1690400269.230935
200,20,1690400269.282763
200,20,1690400269.329476
200,20,1690400269.379492
200,20,1690400269.430989
200,20,1690400269.478818
200,20,1690400269.529654
200,20,1690400269.581324
200,20,1690400269.630938
200,20,1690400269.680652
200,20,1690400269.729002
200,20,1690400269.78008
200,20,1690400269.832114
200,20,1690400269.882609
200,20,1690400269.928358
200,20,1690400269.987093
200,20,1690400270.03199
200,20,1690400270.079891
200,20,1690400270.129673
200,20,1690400270.178671
200,20,1690400270.229955
200,20,1690400270.279974
200,20,1690400270.328393
200,20,1690400270.382491
200,20,1690400270.430351
200,20,1690400270.481764
200,20,1690400270.529481
200,20,1690400270.578342
200,20,1690400270.62975
200,20,1690400270.683629
200,20,1690400270.73143
200,20,1690400270.780862
200,20,1690400270.830344
200,20,1690400270.879437
200,20,1690400270.930876
200,20,1690400270.980484
200,20,1690400271.031947
200,20,1690400271.081888
200,20,1690400271.130311
200,20,1690400271.179654
200,20,1690400271.228788
200,20,1690400271.279554
200,20,1690400271.330031
200,20,1690400271.3805
200,20,1690400271.430586
200,20,1690400271.479358
200,20,1690400271.532792
200,20,1690400271.579789
200,20,1690400271.629182
200,20,1690400271.680113
200,20,1690400271.730224
200,20,1690400271.780727
200,20,1690400271.829718
200,20,1690400271.878187
200,20,1690400271.932533
200,20,1690400271.981662
200,20,1690400272.028152
200,20,1690400272.079466
200,20,1690400272.130744
200,20,1690400272.17881
200,20,1690400272.230369
200,20,1690400272.28
200,20,1690400272.329716
200,20,1690400272.378663
200,20,1690400272.430345
200,20,1690400272.479829
200,20,1690400272.528765
200,20,1690400272.58006
200,20,1690400272.629496
200,20,1690400272.683974
200,20,1690400272.728185
200,20,1690400272.78031
200,20,1690400272.829991
200,20,1690400272.882431
200,20,1690400272.931224
200,20,1690400272.979763
200,20,1690400273.028557
200,20,1690400273.08181
200,20,1690400273.128307
200,20,1690400273.181654
200,20,1690400273.229458
200,20,1690400273.27862
200,20,1690400273.330359
200,20,1690400273.379518
200,20,1690400273.429884
200,20,1690400273.480717
200,20,1690400273.529572
200,20,1690400273.578823
200,20,1690400273.630163
200,20,1690400273.680592
200,20,1690400273.731182
200,20,1690400273.779674
200,20,1690400273.831139
200,30,1690400283.882665
200,30,1690400283.916557
200,30,1690400283.960801
200,30,1690400283.985193
200,30,1690400284.017767
200,30,1690400284.055046
200,30,1690400284.088815
200,30,1690400284.117805
200,30,1690400284.15278
200,30,1690400284.183469
200,30,1690400284.21879
200,30,1690400284.25307
200,30,1690400284.28497
200,30,1690400284.319469
200,30,1690400284.351764
200,30,1690400284.385046
200,30,1690400284.418627
200,30,1690400284.451772
200,30,1690400284.484969
200,30,1690400284.524017
200,30,1690400284.552051
200,30,1690400284.584479
200,30,1690400284.619286
200,30,1690400284.659553
200,30,1690400284.692888
200,30,1690400284.718003
200,30,1690400284.754101
200,30,1690400284.792499
200,30,1690400284.818604
200,30,1690400284.852321
200,30,1690400284.884154
200,30,1690400284.917976
200,30,1690400284.951253
200,30,1690400284.983746
200,30,1690400285.018097
200,30,1690400285.05676
200,30,1690400285.089695
200,30,1690400285.118735
200,30,1690400285.151923
200,30,1690400285.184343
200,30,1690400285.218098
200,30,1690400285.25145
200,30,1690400285.285322
200,30,1690400285.317391
200,30,1690400285.350497
200,30,1690400285.383541
200,30,1690400285.416938
200,30,1690400285.451192
200,30,1690400285.484375
200,30,1690400285.518125
200,30,1690400285.551757
200,30,1690400285.589892
200,30,1690400285.617862
200,30,1690400285.651078
200,30,1690400285.684862
200,30,1690400285.718077
200,30,1690400285.752171
200,30,1690400285.784302
200,30,1690400285.819145
200,30,1690400285.851562
200,30,1690400285.885322
200,30,1690400285.918968
200,30,1690400285.954057
200,30,1690400285.986096
200,30,1690400286.020245
200,30,1690400286.054175
200,30,1690400286.094974
200,30,1690400286.121583
200,30,1690400286.154072
200,30,1690400286.185654
200,30,1690400286.220223
200,30,1690400286.251035
200,30,1690400286.284342
200,30,1690400286.318574
200,30,1690400286.35687
200,30,1690400286.386832
200,30,1690400286.420114
200,30,1690400286.452909
200,30,1690400286.486049
200,30,1690400286.520291
200,30,1690400286.55446
200,30,1690400286.596593
200,30,1690400286.623704
200,30,1690400286.652882
200,30,1690400286.686341
200,30,1690400286.723732
200,30,1690400286.75109
200,30,1690400286.785023
200,30,1690400286.818552
200,30,1690400286.851839
200,30,1690400286.884327
200,30,1690400286.91703
200,30,1690400286.952185
200,30,1690400286.985295
200,30,1690400287.017268
200,30,1690400287.050727
200,30,1690400287.084831
200,30,1690400287.118811
200,30,1690400287.15162
200,30,1690400287.191602
200,30,1690400287.227351
200,30,1690400287.26988
200,30,1690400287.292996
200,30,1690400287.325582
200,30,1690400287.352723
200,30,1690400287.387375
200,30,1690400287.418169
200,30,1690400287.451833
200,30,1690400287.484983
200,30,1690400287.518229
200,30,1690400287.56277
200,30,1690400287.589039
200,30,1690400287.618641
200,30,1690400287.652119
200,30,1690400287.684023
200,30,1690400287.718635
200,30,1690400287.751073
200,30,1690400287.784789
200,30,1690400287.816464
200,30,1690400287.853912
200,30,1690400287.889447
200,30,1690400287.93595
200,30,1690400287.959462
200,30,1690400287.98539
200,30,1690400288.018613
200,30,1690400288.052718
200,30,1690400288.085294
200,30,1690400288.12922
200,30,1690400288.170097
200,30,1690400288.19517
200,30,1690400288.230398
200,30,1690400288.2632
200,30,1690400288.29681
200,30,1690400288.328429
200,30,1690400288.354638
200,30,1690400288.388697
200,30,1690400288.417992
200,30,1690400288.453138
200,30,1690400288.485145
200,30,1690400288.518174
200,30,1690400288.552333
200,30,1690400288.586218
200,30,1690400288.617167
200,30,1690400288.66437
200,30,1690400288.690722
200,30,1690400288.717846
200,30,1690400288.762588
200,30,1690400288.785766
200,30,1690400288.825109
200,30,1690400288.859044
200,30,1690400288.887867
200,30,1690400288.919363
200,30,1690400288.951323
200,30,1690400288.984712
200,30,1690400289.018368
200,30,1690400289.05249
200,30,1690400289.084897
200,30,1690400289.119046
200,30,1690400289.151451
200,30,1690400289.185966
200,30,1690400289.218354
200,30,1690400289.251692
200,30,1690400289.284452
200,30,1690400289.3186
200,30,1690400289.352039
200,30,1690400289.385484
200,30,1690400289.419858
200,30,1690400289.453883
200,30,1690400289.484947
200,30,1690400289.517147
200,30,1690400289.551974
200,30,1690400289.584403
200,30,1690400289.617834
200,30,1690400289.652366
200,30,1690400289.685424
200,30,1690400289.716848
200,30,1690400289.753053
200,30,1690400289.786515
200,30,1690400289.82474
200,30,1690400289.86586
200,30,1690400289.886376
200,30,1690400289.917307
200,30,1690400289.954072
200,30,1690400289.985712
200,30,1690400290.024295
200,30,1690400290.053564
200,30,1690400290.084967
200,30,1690400290.122671
200,30,1690400290.152669
200,30,1690400290.186818
200,30,1690400290.218414
200,30,1690400290.253149
200,30,1690400290.286806
200,30,1690400290.324772
200,30,1690400290.354125
200,30,1690400290.386696
200,30,1690400290.418577
200,30,1690400290.455009
200,30,1690400290.489031
200,30,1690400290.51938
200,30,1690400290.558519
200,30,1690400290.593192
200,30,1690400290.626497
200,30,1690400290.654327
200,30,1690400290.692641
200,30,1690400290.720315
200,30,1690400290.754601
200,30,1690400290.787079
200,30,1690400290.81776
200,30,1690400290.850434
200,30,1690400290.885573
200,30,1690400290.919812
200,30,1690400290.95162
200,30,1690400290.985898
200,30,1690400291.017645
200,30,1690400291.051759
200,30,1690400291.085652
200,30,1690400291.118317
200,30,1690400291.153847
200,30,1690400291.185342
200,30,1690400291.222315
200,30,1690400291.254964
200,30,1690400291.286742
200,30,1690400291.319564
200,30,1690400291.353016
200,30,1690400291.386099
200,30,1690400291.42251
200,30,1690400291.455884
200,30,1690400291.489091
200,30,1690400291.519968
200,30,1690400291.552431
200,30,1690400291.585532
200,30,1690400291.621731
200,30,1690400291.652535
200,30,1690400291.687363
200,30,1690400291.721189
200,30,1690400291.751036
200,30,1690400291.788788
200,30,1690400291.823554
200,30,1690400291.850103
200,30,1690400291.884211
200,30,1690400291.918053
200,30,1690400291.952071
200,30,1690400291.98576
200,30,1690400292.019249
200,30,1690400292.05171
200,30,1690400292.08434
200,30,1690400292.118421
200,30,1690400292.152465
200,30,1690400292.192355
200,30,1690400292.220197
200,30,1690400292.252985
200,30,1690400292.285633
200,30,1690400292.32874
200,30,1690400292.361393
200,30,1690400292.393514
200,30,1690400292.42861
200,30,1690400292.46309
200,30,1690400292.490061
200,30,1690400292.52054
200,30,1690400292.551564
200,30,1690400292.58656
200,30,1690400292.621489
200,30,1690400292.653527
200,30,1690400292.684953
200,30,1690400292.719299
