150,10,1690396222.225977
150,10,1690396222.325983
150,10,1690396222.425889
150,10,1690396222.525971
150,10,1690396222.625894
150,10,1690396222.726457
150,10,1690396222.825943
150,10,1690396222.925844
150,10,1690396223.026009
150,10,1690396223.126503
150,10,1690396223.225961
150,10,1690396223.326379
150,10,1690396223.42468
150,10,1690396223.524765
150,10,1690396223.624866
150,10,1690396223.72459
150,10,1690396223.826866
150,10,1690396223.925858
150,10,1690396224.024603
150,10,1690396224.124731
150,10,1690396224.226214
150,10,1690396224.325912
150,10,1690396224.425483
150,10,1690396224.524624
150,10,1690396224.624706
150,10,1690396224.724783
150,10,1690396224.824908
150,10,1690396224.924571
150,10,1690396225.024812
150,10,1690396225.124779
150,10,1690396225.224868
150,10,1690396225.32466
150,10,1690396225.424719
150,10,1690396225.524656
150,10,1690396225.624658
150,10,1690396225.724748
150,10,1690396225.824803
150,10,1690396225.925938
150,10,1690396226.025854
150,10,1690396226.125965
150,10,1690396226.225822
150,10,1690396226.325228
150,10,1690396226.424638
150,10,1690396226.525157
150,10,1690396226.624681
150,10,1690396226.725895
150,10,1690396226.824775
150,10,1690396226.925871
150,10,1690396227.02584
150,10,1690396227.12677
150,10,1690396227.225841
150,10,1690396227.325786
150,10,1690396227.426429
150,10,1690396227.526437
150,10,1690396227.626119
150,10,1690396227.726026
150,10,1690396227.824698
150,10,1690396227.924568
150,10,1690396228.024651
150,10,1690396228.125781
150,10,1690396228.224877
150,10,1690396228.325466
150,10,1690396228.424741
150,10,1690396228.524582
150,10,1690396228.625419
150,10,1690396228.725142
150,10,1690396228.824785
150,10,1690396228.924607
150,10,1690396229.025887
150,10,1690396229.124677
150,10,1690396229.224687
150,10,1690396229.324651
150,10,1690396229.425847
150,10,1690396229.524753
150,10,1690396229.625306
150,10,1690396229.726055
150,10,1690396229.825859
150,10,1690396229.925095
150,10,1690396230.02472
150,10,1690396230.126015
150,10,1690396230.226324
150,10,1690396230.326004
150,10,1690396230.427283
150,10,1690396230.525405
150,10,1690396230.624654
150,10,1690396230.726084
150,10,1690396230.825845
150,10,1690396230.924594
150,10,1690396231.025315
150,10,1690396231.125355
150,10,1690396231.225972
150,10,1690396231.324707
150,10,1690396231.424822
150,20,1690396241.535784
150,20,1690396241.58847
150,20,1690396241.638405
150,20,1690396241.689468
150,20,1690396241.740033
150,20,1690396241.786345
150,20,1690396241.836927
150,20,1690396241.887824
150,20,1690396241.936849
150,20,1690396241.987285
150,20,1690396242.037289
150,20,1690396242.088105
150,20,1690396242.137717
150,20,1690396242.187468
150,20,1690396242.237232
150,20,1690396242.291631
150,20,1690396242.336359
150,20,1690396242.388069
150,20,1690396242.437063
150,20,1690396242.486608
150,20,1690396242.537817
150,20,1690396242.586653
150,20,1690396242.637202
150,20,1690396242.688312
150,20,1690396242.739725
150,20,1690396242.791442
150,20,1690396242.83769
150,20,1690396242.889759
150,20,1690396242.937598
150,20,1690396242.987745
150,20,1690396243.037103
150,20,1690396243.091013
150,20,1690396243.137784
150,20,1690396243.186844
150,20,1690396243.239
150,20,1690396243.289974
150,20,1690396243.33647
150,20,1690396243.386826
150,20,1690396243.437126
150,20,1690396243.486441
150,20,1690396243.537221
150,20,1690396243.586765
150,20,1690396243.640769
150,20,1690396243.690113
150,20,1690396243.740614
150,20,1690396243.787862
150,20,1690396243.838175
150,20,1690396243.889221
150,20,1690396243.93735
150,20,1690396243.989352
150,20,1690396244.037958
150,20,1690396244.087931
150,20,1690396244.138998
150,20,1690396244.18846
150,20,1690396244.238091
150,20,1690396244.288389
150,20,1690396244.336396
150,20,1690396244.387296
150,20,1690396244.43656
150,20,1690396244.487627
150,20,1690396244.537172
150,20,1690396244.58819
150,20,1690396244.637698
150,20,1690396244.687031
150,20,1690396244.73756
150,20,1690396244.787265
150,20,1690396244.840129
150,20,1690396244.88622
150,20,1690396244.93715
150,20,1690396244.986927
150,20,1690396245.038085
150,20,1690396245.08675
150,20,1690396245.137404
150,20,1690396245.18767
150,20,1690396245.237272
150,20,1690396245.288207
150,20,1690396245.340435
150,20,1690396245.387702
150,20,1690396245.437154
150,20,1690396245.490501
150,20,1690396245.538636
150,20,1690396245.586651
150,20,1690396245.637996
150,20,1690396245.686428
150,20,1690396245.740238
150,20,1690396245.789684
150,20,1690396245.839689
150,20,1690396245.888369
150,20,1690396245.936396
150,20,1690396245.989344
150,20,1690396246.040331
150,20,1690396246.092045
150,20,1690396246.136616
150,20,1690396246.188133
150,20,1690396246.237619
150,20,1690396246.287567
150,20,1690396246.33739
150,20,1690396246.387429
150,20,1690396246.43864
150,20,1690396246.487031
150,20,1690396246.53709
150,20,1690396246.587661
150,20,1690396246.63818
150,20,1690396246.689513
150,20,1690396246.737556
150,20,1690396246.786805
150,20,1690396246.839257
150,20,1690396246.887133
150,20,1690396246.937258
150,20,1690396247.000027
150,20,1690396247.036429
150,20,1690396247.086926
150,20,1690396247.137666
150,20,1690396247.18648
150,20,1690396247.238619
150,20,1690396247.287029
150,20,1690396247.340163
150,20,1690396247.38777
150,20,1690396247.437352
150,20,1690396247.487704
150,20,1690396247.53743
150,20,1690396247.589427
150,20,1690396247.638445
150,20,1690396247.688445
150,20,1690396247.739174
150,20,1690396247.787329
150,20,1690396247.837459
150,20,1690396247.889598
150,20,1690396247.937417
150,20,1690396247.986795
150,20,1690396248.038366
150,20,1690396248.086362
150,20,1690396248.138971
150,20,1690396248.186698
150,20,1690396248.237254
150,20,1690396248.286416
150,20,1690396248.337075
150,20,1690396248.38829
150,20,1690396248.437306
150,20,1690396248.486848
150,20,1690396248.537257
150,20,1690396248.58786
150,20,1690396248.637622
150,20,1690396248.688453
150,20,1690396248.739751
150,20,1690396248.789244
150,20,1690396248.837989
150,20,1690396248.889273
150,20,1690396248.938491
150,20,1690396248.989212
150,20,1690396249.038252
150,20,1690396249.08627
150,20,1690396249.137143
150,20,1690396249.18829
150,20,1690396249.23948
150,20,1690396249.288385
150,20,1690396249.337445
150,20,1690396249.389596
150,20,1690396249.438732
150,20,1690396249.487098
150,20,1690396249.536976
150,20,1690396249.586726
150,20,1690396249.636921
150,20,1690396249.687716
150,20,1690396249.739106
150,20,1690396249.788266
150,20,1690396249.836777
150,20,1690396249.887023
150,20,1690396249.937103
150,20,1690396249.987046
150,20,1690396250.039682
150,20,1690396250.091626
150,20,1690396250.137392
150,20,1690396250.187003
150,20,1690396250.23925
150,20,1690396250.286603
150,20,1690396250.337503
150,20,1690396250.389449
150,20,1690396250.437094
150,20,1690396250.489472
150,20,1690396250.53682
150,20,1690396250.58809
150,20,1690396250.637351
150,20,1690396250.689021
150,20,1690396250.737584
150,20,1690396250.790392
150,20,1690396250.838056
150,20,1690396250.888474
150,20,1690396250.936889
150,20,1690396250.990655
150,20,1690396251.037855
150,20,1690396251.089095
150,20,1690396251.139396
150,20,1690396251.192809
150,20,1690396251.236462
150,20,1690396251.290872
150,20,1690396251.33668
150,20,1690396251.389614
150,20,1690396251.437371
150,20,1690396251.487148
150,20,1690396251.539302
150,20,1690396251.587341
150,20,1690396251.637681
150,20,1690396251.69019
150,20,1690396251.736746
150,20,1690396251.787924
150,20,1690396251.837919
150,20,1690396251.887676
150,20,1690396251.936376
150,20,1690396251.990585
150,20,1690396252.037888
150,20,1690396252.092216
150,20,1690396252.139142
150,20,1690396252.192076
150,20,1690396252.236309
150,20,1690396252.287995
150,20,1690396252.338603
150,20,1690396252.390719
150,20,1690396252.440194
150,20,1690396252.48752
150,20,1690396252.536737
150,20,1690396252.587125
150,20,1690396252.638737
150,20,1690396252.687896
150,20,1690396252.738334
150,20,1690396252.789994
150,20,1690396252.839288
150,20,1690396252.888695
150,20,1690396252.937654
150,20,1690396252.987865
150,20,1690396253.036601
150,20,1690396253.087935
150,20,1690396253.137125
150,20,1690396253.190489
150,20,1690396253.236605
150,20,1690396253.288718
150,20,1690396253.336536
150,20,1690396253.3871
150,20,1690396253.439248
150,20,1690396253.486583
150,20,1690396253.539086
150,20,1690396253.587108
150,20,1690396253.637395
150,20,1690396253.687223
150,20,1690396253.736771
150,20,1690396253.787214
150,20,1690396253.836937
150,20,1690396253.886676
150,20,1690396253.936886
150,20,1690396253.986678
150,20,1690396254.037592
150,20,1690396254.087304
150,20,1690396254.13685
150,20,1690396254.187627
150,20,1690396254.237098
150,20,1690396254.28805
150,20,1690396254.336538
150,20,1690396254.387697
150,20,1690396254.436789
150,20,1690396254.490508
150,20,1690396254.538366
150,20,1690396254.58842
150,20,1690396254.638825
150,20,1690396254.687006
150,20,1690396254.740106
150,20,1690396254.786425
150,20,1690396254.837589
150,20,1690396254.887676
150,20,1690396254.93705
150,20,1690396254.987928
150,20,1690396255.03777
150,20,1690396255.087851
150,20,1690396255.141992
150,20,1690396255.187819
150,20,1690396255.237221
150,20,1690396255.289304
150,20,1690396255.336601
150,20,1690396255.387949
150,20,1690396255.437792
150,20,1690396255.489402
150,20,1690396255.539963
150,20,1690396255.586413
150,20,1690396255.637262
150,20,1690396255.68752
150,20,1690396255.737065
150,20,1690396255.787931
150,20,1690396255.836293
150,20,1690396255.887841
150,20,1690396255.937692
150,20,1690396255.989599
150,20,1690396256.041145
150,20,1690396256.086365
150,20,1690396256.138996
150,20,1690396256.188517
150,20,1690396256.239434
150,20,1690396256.288185
150,20,1690396256.338233
150,20,1690396256.390682
150,20,1690396256.436658
150,20,1690396256.486628
150,20,1690396256.537256
150,20,1690396256.587041
150,20,1690396256.637479
150,20,1690396256.688999
150,20,1690396256.737084
150,20,1690396256.787731
150,20,1690396256.836781
150,20,1690396256.888629
150,20,1690396256.938117
150,20,1690396256.987223
150,20,1690396257.037653
150,20,1690396257.087645
150,20,1690396257.140328
150,20,1690396257.186481
150,20,1690396257.237976
150,20,1690396257.286872
150,20,1690396257.338149
150,20,1690396257.388122
150,20,1690396257.439991
150,20,1690396257.487975
150,20,1690396257.53786
150,20,1690396257.587773
150,20,1690396257.639723
150,20,1690396257.689569
150,20,1690396257.739508
150,20,1690396257.788412
150,20,1690396257.84054
150,20,1690396257.8863
150,20,1690396257.938023
150,20,1690396257.987649
150,20,1690396258.039824
150,20,1690396258.086878
150,20,1690396258.138378
150,20,1690396258.187671
150,20,1690396258.239964
150,20,1690396258.289439
150,20,1690396258.340989
150,20,1690396258.386398
150,20,1690396258.437703
150,20,1690396258.486832
150,20,1690396258.537777
150,20,1690396258.587866
150,20,1690396258.638335
150,20,1690396258.688617
150,20,1690396258.741139
150,20,1690396258.786631
150,20,1690396258.838737
150,20,1690396258.886533
150,20,1690396258.938312
150,20,1690396258.987928
150,20,1690396259.037719
150,20,1690396259.086971
150,20,1690396259.137524
150,20,1690396259.191015
150,20,1690396259.238523
150,20,1690396259.286445
150,20,1690396259.337328
150,20,1690396259.386578
150,20,1690396259.437033
150,20,1690396259.487497
150,20,1690396259.537896
150,20,1690396259.587837
150,20,1690396259.637534
150,20,1690396259.687219
150,20,1690396259.738616
150,20,1690396259.790308
150,20,1690396259.837562
150,20,1690396259.891114
150,20,1690396259.937986
150,20,1690396259.988333
150,20,1690396260.038342
150,20,1690396260.090235
150,20,1690396260.139631
150,20,1690396260.186432
150,20,1690396260.237051
150,20,1690396260.28722
150,20,1690396260.337422
150,20,1690396260.390921
150,20,1690396260.436507
150,20,1690396260.490092
150,20,1690396260.536603
150,20,1690396260.588552
150,20,1690396260.636639
150,20,1690396260.687711
150,20,1690396260.739303
150,20,1690396260.790415
150,20,1690396260.839409
150,20,1690396260.889392
150,20,1690396260.936565
150,20,1690396260.989886
150,20,1690396261.038466
150,20,1690396261.089064
150,20,1690396261.136599
150,20,1690396261.191627
150,20,1690396261.236404
150,20,1690396261.28817
150,20,1690396261.338776
150,20,1690396261.386559
150,20,1690396261.43714
150,20,1690396261.490297
150,20,1690396261.538711
150,20,1690396261.586721
150,20,1690396261.636529
150,20,1690396261.686939
150,20,1690396261.737724
150,20,1690396261.787635
150,20,1690396261.838316
150,20,1690396261.887581
150,20,1690396261.939345
150,20,1690396261.988804
150,20,1690396262.038992
150,20,1690396262.087723
150,20,1690396262.138178
150,20,1690396262.189013
150,20,1690396262.242103
150,20,1690396262.287038
150,20,1690396262.340521
150,20,1690396262.386319
150,20,1690396262.441529
150,20,1690396262.486417
150,20,1690396262.537544
150,20,1690396262.58808
150,20,1690396262.636736
150,20,1690396262.690445
150,20,1690396262.737939
150,20,1690396262.790319
150,20,1690396262.837611
150,20,1690396262.88862
150,20,1690396262.936423
150,20,1690396262.989652
150,20,1690396263.041247
150,20,1690396263.086609
150,20,1690396263.137867
150,20,1690396263.189615
150,20,1690396263.238223
150,20,1690396263.290399
150,20,1690396263.34161
150,20,1690396263.388299
150,20,1690396263.438374
150,20,1690396263.486659
150,20,1690396263.539691
150,20,1690396263.589218
150,20,1690396263.639638
150,20,1690396263.689564
150,20,1690396263.739447
150,20,1690396263.786317
150,20,1690396263.836845
150,20,1690396263.886616
150,20,1690396263.938382
150,20,1690396263.987567
150,20,1690396264.036833
150,20,1690396264.087269
150,20,1690396264.137491
150,20,1690396264.1871
150,20,1690396264.238096
150,20,1690396264.28698
150,20,1690396264.337559
150,20,1690396264.387827
150,20,1690396264.437424
150,20,1690396264.486683
150,20,1690396264.537507
150,20,1690396264.586752
150,20,1690396264.637675
150,20,1690396264.687554
150,20,1690396264.737808
150,20,1690396264.7902
150,20,1690396264.836716
150,20,1690396264.887824
150,20,1690396264.937174
150,20,1690396264.990875
150,20,1690396265.036253
150,20,1690396265.08813
150,20,1690396265.136626
150,20,1690396265.187402
150,20,1690396265.236733
150,20,1690396265.289032
150,20,1690396265.339725
150,20,1690396265.390825
150,20,1690396265.437696
150,20,1690396265.490589
150,20,1690396265.538353
150,20,1690396265.589121
150,20,1690396265.636581
150,20,1690396265.687688
150,20,1690396265.736633
150,20,1690396265.787213
150,20,1690396265.836795
150,20,1690396265.890955
150,20,1690396265.93729
150,20,1690396265.98624
150,20,1690396266.036956
150,20,1690396266.091656
150,20,1690396266.137116
150,20,1690396266.189543
150,20,1690396266.237495
150,20,1690396266.286308
150,20,1690396266.340377
150,20,1690396266.389445
150,20,1690396266.439559
150,20,1690396266.48632
150,20,1690396266.542837
150,20,1690396266.587631
150,20,1690396266.640817
150,20,1690396266.687252
150,20,1690396266.736481
150,20,1690396266.790555
150,20,1690396266.837923
150,20,1690396266.889871
150,20,1690396266.940905
150,20,1690396266.987808
150,20,1690396267.043164
150,20,1690396267.092392
150,20,1690396267.141931
150,20,1690396267.187191
150,20,1690396267.238276
150,20,1690396267.286687
150,20,1690396267.338421
150,20,1690396267.387486
150,20,1690396267.439285
150,20,1690396267.491328
150,20,1690396267.536701
150,20,1690396267.590102
150,20,1690396267.638313
150,20,1690396267.689018
150,20,1690396267.737614
150,20,1690396267.78955
150,20,1690396267.837261
150,20,1690396267.887581
150,20,1690396267.9367
150,20,1690396267.987404
150,20,1690396268.036725
150,20,1690396268.088268
150,20,1690396268.136894
150,20,1690396268.187755
150,20,1690396268.238069
150,20,1690396268.287262
150,20,1690396268.340593
150,20,1690396268.386544
150,20,1690396268.438741
150,20,1690396268.488545
150,20,1690396268.53921
150,20,1690396268.587597
150,20,1690396268.638569
150,20,1690396268.686949
150,20,1690396268.737018
150,20,1690396268.786901
150,20,1690396268.837711
150,20,1690396268.886985
150,20,1690396268.93738
150,20,1690396268.986964
150,20,1690396269.037957
150,20,1690396269.091368
150,20,1690396269.139722
150,20,1690396269.186884
150,20,1690396269.243133
150,20,1690396269.28853
150,20,1690396269.33671
150,20,1690396269.389752
150,20,1690396269.439432
150,20,1690396269.487615
150,20,1690396269.539212
150,20,1690396269.586248
150,20,1690396269.643106
150,20,1690396269.690102
150,20,1690396269.736593
150,20,1690396269.788447
150,20,1690396269.836982
150,20,1690396269.887176
150,20,1690396269.941368
150,20,1690396269.986423
150,20,1690396270.037161
150,20,1690396270.088316
150,20,1690396270.138309
150,20,1690396270.189749
150,20,1690396270.238491
150,20,1690396270.287184
150,20,1690396270.337344
150,20,1690396270.389174
150,20,1690396270.437938
150,20,1690396270.486403
150,20,1690396270.537989
150,20,1690396270.587618
150,20,1690396270.638371
150,20,1690396270.687362
150,20,1690396270.737719
150,20,1690396270.787889
150,20,1690396270.837903
150,20,1690396270.888507
150,20,1690396270.941276
150,20,1690396270.987151
150,20,1690396271.044808
150,20,1690396271.089629
150,20,1690396271.139703
150,20,1690396271.187695
150,20,1690396271.240531
150,20,1690396271.298021
150,20,1690396271.337585
150,20,1690396271.390631
150,20,1690396271.439539
150,20,1690396271.490411
150,30,1690396281.543446
150,30,1690396281.577348
150,30,1690396281.612749
150,30,1690396281.64788
150,30,1690396281.677711
150,30,1690396281.710752
150,30,1690396281.744525
150,30,1690396281.776498
150,30,1690396281.811682
150,30,1690396281.844057
150,30,1690396281.876411
150,30,1690396281.914747
150,30,1690396281.944552
150,30,1690396281.977939
150,30,1690396282.011854
150,30,1690396282.042906
150,30,1690396282.076917
150,30,1690396282.111653
150,30,1690396282.14324
150,30,1690396282.176824
150,30,1690396282.209844
150,30,1690396282.244056
150,30,1690396282.276822
150,30,1690396282.310165
150,30,1690396282.34501
150,30,1690396282.379821
150,30,1690396282.412675
150,30,1690396282.445467
150,30,1690396282.477711
150,30,1690396282.511835
150,30,1690396282.544594
150,30,1690396282.580654
150,30,1690396282.612234
150,30,1690396282.644825
150,30,1690396282.678377
150,30,1690396282.7096
150,30,1690396282.743783
150,30,1690396282.776224
150,30,1690396282.811569
150,30,1690396282.844731
150,30,1690396282.877318
150,30,1690396282.916477
150,30,1690396282.94575
150,30,1690396282.976884
150,30,1690396283.012034
150,30,1690396283.045803
150,30,1690396283.077088
150,30,1690396283.110623
150,30,1690396283.14476
150,30,1690396283.178415
150,30,1690396283.211055
150,30,1690396283.246137
150,30,1690396283.277889
150,30,1690396283.311225
150,30,1690396283.345122
150,30,1690396283.377802
150,30,1690396283.412285
150,30,1690396283.446516
150,30,1690396283.479172
150,30,1690396283.517042
150,30,1690396283.550999
150,30,1690396283.578688
150,30,1690396283.613677
150,30,1690396283.649101
150,30,1690396283.686883
150,30,1690396283.715032
150,30,1690396283.751138
150,30,1690396283.777551
150,30,1690396283.81042
150,30,1690396283.842843
150,30,1690396283.877899
150,30,1690396283.909816
150,30,1690396283.943881
150,30,1690396283.977109
150,30,1690396284.011545
150,30,1690396284.043812
150,30,1690396284.076865
150,30,1690396284.110478
150,30,1690396284.143682
150,30,1690396284.177048
150,30,1690396284.210345
150,30,1690396284.24483
150,30,1690396284.277356
150,30,1690396284.310301
150,30,1690396284.343451
150,30,1690396284.377693
150,30,1690396284.410553
150,30,1690396284.444772
150,30,1690396284.477507
150,30,1690396284.512724
150,30,1690396284.543077
150,30,1690396284.578009
150,30,1690396284.609898
150,30,1690396284.64426
150,30,1690396284.677583
150,30,1690396284.711349
150,30,1690396284.745018
150,30,1690396284.777834
150,30,1690396284.81067
150,30,1690396284.84441
150,30,1690396284.877674
150,30,1690396284.911495
150,30,1690396284.944683
150,30,1690396284.977259
150,30,1690396285.010519
150,30,1690396285.044181
150,30,1690396285.077104
150,30,1690396285.110391
150,30,1690396285.144773
150,30,1690396285.177469
150,30,1690396285.212013
150,30,1690396285.243962
150,30,1690396285.278811
150,30,1690396285.319221
150,30,1690396285.351101
150,30,1690396285.378019
150,30,1690396285.410646
150,30,1690396285.444868
150,30,1690396285.47724
150,30,1690396285.511347
150,30,1690396285.544794
150,30,1690396285.577642
150,30,1690396285.611491
150,30,1690396285.653674
150,30,1690396285.685135
150,30,1690396285.716116
150,30,1690396285.750436
150,30,1690396285.782133
150,30,1690396285.81213
150,30,1690396285.843975
150,30,1690396285.87915
150,30,1690396285.91474
150,30,1690396285.946368
150,30,1690396285.987984
150,30,1690396286.011124
150,30,1690396286.05503
150,30,1690396286.077407
150,30,1690396286.110549
150,30,1690396286.143771
150,30,1690396286.177847
150,30,1690396286.212664
150,30,1690396286.244263
150,30,1690396286.276988
150,30,1690396286.310754
150,30,1690396286.343233
150,30,1690396286.376574
150,30,1690396286.412176
150,30,1690396286.44549
150,30,1690396286.477203
150,30,1690396286.513243
150,30,1690396286.547338
150,30,1690396286.579391
150,30,1690396286.613232
150,30,1690396286.647494
150,30,1690396286.686005
150,30,1690396286.721635
150,30,1690396286.747992
150,30,1690396286.778444
150,30,1690396286.812079
150,30,1690396286.844307
150,30,1690396286.877995
150,30,1690396286.914946
150,30,1690396286.946331
150,30,1690396286.986402
150,30,1690396287.010068
150,30,1690396287.044225
150,30,1690396287.081979
150,30,1690396287.111858
150,30,1690396287.144315
150,30,1690396287.176018
150,30,1690396287.21084
150,30,1690396287.246988
150,30,1690396287.279223
150,30,1690396287.312211
150,30,1690396287.344607
150,30,1690396287.379406
150,30,1690396287.412469
150,30,1690396287.445045
150,30,1690396287.478505
150,30,1690396287.512972
150,30,1690396287.54529
150,30,1690396287.578194
150,30,1690396287.613521
150,30,1690396287.645403
150,30,1690396287.678491
150,30,1690396287.714195
150,30,1690396287.746801
150,30,1690396287.779152
150,30,1690396287.813983
150,30,1690396287.844579
150,30,1690396287.876523
150,30,1690396287.909827
150,30,1690396287.942878
150,30,1690396287.976872
150,30,1690396288.011927
150,30,1690396288.051946
150,30,1690396288.077082
150,30,1690396288.11356
150,30,1690396288.144325
150,30,1690396288.176414
150,30,1690396288.211662
150,30,1690396288.246774
150,30,1690396288.280907
150,30,1690396288.318315
150,30,1690396288.345778
150,30,1690396288.379975
150,30,1690396288.414326
150,30,1690396288.461142
150,30,1690396288.486606
150,30,1690396288.517099
150,30,1690396288.547775
150,30,1690396288.591547
150,30,1690396288.629157
150,30,1690396288.656806
150,30,1690396288.693152
150,30,1690396288.723558
150,30,1690396288.743149
150,30,1690396288.782694
150,30,1690396288.809579
150,30,1690396288.842862
150,30,1690396288.876575
150,30,1690396288.913255
150,30,1690396288.943396
150,30,1690396288.976799
150,30,1690396289.01015
150,30,1690396289.043582
150,30,1690396289.078823
150,30,1690396289.125785
150,30,1690396289.159708
150,30,1690396289.195754
150,30,1690396289.224257
150,30,1690396289.258583
150,30,1690396289.289462
150,30,1690396289.311531
150,30,1690396289.345869
150,30,1690396289.378655
150,30,1690396289.413083
150,30,1690396289.446435
150,30,1690396289.477206
150,30,1690396289.51339
150,30,1690396289.54739
150,30,1690396289.579941
150,30,1690396289.612445
150,30,1690396289.644826
150,30,1690396289.678964
150,30,1690396289.709819
150,30,1690396289.744184
150,30,1690396289.782481
150,30,1690396289.810794
150,30,1690396289.84457
150,30,1690396289.877649
150,30,1690396289.91095
150,30,1690396289.944483
150,30,1690396289.976755
150,30,1690396290.011546
150,30,1690396290.048692
150,30,1690396290.079869
150,30,1690396290.112969
150,30,1690396290.145365
150,30,1690396290.179263
150,30,1690396290.213952
150,30,1690396290.244772
150,30,1690396290.280314
150,30,1690396290.312125
150,30,1690396290.345488
150,30,1690396290.379538
