190,10,1690399416.661836
190,10,1690399416.761923
190,10,1690399416.861766
190,10,1690399416.962091
190,10,1690399417.062871
190,10,1690399417.163241
190,10,1690399417.263038
190,10,1690399417.361777
190,10,1690399417.461888
190,10,1690399417.562147
190,10,1690399417.661977
190,10,1690399417.762377
190,10,1690399417.861862
190,10,1690399417.962109
190,10,1690399418.061907
190,10,1690399418.162032
190,10,1690399418.261946
190,10,1690399418.361829
190,10,1690399418.461919
190,10,1690399418.561944
190,10,1690399418.662041
190,10,1690399418.761739
190,10,1690399418.862351
190,10,1690399418.961945
190,10,1690399419.061885
190,10,1690399419.161876
190,10,1690399419.261875
190,10,1690399419.361912
190,10,1690399419.461942
190,10,1690399419.561822
190,10,1690399419.662346
190,10,1690399419.761839
190,10,1690399419.86232
190,10,1690399419.962441
190,10,1690399420.061861
190,10,1690399420.161787
190,10,1690399420.261802
190,10,1690399420.361799
190,10,1690399420.46311
190,10,1690399420.563254
190,10,1690399420.663211
190,10,1690399420.762069
190,10,1690399420.864194
190,10,1690399420.963107
190,10,1690399421.061871
190,10,1690399421.161903
190,10,1690399421.261825
190,10,1690399421.361734
190,10,1690399421.461947
190,10,1690399421.563082
190,10,1690399421.663264
190,10,1690399421.761938
190,10,1690399421.863104
190,10,1690399421.963103
190,10,1690399422.063865
190,10,1690399422.163123
190,10,1690399422.261822
190,10,1690399422.361787
190,10,1690399422.46307
190,10,1690399422.563213
190,10,1690399422.661769
190,10,1690399422.762237
190,10,1690399422.862465
190,10,1690399422.963195
190,10,1690399423.063977
190,10,1690399423.163026
190,10,1690399423.264967
190,10,1690399423.361732
190,10,1690399423.462876
190,10,1690399423.561971
190,10,1690399423.663179
190,10,1690399423.761948
190,10,1690399423.86193
190,10,1690399423.964383
190,10,1690399424.061978
190,10,1690399424.161878
190,10,1690399424.26197
190,10,1690399424.363135
190,10,1690399424.462196
190,10,1690399424.56195
190,10,1690399424.662086
190,10,1690399424.761933
190,10,1690399424.863044
190,10,1690399424.96208
190,10,1690399425.062435
190,10,1690399425.16189
190,10,1690399425.263398
190,10,1690399425.362149
190,10,1690399425.463504
190,10,1690399425.563379
190,10,1690399425.664261
190,10,1690399425.764179
190,10,1690399425.863323
190,10,1690399425.963044
190,10,1690399426.06455
190,10,1690399426.165327
190,10,1690399426.261834
190,10,1690399426.363221
190,10,1690399426.461832
190,10,1690399426.56189
190,10,1690399426.66317
190,10,1690399426.76197
190,10,1690399426.861871
190,10,1690399426.962981
190,10,1690399427.063117
190,10,1690399427.161959
190,10,1690399427.262011
190,10,1690399427.361958
190,10,1690399427.461911
190,10,1690399427.563081
190,10,1690399427.663092
190,10,1690399427.763208
190,10,1690399427.863131
190,10,1690399427.963053
190,10,1690399428.063066
190,10,1690399428.16305
190,10,1690399428.26305
190,10,1690399428.361848
190,10,1690399428.462302
190,10,1690399428.562485
190,10,1690399428.661901
190,10,1690399428.763231
190,10,1690399428.86305
190,10,1690399428.962964
190,10,1690399429.063089
190,10,1690399429.163049
190,10,1690399429.261902
190,10,1690399429.361965
190,10,1690399429.46203
190,10,1690399429.561799
190,10,1690399429.661879
190,10,1690399429.763222
190,10,1690399429.861999
190,10,1690399429.961855
190,10,1690399430.061867
190,10,1690399430.161891
190,10,1690399430.261865
190,10,1690399430.362839
190,10,1690399430.461758
190,10,1690399430.561883
190,10,1690399430.662002
190,10,1690399430.76183
190,10,1690399430.863222
190,10,1690399430.962141
190,10,1690399431.062433
190,10,1690399431.162019
190,10,1690399431.262639
190,10,1690399431.36184
190,10,1690399431.461867
190,10,1690399431.561767
190,10,1690399431.661853
190,10,1690399431.763652
190,10,1690399431.861835
190,10,1690399431.961733
190,10,1690399432.061911
190,10,1690399432.161849
190,10,1690399432.261893
190,10,1690399432.361799
190,10,1690399432.461918
190,10,1690399432.561875
190,10,1690399432.661848
190,10,1690399432.761852
190,10,1690399432.861815
190,10,1690399432.961809
190,10,1690399433.061883
190,10,1690399433.16187
190,10,1690399433.261838
190,10,1690399433.361812
190,20,1690399443.472923
190,20,1690399443.52524
190,20,1690399443.574968
190,20,1690399443.625088
190,20,1690399443.673932
190,20,1690399443.725689
190,20,1690399443.776868
190,20,1690399443.82655
190,20,1690399443.87411
190,20,1690399443.927792
190,20,1690399443.973543
190,20,1690399444.024337
190,20,1690399444.07371
190,20,1690399444.124078
190,20,1690399444.174472
190,20,1690399444.226079
190,20,1690399444.27554
190,20,1690399444.327094
190,20,1690399444.374703
190,20,1690399444.424907
190,20,1690399444.475237
190,20,1690399444.525084
190,20,1690399444.575161
190,20,1690399444.62521
190,20,1690399444.677142
190,20,1690399444.725438
190,20,1690399444.776317
190,20,1690399444.825387
190,20,1690399444.873737
190,20,1690399444.924513
190,20,1690399444.974763
190,20,1690399445.024172
190,20,1690399445.073856
190,20,1690399445.124066
190,20,1690399445.174922
190,20,1690399445.224034
190,20,1690399445.273593
190,20,1690399445.325018
190,20,1690399445.373728
190,20,1690399445.425205
190,20,1690399445.473543
190,20,1690399445.524535
190,20,1690399445.573879
190,20,1690399445.624547
190,20,1690399445.680319
190,20,1690399445.725534
190,20,1690399445.776951
190,20,1690399445.827198
190,20,1690399445.878087
190,20,1690399445.932345
190,20,1690399445.975011
190,20,1690399446.026202
190,20,1690399446.075296
190,20,1690399446.126562
190,20,1690399446.175843
190,20,1690399446.22433
190,20,1690399446.276986
190,20,1690399446.326623
190,20,1690399446.375677
190,20,1690399446.427159
190,20,1690399446.476299
190,20,1690399446.524036
190,20,1690399446.576804
190,20,1690399446.626832
190,20,1690399446.67651
190,20,1690399446.726342
190,20,1690399446.776381
190,20,1690399446.824623
190,20,1690399446.876071
190,20,1690399446.928366
190,20,1690399446.974109
190,20,1690399447.026689
190,20,1690399447.081923
190,20,1690399447.124398
190,20,1690399447.174382
190,20,1690399447.22378
190,20,1690399447.274534
190,20,1690399447.325218
190,20,1690399447.373654
190,20,1690399447.425066
190,20,1690399447.474938
190,20,1690399447.52359
190,20,1690399447.575156
190,20,1690399447.625903
190,20,1690399447.675053
190,20,1690399447.727484
190,20,1690399447.774172
190,20,1690399447.82391
190,20,1690399447.874508
190,20,1690399447.92542
190,20,1690399447.980675
190,20,1690399448.023387
190,20,1690399448.076578
190,20,1690399448.123626
190,20,1690399448.173689
190,20,1690399448.224094
190,20,1690399448.273897
190,20,1690399448.324701
190,20,1690399448.374597
190,20,1690399448.423941
190,20,1690399448.474273
190,20,1690399448.524216
190,20,1690399448.574343
190,20,1690399448.626177
190,20,1690399448.676768
190,20,1690399448.725041
190,20,1690399448.777114
190,20,1690399448.824857
190,20,1690399448.875878
190,20,1690399448.925735
190,20,1690399448.974275
190,20,1690399449.027246
190,20,1690399449.076659
190,20,1690399449.127668
190,20,1690399449.175977
190,20,1690399449.226074
190,20,1690399449.273671
190,20,1690399449.324741
190,20,1690399449.374956
190,20,1690399449.423815
190,20,1690399449.473702
190,20,1690399449.524354
190,20,1690399449.573945
190,20,1690399449.623713
190,20,1690399449.673908
190,20,1690399449.72361
190,20,1690399449.774739
190,20,1690399449.827378
190,20,1690399449.875103
190,20,1690399449.923646
190,20,1690399449.974486
190,20,1690399450.024538
190,20,1690399450.07753
190,20,1690399450.123362
190,20,1690399450.174862
190,20,1690399450.223662
190,20,1690399450.274328
190,20,1690399450.325116
190,20,1690399450.376209
190,20,1690399450.424584
190,20,1690399450.474216
190,20,1690399450.523786
190,20,1690399450.57547
190,20,1690399450.626053
190,20,1690399450.673448
190,20,1690399450.725393
190,20,1690399450.775587
190,20,1690399450.824001
190,20,1690399450.874884
190,20,1690399450.925933
190,20,1690399450.975118
190,20,1690399451.023897
190,20,1690399451.074997
190,20,1690399451.125163
190,20,1690399451.174626
190,20,1690399451.22446
190,20,1690399451.274379
190,20,1690399451.323838
190,20,1690399451.3764
190,20,1690399451.42623
190,20,1690399451.47977
190,20,1690399451.526658
190,20,1690399451.574985
190,20,1690399451.623903
190,20,1690399451.674261
190,20,1690399451.726686
190,20,1690399451.773586
190,20,1690399451.824998
190,20,1690399451.873649
190,20,1690399451.926518
190,20,1690399451.975131
190,20,1690399452.026898
190,20,1690399452.07794
190,20,1690399452.126472
190,20,1690399452.177278
190,20,1690399452.226685
190,20,1690399452.276218
190,20,1690399452.326115
190,20,1690399452.374238
190,20,1690399452.42421
190,20,1690399452.473964
190,20,1690399452.527083
190,20,1690399452.573504
190,20,1690399452.624863
190,20,1690399452.673956
190,20,1690399452.724092
190,20,1690399452.774185
190,20,1690399452.825877
190,20,1690399452.876091
190,20,1690399452.924168
190,20,1690399452.98015
190,20,1690399453.024837
190,20,1690399453.075198
190,20,1690399453.129788
190,20,1690399453.17348
190,20,1690399453.22492
190,20,1690399453.273716
190,20,1690399453.324664
190,20,1690399453.376791
190,20,1690399453.423923
190,20,1690399453.47411
190,20,1690399453.524208
190,20,1690399453.574131
190,20,1690399453.625266
190,20,1690399453.674814
190,20,1690399453.725999
190,20,1690399453.776702
190,20,1690399453.826284
190,20,1690399453.876484
190,20,1690399453.925896
190,20,1690399453.975266
190,20,1690399454.023511
190,20,1690399454.074177
190,20,1690399454.13033
190,20,1690399454.176226
190,20,1690399454.227781
190,20,1690399454.27717
190,20,1690399454.324674
190,20,1690399454.377386
190,20,1690399454.427265
190,20,1690399454.474875
190,20,1690399454.526189
190,20,1690399454.57771
190,20,1690399454.624902
190,20,1690399454.675349
190,20,1690399454.726643
190,20,1690399454.7745
190,20,1690399454.82539
190,20,1690399454.879294
190,20,1690399454.92556
190,20,1690399454.974529
190,20,1690399455.025188
190,20,1690399455.074813
190,20,1690399455.123761
190,20,1690399455.173816
190,20,1690399455.224582
190,20,1690399455.274835
190,20,1690399455.325034
190,20,1690399455.376688
190,20,1690399455.426922
190,20,1690399455.475809
190,20,1690399455.524828
190,20,1690399455.573734
190,20,1690399455.62401
190,20,1690399455.675694
190,20,1690399455.723628
190,20,1690399455.775612
190,20,1690399455.825998
190,20,1690399455.875049
190,20,1690399455.926787
190,20,1690399455.974977
190,20,1690399456.023704
190,20,1690399456.077039
190,20,1690399456.125408
190,20,1690399456.17859
190,20,1690399456.223608
190,20,1690399456.274792
190,20,1690399456.325818
190,20,1690399456.376985
190,20,1690399456.426572
190,20,1690399456.473471
190,20,1690399456.525497
190,20,1690399456.574643
190,20,1690399456.62427
190,20,1690399456.677428
190,20,1690399456.728341
190,20,1690399456.773354
190,20,1690399456.823624
190,20,1690399456.873785
190,20,1690399456.928772
190,20,1690399456.973776
190,20,1690399457.023793
190,20,1690399457.074579
190,20,1690399457.13208
190,20,1690399457.173704
190,20,1690399457.226667
190,20,1690399457.275328
190,20,1690399457.323511
190,20,1690399457.375928
190,20,1690399457.426557
190,20,1690399457.474834
190,20,1690399457.524632
190,20,1690399457.574138
190,20,1690399457.624608
190,20,1690399457.675786
190,20,1690399457.726242
190,20,1690399457.78046
190,20,1690399457.824263
190,20,1690399457.876037
190,20,1690399457.924571
190,20,1690399457.973781
190,20,1690399458.024349
190,20,1690399458.074795
190,20,1690399458.124266
190,20,1690399458.17506
190,20,1690399458.224168
190,20,1690399458.273577
190,20,1690399458.325142
190,20,1690399458.377645
190,20,1690399458.424581
190,20,1690399458.476192
190,20,1690399458.524207
190,20,1690399458.574909
190,20,1690399458.626269
190,20,1690399458.6736
190,20,1690399458.724084
190,20,1690399458.775902
190,20,1690399458.825643
190,20,1690399458.876637
190,20,1690399458.923367
190,20,1690399458.9799
190,20,1690399459.02547
190,20,1690399459.074528
190,20,1690399459.124963
190,20,1690399459.173778
190,20,1690399459.225316
190,20,1690399459.274715
190,20,1690399459.330416
190,20,1690399459.37463
190,20,1690399459.425399
190,20,1690399459.47517
190,20,1690399459.527527
190,20,1690399459.577238
190,20,1690399459.628747
190,20,1690399459.675016
190,20,1690399459.723833
190,20,1690399459.773773
190,20,1690399459.82412
190,20,1690399459.87426
190,20,1690399459.924145
190,20,1690399459.976398
190,20,1690399460.02423
190,20,1690399460.075303
190,20,1690399460.123625
190,20,1690399460.17367
190,20,1690399460.224479
190,20,1690399460.276431
190,20,1690399460.326732
190,20,1690399460.374824
190,20,1690399460.430475
190,20,1690399460.4736
190,20,1690399460.524832
190,20,1690399460.584443
190,20,1690399460.623862
190,20,1690399460.674635
190,20,1690399460.723928
190,20,1690399460.77493
190,20,1690399460.826005
190,20,1690399460.875135
190,20,1690399460.926393
190,20,1690399460.976813
190,20,1690399461.023572
190,20,1690399461.073821
190,20,1690399461.126871
190,20,1690399461.175523
190,20,1690399461.225817
190,20,1690399461.277813
190,20,1690399461.324017
190,20,1690399461.373739
190,20,1690399461.425479
190,20,1690399461.4743
190,20,1690399461.526637
190,20,1690399461.575448
190,20,1690399461.623431
190,20,1690399461.675177
190,20,1690399461.724018
190,20,1690399461.774839
190,20,1690399461.826334
190,20,1690399461.873448
190,20,1690399461.924709
190,20,1690399461.974415
190,20,1690399462.025356
190,20,1690399462.073783
190,20,1690399462.124829
190,20,1690399462.173762
190,20,1690399462.227041
190,20,1690399462.27613
190,20,1690399462.323977
190,20,1690399462.37464
190,20,1690399462.424726
190,20,1690399462.473781
190,20,1690399462.525023
190,20,1690399462.573636
190,20,1690399462.624713
190,20,1690399462.676741
190,20,1690399462.724917
190,20,1690399462.774256
190,20,1690399462.826082
190,20,1690399462.874534
190,20,1690399462.923636
190,20,1690399462.974158
190,20,1690399463.030646
190,20,1690399463.075463
190,20,1690399463.124632
190,20,1690399463.175648
190,20,1690399463.224192
190,20,1690399463.274129
190,20,1690399463.324175
190,20,1690399463.373874
190,20,1690399463.431084
190,20,1690399463.474597
190,20,1690399463.526013
190,20,1690399463.574775
190,20,1690399463.624726
190,20,1690399463.673589
190,20,1690399463.724913
190,20,1690399463.773934
190,20,1690399463.824553
190,20,1690399463.881106
190,20,1690399463.94155
190,20,1690399463.976116
190,20,1690399464.025159
190,20,1690399464.076062
190,20,1690399464.125553
190,20,1690399464.175467
190,20,1690399464.225445
190,20,1690399464.274618
190,20,1690399464.32478
190,20,1690399464.374016
190,20,1690399464.423653
190,20,1690399464.474911
190,20,1690399464.523747
190,20,1690399464.576247
190,20,1690399464.625343
190,20,1690399464.674778
190,20,1690399464.724138
190,20,1690399464.777244
190,20,1690399464.823763
190,20,1690399464.876675
190,20,1690399464.924861
190,20,1690399464.974586
190,20,1690399465.025006
190,20,1690399465.075729
190,20,1690399465.124844
190,20,1690399465.176792
190,20,1690399465.224736
190,20,1690399465.277104
190,20,1690399465.323576
190,20,1690399465.37711
190,20,1690399465.424316
190,20,1690399465.473686
190,20,1690399465.52536
190,20,1690399465.574265
190,20,1690399465.624883
190,20,1690399465.676565
190,20,1690399465.726689
190,20,1690399465.777215
190,20,1690399465.826365
190,20,1690399465.875019
190,20,1690399465.925205
190,20,1690399465.973388
190,20,1690399466.025298
190,20,1690399466.07457
190,20,1690399466.123522
190,20,1690399466.174802
190,20,1690399466.223802
190,20,1690399466.274871
190,20,1690399466.330467
190,20,1690399466.373477
190,20,1690399466.426158
190,20,1690399466.474201
190,20,1690399466.525103
190,20,1690399466.574477
190,20,1690399466.623692
190,20,1690399466.676482
190,20,1690399466.725626
190,20,1690399466.774802
190,20,1690399466.824732
190,20,1690399466.876784
190,20,1690399466.923685
190,20,1690399466.97621
190,20,1690399467.023536
190,20,1690399467.075157
190,20,1690399467.126913
190,20,1690399467.175255
190,20,1690399467.224939
190,20,1690399467.275142
190,20,1690399467.333061
190,20,1690399467.373483
190,20,1690399467.424679
190,20,1690399467.475268
190,20,1690399467.525211
190,20,1690399467.576476
190,20,1690399467.625211
190,20,1690399467.681781
190,20,1690399467.723682
190,20,1690399467.77375
190,20,1690399467.82375
190,20,1690399467.875714
190,20,1690399467.924306
190,20,1690399467.97466
190,20,1690399468.026455
190,20,1690399468.078658
190,20,1690399468.125437
190,20,1690399468.174447
190,20,1690399468.224375
190,20,1690399468.273744
190,20,1690399468.325049
190,20,1690399468.374052
190,20,1690399468.426212
190,20,1690399468.473948
190,20,1690399468.525645
190,20,1690399468.575954
190,20,1690399468.62728
190,20,1690399468.675606
190,20,1690399468.72684
190,20,1690399468.773555
190,20,1690399468.824092
190,20,1690399468.877465
190,20,1690399468.924694
190,20,1690399468.977948
190,20,1690399469.024609
190,20,1690399469.078358
190,20,1690399469.125613
190,20,1690399469.177307
190,20,1690399469.224614
190,20,1690399469.275236
190,20,1690399469.326565
190,20,1690399469.376714
190,20,1690399469.423387
190,20,1690399469.474033
190,20,1690399469.525032
190,20,1690399469.576178
190,20,1690399469.624779
190,20,1690399469.673793
190,20,1690399469.726524
190,20,1690399469.773834
190,20,1690399469.823747
190,20,1690399469.87443
190,20,1690399469.925028
190,20,1690399469.976869
190,20,1690399470.024778
190,20,1690399470.075662
190,20,1690399470.125245
190,20,1690399470.175793
190,20,1690399470.226436
190,20,1690399470.275592
190,20,1690399470.323551
190,20,1690399470.37504
190,20,1690399470.424262
190,20,1690399470.474387
190,20,1690399470.525562
190,20,1690399470.576377
190,20,1690399470.623642
190,20,1690399470.675097
190,20,1690399470.726791
190,20,1690399470.775338
190,20,1690399470.825122
190,20,1690399470.874359
190,20,1690399470.92371
190,20,1690399470.974873
190,20,1690399471.02843
190,20,1690399471.073694
190,20,1690399471.123933
190,20,1690399471.17609
190,20,1690399471.226014
190,20,1690399471.273514
190,20,1690399471.324991
190,20,1690399471.374239
190,20,1690399471.425789
190,20,1690399471.477412
190,20,1690399471.532304
190,20,1690399471.574464
190,20,1690399471.629489
190,20,1690399471.678168
190,20,1690399471.724389
190,20,1690399471.776427
190,20,1690399471.825511
190,20,1690399471.874735
190,20,1690399471.925805
190,20,1690399471.977633
190,20,1690399472.024535
190,20,1690399472.07426
190,20,1690399472.124583
190,20,1690399472.174477
190,20,1690399472.225868
190,20,1690399472.274484
190,20,1690399472.325054
190,20,1690399472.373834
190,20,1690399472.427384
190,20,1690399472.476939
190,20,1690399472.523368
190,20,1690399472.574819
190,20,1690399472.624386
190,20,1690399472.673871
190,20,1690399472.724277
190,20,1690399472.780476
190,20,1690399472.823404
190,20,1690399472.877917
190,20,1690399472.926721
190,20,1690399472.973969
190,20,1690399473.02698
190,20,1690399473.075111
190,20,1690399473.124251
190,20,1690399473.174208
190,20,1690399473.225666
190,20,1690399473.275582
190,20,1690399473.325031
190,20,1690399473.373655
190,20,1690399473.424258
190,30,1690399483.484746
190,30,1690399483.519025
190,30,1690399483.555898
190,30,1690399483.59006
190,30,1690399483.623411
190,30,1690399483.65563
190,30,1690399483.687443
190,30,1690399483.721327
190,30,1690399483.752368
190,30,1690399483.786705
190,30,1690399483.824973
190,30,1690399483.859107
190,30,1690399483.885623
190,30,1690399483.92172
190,30,1690399483.952356
190,30,1690399483.987566
190,30,1690399484.027387
190,30,1690399484.056509
190,30,1690399484.098788
190,30,1690399484.131473
190,30,1690399484.157246
190,30,1690399484.188215
190,30,1690399484.220053
190,30,1690399484.254973
190,30,1690399484.290191
190,30,1690399484.330829
190,30,1690399484.360561
190,30,1690399484.387766
190,30,1690399484.422867
190,30,1690399484.456435
190,30,1690399484.489579
190,30,1690399484.52397
190,30,1690399484.555295
190,30,1690399484.589582
190,30,1690399484.623272
190,30,1690399484.654805
190,30,1690399484.688017
190,30,1690399484.723467
190,30,1690399484.756274
190,30,1690399484.78981
190,30,1690399484.821986
190,30,1690399484.853841
190,30,1690399484.8892
190,30,1690399484.922631
190,30,1690399484.954435
190,30,1690399484.988214
190,30,1690399485.022392
190,30,1690399485.056125
190,30,1690399485.090078
190,30,1690399485.123215
190,30,1690399485.155694
190,30,1690399485.188733
190,30,1690399485.220685
190,30,1690399485.255592
190,30,1690399485.289941
190,30,1690399485.331035
190,30,1690399485.354523
190,30,1690399485.386509
190,30,1690399485.425285
190,30,1690399485.453349
190,30,1690399485.486894
190,30,1690399485.52937
190,30,1690399485.552623
190,30,1690399485.587388
190,30,1690399485.621768
190,30,1690399485.653374
190,30,1690399485.686533
190,30,1690399485.720239
190,30,1690399485.753391
190,30,1690399485.78655
190,30,1690399485.820636
190,30,1690399485.852905
190,30,1690399485.886954
190,30,1690399485.920688
190,30,1690399485.953285
190,30,1690399485.986447
190,30,1690399486.021322
190,30,1690399486.053505
190,30,1690399486.086927
190,30,1690399486.121882
190,30,1690399486.153247
190,30,1690399486.187402
190,30,1690399486.222206
190,30,1690399486.25303
190,30,1690399486.28625
190,30,1690399486.320899
190,30,1690399486.353731
190,30,1690399486.392954
190,30,1690399486.422133
190,30,1690399486.454242
190,30,1690399486.487538
190,30,1690399486.519971
190,30,1690399486.553326
190,30,1690399486.587678
190,30,1690399486.620936
190,30,1690399486.654539
190,30,1690399486.688333
190,30,1690399486.719261
190,30,1690399486.761572
190,30,1690399486.786965
190,30,1690399486.82091
190,30,1690399486.854805
190,30,1690399486.890985
190,30,1690399486.923007
190,30,1690399486.955126
190,30,1690399486.986045
190,30,1690399487.019398
190,30,1690399487.052078
190,30,1690399487.087677
190,30,1690399487.120484
190,30,1690399487.154258
190,30,1690399487.19125
190,30,1690399487.225962
190,30,1690399487.256063
190,30,1690399487.288731
190,30,1690399487.321347
190,30,1690399487.355228
190,30,1690399487.390691
190,30,1690399487.42132
190,30,1690399487.453851
190,30,1690399487.497425
190,30,1690399487.524007
190,30,1690399487.555938
190,30,1690399487.588058
190,30,1690399487.619867
190,30,1690399487.653637
190,30,1690399487.685491
190,30,1690399487.721862
190,30,1690399487.753096
190,30,1690399487.789368
190,30,1690399487.824262
190,30,1690399487.856113
190,30,1690399487.888685
190,30,1690399487.923348
190,30,1690399487.953639
190,30,1690399487.990249
190,30,1690399488.02434
190,30,1690399488.054532
190,30,1690399488.08936
190,30,1690399488.122754
190,30,1690399488.155053
190,30,1690399488.187717
190,30,1690399488.225665
190,30,1690399488.263338
190,30,1690399488.296395
190,30,1690399488.325498
190,30,1690399488.353235
190,30,1690399488.38566
190,30,1690399488.420846
190,30,1690399488.455102
190,30,1690399488.48697
190,30,1690399488.523557
190,30,1690399488.555456
190,30,1690399488.588455
190,30,1690399488.619159
190,30,1690399488.655335
190,30,1690399488.686542
190,30,1690399488.72363
190,30,1690399488.75585
190,30,1690399488.787148
190,30,1690399488.822793
190,30,1690399488.853932
190,30,1690399488.88709
190,30,1690399488.920672
190,30,1690399488.952535
190,30,1690399488.987848
190,30,1690399489.022138
190,30,1690399489.055865
190,30,1690399489.086815
190,30,1690399489.123066
190,30,1690399489.154883
190,30,1690399489.188704
190,30,1690399489.22275
190,30,1690399489.257015
190,30,1690399489.288126
190,30,1690399489.321875
190,30,1690399489.356531
190,30,1690399489.389459
190,30,1690399489.422402
190,30,1690399489.455247
190,30,1690399489.489853
190,30,1690399489.522612
190,30,1690399489.556946
190,30,1690399489.589748
190,30,1690399489.622132
190,30,1690399489.655199
190,30,1690399489.689171
190,30,1690399489.72223
190,30,1690399489.755529
190,30,1690399489.789483
190,30,1690399489.825042
190,30,1690399489.854033
190,30,1690399489.887852
190,30,1690399489.920766
190,30,1690399489.954854
190,30,1690399489.987579
190,30,1690399490.021396
190,30,1690399490.053916
190,30,1690399490.087184
190,30,1690399490.11971
190,30,1690399490.153188
190,30,1690399490.186385
190,30,1690399490.220565
190,30,1690399490.25388
190,30,1690399490.286937
190,30,1690399490.327553
190,30,1690399490.356251
190,30,1690399490.387422
190,30,1690399490.421303
190,30,1690399490.45334
190,30,1690399490.48674
190,30,1690399490.521106
190,30,1690399490.554199
190,30,1690399490.587617
190,30,1690399490.620271
190,30,1690399490.653172
190,30,1690399490.687149
190,30,1690399490.72069
190,30,1690399490.75386
190,30,1690399490.786203
190,30,1690399490.819558
190,30,1690399490.855307
190,30,1690399490.890108
190,30,1690399490.922357
190,30,1690399490.954486
190,30,1690399490.987119
190,30,1690399491.021018
190,30,1690399491.054362
190,30,1690399491.089416
190,30,1690399491.120096
190,30,1690399491.154766
190,30,1690399491.185668
190,30,1690399491.218775
190,30,1690399491.2521
190,30,1690399491.285718
190,30,1690399491.319126
190,30,1690399491.3524
190,30,1690399491.385807
190,30,1690399491.418933
190,30,1690399491.452183
190,30,1690399491.485993
190,30,1690399491.523529
190,30,1690399491.559913
190,30,1690399491.590871
190,30,1690399491.620741
190,30,1690399491.660342
190,30,1690399491.688613
190,30,1690399491.720102
190,30,1690399491.75346
190,30,1690399491.788475
190,30,1690399491.827453
190,30,1690399491.859909
190,30,1690399491.886773
190,30,1690399491.919708
190,30,1690399491.952935
190,30,1690399491.985647
190,30,1690399492.020637
190,30,1690399492.053807
190,30,1690399492.087714
190,30,1690399492.120534
190,30,1690399492.153188
190,30,1690399492.187785
190,30,1690399492.220012
190,30,1690399492.254086
190,30,1690399492.291985
190,30,1690399492.331455
