140,20,1690395445.084839
140,20,1690395445.134196
140,20,1690395445.187
140,20,1690395445.243291
140,20,1690395445.288427
140,20,1690395445.336203
140,20,1690395445.383808
140,20,1690395445.434629
140,20,1690395445.483869
140,20,1690395445.538722
140,20,1690395445.585088
140,20,1690395445.637871
140,20,1690395445.685303
140,20,1690395445.737965
140,20,1690395445.785259
140,20,1690395445.835091
140,20,1690395445.883481
140,20,1690395445.935244
140,20,1690395445.983909
140,20,1690395446.034699
140,20,1690395446.084572
140,20,1690395446.136814
140,20,1690395446.184825
140,20,1690395446.235165
140,20,1690395446.286565
140,20,1690395446.335369
140,20,1690395446.386295
140,20,1690395446.437608
140,20,1690395446.484828
140,20,1690395446.535123
140,20,1690395446.5846
140,20,1690395446.63421
140,20,1690395446.687455
140,20,1690395446.735193
140,20,1690395446.785738
140,20,1690395446.833532
140,20,1690395446.884451
140,20,1690395446.935258
140,20,1690395446.984437
140,20,1690395447.036348
140,20,1690395447.08806
140,20,1690395447.136752
140,20,1690395447.183699
140,20,1690395447.237206
140,20,1690395447.285228
140,20,1690395447.336644
140,20,1690395447.385932
140,20,1690395447.436466
140,20,1690395447.487608
140,20,1690395447.533392
140,20,1690395447.584928
140,20,1690395447.633804
140,20,1690395447.684707
140,20,1690395447.734572
140,20,1690395447.783919
140,20,1690395447.834273
140,20,1690395447.884307
140,20,1690395447.935827
140,20,1690395447.986683
140,20,1690395448.037033
140,20,1690395448.083436
140,20,1690395448.135398
140,20,1690395448.183815
140,20,1690395448.234721
140,20,1690395448.28626
140,20,1690395448.335385
140,20,1690395448.3875
140,20,1690395448.434709
140,20,1690395448.485611
140,20,1690395448.533823
140,20,1690395448.583926
140,20,1690395448.636266
140,20,1690395448.685045
140,20,1690395448.736566
140,20,1690395448.78488
140,20,1690395448.834497
140,20,1690395448.883664
140,20,1690395448.937007
140,20,1690395448.984596
140,20,1690395449.03439
140,20,1690395449.086105
140,20,1690395449.137862
140,20,1690395449.187177
140,20,1690395449.235012
140,20,1690395449.284373
140,20,1690395449.338492
140,20,1690395449.383911
140,20,1690395449.435293
140,20,1690395449.486217
140,20,1690395449.534608
140,20,1690395449.586396
140,20,1690395449.637927
140,20,1690395449.683495
140,20,1690395449.735549
140,20,1690395449.78383
140,20,1690395449.836217
140,20,1690395449.884626
140,20,1690395449.934466
140,20,1690395449.985377
140,20,1690395450.034305
140,20,1690395450.085213
140,20,1690395450.13402
140,20,1690395450.18942
140,20,1690395450.23473
140,20,1690395450.286309
140,20,1690395450.337278
140,20,1690395450.38543
140,20,1690395450.437872
140,20,1690395450.485751
140,20,1690395450.534287
140,20,1690395450.584602
140,20,1690395450.633715
140,20,1690395450.684717
140,20,1690395450.734037
140,20,1690395450.78464
140,20,1690395450.834555
140,20,1690395450.883862
140,20,1690395450.936541
140,20,1690395450.98458
140,20,1690395451.034055
140,20,1690395451.084705
140,20,1690395451.135471
140,20,1690395451.18598
140,20,1690395451.233988
140,20,1690395451.284697
140,20,1690395451.338346
140,20,1690395451.385865
140,20,1690395451.436736
140,20,1690395451.483363
140,20,1690395451.534512
140,20,1690395451.584599
140,20,1690395451.634359
140,20,1690395451.685528
140,20,1690395451.735101
140,20,1690395451.785071
140,20,1690395451.835207
140,20,1690395451.887147
140,20,1690395451.934176
140,20,1690395451.983813
140,20,1690395452.035725
140,20,1690395452.084546
140,20,1690395452.136575
140,20,1690395452.187422
140,20,1690395452.234832
140,20,1690395452.288428
140,20,1690395452.334847
140,20,1690395452.384314
140,20,1690395452.434887
140,20,1690395452.484919
140,20,1690395452.535061
140,20,1690395452.587315
140,20,1690395452.635652
140,20,1690395452.687118
140,20,1690395452.735057
140,20,1690395452.786367
140,20,1690395452.833507
140,20,1690395452.884901
140,20,1690395452.935929
140,20,1690395452.988966
140,20,1690395453.03575
140,20,1690395453.084403
140,20,1690395453.135988
140,20,1690395453.184911
140,20,1690395453.233375
140,20,1690395453.284789
140,20,1690395453.335093
140,20,1690395453.383355
140,20,1690395453.435533
140,20,1690395453.486062
140,20,1690395453.534269
140,20,1690395453.585124
140,20,1690395453.635669
140,20,1690395453.687608
140,20,1690395453.736077
140,20,1690395453.784545
140,20,1690395453.835684
140,20,1690395453.886615
140,20,1690395453.933391
140,20,1690395453.985268
140,20,1690395454.034061
140,20,1690395454.086417
140,20,1690395454.13615
140,20,1690395454.189144
140,20,1690395454.233752
140,20,1690395454.284032
140,20,1690395454.335475
140,20,1690395454.386929
140,20,1690395454.43395
140,20,1690395454.483688
140,20,1690395454.534789
140,20,1690395454.586282
140,20,1690395454.633937
140,20,1690395454.685124
140,20,1690395454.734956
140,20,1690395454.783479
140,20,1690395454.835074
140,20,1690395454.883917
140,20,1690395454.934598
140,20,1690395454.984745
140,20,1690395455.034038
140,20,1690395455.084463
140,20,1690395455.136885
140,20,1690395455.185412
140,20,1690395455.236539
140,20,1690395455.283814
140,20,1690395455.341116
140,20,1690395455.383297
140,20,1690395455.441128
140,20,1690395455.485203
140,20,1690395455.533682
140,20,1690395455.585833
140,20,1690395455.633912
140,20,1690395455.686451
140,20,1690395455.73644
140,20,1690395455.78587
140,20,1690395455.834855
140,20,1690395455.88718
140,20,1690395455.935
140,20,1690395455.985459
140,20,1690395456.036165
140,20,1690395456.083853
140,20,1690395456.135774
140,20,1690395456.186268
140,20,1690395456.236387
140,20,1690395456.285085
140,20,1690395456.337668
140,20,1690395456.386432
140,20,1690395456.436579
140,20,1690395456.488005
140,20,1690395456.535161
140,20,1690395456.589171
140,20,1690395456.635512
140,20,1690395456.686108
140,20,1690395456.736027
140,20,1690395456.78372
140,20,1690395456.833701
140,20,1690395456.884154
140,20,1690395456.936941
140,20,1690395456.986979
140,20,1690395457.035419
140,20,1690395457.085745
140,20,1690395457.13646
140,20,1690395457.185165
140,20,1690395457.234573
140,20,1690395457.283892
140,20,1690395457.335173
140,20,1690395457.384947
140,20,1690395457.435414
140,20,1690395457.484604
140,20,1690395457.533895
140,20,1690395457.583685
140,20,1690395457.633738
140,20,1690395457.685183
140,20,1690395457.734598
140,20,1690395457.785466
140,20,1690395457.834418
140,20,1690395457.88437
140,20,1690395457.934126
140,20,1690395457.98411
140,20,1690395458.03715
140,20,1690395458.08742
140,20,1690395458.134938
140,20,1690395458.186122
140,20,1690395458.235953
140,20,1690395458.285642
140,20,1690395458.334563
140,20,1690395458.385299
140,20,1690395458.438548
140,20,1690395458.483443
140,20,1690395458.53605
140,20,1690395458.583935
140,20,1690395458.63418
140,20,1690395458.684952
140,20,1690395458.733687
140,20,1690395458.788814
140,20,1690395458.833405
140,20,1690395458.885186
140,20,1690395458.934721
140,20,1690395458.987593
140,20,1690395459.037893
140,20,1690395459.085135
140,20,1690395459.134079
140,20,1690395459.183944
140,20,1690395459.234442
140,20,1690395459.287058
140,20,1690395459.335019
140,20,1690395459.386592
140,20,1690395459.434952
140,20,1690395459.487248
140,20,1690395459.534941
140,20,1690395459.592603
140,20,1690395459.633555
140,20,1690395459.684263
140,20,1690395459.736005
140,20,1690395459.783875
140,20,1690395459.83415
140,20,1690395459.887371
140,20,1690395459.935503
140,20,1690395459.986565
140,20,1690395460.034312
140,20,1690395460.086723
140,20,1690395460.133413
140,20,1690395460.184997
140,20,1690395460.234191
140,20,1690395460.284206
140,20,1690395460.334494
140,20,1690395460.383728
140,20,1690395460.435507
140,20,1690395460.488784
140,20,1690395460.533389
140,20,1690395460.585396
140,20,1690395460.636016
140,20,1690395460.685075
140,20,1690395460.73583
140,20,1690395460.785652
140,20,1690395460.836858
140,20,1690395460.886541
140,20,1690395460.934173
140,20,1690395460.985209
140,20,1690395461.033449
140,20,1690395461.085886
140,20,1690395461.134202
140,20,1690395461.184505
140,20,1690395461.236731
140,20,1690395461.283783
140,20,1690395461.33919
140,20,1690395461.383513
140,20,1690395461.440111
140,20,1690395461.485615
140,20,1690395461.533719
140,20,1690395461.583974
140,20,1690395461.633634
140,20,1690395461.683475
140,20,1690395461.734803
140,20,1690395461.784621
140,20,1690395461.833623
140,20,1690395461.887796
140,20,1690395461.935321
140,20,1690395461.988117
140,20,1690395462.033592
140,20,1690395462.085095
140,20,1690395462.136056
140,20,1690395462.183584
140,20,1690395462.233807
140,20,1690395462.284053
140,20,1690395462.33487
140,20,1690395462.384824
140,20,1690395462.434968
140,20,1690395462.486481
140,20,1690395462.536049
140,20,1690395462.586427
140,20,1690395462.633735
140,20,1690395462.684565
140,20,1690395462.734318
140,20,1690395462.787406
140,20,1690395462.835155
140,20,1690395462.886353
140,20,1690395462.936549
140,20,1690395462.984278
140,20,1690395463.033783
140,20,1690395463.086525
140,20,1690395463.136714
140,20,1690395463.184742
140,20,1690395463.233783
140,20,1690395463.286423
140,20,1690395463.336086
140,20,1690395463.384236
140,20,1690395463.434241
140,20,1690395463.484354
140,20,1690395463.534799
140,20,1690395463.586875
140,20,1690395463.635088
140,20,1690395463.684013
140,20,1690395463.740719
140,20,1690395463.783456
140,20,1690395463.834322
140,20,1690395463.887856
140,20,1690395463.934359
140,20,1690395463.984962
140,20,1690395464.036582
140,20,1690395464.084583
140,20,1690395464.134039
140,20,1690395464.187285
140,20,1690395464.235161
140,20,1690395464.28494
140,20,1690395464.334632
140,20,1690395464.384066
140,20,1690395464.434673
140,20,1690395464.485203
140,20,1690395464.534369
140,20,1690395464.587667
140,20,1690395464.6343
140,20,1690395464.684433
140,20,1690395464.733932
140,20,1690395464.78638
140,20,1690395464.833966
140,20,1690395464.885226
140,20,1690395464.933672
140,20,1690395464.991076
140,20,1690395465.033497
140,20,1690395465.084506
140,20,1690395465.133819
140,20,1690395465.185199
140,20,1690395465.238385
140,20,1690395465.284159
140,20,1690395465.33623
140,20,1690395465.385488
140,20,1690395465.435833
140,20,1690395465.484304
140,20,1690395465.534994
140,20,1690395465.584392
140,20,1690395465.633658
140,20,1690395465.68481
140,20,1690395465.737642
140,20,1690395465.783409
140,20,1690395465.834083
140,20,1690395465.89135
140,20,1690395465.934481
140,20,1690395465.987029
140,20,1690395466.038693
140,20,1690395466.086727
140,20,1690395466.134302
140,20,1690395466.18689
140,20,1690395466.235071
140,20,1690395466.284357
140,20,1690395466.334475
140,20,1690395466.386583
140,20,1690395466.433904
140,20,1690395466.486583
140,20,1690395466.536581
140,20,1690395466.584442
140,20,1690395466.634944
140,20,1690395466.685214
140,20,1690395466.73681
140,20,1690395466.784496
140,20,1690395466.836881
140,20,1690395466.886583
140,20,1690395466.93608
140,20,1690395466.984648
140,20,1690395467.034452
140,20,1690395467.085684
140,20,1690395467.134087
140,20,1690395467.184112
140,20,1690395467.235819
140,20,1690395467.287456
140,20,1690395467.336027
140,20,1690395467.387131
140,20,1690395467.434639
140,20,1690395467.485482
140,20,1690395467.536458
140,20,1690395467.585771
140,20,1690395467.635399
140,20,1690395467.684539
140,20,1690395467.733662
140,20,1690395467.784297
140,20,1690395467.835055
140,20,1690395467.883922
140,20,1690395467.935118
140,20,1690395467.984982
140,20,1690395468.034643
140,20,1690395468.08431
140,20,1690395468.136683
140,20,1690395468.188972
140,20,1690395468.23431
140,20,1690395468.285326
140,20,1690395468.334734
140,20,1690395468.385189
140,20,1690395468.434536
140,20,1690395468.484023
140,20,1690395468.534911
140,20,1690395468.58584
140,20,1690395468.636384
140,20,1690395468.68471
140,20,1690395468.737359
140,20,1690395468.785638
140,20,1690395468.838295
140,20,1690395468.884182
140,20,1690395468.934488
140,20,1690395468.985157
140,20,1690395469.036462
140,20,1690395469.085222
140,20,1690395469.134721
140,20,1690395469.185761
140,20,1690395469.233797
140,20,1690395469.285197
140,20,1690395469.335481
140,20,1690395469.384053
140,20,1690395469.434807
140,20,1690395469.484638
140,20,1690395469.534695
140,20,1690395469.584737
140,20,1690395469.634108
140,20,1690395469.684382
140,20,1690395469.733845
140,20,1690395469.785257
140,20,1690395469.834227
140,20,1690395469.888254
140,20,1690395469.933956
140,20,1690395469.984077
140,20,1690395470.037733
140,20,1690395470.085762
140,20,1690395470.13682
140,20,1690395470.184494
140,20,1690395470.234672
140,20,1690395470.286267
140,20,1690395470.334155
140,20,1690395470.38493
140,20,1690395470.438444
140,20,1690395470.486321
140,20,1690395470.537852
140,20,1690395470.584009
140,20,1690395470.635989
140,20,1690395470.683769
140,20,1690395470.73558
140,20,1690395470.787562
140,20,1690395470.835208
140,20,1690395470.883881
140,20,1690395470.934879
140,20,1690395470.985104
140,20,1690395471.034596
140,20,1690395471.083781
140,30,1690395481.141941
140,30,1690395481.176726
140,30,1690395481.210148
140,30,1690395481.248383
140,30,1690395481.2794
140,30,1690395481.31066
140,30,1690395481.347492
140,30,1690395481.380234
140,30,1690395481.413444
140,30,1690395481.444796
140,30,1690395481.4775
140,30,1690395481.512015
140,30,1690395481.546769
140,30,1690395481.578492
140,30,1690395481.613313
140,30,1690395481.644408
140,30,1690395481.683486
140,30,1690395481.715864
140,30,1690395481.751059
140,30,1690395481.795926
140,30,1690395481.817596
140,30,1690395481.845512
140,30,1690395481.88022
140,30,1690395481.910556
140,30,1690395481.944762
140,30,1690395481.986144
140,30,1690395482.020645
140,30,1690395482.064101
140,30,1690395482.091469
140,30,1690395482.117279
140,30,1690395482.14301
140,30,1690395482.178785
140,30,1690395482.212277
140,30,1690395482.244561
140,30,1690395482.276366
140,30,1690395482.311372
140,30,1690395482.343608
140,30,1690395482.37665
140,30,1690395482.41212
140,30,1690395482.445566
140,30,1690395482.478017
140,30,1690395482.510449
140,30,1690395482.545958
140,30,1690395482.581489
140,30,1690395482.611927
140,30,1690395482.644529
140,30,1690395482.677521
140,30,1690395482.711378
140,30,1690395482.744545
140,30,1690395482.778918
140,30,1690395482.811028
140,30,1690395482.844426
140,30,1690395482.877902
140,30,1690395482.911318
140,30,1690395482.944561
140,30,1690395482.977974
140,30,1690395483.012171
140,30,1690395483.043969
140,30,1690395483.082743
140,30,1690395483.114161
140,30,1690395483.144992
140,30,1690395483.197628
140,30,1690395483.236893
140,30,1690395483.273171
140,30,1690395483.302194
140,30,1690395483.333882
140,30,1690395483.367261
140,30,1690395483.3969
140,30,1690395483.422812
140,30,1690395483.45136
140,30,1690395483.481666
140,30,1690395483.513723
140,30,1690395483.54577
140,30,1690395483.580274
140,30,1690395483.61426
140,30,1690395483.646302
140,30,1690395483.704774
140,30,1690395483.7325
140,30,1690395483.761827
140,30,1690395483.789427
140,30,1690395483.820767
140,30,1690395483.853207
140,30,1690395483.889427
140,30,1690395483.935276
140,30,1690395483.95926
140,30,1690395483.984082
140,30,1690395484.015338
140,30,1690395484.046737
140,30,1690395484.081151
140,30,1690395484.113385
140,30,1690395484.144403
140,30,1690395484.177114
140,30,1690395484.2118
140,30,1690395484.243434
140,30,1690395484.276429
140,30,1690395484.31128
140,30,1690395484.345355
140,30,1690395484.380221
140,30,1690395484.412621
140,30,1690395484.445544
140,30,1690395484.486772
140,30,1690395484.518968
140,30,1690395484.553274
140,30,1690395484.588386
140,30,1690395484.62357
140,30,1690395484.655131
140,30,1690395484.687524
140,30,1690395484.716392
140,30,1690395484.746595
140,30,1690395484.776918
140,30,1690395484.810971
140,30,1690395484.843763
140,30,1690395484.879678
140,30,1690395484.911666
140,30,1690395484.943672
140,30,1690395484.978652
140,30,1690395485.00995
140,30,1690395485.044756
140,30,1690395485.076274
140,30,1690395485.110709
140,30,1690395485.145048
140,30,1690395485.17734
140,30,1690395485.211124
140,30,1690395485.244492
140,30,1690395485.276625
140,30,1690395485.311689
140,30,1690395485.344141
140,30,1690395485.378353
140,30,1690395485.410563
140,30,1690395485.444796
140,30,1690395485.483472
140,30,1690395485.524322
140,30,1690395485.54586
140,30,1690395485.578719
140,30,1690395485.613967
140,30,1690395485.647094
140,30,1690395485.679158
140,30,1690395485.711506
140,30,1690395485.745535
140,30,1690395485.779627
140,30,1690395485.813155
140,30,1690395485.852962
140,30,1690395485.887402
140,30,1690395485.921494
140,30,1690395485.953126
140,30,1690395485.981052
140,30,1690395486.012908
140,30,1690395486.045483
140,30,1690395486.079683
140,30,1690395486.113064
140,30,1690395486.151155
140,30,1690395486.178702
140,30,1690395486.213369
140,30,1690395486.245612
140,30,1690395486.279719
140,30,1690395486.312081
140,30,1690395486.346047
140,30,1690395486.383423
140,30,1690395486.41381
140,30,1690395486.445871
140,30,1690395486.480146
140,30,1690395486.512389
140,30,1690395486.545804
140,30,1690395486.577974
140,30,1690395486.610409
140,30,1690395486.646692
140,30,1690395486.677658
140,30,1690395486.713333
140,30,1690395486.746297
140,30,1690395486.783029
140,30,1690395486.813365
140,30,1690395486.845225
140,30,1690395486.877608
140,30,1690395486.911057
140,30,1690395486.943518
140,30,1690395486.976322
140,30,1690395487.011256
140,30,1690395487.042891
140,30,1690395487.076274
140,30,1690395487.109552
140,30,1690395487.142893
140,30,1690395487.176257
140,30,1690395487.209772
140,30,1690395487.243101
140,30,1690395487.275962
140,30,1690395487.309557
140,30,1690395487.347645
140,30,1690395487.378529
140,30,1690395487.411367
140,30,1690395487.443238
140,30,1690395487.477925
140,30,1690395487.510845
140,30,1690395487.544155
140,30,1690395487.577567
140,30,1690395487.610795
140,30,1690395487.645019
140,30,1690395487.677678
140,30,1690395487.710654
140,30,1690395487.744871
140,30,1690395487.777207
140,30,1690395487.811517
140,30,1690395487.8527
140,30,1690395487.888529
140,30,1690395487.919198
140,30,1690395487.948609
140,30,1690395487.979536
140,30,1690395488.010352
140,30,1690395488.043648
140,30,1690395488.077837
140,30,1690395488.112481
140,30,1690395488.146788
140,30,1690395488.183138
140,30,1690395488.221746
140,30,1690395488.255646
140,30,1690395488.290293
140,30,1690395488.315214
140,30,1690395488.352236
140,30,1690395488.379196
140,30,1690395488.419627
140,30,1690395488.443131
140,30,1690395488.506326
140,30,1690395488.543995
140,30,1690395488.57277
140,30,1690395488.609371
140,30,1690395488.634245
140,30,1690395488.660431
140,30,1690395488.688339
140,30,1690395488.71367
140,30,1690395488.745365
140,30,1690395488.777895
140,30,1690395488.81065
140,30,1690395488.845309
140,30,1690395488.879483
140,30,1690395488.912774
140,30,1690395488.946451
140,30,1690395488.977858
140,30,1690395489.020629
140,30,1690395489.047983
140,30,1690395489.093295
140,30,1690395489.117643
140,30,1690395489.1524
140,30,1690395489.181694
140,30,1690395489.216873
140,30,1690395489.247378
140,30,1690395489.279005
140,30,1690395489.322123
140,30,1690395489.345263
140,30,1690395489.380462
140,30,1690395489.41191
140,30,1690395489.448128
140,30,1690395489.481363
140,30,1690395489.516601
140,30,1690395489.543674
140,30,1690395489.577445
140,30,1690395489.610958
140,30,1690395489.643571
140,30,1690395489.677581
140,30,1690395489.711581
140,30,1690395489.743977
140,30,1690395489.792897
140,30,1690395489.821599
140,30,1690395489.851112
140,30,1690395489.884642
140,30,1690395489.918505
140,30,1690395489.954746
140,30,1690395489.9787
140,30,1690395490.013032
