130,20,1690394654.104609
130,20,1690394654.154162
130,20,1690394654.204233
130,20,1690394654.253296
130,20,1690394654.302629
130,20,1690394654.355037
130,20,1690394654.404255
130,20,1690394654.454577
130,20,1690394654.503827
130,20,1690394654.553338
130,20,1690394654.603842
130,20,1690394654.653213
130,20,1690394654.705734
130,20,1690394654.752901
130,20,1690394654.805771
130,20,1690394654.852453
130,20,1690394654.903703
130,20,1690394654.955148
130,20,1690394655.005402
130,20,1690394655.054477
130,20,1690394655.104175
130,20,1690394655.154337
130,20,1690394655.204223
130,20,1690394655.253445
130,20,1690394655.30377
130,20,1690394655.353249
130,20,1690394655.403744
130,20,1690394655.454377
130,20,1690394655.502756
130,20,1690394655.55454
130,20,1690394655.602548
130,20,1690394655.653876
130,20,1690394655.704034
130,20,1690394655.753695
130,20,1690394655.80314
130,20,1690394655.852751
130,20,1690394655.906236
130,20,1690394655.95374
130,20,1690394656.003291
130,20,1690394656.054417
130,20,1690394656.103216
130,20,1690394656.152865
130,20,1690394656.203197
130,20,1690394656.253119
130,20,1690394656.304535
130,20,1690394656.353405
130,20,1690394656.403418
130,20,1690394656.453887
130,20,1690394656.504168
130,20,1690394656.553436
130,20,1690394656.602581
130,20,1690394656.655711
130,20,1690394656.704249
130,20,1690394656.756711
130,20,1690394656.802553
130,20,1690394656.854129
130,20,1690394656.902843
130,20,1690394656.953302
130,20,1690394657.004321
130,20,1690394657.054325
130,20,1690394657.104562
130,20,1690394657.154895
130,20,1690394657.203454
130,20,1690394657.254493
130,20,1690394657.303247
130,20,1690394657.352842
130,20,1690394657.405859
130,20,1690394657.455383
130,20,1690394657.51027
130,20,1690394657.554
130,20,1690394657.603547
130,20,1690394657.655082
130,20,1690394657.704684
130,20,1690394657.752829
130,20,1690394657.802781
130,20,1690394657.854738
130,20,1690394657.904528
130,20,1690394657.9544
130,20,1690394658.002849
130,20,1690394658.053608
130,20,1690394658.105136
130,20,1690394658.156455
130,20,1690394658.203809
130,20,1690394658.255701
130,20,1690394658.303205
130,20,1690394658.352705
130,20,1690394658.402817
130,20,1690394658.452723
130,20,1690394658.502755
130,20,1690394658.553027
130,20,1690394658.604479
130,20,1690394658.655159
130,20,1690394658.702654
130,20,1690394658.753977
130,20,1690394658.802623
130,20,1690394658.8567
130,20,1690394658.903954
130,20,1690394658.953348
130,20,1690394659.002789
130,20,1690394659.055546
130,20,1690394659.103428
130,20,1690394659.153875
130,20,1690394659.203999
130,20,1690394659.255823
130,20,1690394659.303955
130,20,1690394659.353527
130,20,1690394659.40338
130,20,1690394659.454558
130,20,1690394659.503929
130,20,1690394659.553451
130,20,1690394659.610281
130,20,1690394659.652684
130,20,1690394659.703351
130,20,1690394659.756294
130,20,1690394659.804031
130,20,1690394659.856319
130,20,1690394659.904814
130,20,1690394659.954318
130,20,1690394660.003141
130,20,1690394660.053575
130,20,1690394660.105286
130,20,1690394660.153645
130,20,1690394660.203466
130,20,1690394660.254153
130,20,1690394660.302509
130,20,1690394660.355116
130,20,1690394660.404402
130,20,1690394660.455892
130,20,1690394660.505513
130,20,1690394660.55554
130,20,1690394660.605136
130,20,1690394660.653889
130,20,1690394660.703863
130,20,1690394660.754126
130,20,1690394660.804264
130,20,1690394660.855605
130,20,1690394660.904999
130,20,1690394660.955265
130,20,1690394661.005415
130,20,1690394661.053548
130,20,1690394661.105108
130,20,1690394661.153681
130,20,1690394661.202684
130,20,1690394661.252903
130,20,1690394661.302816
130,20,1690394661.352674
130,20,1690394661.402499
130,20,1690394661.453874
130,20,1690394661.503328
130,20,1690394661.553632
130,20,1690394661.606491
130,20,1690394661.653788
130,20,1690394661.706101
130,20,1690394661.754834
130,20,1690394661.803573
130,20,1690394661.85422
130,20,1690394661.904746
130,20,1690394661.954699
130,20,1690394662.00448
130,20,1690394662.054266
130,20,1690394662.104588
130,20,1690394662.155404
130,20,1690394662.203286
130,20,1690394662.256091
130,20,1690394662.306569
130,20,1690394662.355386
130,20,1690394662.402745
130,20,1690394662.454203
130,20,1690394662.503516
130,20,1690394662.554412
130,20,1690394662.604555
130,20,1690394662.652656
130,20,1690394662.703362
130,20,1690394662.754462
130,20,1690394662.804554
130,20,1690394662.852482
130,20,1690394662.904271
130,20,1690394662.952868
130,20,1690394663.004933
130,20,1690394663.05351
130,20,1690394663.103402
130,20,1690394663.153319
130,20,1690394663.206412
130,20,1690394663.254008
130,20,1690394663.306916
130,20,1690394663.35373
130,20,1690394663.402643
130,20,1690394663.454491
130,20,1690394663.503294
130,20,1690394663.552787
130,20,1690394663.604351
130,20,1690394663.653146
130,20,1690394663.702726
130,20,1690394663.753424
130,20,1690394663.803224
130,20,1690394663.853385
130,20,1690394663.902983
130,20,1690394663.953337
130,20,1690394664.003385
130,20,1690394664.053864
130,20,1690394664.103668
130,20,1690394664.153129
130,20,1690394664.206431
130,20,1690394664.252542
130,20,1690394664.303178
130,20,1690394664.353913
130,20,1690394664.402742
130,20,1690394664.453281
130,20,1690394664.504196
130,20,1690394664.555727
130,20,1690394664.603811
130,20,1690394664.655471
130,20,1690394664.704631
130,20,1690394664.755869
130,20,1690394664.80848
130,20,1690394664.852465
130,20,1690394664.904048
130,20,1690394664.953373
130,20,1690394665.002764
130,20,1690394665.052906
130,20,1690394665.102787
130,20,1690394665.15457
130,20,1690394665.202424
130,20,1690394665.253187
130,20,1690394665.304245
130,20,1690394665.353457
130,20,1690394665.402883
130,20,1690394665.453234
130,20,1690394665.502533
130,20,1690394665.554352
130,20,1690394665.606612
130,20,1690394665.656091
130,20,1690394665.703468
130,20,1690394665.753566
130,20,1690394665.807049
130,20,1690394665.85257
130,20,1690394665.902779
130,20,1690394665.955528
130,20,1690394666.004387
130,20,1690394666.053434
130,20,1690394666.103516
130,20,1690394666.155355
130,20,1690394666.206988
130,20,1690394666.25247
130,20,1690394666.304268
130,20,1690394666.352849
130,20,1690394666.404837
130,20,1690394666.453456
130,20,1690394666.503378
130,20,1690394666.556085
130,20,1690394666.606178
130,20,1690394666.652663
130,20,1690394666.704101
130,20,1690394666.752699
130,20,1690394666.805664
130,20,1690394666.8539
130,20,1690394666.903283
130,20,1690394666.955197
130,20,1690394667.006562
130,20,1690394667.053932
130,20,1690394667.105329
130,20,1690394667.152888
130,20,1690394667.203093
130,20,1690394667.255913
130,20,1690394667.303164
130,20,1690394667.354268
130,20,1690394667.402757
130,20,1690394667.453566
130,20,1690394667.502862
130,20,1690394667.554273
130,20,1690394667.602653
130,20,1690394667.654117
130,20,1690394667.702618
130,20,1690394667.754117
130,20,1690394667.802496
130,20,1690394667.852764
130,20,1690394667.903074
130,20,1690394667.954235
130,20,1690394668.003245
130,20,1690394668.05403
130,20,1690394668.109237
130,20,1690394668.15248
130,20,1690394668.204011
130,20,1690394668.253842
130,20,1690394668.302416
130,20,1690394668.35384
130,20,1690394668.404866
130,20,1690394668.453593
130,20,1690394668.504905
130,20,1690394668.552371
130,20,1690394668.606972
130,20,1690394668.65239
130,20,1690394668.704386
130,20,1690394668.753338
130,20,1690394668.804068
130,20,1690394668.852704
130,20,1690394668.906563
130,20,1690394668.954516
130,20,1690394669.003513
130,20,1690394669.053586
130,20,1690394669.102858
130,20,1690394669.15395
130,20,1690394669.202554
130,20,1690394669.253262
130,20,1690394669.302972
130,20,1690394669.353409
130,20,1690394669.402805
130,20,1690394669.452812
130,20,1690394669.506519
130,20,1690394669.554086
130,20,1690394669.60638
130,20,1690394669.652561
130,20,1690394669.704048
130,20,1690394669.753335
130,20,1690394669.803721
130,20,1690394669.855815
130,20,1690394669.904128
130,20,1690394669.952652
130,20,1690394670.005232
130,20,1690394670.052473
130,20,1690394670.104243
130,20,1690394670.153815
130,20,1690394670.209948
130,20,1690394670.253677
130,20,1690394670.305277
130,20,1690394670.352624
130,20,1690394670.403302
130,20,1690394670.454859
130,20,1690394670.505987
130,20,1690394670.553289
130,20,1690394670.604733
130,20,1690394670.654307
130,30,1690394680.714873
130,30,1690394680.748997
130,30,1690394680.783909
130,30,1690394680.817054
130,30,1690394680.850667
130,30,1690394680.883025
130,30,1690394680.91634
130,30,1690394680.950351
130,30,1690394680.983453
130,30,1690394681.01726
130,30,1690394681.049872
130,30,1690394681.083204
130,30,1690394681.116772
130,30,1690394681.149641
130,30,1690394681.184104
130,30,1690394681.216313
130,30,1690394681.249052
130,30,1690394681.287103
130,30,1690394681.317681
130,30,1690394681.351296
130,30,1690394681.385132
130,30,1690394681.418251
130,30,1690394681.45122
130,30,1690394681.485137
130,30,1690394681.518315
130,30,1690394681.551868
130,30,1690394681.584534
130,30,1690394681.618474
130,30,1690394681.651114
130,30,1690394681.685468
130,30,1690394681.719306
130,30,1690394681.75159
130,30,1690394681.784811
130,30,1690394681.817756
130,30,1690394681.851818
130,30,1690394681.885024
130,30,1690394681.918505
130,30,1690394681.951913
130,30,1690394681.984382
130,30,1690394682.01774
130,30,1690394682.051984
130,30,1690394682.084988
130,30,1690394682.118024
130,30,1690394682.150832
130,30,1690394682.184375
130,30,1690394682.218188
130,30,1690394682.251596
130,30,1690394682.285772
130,30,1690394682.318409
130,30,1690394682.351713
130,30,1690394682.384059
130,30,1690394682.417655
130,30,1690394682.451416
130,30,1690394682.484735
130,30,1690394682.519275
130,30,1690394682.552102
130,30,1690394682.584511
130,30,1690394682.617572
130,30,1690394682.651251
130,30,1690394682.685833
130,30,1690394682.718574
130,30,1690394682.751084
130,30,1690394682.785231
130,30,1690394682.81777
130,30,1690394682.850272
130,30,1690394682.883045
130,30,1690394682.915855
130,30,1690394682.950206
130,30,1690394682.983525
130,30,1690394683.017079
130,30,1690394683.049992
130,30,1690394683.083189
130,30,1690394683.117434
130,30,1690394683.149868
130,30,1690394683.183774
130,30,1690394683.217858
130,30,1690394683.249857
130,30,1690394683.283294
130,30,1690394683.3179
130,30,1690394683.350145
130,30,1690394683.390321
130,30,1690394683.418416
130,30,1690394683.450426
130,30,1690394683.483228
130,30,1690394683.524292
130,30,1690394683.553669
130,30,1690394683.582753
130,30,1690394683.616629
130,30,1690394683.650587
130,30,1690394683.683731
130,30,1690394683.718731
130,30,1690394683.752645
130,30,1690394683.785112
130,30,1690394683.81623
130,30,1690394683.851219
130,30,1690394683.882859
130,30,1690394683.917119
130,30,1690394683.950013
130,30,1690394683.983305
130,30,1690394684.016066
130,30,1690394684.050662
130,30,1690394684.084266
130,30,1690394684.116803
130,30,1690394684.150133
130,30,1690394684.183188
130,30,1690394684.216715
130,30,1690394684.250403
130,30,1690394684.283235
130,30,1690394684.317565
130,30,1690394684.350149
130,30,1690394684.384459
130,30,1690394684.41958
130,30,1690394684.452766
130,30,1690394684.485654
130,30,1690394684.518597
130,30,1690394684.550868
130,30,1690394684.583293
130,30,1690394684.617146
130,30,1690394684.64998
130,30,1690394684.682712
130,30,1690394684.718094
130,30,1690394684.750477
130,30,1690394684.782631
130,30,1690394684.815819
130,30,1690394684.848986
130,30,1690394684.885561
130,30,1690394684.918599
130,30,1690394684.953447
130,30,1690394684.985697
130,30,1690394685.023041
130,30,1690394685.052564
130,30,1690394685.084457
130,30,1690394685.117369
130,30,1690394685.156537
130,30,1690394685.183237
130,30,1690394685.217899
130,30,1690394685.25129
130,30,1690394685.28301
130,30,1690394685.316832
130,30,1690394685.351284
130,30,1690394685.383941
130,30,1690394685.417387
130,30,1690394685.450268
130,30,1690394685.482861
130,30,1690394685.517647
130,30,1690394685.54968
130,30,1690394685.582683
130,30,1690394685.618017
130,30,1690394685.652193
130,30,1690394685.68499
130,30,1690394685.717484
130,30,1690394685.751288
130,30,1690394685.793421
130,30,1690394685.817065
130,30,1690394685.851418
130,30,1690394685.885121
130,30,1690394685.918793
130,30,1690394685.951729
130,30,1690394685.984521
130,30,1690394686.018404
130,30,1690394686.051749
130,30,1690394686.085824
130,30,1690394686.118047
130,30,1690394686.151685
130,30,1690394686.184262
130,30,1690394686.217837
130,30,1690394686.2513
130,30,1690394686.2851
130,30,1690394686.318262
130,30,1690394686.35186
130,30,1690394686.38416
130,30,1690394686.418822
130,30,1690394686.45298
130,30,1690394686.484874
130,30,1690394686.517907
130,30,1690394686.55167
130,30,1690394686.585047
130,30,1690394686.618152
130,30,1690394686.651947
130,30,1690394686.685585
130,30,1690394686.718277
130,30,1690394686.751529
130,30,1690394686.784611
130,30,1690394686.818367
130,30,1690394686.85217
130,30,1690394686.885257
130,30,1690394686.91837
130,30,1690394686.951481
130,30,1690394686.984309
130,30,1690394687.018678
130,30,1690394687.051513
130,30,1690394687.084501
130,30,1690394687.11944
130,30,1690394687.151154
130,30,1690394687.184429
130,30,1690394687.216998
130,30,1690394687.250428
130,30,1690394687.283899
130,30,1690394687.326738
130,30,1690394687.350001
130,30,1690394687.406565
130,30,1690394687.43352
130,30,1690394687.451855
130,30,1690394687.4884
130,30,1690394687.518187
130,30,1690394687.550561
130,30,1690394687.597613
130,30,1690394687.627773
130,30,1690394687.66254
130,30,1690394687.685657
130,30,1690394687.71662
130,30,1690394687.753483
130,30,1690394687.783481
130,30,1690394687.825018
130,30,1690394687.853125
130,30,1690394687.88355
130,30,1690394687.917165
130,30,1690394687.963272
130,30,1690394687.983876
130,30,1690394688.017571
130,30,1690394688.050149
130,30,1690394688.09185
130,30,1690394688.118224
130,30,1690394688.150968
130,30,1690394688.192647
130,30,1690394688.224021
130,30,1690394688.250999
130,30,1690394688.28543
130,30,1690394688.327571
130,30,1690394688.357001
130,30,1690394688.385114
130,30,1690394688.417345
130,30,1690394688.449411
130,30,1690394688.48415
130,30,1690394688.516869
130,30,1690394688.549254
130,30,1690394688.58246
130,30,1690394688.6158
130,30,1690394688.649322
130,30,1690394688.682452
130,30,1690394688.715553
130,30,1690394688.749162
130,30,1690394688.782446
130,30,1690394688.815881
130,30,1690394688.849578
130,30,1690394688.882589
130,30,1690394688.916737
130,30,1690394688.949116
130,30,1690394688.982604
130,30,1690394689.015726
130,30,1690394689.049103
130,30,1690394689.082349
130,30,1690394689.116165
130,30,1690394689.149233
130,30,1690394689.182855
130,30,1690394689.215707
130,30,1690394689.249178
130,30,1690394689.282767
130,30,1690394689.316107
130,30,1690394689.349504
130,30,1690394689.3825
130,30,1690394689.415973
130,30,1690394689.449342
130,30,1690394689.482256
130,30,1690394689.515883
130,30,1690394689.549183
