140,10,0,0.000944415851111119
140,10,1,0.00048297571055517044
140,10,2,0.0018015472387189974
140,10,3,0.00047124842514320516
140,10,4,0.001186212358520244
140,10,5,0.001187471582484773
140,10,6,0.0011280509516881478
140,10,7,0.0008757528429432518
140,10,8,0.001501266721238027
140,10,9,0.0021782639328093802
140,10,10,0.0011404094648296392
140,10,11,0.0019476923814836758
140,10,12,0.0007654701074643713
140,10,13,0.001052518642234081
140,10,14,0.0012233776590803822
140,10,15,0.0006485816205729258
140,10,16,0.0012898763685100074
140,10,17,0.0010687086584352788
140,10,18,0.0008483928095858699
140,10,19,0.0012146864433737676
140,10,20,0.0009964430612103908
140,10,21,0.0010081789305346432
140,10,22,0.0005909144698566683
140,10,23,0.001715949906658836
140,10,24,0.0006674366927695163
140,10,25,0.0009288261565009653
140,10,26,0.0015732820914856809
140,10,27,0.0014231941099685586
140,10,28,0.001139531451736235
140,10,29,0.00031782724735479904
140,10,30,0.0011902994056790515
140,10,31,0.0005908121652213441
140,10,32,0.001261930796198009
140,10,33,0.0010692583874377765
140,10,34,0.001340223497583225
140,10,35,0.0009134776904278072
140,10,36,0.0009638957753504547
140,10,37,0.0008314482780994723
140,10,38,0.0020133812200581244
140,10,39,0.006884413133616113
140,10,40,0.0019562472366579033
140,10,41,0.0008047994128097478
140,10,42,0.001980801327478201
140,10,43,0.0010242561935784877
140,10,44,0.0010243713671584025
140,10,45,0.0011233737454948544
140,10,46,0.0015092469410670352
140,10,47,0.00041808784279845216
140,10,48,0.0004446369838507022
140,10,49,0.0023613184228133705
140,10,50,0.0015141647683668367
140,10,51,0.0013843912824458118
140,10,52,0.0009971630716696406
140,10,53,0.0015631915436205967
140,10,54,0.0011103559512013982
140,10,55,0.0010464477799267422
140,10,56,0.000903116238228589
140,10,57,0.0008534458167817135
140,10,58,0.0008564374693445453
140,10,59,0.0013726697203288445
140,10,60,0.0008203498003365322
140,10,61,0.00506023246836353
140,10,62,0.0006613486017735485
