10,10,0,0.02677740965343919
10,10,1,0.01902591006427914
10,10,2,0.001197475870410717
10,10,3,0.001105847117494518
10,10,4,-0.0023563839902325076
10,10,5,0.001216093146081559
10,10,6,0.0010060002776614856
10,10,7,0.0015982391709306403
10,10,8,0.001412789128360322
10,10,9,0.0009405685676267927
10,10,10,0.0004866123558072762
10,10,11,0.0008163383573468801
10,10,12,0.0023438614130507477
10,10,13,0.0032644745116466034
10,10,14,0.0007864378081013847
10,10,15,0.0007073743870542618
10,10,16,0.00021777986101709088
10,10,17,0.002767932476690393
10,10,18,0.0014464679332689418
10,10,19,0.0008489208747807391
10,10,20,0.0012926904745097806
10,10,21,0.001998381476470821
10,10,22,0.0009653455887793048
10,10,23,0.000840278331982961
10,10,24,0.002458401431224011
10,10,25,0.0010102026598813624
10,10,26,0.0013219334286115804
10,10,27,0.0009564931334203535
10,10,28,0.0011865746588808675
10,10,29,0.0007992122462081388
10,10,30,0.0008106297001532581
10,10,31,0.0009709226836780115
10,10,32,0.001060186348022365
10,10,33,0.0014617496988297313
10,10,34,0.0010127216199025092
10,10,35,0.0024982643325740057
10,10,36,0.0007712051828482572
10,10,37,0.0010468851073771185
10,10,38,0.0006883463081378532
10,10,39,0.0005506891932564931
10,10,40,0.0006808224646156688
10,10,41,0.0008911973667091989
10,10,42,0.0008749260788153861
10,10,43,0.0008161272720784035
10,10,44,0.0004971794348458545
10,10,45,0.0006330636070230676
10,10,46,0.0006052861538013176
10,10,47,0.0007188441647223741
10,10,48,0.00018432366161764795
10,10,49,0.006149913897385329
10,10,50,0.0008079530761983669
10,10,51,0.00046989453330805505
10,10,52,0.0010015434381018603
10,10,53,-0.00473867300964571
10,10,54,0.001737307000911252
10,10,55,0.000935784366900569
10,10,56,0.0006510391052031169
10,10,57,0.0007826657932862134
10,10,58,0.0007579493702497908
10,10,59,0.0012971557464084048
10,10,60,0.001051673883915248
10,10,61,0.0006035160451145854
10,10,62,0.0003923137731240005
10,10,63,0.0011131074900277156
10,10,64,0.001117464048871929
10,10,65,0.0006102450157748787
10,10,66,0.0007708727738796496
10,10,67,0.0014935011922833092
10,10,68,0.0007446690480832738
10,10,69,0.00139782076309321
10,10,70,0.0008424705912731887
10,10,71,0.001152991251933733
10,10,72,0.003452157837271816
10,10,73,0.0007961781634164087
10,10,74,0.001177089762110418
10,10,75,0.0007515910198776132
10,10,76,0.0011663533372943474
10,10,77,0.0013228264798753088
10,10,78,0.0009760971896013784
10,10,79,0.001814234289045261
10,10,80,-0.0027711092417046666
10,10,81,0.0010442333789569356
10,10,82,0.0008052836651572748
10,10,83,0.001320057119867922
10,10,84,0.001030956200910334
10,10,85,0.0006871123442992263
10,10,86,0.0009437227102935213
10,10,87,0.0008359926883012031
10,10,88,0.0009378687430288397
10,10,89,0.0003590913524339047
10,10,90,0.0006896597651021781
10,10,91,0.0007979073231215853
10,10,92,0.0019093925877074402
10,10,93,0.001528858439199853
10,10,94,0.0014419836347507754
10,10,95,0.0005652341701168983
10,10,96,0.0019038078025616111
10,10,97,0.0009748640167459831
10,10,98,0.0011239503890216425
10,10,99,0.0012074215043409431
10,10,100,0.0008888084426133738
10,10,101,0.0030474714018470326
10,10,102,0.0005938381438152801
10,10,103,0.000646571342128816
10,10,104,0.0009912747650592914
10,10,105,0.001953933348259629
10,10,106,0.0005620348251460632
10,10,107,0.003243525011844909
10,10,108,0.0009771840658052526
10,10,109,0.00054369000415009
10,10,110,3.765979500806945e-05
10,10,111,0.0010200113432935057
10,10,112,0.0013894464839986189
10,10,113,0.0017060166028481667
10,10,114,0.0015047968261694157
10,10,115,0.001583935619588719
10,10,116,0.0007678038914050731
10,10,117,0.0008284282269517859
10,10,118,0.0014309293423893287
10,10,119,0.0008266472567591014
10,10,120,0.0010509963418035124
10,10,121,0.0007632300627143668
10,10,122,0.0014593309855724216
10,10,123,0.0007469897675956851
10,10,124,0.0018479562920099204
10,10,125,0.0015194627251874206
10,10,126,0.000878332218856184
10,10,127,0.0007124402116861796
10,10,128,0.0011227937185742025
10,10,129,0.001905710702263308
10,10,130,0.0005856363614164706
10,10,131,0.0009224894067881639
10,10,132,0.001794728438813788
10,10,133,0.00038965343767235594
10,10,134,0.0011035434096314791
10,10,135,0.000921010241993788
10,10,136,0.0009005647661522031
10,10,137,0.0009818769811730443
10,10,138,0.0014889877109825736
10,10,139,0.0012683360151406005
10,10,140,0.0009291206015367761
10,10,141,0.0007873984316786146
10,10,142,0.0009875075289826568
10,10,143,0.0008044459013008155
10,10,144,0.0011754810638115953
10,10,145,0.0010730013799658284
10,10,146,0.0018189429693170301
10,10,147,0.0005198452988177687
10,10,148,0.0021955103186472543
10,10,149,0.0006994429014409906
10,10,150,0.0011535709100482297
10,10,151,0.0017048117969217587
10,10,152,0.0009690044829355134
10,10,153,0.0006047309197241451
10,10,154,0.0012580889289590098
10,10,155,0.000842905321424838
10,10,156,0.001242614575297073
10,10,157,0.001083154468154564
10,10,158,0.0014497618928826018
10,10,159,0.0001873900429697019
10,10,160,0.0014444843106430237
10,10,161,0.0014027028504066024
10,10,162,0.0010864914252015757
10,10,163,0.000667477349138974
10,10,164,0.001512384516416701
10,10,165,0.0010380091973965018
10,10,166,0.0004553273634291625
10,10,167,0.0007126941358697472
10,10,168,0.0008216768726299076
10,10,169,0.0009359399167544692
10,10,170,0.0013697695014691434
10,10,171,0.0014674095058849676
10,10,172,0.0008700537397741711
10,10,173,0.0009908990226762508
10,10,174,0.0006707373483506709
10,10,175,0.0011086149513166222
10,10,176,0.0008714177534688526
10,10,177,0.0009304669974219432
10,10,178,0.001269056123680726
10,10,179,0.0010194527254031257
10,10,180,0.002315347901531696
10,10,181,0.0013312630292149528
10,10,182,0.0009877665375505901
10,10,183,0.0011257370042105411
10,10,184,0.0015260767118983815
10,10,185,0.0010614285890686438
10,10,186,0.0011829268910903302
10,10,187,0.0014815888632883985
10,10,188,0.0009396367931871149
10,10,189,0.0012592033029514506
10,10,190,0.001059367697410894
10,10,191,0.0009347439933930478
10,10,192,0.001179612293383431
10,10,193,0.0022526491794592355
10,10,194,0.0010587995446921373
10,10,195,0.0012483057425249173
10,10,196,0.000526483232833259
10,10,197,0.0006757996254671085
10,10,198,0.0011031935773339776
10,10,199,0.0004527136027542556
10,10,200,0.0007676627220586443
10,10,201,0.0009959577135985652
10,10,202,0.0013195788046307727
10,10,203,0.0008425732577038308
10,10,204,0.0015108503406864725
10,10,205,0.0015999862087417035
10,10,206,0.0025401696944494976
10,10,207,0.0011171463954932675
10,10,208,0.0012737870680832658
10,10,209,0.0017683828755141835
10,10,210,0.0014466334591282251
10,10,211,0.004506180489899633
10,10,212,0.0018865589569153096
10,10,213,0.0010982192318743432
10,10,214,0.001073570391247299
10,10,215,0.0012479693514774646
10,10,216,0.0007362428780169916
10,10,217,0.0009282478447087334
10,10,218,0.0012153628719922946
10,10,219,0.0012354998658311862
10,10,220,0.0016655396997344418
10,10,221,0.001060684387161746
10,10,222,0.000852668133562587
10,10,223,0.000825429502931447
10,10,224,0.0013610158845476907
10,10,225,0.0007583539198176718
10,10,226,0.0007869338414035149
10,10,227,0.0027735753769836478
10,10,228,0.0006825535987261252
10,10,229,0.001455803776004978
10,10,230,0.0021409156865065527
10,10,231,0.0009799108558472254
10,10,232,0.001308655451289854
10,10,233,0.0009720151423586476
10,10,234,0.0005717234289370628
10,10,235,0.0010500748198462267
10,10,236,0.0008221337360057444
10,10,237,0.0011570970280975802
10,10,238,0.0012904555112862048
10,10,239,0.002811853219266863
10,10,240,0.0012366811058660467
10,10,241,0.0014626754281757454
10,10,242,0.0029834590684963327
10,10,243,0.0021174071559866936
10,10,244,0.0006404814087407183
10,10,245,0.001144429168654111
10,10,246,0.001573162992252107
10,10,247,0.0007770529338617778
10,10,248,0.0012710460713325727
10,10,249,0.0029477671885176256
10,10,250,0.0013865881565021995
10,10,251,0.0014174478063490145
10,10,252,0.0008702931243741385
10,10,253,0.0011360006917001339
10,10,254,0.0017415123455714406
10,10,255,0.0022960043655558143
10,10,256,0.0021474616116689198
10,10,257,0.0006724720702288049
10,10,258,0.0008849665256683379
10,10,259,0.0007355539021377961
10,10,260,0.001141781920091378
10,10,261,0.0005376752908345526
10,10,262,0.0006098495339371527
10,10,263,0.0009429948541898014
10,10,264,0.001404735297489726
10,10,265,0.0012627998682061287
10,10,266,0.0012066781519714975
10,10,267,0.0010876428577015435
10,10,268,0.0012424088725267678
10,10,269,0.00046100586375895185
10,10,270,0.000794737205974853
10,10,271,0.0007767281372924477
10,10,272,0.0005092623345219806
10,10,273,0.0005632249823308217
10,10,274,0.0008806500978582427
10,10,275,0.001183835794608285
10,10,276,0.0007203128008807974
10,10,277,0.0023680508207536656
10,10,278,0.0005379457383215027
10,10,279,0.0011085158208838583
10,10,280,0.0006800181614554268
10,10,281,0.0011865868591696004
10,10,282,0.0008425184761497044
10,10,283,0.000841291701682416
10,10,284,0.0009653623203199713
10,10,285,0.0011813891254693271
10,10,286,0.0021978533514562092
10,10,287,0.0007620208498211037
10,10,288,0.001210121299825322
10,10,289,0.0007583927497810379
10,10,290,0.00105993176496667
10,10,291,0.0010484640825608798
10,10,292,0.0008394625790715093
10,10,293,0.0013798436813094912
10,10,294,0.0011925783800202725
10,10,295,0.0005220979740901279
10,10,296,0.0005541958261911325
10,10,297,0.0012748699219693488
10,10,298,0.0016708260436110254
10,10,299,0.0010645581412393518
10,10,300,0.0006306426411409411
10,10,301,0.001671286750258059
10,10,302,0.0009459142244278464
10,10,303,0.002643203940269804
10,10,304,0.00037985018136660803
10,10,305,0.0019668441603974507
10,10,306,0.0007188191059767947
10,10,307,0.0009333676243988198
10,10,308,0.0006676282225678872
10,10,309,0.00022242515516039064
10,10,310,0.00047913383451218567
10,10,311,0.0006952226564083737
10,10,312,0.000841554275121248
10,10,313,0.0007032689453136225
10,10,314,0.0029415410759627944
10,10,315,0.0006625000461650286
10,10,316,0.0005845659092959328
10,10,317,0.0009892135755393916
10,10,318,0.0012968653861886456
10,10,319,0.00036309247031362526
10,10,320,0.0006978901522167517
10,10,321,0.0007731540486982202
10,10,322,0.0016406907708625962
10,10,323,0.0012677276284981398
10,10,324,0.000736394162405459
10,10,325,0.0020335861256406524
10,10,326,0.0005797000309110601
10,10,327,0.0014722151039634462
10,10,328,0.0005691381519625869
10,10,329,0.0010151224313948149
10,10,330,0.0025401445558675528
10,10,331,0.0015596056382615221
10,10,332,0.0015939854399079744
10,10,333,0.002405257393859601
10,10,334,0.0011335429905966962
10,10,335,0.0006967670602693319
10,10,336,0.0011181491017714464
10,10,337,0.000222102856652134
10,10,338,0.0005520756362352966
10,10,339,0.0008659194410088556
10,10,340,0.0007497706562987588
10,10,341,0.0009208774708187198
10,10,342,0.000998992056742475
10,10,343,0.002367655245556871
10,10,344,0.0006674934480958507
10,10,345,0.00260861449836637
10,10,346,0.0019775578160303917
10,10,347,0.0015127583749589722
10,10,348,0.0009246733256135954
10,10,349,0.0010582583396242338
10,10,350,0.001989154199899634
10,10,351,0.0007967873126467058
10,10,352,0.0014000632415367403
10,10,353,0.0012999431738912241
10,10,354,0.0030999542135049236
10,10,355,0.0011198445985558213
10,10,356,0.0013176076822914383
10,10,357,0.0012498110335291033
10,10,358,0.001986160322144713
10,10,359,0.000921997097363434
10,10,360,0.0014894357663853186
10,10,361,0.0015557670088550525
10,10,362,0.0012980659430705448
10,10,363,0.0007613526059564945
10,10,364,0.001177916508269097
10,10,365,0.005584308949028654
10,10,366,0.0008064890171068486
10,10,367,0.00034735329465502944
10,10,368,0.0007387295599636008
10,10,369,0.002046481138513392
10,10,370,0.00045786444165768893
10,10,371,0.0007626142028215195
10,10,372,0.0014183293211957823
10,10,373,0.0007216566059342826
10,10,374,0.000604036894032875
10,10,375,0.0008862634970254334
10,10,376,0.0001411158186847424
10,10,377,0.001982049310881665
10,10,378,0.0006789572233139622
10,10,379,0.0007471426421448585
10,10,380,0.0020463672691344026
10,10,381,0.0003603996983860916
10,10,382,0.0024564349461817375
10,10,383,0.0008382325573235636
10,10,384,0.0030008138497925304
10,10,385,0.002735060835928308
10,10,386,0.0008729735195390592
10,10,387,0.000943542303838408
10,10,388,0.000799483517647146
10,10,389,0.0008669521603784084
10,10,390,0.0008711193332240967
10,10,391,0.0010497543691650045
10,10,392,0.0015492667634706783
10,10,393,0.0007038568865923994
10,10,394,0.0003676597607481057
10,10,395,0.0011149179856198592
10,10,396,0.0008172241664344272
10,10,397,0.0007031443258876767
10,10,398,0.000750785410425592
10,10,399,0.0009161328084180156
10,10,400,7.065323954614474e-05
10,10,401,0.0004837791386419686
10,10,402,0.0008626057459070233
10,10,403,0.0008065308544635856
10,10,404,0.0008353621810913381
10,10,405,0.00100843039366134
10,10,406,0.001546705493109088
10,10,407,0.0010353363415793462
10,10,408,0.0027429095101731945
10,10,409,0.0006610473666253867
10,10,410,0.0002905217011840401
10,10,411,0.0010065473969616818
10,10,412,0.0012440268134974717
10,10,413,0.0006768265868066177
10,10,414,7.65961796985138e-05
10,10,415,0.0012308761210117567
10,10,416,0.0004260577110322491
10,10,417,0.000706514437971757
10,10,418,0.0010631056471639827
10,10,419,0.0015062386347677163
10,10,420,0.0007278961121176759
10,10,421,0.0008608540394733343
10,10,422,0.0008419284622791537
10,10,423,0.0013843171003544352
10,10,424,0.0005290958894271862
10,10,425,0.0007222759279662967
10,10,426,0.0005350291789861422
10,10,427,0.0007985072410602147
10,10,428,0.0010467219285676848
10,10,429,0.001588110333643692
10,10,430,0.0009094296675657351
10,10,431,0.0006192491120099248
10,10,432,0.0018444008937274449
10,10,433,0.0007389930562532107
10,10,434,0.0015557271112184873
10,10,435,0.003832769343529248
10,10,436,0.0005842333675222814
10,10,437,0.0013296886653132195
10,10,438,0.00015775805102571187
10,10,439,0.0020038439819430797
10,10,440,0.0012370790515434042
10,10,441,0.001032921367462427
10,10,442,0.0021494751054325547
10,10,443,0.00042407081970875766
10,10,444,0.0007574763467190362
10,10,445,0.0011264384801767998
10,10,446,0.0026298864874465867
10,10,447,0.0009597785299127011
10,10,448,0.0011307739811294661
10,10,449,0.0010196218933467107
10,10,450,0.0019528547304656868
10,10,451,0.0005781532600685423
10,10,452,0.0018274373511654408
10,10,453,0.0005068534939387267
10,10,454,0.0007328514343055443
10,10,455,0.0002457606780021807
10,10,456,0.0014387071428592808
10,10,457,0.001057230797236396
10,10,458,0.00126633696300985
10,10,459,0.0016318925990134853
10,10,460,0.0020223648156320437
10,10,461,0.0028395537473092872
10,10,462,0.0011090664314748742
10,10,463,0.0027061409681667713
10,10,464,0.0010209113097183202
10,10,465,0.0014479392443214217
10,10,466,0.0014305970720225412
10,10,467,0.0013790496170371562
10,10,468,0.0005338242931787568
10,10,469,0.00062166368061033
10,10,470,0.001177523324594973
10,10,471,0.0008915080391958358
10,10,472,0.001018528682160422
10,10,473,0.0005720668794081782
10,10,474,0.006402048088524225
10,10,475,0.001014916585125811
10,10,476,0.0020609939440224528
10,10,477,0.00039780235672739946
10,10,478,0.0011826039417732405
10,10,479,0.0028334383657252706
10,10,480,0.00029903804070362586
10,10,481,0.0007910164518665685
10,10,482,0.0008041586648669825
10,10,483,0.0011451282259333693
10,10,484,0.0014607325113841056
10,10,485,0.000678585449653591
10,10,486,0.001671053061157284
10,10,487,0.0009544366867569789
10,10,488,0.0011172142174188764
10,10,489,0.0009018209295481891
10,10,490,0.0014971088398465192
10,10,491,0.0010908261299800708
10,10,492,0.0017687172812345918
10,10,493,0.0011488382825403278
10,10,494,0.0008706100535699001
10,10,495,0.0008071679601730183
10,10,496,0.0011032507750191448
10,10,497,0.0009148102436959166
10,10,498,0.0008711738705470072
10,10,499,0.000786134822612868
10,10,500,0.0006283598383052077
10,10,501,0.0009961771761039478
10,10,502,0.0006287240635083027
10,10,503,0.0008313199698119246
