60,10,0,0.0030380216897047557
60,10,1,0.0029718594145587583
60,10,2,0.0011080407734670233
60,10,3,0.0015504376242094003
60,10,4,0.0006092214420738089
60,10,5,0.0017648808068393821
60,10,6,0.001574960910014833
60,10,7,0.0005946771289017872
60,10,8,0.0015214060856352826
60,10,9,0.001018783541209906
60,10,10,0.0008045202798291136
60,10,11,0.0012875552481612094
60,10,12,0.0010034496959147154
60,10,13,0.0009460720634503886
60,10,14,0.0008579562505353089
60,10,15,0.0010598487108634874
60,10,16,0.001227180533085073
60,10,17,0.0014158125692768312
60,10,18,0.0014421188860424628
60,10,19,0.0012810440132603469
60,10,20,0.0013238080965236082
60,10,21,0.001446343888819128
60,10,22,0.0010685129785929003
60,10,23,0.0022329318388383678
60,10,24,0.0010056484777961434
60,10,25,0.0017485650988510908
60,10,26,0.0007651962211165491
60,10,27,0.0008685683385316067
60,10,28,0.000965711849637338
60,10,29,0.0014253785189990214
60,10,30,0.0014147013025982403
60,10,31,0.0007126592569087994
60,10,32,-6.469892777687048e-05
60,10,33,0.0018998415861244799
60,10,34,0.0017557500277685485
60,10,35,0.0018674604768881887
60,10,36,0.0007937887084846955
60,10,37,0.001110539033277095
60,10,38,0.00036490732638424253
60,10,39,0.0007783605467431274
60,10,40,0.0006469326363520553
60,10,41,0.0006828896556291813
60,10,42,0.0009836020426464648
60,10,43,0.0009696843836313697
60,10,44,0.0006461946112564103
60,10,45,0.0005627239692532509
60,10,46,0.001138952135691707
60,10,47,0.0009110724958909683
60,10,48,0.0015023440610102481
60,10,49,0.001463854316032425
60,10,50,0.0006651667254521219
60,10,51,0.001192629047232305
60,10,52,0.0009269004825875273
60,10,53,0.0009514147179622926
60,10,54,0.00042348161625366606
60,10,55,0.000954790645102871
60,10,56,0.0014928539902844264
60,10,57,0.0011284515660076682
60,10,58,0.0008429890669180347
60,10,59,0.0011010355487804783
60,10,60,0.002318278545053951
60,10,61,0.0011743319679604486
60,10,62,0.000999596912682985
60,10,63,0.0017502074113379831
60,10,64,0.0009740177306082082
60,10,65,0.0007480289934591498
60,10,66,0.0011201640437536512
60,10,67,0.0005903572184813921
60,10,68,0.0006659261704083765
60,10,69,0.001155361466743878
60,10,70,0.0007456304849200109
60,10,71,0.0007952682011055923
60,10,72,0.0012798569212813505
60,10,73,0.000838723948111923
60,10,74,0.0008589553666130597
60,10,75,0.000995880135853166
60,10,76,0.0012647806549612502
60,10,77,0.0007339978423520973
60,10,78,0.0010771825330631024
60,10,79,0.0009857463141208034
60,10,80,0.0007468423666092723
60,10,81,0.000742019463570524
60,10,82,0.0017179828710025165
60,10,83,0.0007919952380871001
60,10,84,0.0008657591379298481
60,10,85,0.000879151397269621
60,10,86,0.0010361517182497424
60,10,87,0.0013659500485369638
60,10,88,0.0009452984988936365
60,10,89,0.0006129851525347921
60,10,90,0.0003869345319484732
60,10,91,0.0006829319943505133
60,10,92,0.0009620659889363886
60,10,93,0.0010853621094218042
60,10,94,0.000852037275368785
60,10,95,0.0008386020230306049
60,10,96,0.001090951599919368
60,10,97,0.0006224469379499224
60,10,98,0.0013971359421762661
60,10,99,0.0013916992469198643
60,10,100,0.0008658529624206656
60,10,101,0.001065752571576573
60,10,102,0.0015568595735865546
60,10,103,0.0027418350664116043
60,10,104,0.0005143786698063481
60,10,105,0.001306768845542632
60,10,106,0.0008019452194798341
60,10,107,0.0007214918290129468
60,10,108,0.0010053991205134514
60,10,109,0.0011704821932125096
60,10,110,0.0008999969046595362
60,10,111,0.0008731627367960623
60,10,112,0.0011751404596990844
60,10,113,0.0009052070872513781
60,10,114,0.0007983061124367041
60,10,115,0.0018055786970772654
60,10,116,0.0007279558567255632
60,10,117,0.0014586929804400412
60,10,118,0.0018487204988008826
60,10,119,0.001024628656637583
60,10,120,0.000728753598293075
60,10,121,0.0007654895826375843
60,10,122,0.0011180183214139368
60,10,123,0.000993117034460816
60,10,124,0.001096317026100443
60,10,125,0.0027021430452575583
60,10,126,0.002001649164528844
60,10,127,0.001813797203778478
60,10,128,0.0014797817804849739
60,10,129,0.001666444883568021
60,10,130,0.003962710835925721
60,10,131,0.00023663922717875202
60,10,132,0.0011154115051213588
60,10,133,0.0007735999391502544
60,10,134,0.0017030245251825505
60,10,135,0.0006782528972512396
60,10,136,0.0008329521422279205
60,10,137,0.0011554963115459518
60,10,138,0.0005657193267232808
60,10,139,0.0008956597869635564
60,10,140,0.0009439174106563474
60,10,141,0.0012881624454298226
60,10,142,0.0004961670926828451
60,10,143,0.0034447737523490883
60,10,144,0.0038024832170462397
60,10,145,0.0024352843100697583
60,10,146,0.0017495279970209483
60,10,147,0.0007552965170440952
60,10,148,0.0003620811055697664
60,10,149,0.0008992030121170798
60,10,150,0.0016985454243188258
60,10,151,0.0012030968882251818
60,10,152,0.0007578882170505274
60,10,153,0.001105310956168283
60,10,154,0.0009417216277748985
60,10,155,0.0018628127314014873
60,10,156,0.0008739962056189449
60,10,157,0.0004977851126379088
60,10,158,0.0009603811536340154
60,10,159,0.0012669159260226205
60,10,160,0.0007900901055306586
60,10,161,0.0008143675496896833
60,10,162,0.001007944568043914
60,10,163,0.0011973852690204386
60,10,164,0.002103527986327884
60,10,165,0.0009317175613709089
60,10,166,0.00033777057564224935
60,10,167,0.0010385841008517416
60,10,168,0.0017739966282604395
60,10,169,0.038663127509851236
60,10,170,0.000982789291586589
60,10,171,0.0004065651485596318
60,10,172,0.0011113341076421442
60,10,173,0.0006464904094270784
60,10,174,0.0010327586058027636
60,10,175,0.0008030976214951645
60,10,176,0.0011112177933802884
60,10,177,0.0012264504239209973
60,10,178,0.0008401779748587907
60,10,179,0.0008057356778150227
60,10,180,0.0010976941653626632
60,10,181,0.0012887227888464807
60,10,182,0.0028538304703125397
60,10,183,0.0012425092155145033
60,10,184,0.0012535739153482024
60,10,185,0.0006899091809665511
60,10,186,0.0006864817200781366
60,10,187,0.001284764727848119
60,10,188,0.001205586681527236
60,10,189,0.0007129178731164182
60,10,190,0.0015176396415149881
60,10,191,0.0007041664343732942
60,10,192,0.001314704992076278
60,10,193,0.0010261479505690697
60,10,194,0.001366170426087287
60,10,195,0.0011677109737210447
60,10,196,0.0008166283829822678
60,10,197,0.00111596729427935
60,10,198,0.0018348473397161377
