90,10,0,0.00037341226782501715
90,10,1,0.0005868450698355495
90,10,2,0.002006684722611391
90,10,3,0.000977980304304345
90,10,4,0.00039784581397434097
90,10,5,0.0007543001312472996
90,10,6,0.0007885365608037662
90,10,7,0.0005763299105305244
90,10,8,0.0013459118676259186
90,10,9,0.0008930415364313736
90,10,10,0.0005462148915340141
90,10,11,0.0007685523746550782
90,10,12,0.0006849759552276065
90,10,13,0.0004535730615221643
90,10,14,0.000846613350027443
90,10,15,0.000445382531765335
90,10,16,0.001934930346109018
90,10,17,0.001495998609053231
90,10,18,0.00037418674146992527
90,10,19,0.0010359229061086496
90,10,20,0.0006887036373088208
90,10,21,0.0007304108879389882
90,10,22,0.0005414740690220261
90,10,23,0.00115489344469975
90,10,24,0.0004780212340344045
90,10,25,0.0004271666130903325
90,10,26,0.0005875687198922414
90,10,27,0.002825620573363736
90,10,28,0.0006029166475118159
90,10,29,0.0005837515754855518
90,10,30,0.0013912951779715176
90,10,31,0.00044516145048928137
90,10,32,0.002430669807426201
90,10,33,0.00017343920780502973
90,10,34,0.00115453748956548
90,10,35,0.0006253698101903256
90,10,36,0.0007189420623698374
90,10,37,0.0009886348095221103
90,10,38,0.000725128249277652
90,10,39,0.00151616232504333
90,10,40,0.0006769747266853565
90,10,41,0.0021091935396736245
90,10,42,0.0011385144558574071
90,10,43,0.0010447220941288162
90,10,44,0.0019069864923889235
90,10,45,0.0008087036891282694
90,10,46,0.001855987741001874
90,10,47,0.0008381240997141944
90,10,48,0.0009068986959303312
90,10,49,0.0008526681233364532
90,10,50,0.001192267618219333
90,10,51,0.0007480456580320084
90,10,52,0.0011877176410831183
90,10,53,0.0015556215278966575
90,10,54,0.0014055167655931597
90,10,55,0.0008526414672279412
90,10,56,0.0008963986092099731
90,10,57,0.0009808814513026817
90,10,58,0.000423582087728624
90,10,59,0.0007676977101045847
90,10,60,0.0009779297440103455
90,10,61,0.0007420693327315237
90,10,62,0.0012094307216052684
90,10,63,0.0011796341651161084
90,10,64,0.0009807097631440156
90,10,65,0.0005393917470053691
90,10,66,0.001047803444530622
90,10,67,0.0009980649658857207
90,10,68,0.0019711197035388295
90,10,69,0.0007037990959321236
90,10,70,0.0010620864948931643
90,10,71,0.004621362546872704
90,10,72,0.0009384157850390909
90,10,73,0.0014036068598762272
90,10,74,0.001060882776714579
90,10,75,0.0012368233346573847
90,10,76,0.0012194890961224072
90,10,77,0.0015299388387301008
90,10,78,0.0016617457800736824
90,10,79,0.0005018050341073663
90,10,80,0.0011181263267390574
90,10,81,0.0012514436447699025
90,10,82,0.0010789417661912814
90,10,83,0.0009903640011612693
90,10,84,0.0008276559258379023
90,10,85,0.0008380154200685927
90,10,86,0.0007448297138531265
90,10,87,0.0008929060859357033
90,10,88,0.0008652451733785899
90,10,89,0.0010522613167790256
90,10,90,0.0018128504808420359
90,10,91,0.0013873796620060413
90,10,92,0.001293216069133114
90,10,93,0.0008946649463201071
90,10,94,0.0004674140174231735
90,10,95,0.0005915909263401384
90,10,96,0.0015585211195822365
90,10,97,0.006688808493260591
90,10,98,0.0011446336908291475
90,10,99,0.0013971802960562898
90,10,100,0.0016801939056821484
90,10,101,0.001146691144441366
90,10,102,0.0011770581203922545
90,10,103,0.0007905998372927227
90,10,104,0.000665447018768193
90,10,105,0.0007188980335282711
90,10,106,0.0007752918521806162
90,10,107,0.0006190659935119281
90,10,108,0.0023724628770647395
90,10,109,0.0005049998187866764
90,10,110,0.0005701111356610692
90,10,111,0.0008941277090906241
90,10,112,0.001988145289334084
90,10,113,0.0013451641192179578
90,10,114,0.001458279807730956
90,10,115,0.0014262923259023735
90,10,116,0.0010686152556836752
