30,10,0,0.0007189455228231339
30,10,1,0.0005757238635994735
30,10,2,0.0011129942679361617
30,10,3,0.0009586659334868578
30,10,4,0.0009456854291684434
30,10,5,0.0012276137248360209
30,10,6,0.0011314583490326967
30,10,7,0.0015736260520669936
30,10,8,0.000761656171946857
30,10,9,0.001023128589059268
30,10,10,0.001000149920684834
30,10,11,0.0011799300800492268
30,10,12,0.0007591249146303988
30,10,13,0.0010031011547643567
30,10,14,0.0009195533383235955
30,10,15,0.0006300149540970854
30,10,16,0.001106904701132957
30,10,17,0.0009666315176526375
30,10,18,0.00048720607218663775
30,10,19,0.001347752378881733
30,10,20,0.0031631077815754316
30,10,21,0.0004588824483019692
30,10,22,0.0010830527639929966
30,10,23,0.0009486108757562615
30,10,24,0.0009739465026231119
30,10,25,0.0009076264557065759
30,10,26,0.0022681842100440597
30,10,27,0.0014158346787112373
30,10,28,0.0009400442740662654
30,10,29,0.0014831958528669753
30,10,30,0.0013074628015855862
30,10,31,0.0006988572900580941
30,10,32,0.0013545371763352156
30,10,33,0.0015365570465550838
30,10,34,0.0010583515197585918
30,10,35,0.0007915977312890027
30,10,36,0.0012166896648428103
30,10,37,0.0007056377625547211
30,10,38,0.0027105739780120867
30,10,39,0.002051655862574168
30,10,40,0.001180426391760381
30,10,41,0.002288688361195541
30,10,42,0.001031660814414947
30,10,43,0.0007755416961156157
30,10,44,0.0008968493625378587
30,10,45,0.002259924515331346
30,10,46,0.0008017269616310579
30,10,47,0.0012328199443358292
30,10,48,0.0003814292376489716
30,10,49,0.0009054155034115813
30,10,50,0.0009990535863290035
30,10,51,0.0005745720112124972
30,10,52,0.001274917943913464
30,10,53,0.0007815151656253317
30,10,54,0.0009397403420357368
30,10,55,0.0006156701118724387
30,10,56,0.0005847782590145432
30,10,57,0.0009247383843087851
30,10,58,0.0020769678708253965
30,10,59,0.0011020076858851801
30,10,60,0.0009636777169518683
30,10,61,0.0007071187422689492
30,10,62,0.0009620115563124497
30,10,63,0.0007304405097473805
30,10,64,0.001642036778707351
30,10,65,0.0009998318765849533
30,10,66,0.00048553353114455343
30,10,67,0.0008155479851884629
30,10,68,0.0008986388252944916
