70,10,0,0.0008078893941438101
70,10,1,0.0013232492420659585
70,10,2,0.0012545126869969057
70,10,3,0.0010420269388603561
70,10,4,0.0003697858828323238
70,10,5,0.0009290730310252811
70,10,6,0.0005517905434279825
70,10,7,0.001418154016577779
70,10,8,0.0006735787327310163
70,10,9,0.0027802925131621232
70,10,10,0.0011730183448538417
70,10,11,0.0010578274073983931
70,10,12,0.00042276399533090287
70,10,13,0.0009359137853577528
70,10,14,0.003942664666237757
70,10,15,0.0009599619190011269
70,10,16,0.001478651623055177
70,10,17,0.0010833705918502016
70,10,18,0.0014313408377327921
70,10,19,0.000733257799337678
70,10,20,0.0007907118616727418
70,10,21,0.001313415671450475
70,10,22,0.000775379704551517
70,10,23,0.0008114946541792431
70,10,24,0.0006702514772768032
70,10,25,0.0007589583500973342
70,10,26,0.0008430162880507098
70,10,27,0.0019269048082585104
70,10,28,0.0012340391123913162
70,10,29,0.0007271423722371444
70,10,30,0.000964289285264209
70,10,31,0.0009995314288097894
70,10,32,0.0006960933231204994
70,10,33,0.0009474723041279038
70,10,34,0.0007632826457533638
70,10,35,0.0006397557731434477
70,10,36,0.0006363453696708035
70,10,37,0.0005690611511101208
70,10,38,0.0011014043234067962
70,10,39,0.0005524335211648853
70,10,40,0.0009151372509878311
70,10,41,0.0008511237517600793
70,10,42,0.0014600486618392785
70,10,43,0.0007980528628556112
70,10,44,0.0030764458716972453
70,10,45,0.0009818799483377954
70,10,46,0.0009499004861026903
70,10,47,0.0005028604315163541
70,10,48,0.0015088407669535848
70,10,49,0.0007562192676310068
70,10,50,0.0004056874277510301
70,10,51,0.0020420333346812154
70,10,52,0.0010237720912078766
70,10,53,0.000508000898191981
70,10,54,0.0010130040750735937
70,10,55,0.0008176990688132805
70,10,56,0.0007384264833439154
70,10,57,0.0007945013826414018
70,10,58,0.0007990313793382237
70,10,59,0.0008357948798715526
70,10,60,0.0008379584443520724
70,10,61,0.0005917992819437802
70,10,62,0.0014871405867345722
70,10,63,0.0007467631497575514
70,10,64,0.0011044657060627335
70,10,65,0.0009157508490274295
70,10,66,0.0003286090414190007
70,10,67,0.0006967221227855259
70,10,68,0.00041864915603427713
70,10,69,0.0006835695755439818
70,10,70,0.0010226735328553297
70,10,71,0.0011478053487175227
70,10,72,0.001480889899094873
70,10,73,0.0009414612850592174
70,10,74,0.0009992253654937922
70,10,75,0.0012272852054803966
70,10,76,0.0017116905518819077
70,10,77,0.0062500130820263445
70,10,78,0.0010617143415152977
70,10,79,0.000645635232652356
70,10,80,0.0012102413528028702
70,10,81,0.0030638446545697214
70,10,82,0.0007937854754741628
70,10,83,0.000786580311892723
70,10,84,0.0008322447363675303
70,10,85,0.0003331737834962322
70,10,86,0.0009008567433135603
70,10,87,0.0010580599839911848
70,10,88,0.0014395058142378603
70,10,89,0.0006630008129408909
70,10,90,0.0011514831276653085
70,10,91,0.0006672937593901636
70,10,92,0.0005684008760781748
70,10,93,0.0007341681436471052
70,10,94,0.0002453515735319053
70,10,95,0.0008679763110392708
70,10,96,0.0013177474357256994
70,10,97,0.001157624300154559
70,10,98,0.0008776135770697978
70,10,99,0.0005656745664581614
70,10,100,0.02473727400469763
70,10,101,0.0003858951089341519
70,10,102,0.0008952212839428475
70,10,103,0.0009197443802384147
70,10,104,0.0008725933293064781
70,10,105,0.0010653695237287971
70,10,106,0.0007312105514768295
70,10,107,0.0011153879934090393
70,10,108,0.0008932841238742773
70,10,109,0.000991487686516917
70,10,110,0.0012604605938651458
70,10,111,0.0008792775945635965
70,10,112,0.002273676917023522
70,10,113,0.0012439079170158372
70,10,114,0.001158964326224826
70,10,115,0.0009387290642997688
70,10,116,0.0011208617430784327
70,10,117,0.0011195039047032119
70,10,118,0.0006727258126355231
70,10,119,0.0013123253722103177
70,10,120,0.0011236795612553742
70,10,121,0.0011159189182546414
70,10,122,0.0006512723514575169
70,10,123,0.0008208245408118224
70,10,124,0.000860324674921682
70,10,125,0.0008590318025523284
70,10,126,0.0005542564940812353
70,10,127,0.0007297930484791455
70,10,128,0.0013177011725032236
70,10,129,0.0005592733952334695
70,10,130,0.0008450762005221557
70,10,131,0.0011547789057511162
70,10,132,0.0003402140806089288
70,10,133,0.0046070669983633
70,10,134,0.0006319953750209596
70,10,135,0.0006315166242933148
70,10,136,0.0006464177044190706
70,10,137,0.0009243289244745629
70,10,138,0.0008185627341410253
70,10,139,0.0017686836635596285
70,10,140,0.0006514997017104087
70,10,141,0.0003193344254125431
70,10,142,0.0007615239967125459
70,10,143,0.0008881047966803774
70,10,144,0.0007087992961759677
