120,10,0,0.0009406477205556757
120,10,1,0.001256827668030007
120,10,2,0.0004208952972292496
120,10,3,0.0007392535696807284
120,10,4,0.0005812905506528216
120,10,5,0.0010153701768548572
120,10,6,0.0015310077120800863
120,10,7,0.0010349874774729312
120,10,8,0.001090904549459849
120,10,9,0.0005913729233625029
120,10,10,0.001289705133316717
120,10,11,0.000653640503043494
120,10,12,0.0010857188779467794
120,10,13,0.0003721071211516691
120,10,14,0.0008043827998391886
120,10,15,0.0006090298134429606
120,10,16,0.0012963481528000522
120,10,17,0.002452391097060979
120,10,18,0.0015231909777911298
120,10,19,0.0010880723843252084
120,10,20,0.0013951029727536095
120,10,21,0.0017025538058921279
120,10,22,0.0008667693198996846
120,10,23,0.002067508236725438
120,10,24,0.0010114264296280408
120,10,25,0.0015645422425434477
120,10,26,0.0007862909318659025
120,10,27,0.0011249721929372514
120,10,28,0.0024846495791281302
120,10,29,0.0009568527804688175
120,10,30,0.000801005438958738
120,10,31,0.0010427100036677524
120,10,32,0.0009762328812898346
120,10,33,0.0008583172570642308
120,10,34,0.001612757839028905
120,10,35,0.0007511989940910676
120,10,36,0.0012187602663008001
120,10,37,0.0006488825906672364
120,10,38,0.0013048459472297458
120,10,39,0.0012199389733032226
120,10,40,0.0011991292648772837
120,10,41,0.0013304841044003224
120,10,42,0.000987717241728774
120,10,43,0.0016025212590563198
120,10,44,0.0011939292901092316
120,10,45,0.00034123932163603943
120,10,46,0.0011392747772983075
120,10,47,0.0005892328727598954
120,10,48,0.002221654985433013
120,10,49,0.0010259575852374382
120,10,50,0.001579347026218803
120,10,51,0.0007411085917841008
120,10,52,0.0020645926594540565
120,10,53,0.0006041599508277277
120,10,54,0.0010158052470380832
120,10,55,0.0006351610789277415
120,10,56,0.0002887813175959844
120,10,57,0.0007390741246749419
120,10,58,0.002363060293205764
120,10,59,0.000560180142649674
120,10,60,0.0008387241464911968
120,10,61,0.0007889300842395999
120,10,62,0.002850577405686324
120,10,63,0.0009466880369534978
120,10,64,0.0018038433535380054
120,10,65,0.0014496519863081037
120,10,66,0.001036599927951772
120,10,67,0.0009300586613091526
120,10,68,0.0009310876284381088
120,10,69,0.0014063224287223762
120,10,70,0.003929722377050061
120,10,71,0.001121399350502816
120,10,72,0.001018005168417568
120,10,73,0.0031880582139962553
120,10,74,0.0008245155030708417
120,10,75,0.000841457953439844
120,10,76,0.0010646481415301247
120,10,77,0.0010498615993706196
120,10,78,0.0010914978270606876
120,10,79,0.0008347823599637975
120,10,80,0.0010871127579733652
120,10,81,0.0013929210261207309
120,10,82,0.0007271928766860912
120,10,83,0.0008574917009575938
120,10,84,0.0006109915208185257
120,10,85,0.0010859519128237202
120,10,86,0.0008436721896786933
120,10,87,0.0007236333809364993
120,10,88,0.0007596993833689824
120,10,89,0.0002813983867988064
120,10,90,0.0016651540413592436
120,10,91,0.0008262455663220053
120,10,92,0.0006831676120514859
120,10,93,-0.004896022284863078
120,10,94,0.0012132921276257346
120,10,95,0.0007659563792867406
120,10,96,0.000977400331450338
120,10,97,0.0019800198775064754
120,10,98,0.001592249374885219
120,10,99,0.0011334341246019607
120,10,100,0.0014982338851657815
120,10,101,0.0007582830877758375
120,10,102,0.002306361615004514
120,10,103,0.00015681630357448995
120,10,104,0.0004800435076080739
120,10,105,0.0006596537952461513
120,10,106,0.0009439019723656066
120,10,107,0.0023147244109505776
120,10,108,0.0012590043727580742
120,10,109,0.0011094625832333046
120,10,110,0.0006514236304513166
120,10,111,0.0008613995094339832
120,10,112,0.0013426935615462761
120,10,113,0.0009669805273140959
120,10,114,0.0014375577665286688
120,10,115,0.0013121725974713063
120,10,116,0.0007426333374753341
120,10,117,0.0006895404078265733
120,10,118,0.0006429142756748705
120,10,119,0.0012773265960035545
120,10,120,0.004040961146198302
120,10,121,0.000523565813268896
120,10,122,0.0005058898308958162
120,10,123,0.0007286858853879965
120,10,124,0.00101758941472692
120,10,125,0.0006464967665971797
120,10,126,0.002028245137770105
120,10,127,0.0012363996096219725
120,10,128,0.0007685879235616212
120,10,129,0.001539477509750849
120,10,130,0.0011358749208419299
120,10,131,0.0009544677120024763
120,10,132,0.001134911175316721
120,10,133,0.007411390010030576
120,10,134,0.004816700012220564
120,10,135,0.000924268748011179
120,10,136,0.0011023323077264415
120,10,137,0.0008378505683565155
120,10,138,0.0007358882539285389
120,10,139,0.0027135091573009815
120,10,140,0.0005374127766840859
120,10,141,0.0010029539135423442
120,10,142,0.001884322273382392
120,10,143,0.00105356152651961
120,10,144,0.0007731193580367584
120,10,145,0.0009478635857248592
120,10,146,0.0014676208544913507
120,10,147,0.0051710419889930415
120,10,148,0.0006649227142646317
120,10,149,0.000648854993678557
120,10,150,0.0006609355690137262
120,10,151,0.0012191040544071176
120,10,152,0.0015949337853727009
120,10,153,0.001669913605003737
120,10,154,0.0012088871684529997
120,10,155,0.001015478064738034
120,10,156,0.0013956504372767875
120,10,157,0.0013339632807787547
120,10,158,0.0016092139156862093
120,10,159,0.001994996301724427
120,10,160,0.0015425389648765426
120,10,161,0.0008286643756091043
120,10,162,0.0013872287241479442
120,10,163,0.0014693043866048927
120,10,164,0.0010929323962190725
120,10,165,0.0013247767229476145
120,10,166,0.0005732936387103108
120,10,167,0.0013857135960610308
120,10,168,0.0008004020570669342
120,10,169,0.006705632510954471
120,10,170,0.0016178645383445637
120,10,171,0.0012217439660048707
120,10,172,0.0012981062057329823
120,10,173,0.0007368484269589213
120,10,174,0.00152390268984646
120,10,175,0.0009531398347864035
120,10,176,0.01626867800977727
120,10,177,0.0016274364332213773
120,10,178,0.0007536755314358894
120,10,179,0.0012580169608545557
120,10,180,0.0014700388963318658
120,10,181,0.0012727164977991375
120,10,182,0.0011114577444817537
120,10,183,0.0027671361936629445
120,10,184,0.0013475335140495173
120,10,185,0.001748216168348835
120,10,186,0.0011990790365151054
120,10,187,0.006060137908234241
120,10,188,0.0016284090878609593
120,10,189,0.0013943787428930092
120,10,190,0.0010491491307913867
120,10,191,0.0012033715178792449
120,10,192,0.0011340641206019238
120,10,193,0.0010685821503138848
120,10,194,0.0010556867125143345
120,10,195,0.0015215136720792071
120,10,196,0.0008907370774680868
120,10,197,0.0017476671920648287
120,10,198,0.0009095393065642437
120,10,199,0.0009794313994116674
120,10,200,0.0009224481397333966
120,10,201,0.0011985650358480803
120,10,202,0.0018538521917579702
120,10,203,0.0014418860732138947
120,10,204,0.0008268569345483706
120,10,205,0.0009198725365725904
120,10,206,0.0007287348687802398
120,10,207,0.0007823848281779932
120,10,208,0.0008669307704973478
120,10,209,0.0011805208025601258
120,10,210,0.0009308045850892186
120,10,211,0.0017064961340179402
120,10,212,0.0009116632536803131
120,10,213,0.0012171782027723932
120,10,214,0.001570171614839661
120,10,215,0.0011132411088309734
120,10,216,0.0011791161070207055
120,10,217,0.001236806341202352
120,10,218,0.0016412332580766158
120,10,219,0.00022937274385520672
120,10,220,0.0006647243323456352
120,10,221,0.0006475315611606385
120,10,222,0.0013200109581606235
120,10,223,0.0010429837650031489
120,10,224,0.0012799042266621726
120,10,225,0.001046284609804881
120,10,226,0.0008899156217200456
120,10,227,0.0005457440644870498
120,10,228,0.0005627494948657095
120,10,229,0.0010185921173540737
120,10,230,0.0015100109222145608
120,10,231,0.0008128995202125581
120,10,232,0.0006542198804806949
120,10,233,0.0004630258296537513
120,10,234,0.0008465083688868328
120,10,235,0.0003427794842827651
120,10,236,0.0012608773471104618
120,10,237,0.0012841872880507044
120,10,238,0.000962497876412423
120,10,239,0.000886780554967953
120,10,240,0.0008380997110073804
120,10,241,0.001313028742454961
120,10,242,0.0005967728972508052
120,10,243,0.0009533272453143708
120,10,244,0.0009368095082263538
120,10,245,0.0011767714012662983
120,10,246,0.0006224813015879384
120,10,247,0.0011043683703254594
120,10,248,0.0005412253606933984
120,10,249,0.000930491144813769
120,10,250,0.0011280542808146967
120,10,251,-8.609199964730943e-05
120,10,252,0.0006886862696148433
120,10,253,0.0010159479582053496
120,10,254,0.0012107352888851694
120,10,255,0.0012214692690615467
120,10,256,0.0008306920722295461
120,10,257,0.0006774917438781489
120,10,258,-0.0006271726434452623
120,10,259,0.0013198688671869805
120,10,260,0.0012675094241976106
120,10,261,0.0009861481279166483
120,10,262,0.011311076528105377
120,10,263,0.002331146667346942
120,10,264,-0.00012229891556056038
120,10,265,0.0013455717772595896
120,10,266,0.001000414987699092
120,10,267,0.000887755705080737
120,10,268,0.0004723581323738104
120,10,269,0.0007982234422888149
120,10,270,0.0004564913424502765
120,10,271,0.001510476630574648
120,10,272,0.0009254992473685137
120,10,273,0.0013208582600377906
120,10,274,0.0009032136858041917
120,10,275,0.0011985840656962739
120,10,276,0.00029273488093125053
120,10,277,0.0006791696528523343
120,10,278,0.0008538599812447802
120,10,279,0.0009510637838676791
120,10,280,0.0005177293222556956
120,10,281,0.00038825717237516924
120,10,282,0.0010441206543208852
120,10,283,0.0014961803524836587
120,10,284,0.0027583471395416816
120,10,285,0.0013296183037996463
120,10,286,0.0015370603717774188
120,10,287,0.0025705458902047585
120,10,288,0.002030524725787907
120,10,289,0.0007981372283307089
120,10,290,0.0008561176940892324
120,10,291,0.0008429447447521907
120,10,292,0.0010552460784171846
120,10,293,0.001017263903495899
120,10,294,0.0016945092471841187
120,10,295,0.0008157413436077527
120,10,296,0.0010533268214922326
120,10,297,0.0012008705232209329
120,10,298,0.0013218869764486374
120,10,299,0.00109240506763117
120,10,300,0.001015851055926376
120,10,301,0.0010236225302910267
120,10,302,0.0011394561318323801
120,10,303,0.001249700046293701
120,10,304,0.0011539411069606223
120,10,305,0.0003724052879282568
120,10,306,0.00455945779730431
120,10,307,0.002559758274107932
120,10,308,0.0015653906805128098
120,10,309,0.001778965364612331
120,10,310,0.0022407063962944836
120,10,311,0.001128559490502642
120,10,312,0.0007001698458128655
120,10,313,0.0013553462655942605
120,10,314,0.0009285892448119826
120,10,315,0.0017224885531068456
120,10,316,0.0008753108567061298
120,10,317,0.0007505487324295847
120,10,318,0.0010317046288745803
120,10,319,0.0022163173352254145
120,10,320,0.0003191628628936774
120,10,321,0.0010126393203581342
120,10,322,0.0009162857413565092
120,10,323,0.0007607003884306463
120,10,324,0.00030497675665709716
120,10,325,0.0005628615114283151
120,10,326,0.0011088016229846326
