20,10,35,1691554588.782571,1691554588.7830966,0.0005254745483398438
20,10,36,1691554588.885914,1691554588.8862014,0.0002872943878173828
20,10,37,1691554588.9879415,1691554588.9882433,0.0003018379211425781
20,10,38,1691554589.0956306,1691554589.0959756,0.00034499168395996094
20,10,39,1691554589.2020307,1691554589.2024045,0.00037384033203125
20,10,40,1691554589.3048685,1691554589.3058712,0.0010027885437011719
20,10,41,1691554589.4083827,1691554589.4092584,0.0008757114410400391
20,10,42,1691554589.52213,1691554589.522394,0.0002639293670654297
20,10,43,1691554589.631126,1691554589.6318817,0.0007557868957519531
20,10,44,1691554589.7371888,1691554589.7376978,0.0005090236663818359
20,10,45,1691554589.843243,1691554589.8448303,0.0015873908996582031
20,10,46,1691554589.9641812,1691554589.9648447,0.0006635189056396484
20,10,47,1691554590.065614,1691554590.065919,0.00030493736267089844
20,10,48,1691554590.171859,1691554590.1726782,0.0008192062377929688
20,10,49,1691554590.3098416,1691554590.309817,-2.4557113647460938e-05
20,10,50,1691554590.411754,1691554590.4120948,0.0003409385681152344
20,10,51,1691554590.5188284,1691554590.5193331,0.0005047321319580078
20,10,52,1691554590.621558,1691554590.6219885,0.0004305839538574219
20,10,53,1691554590.7227557,1691554590.7230847,0.00032901763916015625
20,10,54,1691554590.8255713,1691554590.8262036,0.0006322860717773438
20,10,55,1691554590.95089,1691554590.9512925,0.0004024505615234375
20,10,56,1691554591.0523746,1691554591.05279,0.0004153251647949219
20,10,57,1691554591.1713402,1691554591.1716614,0.0003211498260498047
20,10,58,1691554591.2749052,1691554591.2751772,0.0002720355987548828
20,10,59,1691554591.377463,1691554591.3778558,0.00039267539978027344
20,10,60,1691554591.4787784,1691554591.4793482,0.0005698204040527344
20,10,61,1691554591.5803287,1691554591.5808592,0.0005304813385009766
20,10,62,1691554591.6829262,1691554591.6834478,0.0005216598510742188
20,10,63,1691554591.7892773,1691554591.7898839,0.000606536865234375
20,10,64,1691554591.890452,1691554591.890815,0.0003631114959716797
20,10,65,1691554591.9966505,1691554591.9969997,0.00034928321838378906
20,10,66,1691554592.103365,1691554592.1042347,0.0008697509765625
20,10,67,1691554592.2067943,1691554592.2073474,0.000553131103515625
20,10,68,1691554592.368825,1691554592.3716254,0.002800464630126953
20,10,69,1691554592.4735515,1691554592.4739163,0.0003647804260253906
20,10,70,1691554592.5873313,1691554592.5902026,0.002871274948120117
20,10,71,1691554592.7059855,1691554592.7066336,0.0006480216979980469
20,10,72,1691554592.8626828,1691554592.8629866,0.0003037452697753906
20,10,73,1691554592.963631,1691554592.9639986,0.0003676414489746094
20,10,74,1691554593.0813808,1691554593.0844045,0.0030236244201660156
20,10,75,1691554593.182855,1691554593.183291,0.0004360675811767578
20,10,76,1691554593.2925162,1691554593.2929997,0.00048351287841796875
20,10,77,1691554593.3937182,1691554593.3939672,0.00024890899658203125
20,10,78,1691554593.5523279,1691554593.5535316,0.001203775405883789
20,10,79,1691554593.654734,1691554593.655289,0.0005550384521484375
20,10,80,1691554593.7577724,1691554593.7583902,0.0006177425384521484
20,10,81,1691554593.861959,1691554593.8622446,0.0002856254577636719
20,10,82,1691554593.9890246,1691554593.9903274,0.0013027191162109375
20,10,83,1691554594.110821,1691554594.1112068,0.0003857612609863281
20,10,84,1691554594.2147255,1691554594.215414,0.0006885528564453125
20,10,85,1691554594.343339,1691554594.3448029,0.0014638900756835938
20,10,86,1691554594.4785943,1691554594.4792266,0.0006322860717773438
20,10,87,1691554594.5873713,1691554594.587932,0.000560760498046875
20,10,88,1691554594.7188473,1691554594.7192726,0.0004253387451171875
20,10,89,1691554594.8664594,1691554594.867185,0.0007257461547851562
20,10,90,1691554594.9682682,1691554594.968885,0.0006167888641357422
20,10,91,1691554595.07107,1691554595.0716321,0.0005621910095214844
20,10,92,1691554595.1743572,1691554595.1748443,0.0004870891571044922
20,10,93,1691554595.294965,1691554595.2955742,0.0006091594696044922
20,10,94,1691554595.4024465,1691554595.4029255,0.00047898292541503906
20,10,95,1691554595.5615869,1691554595.561904,0.0003170967102050781
20,10,96,1691554595.6647818,1691554595.665363,0.0005812644958496094
20,10,97,1691554595.8274643,1691554595.8279648,0.0005004405975341797
20,10,98,1691554595.9302876,1691554595.9309235,0.0006358623504638672
20,10,99,1691554596.0352376,1691554596.035785,0.0005474090576171875
20,10,100,1691554596.1587715,1691554596.1591997,0.00042819976806640625
20,10,101,1691554596.264911,1691554596.2651057,0.00019478797912597656
20,10,102,1691554596.3808632,1691554596.3815687,0.0007054805755615234
20,10,103,1691554596.5019927,1691554596.5022385,0.00024580955505371094
20,10,104,1691554596.6038725,1691554596.6043575,0.0004849433898925781
20,10,105,1691554596.708712,1691554596.7090344,0.0003223419189453125
20,10,106,1691554596.8417208,1691554596.8418956,0.0001747608184814453
20,10,107,1691554596.9703665,1691554596.9706423,0.0002758502960205078
20,10,108,1691554597.0715554,1691554597.0718868,0.0003314018249511719
20,10,109,1691554597.1963866,1691554597.1966512,0.0002646446228027344
20,10,110,1691554597.2980978,1691554597.299082,0.00098419189453125
20,10,111,1691554597.399981,1691554597.4006588,0.0006778240203857422
20,10,112,1691554597.5054739,1691554597.5060177,0.0005438327789306641
20,10,113,1691554597.6194406,1691554597.6199965,0.0005559921264648438
20,10,114,1691554597.732342,1691554597.7328045,0.00046253204345703125
20,10,115,1691554597.8670087,1691554597.867288,0.00027942657470703125
20,10,116,1691554598.0194924,1691554598.0199122,0.00041985511779785156
20,10,117,1691554598.1466188,1691554598.1471076,0.0004887580871582031
20,10,118,1691554598.3001633,1691554598.3006446,0.0004813671112060547
20,10,119,1691554598.4026887,1691554598.4033015,0.0006127357482910156
20,10,120,1691554598.5120876,1691554598.5127974,0.0007097721099853516
20,10,121,1691554598.618031,1691554598.6184797,0.0004487037658691406
20,10,122,1691554598.738364,1691554598.7390726,0.0007085800170898438
20,10,123,1691554598.8418987,1691554598.842372,0.00047326087951660156
20,10,124,1691554598.943305,1691554598.9440057,0.0007007122039794922
20,10,125,1691554599.0630836,1691554599.0635493,0.00046563148498535156
20,10,126,1691554599.1664321,1691554599.1669185,0.0004863739013671875
20,10,127,1691554599.270381,1691554599.2711787,0.0007977485656738281
20,10,128,1691554599.3723176,1691554599.3732724,0.0009548664093017578
20,10,129,1691554599.4774237,1691554599.4778602,0.00043654441833496094
20,10,130,1691554599.5822835,1691554599.5828106,0.0005271434783935547
20,10,131,1691554599.699153,1691554599.7000659,0.0009129047393798828
20,10,132,1691554599.8015976,1691554599.80193,0.0003323554992675781
20,10,133,1691554599.90959,1691554599.9098816,0.00029158592224121094
20,10,134,1691554600.0310178,1691554600.0312083,0.00019049644470214844
20,10,135,1691554600.1336076,1691554600.1339161,0.0003085136413574219
20,10,136,1691554600.2378516,1691554600.2382283,0.00037670135498046875
20,10,137,1691554600.3427007,1691554600.3431323,0.0004315376281738281
20,10,138,1691554600.4481843,1691554600.448977,0.0007927417755126953
20,10,139,1691554600.5560088,1691554600.5567572,0.0007483959197998047
20,10,140,1691554600.6655655,1691554600.6660862,0.0005207061767578125
20,10,141,1691554600.766718,1691554600.767048,0.0003299713134765625
20,10,142,1691554600.879023,1691554600.879622,0.000598907470703125
20,10,143,1691554600.9859908,1691554600.9865422,0.0005514621734619141
20,10,144,1691554601.0901725,1691554601.0909271,0.0007545948028564453
20,10,145,1691554601.1926272,1691554601.1934283,0.00080108642578125
20,10,146,1691554601.303255,1691554601.3036516,0.00039649009704589844
20,10,147,1691554601.4056275,1691554601.4061503,0.0005228519439697266
20,10,148,1691554601.5320673,1691554601.5329893,0.0009219646453857422
20,10,149,1691554601.6430855,1691554601.6437051,0.0006196498870849609
20,10,150,1691554601.7461624,1691554601.746811,0.00064849853515625
20,10,151,1691554601.852768,1691554601.8538284,0.00106048583984375
20,10,152,1691554601.9765058,1691554601.9771576,0.0006518363952636719
20,10,153,1691554602.0799162,1691554602.080431,0.0005147457122802734
20,10,154,1691554602.229622,1691554602.229911,0.0002892017364501953
20,10,155,1691554602.330867,1691554602.331828,0.0009610652923583984
20,10,156,1691554602.4342659,1691554602.4348266,0.000560760498046875
20,10,157,1691554602.5376754,1691554602.538201,0.0005257129669189453
20,10,158,1691554602.6418362,1691554602.6423604,0.0005242824554443359
20,10,159,1691554602.7461905,1691554602.7464678,0.0002772808074951172
20,10,160,1691554602.8490634,1691554602.8494477,0.00038433074951171875
20,10,161,1691554602.9515398,1691554602.9521327,0.0005929470062255859
20,10,162,1691554603.053602,1691554603.0539966,0.00039458274841308594
20,10,163,1691554603.1546578,1691554603.155022,0.00036406517028808594
20,10,164,1691554603.2576373,1691554603.258072,0.00043463706970214844
20,10,165,1691554603.361419,1691554603.3617458,0.0003268718719482422
20,10,166,1691554603.4920392,1691554603.4928608,0.0008215904235839844
20,10,167,1691554603.6044137,1691554603.604745,0.0003311634063720703
20,10,168,1691554603.7462025,1691554603.7467241,0.0005216598510742188
20,10,169,1691554603.8477886,1691554603.8483987,0.0006101131439208984
20,10,170,1691554603.954468,1691554603.9550204,0.0005524158477783203
20,10,171,1691554604.0655286,1691554604.0658002,0.0002715587615966797
20,10,172,1691554604.1667695,1691554604.1673884,0.0006189346313476562
20,10,173,1691554604.3220813,1691554604.322468,0.0003867149353027344
20,10,174,1691554604.482886,1691554604.4830441,0.00015807151794433594
20,10,175,1691554604.648944,1691554604.649687,0.0007431507110595703
20,10,176,1691554604.7592986,1691554604.7604578,0.0011591911315917969
20,10,177,1691554604.8768039,1691554604.8769398,0.00013589859008789062
20,10,178,1691554605.0049953,1691554605.0051448,0.0001494884490966797
20,10,179,1691554605.1419778,1691554605.1438055,0.0018277168273925781
20,10,180,1691554605.2763705,1691554605.2776654,0.001294851303100586
20,10,181,1691554605.3815727,1691554605.3820374,0.0004646778106689453
20,10,182,1691554605.5063102,1691554605.5067556,0.00044536590576171875
20,10,183,1691554605.610862,1691554605.611353,0.0004909038543701172
20,10,184,1691554605.7173028,1691554605.7177153,0.0004124641418457031
20,10,185,1691554605.8186274,1691554605.819227,0.0005996227264404297
20,10,186,1691554605.9210048,1691554605.922119,0.0011141300201416016
20,10,187,1691554606.0234308,1691554606.0240588,0.0006279945373535156
20,10,188,1691554606.1284013,1691554606.1289985,0.0005972385406494141
20,10,189,1691554606.2481134,1691554606.2485812,0.0004677772521972656
20,10,190,1691554606.3498619,1691554606.3504624,0.0006005764007568359
20,10,191,1691554606.4585502,1691554606.4591014,0.0005512237548828125
20,10,192,1691554606.5680656,1691554606.5690422,0.0009765625
20,10,193,1691554606.6723948,1691554606.6734977,0.0011029243469238281
20,10,194,1691554606.7746866,1691554606.7751946,0.0005080699920654297
20,10,195,1691554606.8799412,1691554606.8817706,0.001829385757446289
20,10,196,1691554606.9821653,1691554606.9830346,0.0008692741394042969
20,10,197,1691554607.0868957,1691554607.087241,0.0003452301025390625
20,10,198,1691554607.1938014,1691554607.1942382,0.0004367828369140625
20,10,199,1691554607.3597648,1691554607.358536,-0.0012288093566894531
20,10,200,1691554607.4706895,1691554607.4713366,0.0006470680236816406
20,10,201,1691554607.5732281,1691554607.573848,0.0006198883056640625
20,10,202,1691554607.6883051,1691554607.6891985,0.0008933544158935547
20,10,203,1691554607.8338919,1691554607.8342443,0.0003523826599121094
20,10,204,1691554607.9380891,1691554607.9386733,0.0005841255187988281
20,10,205,1691554608.0503392,1691554608.0507731,0.00043392181396484375
20,10,206,1691554608.1659703,1691554608.1658828,-8.749961853027344e-05
20,10,207,1691554608.3985646,1691554608.3985355,-2.9087066650390625e-05
20,10,208,1691554608.550292,1691554608.5507603,0.00046825408935546875
20,10,209,1691554608.6533887,1691554608.6539934,0.0006046295166015625
20,10,210,1691554608.7576425,1691554608.7579765,0.00033402442932128906
20,10,211,1691554608.8648162,1691554608.8664103,0.0015940666198730469
20,10,212,1691554608.9741368,1691554608.9748273,0.000690460205078125
20,10,213,1691554609.0789912,1691554609.0795019,0.0005106925964355469
20,10,214,1691554609.3686855,1691554609.3691344,0.0004489421844482422
20,10,215,1691554609.500509,1691554609.500872,0.0003628730773925781
20,10,216,1691554609.6036377,1691554609.6058414,0.002203702926635742
20,10,217,1691554609.756277,1691554609.756826,0.0005488395690917969
20,10,218,1691554609.8727965,1691554609.8735194,0.0007228851318359375
20,10,219,1691554609.9817734,1691554609.982288,0.0005145072937011719
20,10,220,1691554610.084055,1691554610.0845473,0.0004923343658447266
20,10,221,1691554610.186427,1691554610.1871417,0.0007145404815673828
20,10,222,1691554610.3427944,1691554610.3432775,0.0004830360412597656
20,10,223,1691554610.4459884,1691554610.4465067,0.0005183219909667969
20,10,224,1691554610.5519872,1691554610.5524828,0.0004956722259521484
20,10,225,1691554610.6687994,1691554610.6650813,-0.003718137741088867
20,10,226,1691554610.7796037,1691554610.7799447,0.0003409385681152344
20,10,227,1691554610.8850572,1691554610.8855305,0.00047326087951660156
20,10,228,1691554610.9896898,1691554610.9900813,0.0003914833068847656
20,10,229,1691554611.0907066,1691554611.0910769,0.00037026405334472656
20,10,230,1691554611.1927855,1691554611.193836,0.0010504722595214844
20,10,231,1691554611.2945967,1691554611.2948208,0.00022411346435546875
20,10,232,1691554611.4003913,1691554611.4008925,0.0005011558532714844
20,10,233,1691554611.5329506,1691554611.534113,0.0011622905731201172
20,10,234,1691554611.636775,1691554611.6373267,0.0005517005920410156
20,10,235,1691554611.7426908,1691554611.743449,0.0007581710815429688
20,10,236,1691554611.900421,1691554611.900671,0.00025010108947753906
20,10,237,1691554612.0186567,1691554612.019227,0.0005702972412109375
20,10,238,1691554612.1344745,1691554612.1348906,0.00041604042053222656
20,10,239,1691554612.253721,1691554612.2539644,0.0002434253692626953
20,10,240,1691554612.388935,1691554612.3896325,0.0006973743438720703
20,10,241,1691554612.5210924,1691554612.5217586,0.0006661415100097656
20,10,242,1691554612.6246626,1691554612.6253211,0.0006585121154785156
20,10,243,1691554612.7436306,1691554612.7440848,0.00045418739318847656
20,10,244,1691554612.8463826,1691554612.8465877,0.00020503997802734375
20,10,245,1691554612.9528017,1691554612.9532244,0.0004227161407470703
20,10,246,1691554613.066178,1691554613.0668743,0.0006961822509765625
20,10,247,1691554613.169434,1691554613.1697803,0.00034618377685546875
20,10,248,1691554613.2704694,1691554613.2709596,0.0004901885986328125
20,10,249,1691554613.3744574,1691554613.374942,0.00048470497131347656
20,10,250,1691554613.5543792,1691554613.554717,0.00033783912658691406
20,10,251,1691554613.6576917,1691554613.6581628,0.0004711151123046875
20,10,252,1691554613.7622085,1691554613.7625837,0.0003752708435058594
20,10,253,1691554613.8912697,1691554613.8923378,0.001068115234375
20,10,254,1691554613.993738,1691554613.994261,0.0005230903625488281
20,10,255,1691554614.103185,1691554614.1165826,0.013397693634033203
20,10,256,1691554614.2598338,1691554614.2600663,0.00023245811462402344
20,10,257,1691554614.3656278,1691554614.36582,0.00019216537475585938
20,10,258,1691554614.482301,1691554614.4831955,0.0008945465087890625
20,10,259,1691554614.5864885,1691554614.586879,0.0003905296325683594
20,10,260,1691554614.7046955,1691554614.7057016,0.0010061264038085938
20,10,261,1691554614.8067734,1691554614.8072376,0.0004642009735107422
20,10,262,1691554614.90906,1691554614.9095464,0.0004863739013671875
20,10,263,1691554615.0135634,1691554615.0140266,0.00046324729919433594
20,10,264,1691554615.1155367,1691554615.1159348,0.0003981590270996094
20,10,265,1691554615.2170663,1691554615.2178063,0.00074005126953125
20,10,266,1691554615.319129,1691554615.3194468,0.0003178119659423828
20,10,267,1691554615.4222963,1691554615.422568,0.00027179718017578125
20,10,268,1691554615.5255294,1691554615.5260172,0.0004878044128417969
20,10,269,1691554615.6302204,1691554615.630646,0.00042557716369628906
20,10,270,1691554615.7570968,1691554615.7574933,0.00039649009704589844
20,10,271,1691554615.8597338,1691554615.8602054,0.0004715919494628906
20,10,272,1691554615.961314,1691554615.961757,0.0004429817199707031
20,10,273,1691554616.0660462,1691554616.0664055,0.0003592967987060547
20,10,274,1691554616.167868,1691554616.1683543,0.0004863739013671875
20,10,275,1691554616.2696457,1691554616.2699795,0.0003337860107421875
20,10,276,1691554616.3776805,1691554616.3780835,0.0004029273986816406
20,10,277,1691554616.5096068,1691554616.5098267,0.00021982192993164062
20,10,278,1691554616.6254475,1691554616.625657,0.00020956993103027344
20,10,279,1691554616.7328215,1691554616.7338552,0.001033782958984375
20,10,280,1691554616.8354192,1691554616.8363016,0.0008823871612548828
20,10,281,1691554616.987436,1691554616.9876995,0.00026345252990722656
20,10,282,1691554617.0888298,1691554617.089359,0.0005292892456054688
20,10,283,1691554617.1986952,1691554617.1990738,0.00037860870361328125
20,10,284,1691554617.3229375,1691554617.3234293,0.0004918575286865234
20,10,285,1691554617.428291,1691554617.4289505,0.0006594657897949219
20,10,286,1691554617.5636153,1691554617.5642943,0.00067901611328125
20,10,287,1691554617.6663077,1691554617.66716,0.0008523464202880859
20,10,288,1691554617.778066,1691554617.778532,0.0004661083221435547
20,10,289,1691554617.879885,1691554617.880536,0.0006511211395263672
20,10,290,1691554617.9840963,1691554617.9846418,0.000545501708984375
20,10,291,1691554618.088829,1691554618.0895092,0.0006802082061767578
20,10,292,1691554618.19901,1691554618.1993089,0.0002989768981933594
20,10,293,1691554618.3019314,1691554618.302493,0.0005617141723632812
20,10,294,1691554618.4053557,1691554618.4059424,0.0005867481231689453
20,10,295,1691554618.5118952,1691554618.5122797,0.0003845691680908203
20,10,296,1691554618.6141393,1691554618.6147568,0.0006175041198730469
20,10,297,1691554618.7181263,1691554618.7184653,0.0003390312194824219
20,10,298,1691554618.891858,1691554618.8924155,0.0005574226379394531
20,10,299,1691554618.9939408,1691554618.9946947,0.0007538795471191406
20,10,300,1691554619.106064,1691554619.1067088,0.000644683837890625
20,10,301,1691554619.2153263,1691554619.215675,0.00034880638122558594
20,10,302,1691554619.31801,1691554619.3190832,0.0010731220245361328
20,10,303,1691554619.4213321,1691554619.4216273,0.0002951622009277344
20,10,304,1691554619.5222805,1691554619.5229328,0.000652313232421875
20,10,305,1691554619.6266506,1691554619.6270838,0.00043320655822753906
20,10,306,1691554619.734053,1691554619.7348785,0.0008256435394287109
20,10,307,1691554619.8361309,1691554619.836457,0.0003261566162109375
20,10,308,1691554619.9393556,1691554619.940068,0.0007123947143554688
20,10,309,1691554620.0420318,1691554620.0425804,0.0005486011505126953
20,10,310,1691554620.143969,1691554620.1444826,0.0005135536193847656
20,10,311,1691554620.3096743,1691554620.309954,0.0002796649932861328
20,10,312,1691554620.4106033,1691554620.4110994,0.0004961490631103516
20,10,313,1691554620.5213187,1691554620.5218966,0.0005779266357421875
20,10,314,1691554620.6232014,1691554620.6236486,0.00044727325439453125
20,10,315,1691554620.7257075,1691554620.725933,0.00022554397583007812
20,10,316,1691554620.832257,1691554620.8327234,0.00046634674072265625
20,10,317,1691554620.9345155,1691554620.9351382,0.0006227493286132812
20,10,318,1691554621.0484273,1691554621.0493226,0.0008952617645263672
20,10,319,1691554621.153418,1691554621.1538026,0.0003845691680908203
20,10,320,1691554621.2738383,1691554621.2745376,0.0006992816925048828
20,10,321,1691554621.3974922,1691554621.3981693,0.0006771087646484375
20,10,322,1691554621.5019333,1691554621.5027025,0.0007691383361816406
20,10,323,1691554621.6044817,1691554621.6057694,0.001287698745727539
20,10,324,1691554621.7348871,1691554621.735507,0.0006198883056640625
20,10,325,1691554621.8538382,1691554621.8542235,0.000385284423828125
20,10,326,1691554621.9553404,1691554621.9559417,0.0006012916564941406
20,10,327,1691554622.0592058,1691554622.0595584,0.00035262107849121094
20,10,328,1691554622.16082,1691554622.1614275,0.0006074905395507812
20,10,329,1691554622.266359,1691554622.2664855,0.00012636184692382812
20,10,330,1691554622.3681276,1691554622.3685277,0.0004000663757324219
20,10,331,1691554622.4717543,1691554622.4728718,0.0011174678802490234
20,10,332,1691554622.6162803,1691554622.6182117,0.0019314289093017578
20,10,333,1691554622.7341063,1691554622.734318,0.0002117156982421875
20,10,334,1691554622.8516376,1691554622.8537593,0.0021216869354248047
20,10,335,1691554622.9539757,1691554622.9542942,0.0003185272216796875
20,10,336,1691554623.0615127,1691554623.061987,0.0004742145538330078
20,10,337,1691554623.1767685,1691554623.1779103,0.0011417865753173828
20,10,338,1691554623.283957,1691554623.2845333,0.0005762577056884766
20,10,339,1691554623.3868515,1691554623.3874428,0.000591278076171875
20,10,340,1691554623.5708716,1691554623.5710318,0.00016021728515625
20,10,341,1691554623.6723356,1691554623.6726506,0.00031495094299316406
20,10,342,1691554623.7741637,1691554623.7745392,0.00037550926208496094
20,10,343,1691554623.87835,1691554623.8789167,0.0005667209625244141
20,10,344,1691554623.9940588,1691554623.9945338,0.0004749298095703125
20,10,345,1691554624.0962484,1691554624.0966976,0.00044918060302734375
20,10,346,1691554624.2297714,1691554624.2300622,0.00029087066650390625
20,10,347,1691554624.350076,1691554624.3509426,0.0008666515350341797
20,10,348,1691554624.4543529,1691554624.455137,0.0007841587066650391
20,10,349,1691554624.5564337,1691554624.5569737,0.0005400180816650391
20,10,350,1691554624.6795506,1691554624.6804657,0.0009150505065917969
20,10,351,1691554624.814452,1691554624.8150346,0.0005826950073242188
20,10,352,1691554624.917709,1691554624.918193,0.0004839897155761719
20,10,353,1691554625.0210702,1691554625.0218165,0.0007462501525878906
20,10,354,1691554625.1266158,1691554625.1385765,0.011960744857788086
20,10,355,1691554625.2369707,1691554625.2377775,0.0008068084716796875
20,10,356,1691554625.4011953,1691554625.401705,0.0005097389221191406
20,10,357,1691554625.504614,1691554625.5054038,0.000789642333984375
20,10,358,1691554625.6103072,1691554625.610784,0.000476837158203125
20,10,359,1691554625.7112136,1691554625.7117426,0.0005290508270263672
20,10,360,1691554625.839804,1691554625.8405356,0.0007317066192626953
20,10,361,1691554625.9734952,1691554625.9736807,0.00018548965454101562
20,10,362,1691554626.0765579,1691554626.0773726,0.0008146762847900391
20,10,363,1691554626.178273,1691554626.1786566,0.00038361549377441406
20,10,364,1691554626.2793164,1691554626.2799978,0.0006814002990722656
20,10,365,1691554626.3826299,1691554626.3831053,0.0004754066467285156
20,10,366,1691554626.5375826,1691554626.537963,0.0003802776336669922
20,10,367,1691554626.639464,1691554626.6398494,0.00038552284240722656
20,10,368,1691554626.9148388,1691554626.9152265,0.0003876686096191406
20,10,369,1691554627.0197637,1691554627.0202649,0.0005011558532714844
20,10,370,1691554627.1597817,1691554627.1600604,0.00027871131896972656
20,10,371,1691554627.2661686,1691554627.2666893,0.0005207061767578125
20,10,372,1691554627.3672893,1691554627.3677235,0.0004341602325439453
20,10,373,1691554627.4793885,1691554627.4797034,0.00031495094299316406
20,10,374,1691554627.581725,1691554627.582001,0.0002760887145996094
20,10,375,1691554627.6936097,1691554627.694159,0.00054931640625
20,10,376,1691554627.7978854,1691554627.7983608,0.0004754066467285156
20,10,377,1691554627.8999608,1691554627.9007788,0.0008180141448974609
20,10,378,1691554628.0223482,1691554628.0227137,0.0003654956817626953
20,10,379,1691554628.129926,1691554628.1305141,0.0005881786346435547
20,10,380,1691554628.2500234,1691554628.250298,0.000274658203125
20,10,381,1691554628.3576398,1691554628.3578992,0.0002593994140625
20,10,382,1691554628.4591002,1691554628.459684,0.000583648681640625
20,10,383,1691554628.5657833,1691554628.5661035,0.00032019615173339844
20,10,384,1691554628.6670644,1691554628.6673415,0.0002770423889160156
20,10,385,1691554628.7908447,1691554628.7910795,0.00023484230041503906
20,10,386,1691554628.895509,1691554628.8957562,0.0002472400665283203
20,10,387,1691554628.997719,1691554628.998168,0.0004489421844482422
20,10,388,1691554629.0999365,1691554629.100398,0.000461578369140625
20,10,389,1691554629.2109735,1691554629.2203481,0.009374618530273438
20,10,390,1691554629.314317,1691554629.3148801,0.0005631446838378906
20,10,391,1691554629.4175699,1691554629.417861,0.0002911090850830078
20,10,392,1691554629.5342264,1691554629.5346029,0.0003764629364013672
20,10,393,1691554629.6360817,1691554629.63649,0.00040841102600097656
20,10,394,1691554629.7387857,1691554629.7393744,0.0005886554718017578
20,10,395,1691554629.8409722,1691554629.8415635,0.000591278076171875
20,10,396,1691554629.9495137,1691554629.9504795,0.0009658336639404297
20,10,397,1691554630.0528867,1691554630.0534298,0.0005431175231933594
20,10,398,1691554630.1559367,1691554630.1564188,0.0004820823669433594
20,10,399,1691554630.2589624,1691554630.2596576,0.0006952285766601562
20,10,400,1691554630.3699765,1691554630.3702848,0.0003082752227783203
20,10,401,1691554630.4744265,1691554630.4749293,0.0005028247833251953
20,10,402,1691554630.577857,1691554630.578096,0.00023889541625976562
20,10,403,1691554630.7254872,1691554630.7268896,0.0014023780822753906
20,10,404,1691554630.830148,1691554630.830518,0.000370025634765625
20,10,405,1691554630.9340386,1691554630.9342835,0.0002448558807373047
20,10,406,1691554631.0361717,1691554631.0366945,0.0005228519439697266
20,10,407,1691554631.1478863,1691554631.1492715,0.0013852119445800781
20,10,408,1691554631.2508771,1691554631.2512114,0.0003342628479003906
20,10,409,1691554631.3858109,1691554631.3860748,0.0002639293670654297
20,10,410,1691554631.492982,1691554631.4936886,0.0007066726684570312
20,10,411,1691554631.5980167,1691554631.5984464,0.0004296302795410156
20,10,412,1691554631.7402368,1691554631.742142,0.001905202865600586
20,10,413,1691554631.8502703,1691554631.8507252,0.00045490264892578125
20,10,414,1691554631.966292,1691554631.9667284,0.00043654441833496094
20,10,415,1691554632.0711584,1691554632.0719354,0.0007770061492919922
20,10,416,1691554632.1776903,1691554632.1782553,0.0005650520324707031
20,10,417,1691554632.2800977,1691554632.2804031,0.00030541419982910156
