40,10,168,0.001122661776522947
40,10,169,0.0021655399971284082
40,10,170,0.0015853593383468646
40,10,171,0.001088206086652049
40,10,172,0.0010354796700417182
40,10,173,0.0004983358111102092
40,10,174,0.000984885128659245
40,10,175,0.003048806041905603
40,10,176,0.000642077672981685
40,10,177,0.0006115154321608907
40,10,178,0.0005767751751959404
40,10,179,0.0019885442681409453
40,10,180,0.0005346792827166803
40,10,181,0.00044907337724516596
40,10,182,0.00048384383961422615
40,10,183,0.00026897646109272176
40,10,184,0.0007337265036849494
40,10,185,0.0014841892176488294
40,10,186,0.0006642184495600276
40,10,187,0.0011617277417690498
40,10,188,0.0014208142850052423
40,10,189,0.0008683138523217699
40,10,190,0.0014918941598784142
40,10,191,0.0005029655306184134
40,10,192,0.0009563928117326678
40,10,193,0.0016558266058597187
40,10,194,0.0009046615019981156
40,10,195,0.0013331090925899503
40,10,196,0.0015825925712150888
40,10,197,0.0013239284873374161
40,10,198,0.0017528277205686455
40,10,199,0.0007458497825665417
40,10,200,0.0013192416315733247
40,10,201,0.0009510984802097831
40,10,202,0.0013761542990945036
40,10,203,0.0012758374868948332
40,10,204,0.0006351803523102169
40,10,205,0.0009528968680080213
40,10,206,0.0013985051344665345
40,10,207,0.0008853069900721343
40,10,208,0.0011564996247533223
40,10,209,0.0003987980513901079
40,10,210,0.0006437071266730362
40,10,211,0.000770078650135757
40,10,212,0.0005372996439606533
40,10,213,0.0006402425187347568
40,10,214,0.0016609984136713297
40,10,215,0.000980461171653044
40,10,216,0.0013394442649235895
40,10,217,0.0010067896017179358
40,10,218,0.00245904545240924
40,10,219,0.0007569193496122334
40,10,220,0.0007933587867825465
40,10,221,0.0003094561390211927
40,10,222,0.0009495987167822353
40,10,223,0.00015788538594101127
40,10,224,0.0006710114842171413
40,10,225,0.0011315233700126858
40,10,226,0.0009941520889714393
40,10,227,0.00022604038489954195
40,10,228,0.0009977632072583867
40,10,229,0.0009293818754494263
40,10,230,0.0006006140486058573
40,10,231,0.001004517381104599
40,10,232,0.0007238486808741705
40,10,233,0.00100371501953479
40,10,234,0.0003247803003181557
40,10,235,0.0013963318760859568
40,10,236,0.0012159241888249266
40,10,237,0.0009972560331590692
40,10,238,0.0008180334896942143
40,10,239,0.0010661855221791054
40,10,240,0.0011302491842828867
40,10,241,0.0010567737711329936
40,10,242,0.0006590242380099319
40,10,243,0.0017995786447993968
40,10,244,0.0009651809180384804
40,10,245,0.0018460774267691975
40,10,246,0.0009025776425516758
40,10,247,0.0013132883888548085
40,10,248,0.0010789129843397432
40,10,249,0.0016469128698608478
40,10,250,0.0008012730616932905
40,10,251,0.0013288110828775712
40,10,252,0.0009756414362087412
40,10,253,0.0006764542327626252
40,10,254,0.011264833498254669
40,10,255,0.0008625447795104817
40,10,256,0.0007337604005598628
40,10,257,0.00030339377615980326
40,10,258,0.000781024292083839
40,10,259,0.0014660784199734091
40,10,260,0.0008789018698000275
40,10,261,0.001619955263815437
40,10,262,0.0003845797331411475
40,10,263,0.00033464266761671583
40,10,264,0.0010847273227986357
40,10,265,0.0006883220164476646
40,10,266,0.001545389555707986
40,10,267,0.001085852256129327
40,10,268,0.0021705393021143773
40,10,269,0.001251861006516565
40,10,270,0.0015204835706116573
40,10,271,0.0020685238008105317
40,10,272,0.0005949930044444109
40,10,273,0.0007892784901314877
40,10,274,0.0008803005943984071
40,10,275,0.0008663422416594303
40,10,276,0.0009863181113023993
40,10,277,0.0011066887057288768
40,10,278,0.0006885921702214436
40,10,279,0.0006477834294428348
40,10,280,0.0011611895420140439
40,10,281,0.0007781825625441982
40,10,282,0.0012135275713241551
40,10,283,0.0018829406545160029
40,10,284,0.0008576245365510934
40,10,285,0.0012182733941246522
40,10,286,0.0014714947535968128
40,10,287,0.000783700207494659
40,10,288,0.0015848412239704414
40,10,289,0.001921676880682488
40,10,290,0.0013302618346992345
40,10,291,0.0015415729081402268
40,10,292,0.0007627983940606605
40,10,293,0.0005162781612074724
40,10,294,0.0006997835050481914
40,10,295,0.001269417956492793
40,10,296,0.001688820171886693
40,10,297,0.0023334608255149015
40,10,298,0.0011592986620001197
40,10,299,0.0007023618698089123
40,10,300,0.0011267757423187317
40,10,301,0.00127994528842866
40,10,302,0.0008337568554116127
40,10,303,0.0010356288923684433
40,10,304,0.0011098415420357922
40,10,305,0.0006469503242496937
40,10,306,0.00092729177758512
40,10,307,0.0010528287123391733
40,10,308,0.0016796559899385933
40,10,309,0.0008439786882463104
40,10,310,0.0010517838521140021
40,10,311,0.000745618639846975
40,10,312,0.002708810107531607
40,10,313,0.0008688637000145831
40,10,314,0.0010153423865518901
40,10,315,0.0007069308101080031
40,10,316,0.0007632663776039869
40,10,317,0.0012991628675953118
40,10,318,0.00015430157910779386
40,10,319,0.0006149703179373013
40,10,320,0.0018500860936796746
40,10,321,0.0016288792801552284
40,10,322,0.00253791976935056
40,10,323,0.0007239614956694423
40,10,324,0.0014795853433062637
40,10,325,0.00028740677053416873
40,10,326,0.0021030693514461933
40,10,327,0.0008627854270632884
40,10,328,0.0011501313953777225
40,10,329,0.001170984977133904
40,10,330,-0.0002617056754410843
40,10,331,0.0010653497963139618
40,10,332,0.0005817545181217776
40,10,333,0.002074245141118976
40,10,334,0.0006809258444680049
40,10,335,0.0001882428294156273
40,10,336,0.001066759689705083
40,10,337,0.0010203947237399334
40,10,338,0.0013647920342169679
40,10,339,0.0012958297605901753
40,10,340,0.000892719914053747
40,10,341,0.0006657371447016752
40,10,342,0.0006200918621561053
40,10,343,0.001105413226492391
40,10,344,0.0008014162388738861
40,10,345,0.0007304925961343874
40,10,346,0.0019557686308687653
40,10,347,0.0010957255201165873
40,10,348,0.0023256528260953042
40,10,349,0.0021922347460693217
40,10,350,0.0029560373695835945
40,10,351,0.0009237432972667454
40,10,352,0.0014731334126537419
40,10,353,0.0009913925389579165
40,10,354,0.0013018274251484529
40,10,355,0.00100146347423507
40,10,356,0.0023526623376848945
40,10,357,0.0010251551717204456
40,10,358,0.0012241840559172852
40,10,359,0.0011229990948898344
40,10,360,0.0010751358147678288
40,10,361,0.0013037188407973481
40,10,362,0.0012067054488255847
40,10,363,0.0012163802979396926
40,10,364,0.001944993136848497
40,10,365,0.0007920483719144735
40,10,366,0.0010516436273368059
40,10,367,0.0012344697140664958
40,10,368,0.0007211774290323184
40,10,369,0.0010876799541194248
40,10,370,0.0008645055924287005
40,10,371,0.0010341644787631946
40,10,372,0.0009363023984559684
40,10,373,0.001124986739575005
40,10,374,0.0008924761269639047
40,10,375,0.0015164564687880355
40,10,376,0.0010442687041268474
40,10,377,0.0009115520134114058
40,10,378,0.0009361548845630862
40,10,379,0.0009336548992337391
40,10,380,0.004644659298961928
40,10,381,0.001797747048358532
40,10,382,0.0006346307569437762
40,10,383,0.0011430896715134485
40,10,384,0.0011172759749869003
40,10,385,0.0006209334444586442
40,10,386,0.0006939813564287693
40,10,387,0.0011379478660674205
40,10,388,0.000756046711643205
40,10,389,0.0006119243032448259
40,10,390,0.0009150664291707164
40,10,391,0.0037584412611163178
40,10,392,0.0006378480564470787
40,10,393,0.0006787844919103408
40,10,394,0.0008674831493045846
40,10,395,0.0011390003957424495
40,10,396,0.00039165909458987937
40,10,397,0.000979881298461963
40,10,398,0.0005836622239478611
40,10,399,0.000894949137012062
40,10,400,0.0023324195000991505
40,10,401,0.0010565298179797164
40,10,402,0.00141774745920191
40,10,403,0.0011508949968218405
40,10,404,0.0010457012179499335
40,10,405,0.0018221816098666138
40,10,406,0.001175367846438699
40,10,407,0.0008075943587000228
40,10,408,0.001424817686270844
40,10,409,0.0010508086405390709
40,10,410,0.007388548157199922
40,10,411,0.0018952906335003748
40,10,412,0.001026695788771976
40,10,413,0.0009285811992143144
40,10,414,0.0014365526383490648
40,10,415,0.0022637107995319393
40,10,416,0.002181545945514644
40,10,417,0.001285850599444472
40,10,418,0.0011477957387189702
40,10,419,0.000680946719727192
40,10,420,0.00219524930054093
40,10,421,0.0011110617637103476
40,10,422,0.0008138395566292284
40,10,423,0.000530764147843842
40,10,424,0.0008037523103174846
40,10,425,0.0014020237146887974
40,10,426,0.0006415022165331687
40,10,427,0.0008089845936990445
40,10,428,0.0006588140868845593
40,10,429,0.0006051440463596923
40,10,430,0.00110654775855231
40,10,431,0.000519077159423045
40,10,432,0.0009887383230249203
40,10,433,0.000868747813641982
40,10,434,0.0007622631889678055
40,10,435,0.0016219414020985953
40,10,436,0.00042431910290533886
40,10,437,0.0007932668055336615
40,10,438,0.001342604530074058
40,10,439,0.0007102423092994733
40,10,440,0.0016687994357171402
40,10,441,0.001238222448185906
40,10,442,0.0007973022917269745
40,10,443,0.0006058593001678276
40,10,444,0.001005518162574742
40,10,445,0.0006603343898282164
40,10,446,0.00095980332799842
40,10,447,0.0010963739676771922
40,10,448,0.0010225666893369618
40,10,449,0.0010842895401372691
40,10,450,0.0007349728749368445
40,10,451,0.0021293103549452725
40,10,452,0.0037671997622218565
40,10,453,0.0010929248214228652
40,10,454,0.0011409289549346524
40,10,455,0.0014824807427996109
40,10,456,0.0009659472101621586
40,10,457,0.0011526721376732935
40,10,458,0.0023322594439348604
40,10,459,0.0006735934585792589
40,10,460,0.0011705016004910059
40,10,461,0.0008398516470951138
40,10,462,0.0017999183958006166
40,10,463,0.0010794494325207181
40,10,464,0.0005755609486636274
40,10,465,0.0004477105006583026
40,10,466,0.0008049535251456155
40,10,467,0.0008141184023381024
40,10,468,0.0008380614516921503
40,10,469,0.0008566930111549818
40,10,470,0.0005443985739301349
40,10,471,0.0011106303628149392
40,10,472,0.001004681468406895
40,10,473,0.0014908302503404017
40,10,474,0.000996722812291189
40,10,475,0.0006681814442908551
40,10,476,0.0006296335636168765
40,10,477,0.0006434935457943177
40,10,478,0.0007719079393422896
40,10,479,0.0004233913565762688
40,10,480,0.0013023166087840236
40,10,481,0.0006485061117827488
40,10,482,0.0006134366464018219
40,10,483,0.0006860027746676982
40,10,484,0.002661980882113719
40,10,485,0.0010231380660527002
40,10,486,0.0008254749107206565
40,10,487,0.0008526854191668989
40,10,488,0.0014119191544750425
40,10,489,0.0008863482508803168
40,10,490,0.0008050180044353491
40,10,491,0.000978807507079817
40,10,492,0.0007762854426622957
40,10,493,0.0009443047513732524
40,10,494,0.0006192702599828245
40,10,495,0.0003526551432404095
40,10,496,0.00107358365635803
40,10,497,0.0011420068685726859
40,10,498,0.0006505962559474189
40,10,499,0.0009826651298770902
40,10,500,0.0002781670715266556
40,10,501,0.000894952168405604
40,10,502,0.0004498854171858091
40,10,503,0.0011107394294853326
40,10,504,0.001452237772849738
40,10,505,0.000780330694859522
40,10,506,0.0027050395946901806
40,10,507,0.000666834795007418
40,10,508,0.0013643187001328488
40,10,509,0.0014213958761262727
40,10,510,0.001942871213790548
40,10,511,0.00064049912509174
40,10,512,0.000851397995604265
40,10,513,0.001990326565298582
40,10,514,0.0009320807538233936
40,10,515,0.0014769741152389252
40,10,516,0.0008307877436444925
40,10,517,0.0009866321349761835
40,10,518,0.0020999627857364194
40,10,519,0.0004396025859746476
40,10,520,0.0004771183488561301
40,10,521,0.0007374905702691815
40,10,522,0.0016010323039462445
40,10,523,0.0006359369940692708
40,10,524,0.0007725687425375269
40,10,525,0.0012829817271095936
40,10,526,0.002060841805895379
40,10,527,0.0015866264153630376
40,10,528,0.0009868578719233311
40,10,529,0.002122495692584441
40,10,530,0.0012787504978603484
40,10,531,0.00196005972387385
40,10,532,0.0008973222555791128
40,10,533,0.0007108764030955774
40,10,534,0.0008618415904015548
40,10,535,0.0029652439730795195
40,10,536,0.0006395034199380562
40,10,537,0.0008590279686110983
40,10,538,0.001293165304687492
40,10,539,0.0010751113526737744
40,10,540,0.0007461044465973059
40,10,541,0.0009387066808680375
40,10,542,0.001168125979271581
40,10,543,0.0008796446474191456
40,10,544,0.0009758523939845535
40,10,545,0.0010488137523471503
40,10,546,0.0008219151556601825
40,10,547,0.001352502480579303
40,10,548,0.001131038642481381
40,10,549,0.0023324474773639805
40,10,550,0.0010242809885903424
40,10,551,0.0007476435695073771
40,10,552,0.008921195391639599
40,10,553,0.0007434932706697615
40,10,554,0.0006726617244223667
40,10,555,0.00048609959225377086
40,10,556,0.0013680265851624906
40,10,557,0.0021513683289709896
40,10,558,0.0010586876102741366
40,10,559,0.0004938356794412192
40,10,560,0.0010440374970269067
40,10,561,0.0007402911208889446
40,10,562,0.0011224327639656622
40,10,563,0.002656372716423256
40,10,564,0.0009668310246928247
40,10,565,0.001611490164836488
40,10,566,0.0009867212212136662
40,10,567,0.0016713797166224627
40,10,568,0.0012123174378790727
40,10,569,0.0008775690171052074
40,10,570,0.0021085970562776052
40,10,571,0.001142847064163541
40,10,572,0.0009054626982243704
40,10,573,0.0014784547928902323
40,10,574,0.0005572415808330223
40,10,575,0.0006033173797726111
40,10,576,0.0013107645559999163
40,10,577,0.0009269593402772271
40,10,578,0.0008596766718201924
40,10,579,0.0005454408671418798
40,10,580,0.002192607019307269
40,10,581,0.0007825311890473178
40,10,582,0.000775925159842221
40,10,583,0.0013739227245217263
40,10,584,0.005860126527771532
40,10,585,0.0004523222071367973
40,10,586,0.0004787548336328102
40,10,587,0.00048466778879027104
40,10,588,0.002147234694336926
40,10,589,0.001627868960810432
40,10,590,0.0009603569244120649
40,10,591,0.0007129341548675162
40,10,592,0.0011295612963994211
40,10,593,0.00170913557336599
40,10,594,0.0013030787723093211
40,10,595,0.0007856322514897963
40,10,596,0.0009155184961942616
40,10,597,0.0021577792947301278
40,10,598,0.0015298273102993245
40,10,599,0.0010202031802671583
40,10,600,0.0009603637098323884
40,10,601,0.0013168741336496161
40,10,602,0.0034521517940468297
40,10,603,0.0014226747226862254
40,10,604,0.0006895436461193713
40,10,605,0.0010747734586845636
40,10,606,0.0014596516118781718
40,10,607,0.0014418961699094997
40,10,608,0.0015080716078804406
40,10,609,0.0007194156107154827
40,10,610,0.00067898191609024
40,10,611,0.0012528060211650467
40,10,612,0.0056769948005173905
40,10,613,0.00017800370042525505
40,10,614,0.0006241070429881326
40,10,615,0.001209666186102085
40,10,616,0.0009997826257734362
40,10,617,0.0017719631735208
40,10,618,0.0013771621351484843
40,10,619,0.0007509235986858802
40,10,620,0.001052842014674968
40,10,621,0.0003373172402191733
40,10,622,0.0008084698935489205
40,10,623,0.0002510480932862505
40,10,624,0.0008236433158320868
40,10,625,0.0002617022446909904
40,10,626,0.0010275479053298564
40,10,627,0.0003648800217630679
40,10,628,0.0014402178067485954
40,10,629,0.0010422523782106232
40,10,630,0.0005418324732650071
40,10,631,0.0014749660784966596
40,10,632,0.0006558241137283918
40,10,633,0.0008670682709662749
40,10,634,0.0007729054073375589
40,10,635,0.0016448613732235676
40,10,636,0.0006790156992054337
40,10,637,0.0018167665932388591
40,10,638,0.0017339231793402903
40,10,639,0.001183412683645774
40,10,640,0.0012127871733387029
40,10,641,0.0009305671539417457
40,10,642,0.0017737008132635026
40,10,643,0.0009512405325887398
40,10,644,0.001674638507662436
40,10,645,0.0008859418940472259
40,10,646,0.0007823149715801063
40,10,647,0.0006819381580739258
40,10,648,0.0034189768872968304
40,10,649,0.0010631257067360979
40,10,650,0.0020768030272191825
40,10,651,0.0007091784452684251
40,10,652,0.0013796784225845954
40,10,653,0.0006667397947197569
40,10,654,0.0014981190606819202
40,10,655,0.0010109660188394277
40,10,656,0.0005070155914500106
40,10,657,0.000521729259028361
40,10,658,0.0009630013289945321
40,10,659,0.000307340254134598
40,10,660,0.0008325478107433498
40,10,661,0.001955521232436109
40,10,662,0.000845669053447391
40,10,663,0.0005268423809893078
40,10,664,0.0009731891623009521
40,10,665,0.0007382960514556586
40,10,666,0.0015045257689349284
40,10,667,0.0014996507425263138
40,10,668,0.0008782912802635292
40,10,669,0.0005783617881664427
40,10,670,0.0011949429831844196
40,10,671,0.0013912118990441064
40,10,672,0.0006522832751213653
40,10,673,0.0007207179985692421
40,10,674,0.0009442020982406274
40,10,675,0.001035008891106547
40,10,676,0.0011769494071199396
40,10,677,0.0004297784888688653
40,10,678,0.0007219324614874822
40,10,679,0.0008843014910667874
40,10,680,0.0010986380932690265
40,10,681,0.0017216004813470052
40,10,682,0.0005089083346100268
40,10,683,0.002094980389793562
40,10,684,0.0014006639891696341
40,10,685,0.0012609667538112242
40,10,686,0.0007406583893349272
40,10,687,0.0010911304318680952
40,10,688,0.0007883201499980424
40,10,689,0.002696253324676987
40,10,690,0.0006657623109518748
40,10,691,0.0006723887252268791
40,10,692,0.0006937246661772418
40,10,693,0.0008433073724199134
40,10,694,0.0008381569073739456
40,10,695,0.00040607005622911687
40,10,696,0.0006119416725811255
40,10,697,0.0008809878812838588
40,10,698,0.0008833493508427669
40,10,699,0.0010661337432944266
40,10,700,0.0013967825689637312
40,10,701,0.001235812414383844
40,10,702,0.0021290804382997535
40,10,703,0.0013258265595925045
40,10,704,0.0009731185512567211
40,10,705,0.0011145671306962554
40,10,706,0.0008551648709652014
40,10,707,0.0008229756123325852
40,10,708,0.0011470946040725053
40,10,709,0.0008353998989781313
40,10,710,0.0017714462826555236
40,10,711,0.0015740952670333574
40,10,712,0.0010368192322357046
40,10,713,0.001435602275303938
40,10,714,0.0006492593233168652
40,10,715,0.0011838330869360651
40,10,716,0.000904308288841188
40,10,717,0.0027239068420361985
40,10,718,0.00115026817577655
40,10,719,0.001130495095949467
40,10,720,0.0011963371040671948
40,10,721,0.0016032648516441368
40,10,722,0.0010297280840705703
40,10,723,0.0011006605429509941
40,10,724,0.000947315500219331
40,10,725,0.002565378086903985
40,10,726,0.0009778548578913476
40,10,727,0.0003261026586644105
40,10,728,0.0007875618689662085
40,10,729,0.0019457032656350725
40,10,730,0.00038557263374491943
40,10,731,0.0006854137242299638
40,10,732,0.0009718464380003469
40,10,733,0.0009833953456067329
40,10,734,0.0014336682388997248
40,10,735,0.0014563243199817054
40,10,736,0.0015343989511656217
40,10,737,0.0009522070517890059
40,10,738,0.0006230362283590195
40,10,739,0.0008785971009705688
40,10,740,0.0013170986346869638
40,10,741,0.0003500666301692744
40,10,742,0.0014213302628572682
40,10,743,0.0008674714767719428
40,10,744,0.001166312198335466
40,10,745,0.001995727765721893
40,10,746,0.00024621311138602417
40,10,747,0.0013736692550683153
40,10,748,0.0010717010761837156
40,10,749,0.0010061250482160061
40,10,750,0.0010094953048340775
40,10,751,0.0009587167544264664
40,10,752,0.0011318607887773884
40,10,753,0.0007760709162542112
40,10,754,0.0009169304530213326
40,10,755,0.0004472087439642493
40,10,756,0.001066221588192856
40,10,757,0.00044769605313478117
40,10,758,0.0004971095483534024
40,10,759,0.0007476051686907006
40,10,760,0.0008661200817983638
40,10,761,0.000617175751295303
40,10,762,0.0010610928879155011
40,10,763,0.0009338062581020507
40,10,764,0.0007729809558179489
40,10,765,0.0021535050291079418
40,10,766,0.0007888136843242554
40,10,767,0.0006930694255465758
40,10,768,0.0009224922638612536
40,10,769,6.830181536631202e-05
40,10,770,0.0010933759739390893
40,10,771,0.0012386343005940787
40,10,772,0.0006837019750004365
40,10,773,0.0008288941575176333
40,10,774,0.002185735368645982
40,10,775,0.006183058450287409
40,10,776,0.0009012466704830921
40,10,777,0.0012469027283085858
40,10,778,0.0049559491983757805
40,10,779,0.001005837040979127
40,10,780,-7.410223717692754e-05
40,10,781,0.0025699162323746918
40,10,782,0.0009896464990821062
40,10,783,0.0014332325813950371
40,10,784,0.0016316824796550095
40,10,785,0.0019181251905522174
40,10,786,0.0010545726474026987
40,10,787,0.000960815332548034
40,10,788,0.0010983731193985333
40,10,789,0.001487259479919178
40,10,790,0.0012704019406423043
40,10,791,0.0004301528724357133
40,10,792,0.0005745328032952359
40,10,793,0.0007839244108287185
40,10,794,0.001296022124386783
40,10,795,0.0006841644539176163
40,10,796,0.0011190746989315338
40,10,797,0.0008019046773263339
40,10,798,0.0016501908753550347
40,10,799,0.0015446816146379126
40,10,800,0.000903072396555688
40,10,801,0.0008082818806886126
40,10,802,0.0009321143237718459
40,10,803,0.0011133937427487575
40,10,804,0.0007264708249142776
40,10,805,0.0007414719646549163
40,10,806,0.0007983131464875561
40,10,807,0.0007856801188806514
40,10,808,0.0013348205292946613
40,10,809,0.0017501128534254688
40,10,810,0.0008192697847797952
40,10,811,0.0009330966712605077
40,10,812,0.00086267586336342
40,10,813,0.000966688170109483
40,10,814,0.0006585731281749792
40,10,815,0.0011033403980394486
40,10,816,0.0008866722596592394
40,10,817,0.003686480314730692
40,10,818,0.0011892124671541112
40,10,819,0.000581849782827605
40,10,820,0.0014265643037652221
40,10,821,0.0015320166512945892
40,10,822,0.000722726111838188
40,10,823,0.0014600440132450999
40,10,824,0.0025144287062706565
40,10,825,0.0012411139424014603
40,10,826,0.0030395901692553194
40,10,827,0.0010752552206812582
40,10,828,0.0008483106177884447
40,10,829,0.0021839784220038824
40,10,830,0.0004041764902521921
40,10,831,0.0015613967741946318
40,10,832,0.000645798031976964
40,10,833,0.0009988100272878562
40,10,834,0.001136381752217461
40,10,835,0.0013018416516696017
40,10,836,0.0012072982439814376
40,10,837,0.0016419339571514657
40,10,838,0.0010779762526201575
40,10,839,0.003631546053575372
40,10,840,0.002285333155916576
40,10,841,0.0013372971618964284
40,10,842,0.0011459108638374133
40,10,843,0.0011481937325612686
40,10,844,0.000872947874489195
40,10,845,0.0014819807397327186
40,10,846,0.0007720485479289103
40,10,847,0.0009931164586897306
40,10,848,0.00099905901129831
40,10,849,0.0014652021572250588
40,10,850,0.0005953407589525905
40,10,851,0.0007537771162372985
40,10,852,0.0010642153340835836
40,10,853,0.0007344379030228933
40,10,854,0.0008255914310256149
40,10,855,0.000695338196182125
40,10,856,0.0006370132920055399
40,10,857,0.0007878508289221803
40,10,858,0.0009218143793058753
40,10,859,0.000698296652528509
40,10,860,0.0007869431997006925
40,10,861,0.001235378013760845
40,10,862,0.0009325608148193251
40,10,863,0.0010254820461435515
40,10,864,0.0006150315395743849
40,10,865,0.0007447100442769189
40,10,866,0.0009676310526852846
40,10,867,0.000965976417917964
40,10,868,0.0015975990442026466
40,10,869,0.001752360999362263
40,10,870,0.0007358758944175397
40,10,871,0.0007648607079012746
40,10,872,-0.00010630348124936608
40,10,873,0.000831387823765704
40,10,874,0.001088478459407615
40,10,875,0.0016364369136661829
40,10,876,0.000865767330799924
40,10,877,0.0007921338901169723
40,10,878,0.0009566767809062273
40,10,879,0.0006086538052126809
40,10,880,0.0004795000889604355
40,10,881,0.0007810640869296112
40,10,882,0.0008029324345991885
40,10,883,0.0013640129828669646
