160,10,0,0.0017760671385483216
160,10,1,0.0012322420692847883
160,10,2,0.0015794378919989909
160,10,3,0.002039942991484948
160,10,4,0.0013354895774421705
160,10,5,0.0015784990421963735
160,10,6,0.0025071195518132153
160,10,7,0.0013749093681318496
160,10,8,0.001610251501432508
160,10,9,0.001554560643732865
160,10,10,0.00099710804018131
160,10,11,0.0009899171863947782
160,10,12,0.0009797194770824952
160,10,13,0.0009144617658215712
160,10,14,0.0005579063525478875
160,10,15,0.0023672978980522003
160,10,16,0.00032878003337187246
160,10,17,0.000984516402823468
160,10,18,0.0013308889404731869
160,10,19,0.0009143409514248276
160,10,20,0.0014952821954796248
160,10,21,0.0011913991604083193
160,10,22,0.002072311077977396
160,10,23,0.0008809423249500709
160,10,24,0.0014284299379340162
160,10,25,0.0017375377978409287
160,10,26,0.0015221676101494972
160,10,27,0.0014692819305508625
160,10,28,0.0017816647434317286
160,10,29,0.0015609114273430586
160,10,30,0.0007192463882032208
160,10,31,0.00105564713525308
160,10,32,0.0008215428483649882
160,10,33,0.0010964110358262524
160,10,34,0.000245778438885362
160,10,35,0.0009650183501190039
160,10,36,0.0019044119781236972
160,10,37,0.001405872650688633
160,10,38,0.0016203422809458227
160,10,39,0.0009938655164603834
160,10,40,0.0007105854086394247
160,10,41,0.001112420509085515
160,10,42,0.002044210799709853
160,10,43,0.0014550275877216767
160,10,44,0.006981310102039148
160,10,45,0.0017723030964122575
160,10,46,0.0012045841423861652
160,10,47,0.00117643751208395
160,10,48,0.0018272989133877946
160,10,49,0.0015672783068491779
160,10,50,0.001910214125669095
160,10,51,0.0009258805166706844
160,10,52,0.001334039992809852
160,10,53,0.002854882255468714
160,10,54,0.0034731537128355164
160,10,55,0.0010143565471115393
160,10,56,0.0020336474283037453
160,10,57,0.002074207009157394
160,10,58,0.002699020317297643
160,10,59,0.00116971771617228
160,10,60,0.001313926260843921
160,10,61,0.0008189091931344221
160,10,62,0.000880559408167139
160,10,63,0.001408116005143254
160,10,64,0.0015930008886779125
160,10,65,0.0010144846722845826
160,10,66,0.0009109270710416861
160,10,67,0.001867610900309843
160,10,68,0.0009033223831973964
160,10,69,0.002529548219997058
160,10,70,0.0012648284334350357
160,10,71,0.0012993628233591498
160,10,72,0.001307293507845336
160,10,73,0.0011081687992660805
160,10,74,0.002791223495347153
160,10,75,0.0016881235655568823
160,10,76,0.0016564626498222776
160,10,77,0.0015378225831480976
160,10,78,0.005906814285076459
160,10,79,0.0015680450916437986
160,10,80,0.0018093948636508715
160,10,81,0.0008680562362576923
160,10,82,0.001211020647368565
160,10,83,0.002296678411823825
160,10,84,0.0017208578793944968
160,10,85,0.0009844151660240953
160,10,86,0.0015430799943760916
160,10,87,0.0009234221163873181
160,10,88,0.0016343065077479553
160,10,89,0.0008619265043893901
160,10,90,0.0011723179928813125
160,10,91,0.001505003245900063
160,10,92,0.002552290197815264
160,10,93,0.0018528756151837001
160,10,94,0.001227962886153996
160,10,95,0.0015312772207550177
160,10,96,0.0010798016461249372
160,10,97,0.002194030765644596
160,10,98,0.0015486600998332865
160,10,99,0.0020091914505768757
160,10,100,0.0022192989603011435
160,10,101,0.0008948773332589964
160,10,102,0.0013627326476810344
160,10,103,0.0013248761709441664
160,10,104,0.00093709222322935
160,10,105,0.0010094769084955297
160,10,106,0.0015699355519436533
160,10,107,0.0008885052222810186
160,10,108,0.001921652425495161
160,10,109,0.0009837579030665422
160,10,110,0.0012442961719961471
160,10,111,0.0010224806059229924
160,10,112,0.0015780253332110664
160,10,113,0.0029416948735606313
160,10,114,0.0012023188837246288
160,10,115,0.000981001672196291
160,10,116,0.0010253987518066211
160,10,117,0.0022205679896788004
160,10,118,0.0015685407417916424
160,10,119,0.0011899155114047494
160,10,120,0.0013867567845734239
160,10,121,0.0024436188675432706
160,10,122,0.0017573132026403521
160,10,123,0.0015800516905769952
160,10,124,0.0015677578161730902
160,10,125,0.0010976684841845009
160,10,126,0.0018252999286935965
160,10,127,0.0017133537956999676
160,10,128,0.0017154817975811594
160,10,129,0.0015469921134610028
160,10,130,0.0013489855838399543
160,10,131,0.0018941804168780402
160,10,132,0.0005787920012643833
160,10,133,0.0032714050150273203
160,10,134,0.0021272773595570386
160,10,135,0.0012729846301706255
160,10,136,0.0031401208024545418
160,10,137,0.0018764369314864218
160,10,138,0.001601904016220067
160,10,139,0.0014119413396388042
160,10,140,0.0009147913165533736
160,10,141,0.002133169058153299
160,10,142,0.0011195883419901863
160,10,143,0.0007859235468717905
160,10,144,0.0008757131348381546
160,10,145,0.0011321329406737523
160,10,146,0.002169582569142015
160,10,147,0.0017590948911126974
160,10,148,0.002485682141863422
160,10,149,0.0021149959428240776
160,10,150,0.0010980498046542209
160,10,151,0.0021312103565593052
160,10,152,0.0016656870975832803
160,10,153,0.001189064317477334
160,10,154,0.0014698574472592554
160,10,155,0.0013416111525972418
160,10,156,0.001965018614148447
160,10,157,0.003811921357696656
160,10,158,0.001851515992583279
160,10,159,0.0007060214158000639
160,10,160,0.0013121577746685834
160,10,161,0.0012108908878775825
160,10,162,0.0005318913930319398
160,10,163,0.0013404116951672206
160,10,164,0.0017005829214808217
160,10,165,0.0011748988933900004
160,10,166,0.001077211666081096
160,10,167,0.001039139252156419
160,10,168,0.0010075325360643147
160,10,169,0.000263707437126099
160,10,170,0.004444671763272133
160,10,171,0.0011891388166547455
160,10,172,0.0018383440700270824
160,10,173,0.0010366885088607264
160,10,174,0.0029900725340076774
160,10,175,0.0006080080937117115
160,10,176,0.0018679122146377431
160,10,177,0.0010865517547325597
160,10,178,0.0015745216459518761
160,10,179,0.0016454839070351524
160,10,180,0.0008050284081403518
160,10,181,0.0010521271034926527
160,10,182,0.0009515536073881294
160,10,183,0.002556347447947098
160,10,184,0.005718137887754387
160,10,185,0.0006361554995606109
160,10,186,0.0023616014844370825
160,10,187,0.0008824546175706035
160,10,188,-1.3042099734328885e-05
160,10,189,0.0012201384807292912
160,10,190,0.0009226424375634614
160,10,191,0.0018979313645175761
160,10,192,0.0009705323419012137
160,10,193,0.001073413292673543
160,10,194,0.0008447770862339782
160,10,195,0.0013063604074989624
160,10,196,0.0007065197624042981
160,10,197,0.0013359357999586953
160,10,198,0.0015321966327239392
160,10,199,0.002669690583189756
160,10,200,0.0008201267771443568
160,10,201,0.001876684717685129
160,10,202,0.0011366704079986568
160,10,203,0.007075660958893975
160,10,204,0.0016215992570161324
160,10,205,0.001564782547977762
160,10,206,0.001039468947494331
160,10,207,0.0009794096264037764
160,10,208,0.0011801004506255526
160,10,209,0.0012650014926650422
160,10,210,0.0013359399530094916
160,10,211,0.0014022761961302013
160,10,212,0.0010627699854475281
160,10,213,0.0011839350050870132
160,10,214,0.0010979070943757604
160,10,215,0.0010237139070399348
160,10,216,0.0019065678360327206
160,10,217,0.005817860017846071
160,10,218,0.001205823500133077
160,10,219,0.0015552506333820744
160,10,220,0.0010269091744262095
160,10,221,0.0009071808422359098
160,10,222,0.014303581561120467
160,10,223,0.0016699900008430035
160,10,224,0.0009473339795094222
160,10,225,0.0011583235750748297
160,10,226,0.0006806055458151236
160,10,227,0.0014672804744166204
160,10,228,0.0033653420554901046
160,10,229,0.0007871104027515998
160,10,230,0.0016883388445043414
160,10,231,0.0010473467831381808
160,10,232,0.0023252577957114
160,10,233,0.0005273440501189887
160,10,234,0.002140749074121413
160,10,235,0.0015130460150276676
160,10,236,0.0010969429411053421
160,10,237,0.0015829147578146029
160,10,238,0.002216546141157254
160,10,239,0.0011111693836865122
160,10,240,0.0011924478608999068
160,10,241,0.0011980858778081976
160,10,242,0.001097588608918706
160,10,243,0.0011791297856266942
160,10,244,0.0013952762012628937
160,10,245,0.0014693821926800236
160,10,246,0.0018614476781377985
160,10,247,0.0011492080717300237
160,10,248,0.001289449950426772
160,10,249,0.0012277157264286732
160,10,250,0.0017179182312506709
160,10,251,0.0014731070846976091
160,10,252,0.001170486992381299
160,10,253,0.001188295066588161
160,10,254,0.0019016150313925237
160,10,255,0.0010191321207270853
160,10,256,0.003117818623798824
160,10,257,0.0010635195492929665
160,10,258,0.001838452949648316
160,10,259,0.0011089560696779686
160,10,260,0.0018369305367524984
160,10,261,0.0014508053965558772
160,10,262,0.0008936604084123343
160,10,263,0.0009977331977617308
160,10,264,0.001306324534306842
160,10,265,0.0015717088099414481
160,10,266,0.0008636799243965119
160,10,267,0.0007293004158514107
160,10,268,0.0008712482969353691
160,10,269,0.0011683718845701865
160,10,270,0.0008090175228361128
160,10,271,0.0016230520194043141
160,10,272,0.0011119281397064054
160,10,273,0.0007703252366127656
160,10,274,0.0010660110920597645
160,10,275,0.0009395770652860693
160,10,276,0.0014491722496267618
160,10,277,0.0008715428107381619
160,10,278,0.0008602437014610501
160,10,279,0.0016474867101041806
160,10,280,0.0012824815346249904
160,10,281,0.0013946415854004875
160,10,282,0.001023240852655098
160,10,283,0.002145322683052551
160,10,284,0.0006995676100969196
160,10,285,0.0016936286242022665
160,10,286,0.0013850451094539475
160,10,287,0.0017027093580822788
160,10,288,0.0011467156462991865
160,10,289,0.0013457860447457079
160,10,290,0.0014180415562292945
160,10,291,0.0011747623122340452
160,10,292,0.0007622855152260009
160,10,293,0.002410536966005624
160,10,294,0.002349732772386178
160,10,295,0.001893811707601811
160,10,296,0.0008832648163793015
160,10,297,0.0017068228155096134
160,10,298,0.0010255361465208483
160,10,299,0.00234277540127957
160,10,300,0.000778135969373274
160,10,301,0.001004107593669711
160,10,302,0.0008227492461038942
160,10,303,0.0012610669275507581
160,10,304,0.0014413961870272192
160,10,305,0.0020275040842835865
160,10,306,0.0007407964779602923
160,10,307,0.0009226079979868843
160,10,308,0.0010874264341704748
160,10,309,0.0008132563131498193
160,10,310,0.001084516726155405
160,10,311,0.0020169043767080458
160,10,312,0.0016704857110992558
160,10,313,0.0016463117923002633
160,10,314,0.0005576616861756962
160,10,315,0.0017861350965756874
160,10,316,0.0010823297493619424
160,10,317,0.0008145335205432244
160,10,318,0.00165734148236001
160,10,319,0.0010154215115766127
160,10,320,0.001601109590807995
160,10,321,0.0010680561396500205
160,10,322,0.0013474659203539234
160,10,323,0.0009411917117960657
160,10,324,0.00112291303711595
160,10,325,0.0017552230302721895
160,10,326,0.0014806556980320401
160,10,327,0.0038287194905020677
160,10,328,0.0012504975544845804
160,10,329,0.00226347317832596
160,10,330,0.0021602872822289545
160,10,331,0.0007825271236894704
160,10,332,0.0010530212852556007
160,10,333,0.0014001999994227184
160,10,334,0.0007910515433244345
160,10,335,0.0008262870480937544
160,10,336,0.0014874983780222939
160,10,337,0.0012131596315723967
160,10,338,0.002228505234691743
160,10,339,0.0010676263080673049
160,10,340,0.0010302967943877424
160,10,341,0.0014509390168662261
160,10,342,0.001381252555551767
160,10,343,0.002949521576196477
160,10,344,0.0011645154511049068
160,10,345,0.0008670022739608274
160,10,346,0.0014043940816062157
160,10,347,0.001451037933547088
160,10,348,0.0012268994675005817
160,10,349,0.001711051648284808
160,10,350,0.0010579960136998115
160,10,351,0.0011494384529755317
160,10,352,0.0017165665363200093
160,10,353,0.000859686998497223
160,10,354,0.0010904775213209093
160,10,355,0.001196126201693548
160,10,356,0.0014044118969954592
160,10,357,0.001506757032985361
160,10,358,0.0009843480780732823
160,10,359,0.0017839279950329862
160,10,360,0.0014071533184615344
160,10,361,0.0010239562246930453
160,10,362,0.0015150174837868684
160,10,363,0.0006878543879136683
160,10,364,0.0009231576623641007
160,10,365,0.0014283393995299042
160,10,366,0.0015772115250059923
160,10,367,0.0011084081019726616
160,10,368,0.0008960874233225855
160,10,369,0.0022172446584533922
160,10,370,0.0011379924186658836
160,10,371,0.0010249023100857959
160,10,372,0.0008921144954479129
160,10,373,0.0025085236762627606
160,10,374,0.0008834064172446622
160,10,375,0.0010322713069174968
160,10,376,0.0026184342480674422
160,10,377,0.0017042813759145185
160,10,378,0.002182070429678068
160,10,379,0.0010092123478735247
160,10,380,0.001461435255516411
160,10,381,0.0011194480043059136
160,10,382,0.001292414526867407
160,10,383,0.0009174767156479729
160,10,384,0.001841867818467329
160,10,385,0.002072031242943969
160,10,386,0.0010878407549830946
160,10,387,0.0014739258907903738
160,10,388,0.0016650344500800738
160,10,389,0.0013345531695514148
160,10,390,0.0012228306933453992
160,10,391,0.001650368024408032
160,10,392,0.0013613424504626563
160,10,393,0.0016112418947866372
160,10,394,0.00100664141056388
160,10,395,0.001939118261509607
160,10,396,0.0015844784331681813
160,10,397,0.0019382943436945046
160,10,398,0.00124297538207383
160,10,399,0.0016572796495130152
160,10,400,0.003108204600291828
160,10,401,0.0018703822193501104
160,10,402,0.0018302764714974292
160,10,403,0.002027607368735893
160,10,404,0.0020782302309746334
160,10,405,0.0015319355475360455
160,10,406,0.0013505078934314574
160,10,407,0.0014979989717793611
160,10,408,0.0011855789160624792
160,10,409,0.001100081479998682
160,10,410,0.0011056368755220161
160,10,411,0.0011461919816349046
160,10,412,0.001326666316223958
160,10,413,0.0005968464679349175
160,10,414,0.0017153748508206346
160,10,415,0.0018638518798531425
160,10,416,0.0019042977750474302
160,10,417,0.0013448288147993842
160,10,418,0.001288988789327661
160,10,419,0.0020023961503946334
160,10,420,0.001305105187478313
160,10,421,0.005030718236446229
160,10,422,0.0006522833066376529
160,10,423,0.001070829472836212
160,10,424,0.001464019700085916
160,10,425,0.001068738741745789
160,10,426,0.0006564789578900056
160,10,427,0.0010797356058124025
160,10,428,0.001153639403487949
160,10,429,0.0031897522403234553
160,10,430,0.0011958046880896113
160,10,431,0.0023230278491016766
160,10,432,0.0026816193276235204
160,10,433,0.0014430537027263469
160,10,434,0.0013034352185978414
160,10,435,0.0016978930838788483
160,10,436,0.0015828693726866645
160,10,437,0.0018381440640479001
160,10,438,0.0013332044073431596
160,10,439,0.0008738859704696935
160,10,440,0.0013233885921098022
160,10,441,0.001513498682357648
160,10,442,0.0018735870892103487
160,10,443,0.0023255317823398305
160,10,444,0.001403926226364349
160,10,445,0.001593997154132728
160,10,446,0.0009543046844073279
160,10,447,0.0016144800202234537
160,10,448,0.0008563144300517149
160,10,449,0.001329307997487951
160,10,450,0.0016528095816443025
160,10,451,0.0012631235540714338
160,10,452,0.0013606077783643923
160,10,453,0.0013569247880565669
160,10,454,0.0013129231451884155
160,10,455,0.004412883240169673
160,10,456,0.0010184685278682617
160,10,457,0.0016203641473244283
160,10,458,0.0012768845873632972
160,10,459,0.002074037442768791
160,10,460,0.0031771979983051964
160,10,461,0.0007681813842647462
160,10,462,0.0017954377954606108
160,10,463,0.0014124880291382664
160,10,464,0.0006655482858658342
160,10,465,0.0013660133630313757
160,10,466,0.006484822829106412
160,10,467,0.0010284212526105807
160,10,468,0.0004550520629029046
160,10,469,0.0007265807622575718
160,10,470,0.0016549780593442243
160,10,471,0.0015168944209533002
160,10,472,0.0007176791028827399
160,10,473,0.0024605386317137984
160,10,474,2.6600367401674066e-06
160,10,475,0.0009602202857120934
160,10,476,0.001340962107891714
160,10,477,0.0009502501034897511
160,10,478,0.001703655708540135
160,10,479,0.0013493138167061053
160,10,480,3.40192207080768e-05
160,10,481,0.0009469074371080687
160,10,482,0.001098076552874919
160,10,483,0.0010350151776820926
160,10,484,0.001327246281366668
160,10,485,0.0012035418322088516
160,10,486,0.0012968970720527628
160,10,487,0.0013844194246049137
160,10,488,0.0013074296092533768
160,10,489,0.009317635467114286
160,10,490,0.0014452012587846978
160,10,491,0.001504112271802478
160,10,492,0.0012844458805196873
160,10,493,0.000805843928104456
160,10,494,0.001222491263986092
160,10,495,0.001263076593217415
160,10,496,0.0005391790635003238
160,10,497,0.0006814514808059716
160,10,498,0.0010527029283731823
160,10,499,0.0007277569063835498
160,10,500,0.0009044611131390311
160,10,501,0.0022329883431689646
160,10,502,0.0012821950683720611
160,10,503,0.0011465005401731221
160,10,504,0.0011620433409632919
160,10,505,0.0012867430038185905
160,10,506,0.0016726604857576243
160,10,507,0.001628509429780081
160,10,508,0.0010152603194545729
160,10,509,0.001009980858817044
160,10,510,0.001090868176478723
160,10,511,0.00165912516018488
160,10,512,0.0013251871806411865
160,10,513,0.0009679989323531755
160,10,514,0.0010235268449801176
160,10,515,0.0018419891280466168
160,10,516,0.0015665217060509878
160,10,517,0.000758912246773207
160,10,518,0.0010249809857383935
160,10,519,0.0009979212805995353
160,10,520,0.0012161877141794479
160,10,521,0.0015031625523485661
160,10,522,0.0015505855069252836
160,10,523,0.0015212404999138734
160,10,524,0.002273773321944814
160,10,525,0.0015068031322177907
160,10,526,0.001025673595282972
160,10,527,0.0011439460706869707
160,10,528,0.0007842343961551261
160,10,529,0.0008896983511466308
160,10,530,0.0025754559368758854
160,10,531,0.0014152757279382586
160,10,532,0.001888634262789362
160,10,533,0.0008234056770614422
160,10,534,0.0014436240799934204
160,10,535,0.0011401823370039677
160,10,536,0.0003247644303593693
160,10,537,0.0008917547109015435
160,10,538,0.001344756350209555
160,10,539,0.0009427361907781794
160,10,540,0.0009743406588517612
160,10,541,0.0026364763674505986
160,10,542,0.001152333090841498
160,10,543,0.0014470859466610747
160,10,544,0.001043152301566052
160,10,545,0.003337314111832616
160,10,546,0.0017171486160776895
160,10,547,0.000720001303229916
160,10,548,0.0007508206695573918
160,10,549,-0.0004302609436441422
160,10,550,0.0010381065151695518
160,10,551,0.002612821718981296
160,10,552,0.0010691222479377893
160,10,553,0.001093498396366687
160,10,554,0.0010559475291327402
160,10,555,0.0015810412973036533
160,10,556,0.004251832355691036
160,10,557,0.0017209342270341306
160,10,558,0.0009764465953988168
160,10,559,0.0008799561896345978
160,10,560,0.0015821796963963607
160,10,561,0.0010541485478157582
160,10,562,0.0014212712205358983
160,10,563,0.0017942931943767336
160,10,564,0.0011946048950088042
160,10,565,0.007275093019410224
160,10,566,0.0015864130660910433
160,10,567,0.0010668274330179726
160,10,568,0.0019499458474723048
160,10,569,0.002814697324743877
160,10,570,0.0010568290930207142
160,10,571,0.0010682158374639488
160,10,572,0.0012338875294479776
160,10,573,0.001388463021764786
160,10,574,0.0022604343701965917
160,10,575,0.0013252642178546547
160,10,576,0.0010029675691575154
160,10,577,0.0011056696057351806
160,10,578,0.002123395280422299
160,10,579,0.0011958396407801496
160,10,580,0.001112558451315328
160,10,581,0.001219214725803497
160,10,582,0.0009396615008337018
160,10,583,0.0005079044327945256
160,10,584,0.0011085635458052093
160,10,585,0.001014164492161558
160,10,586,0.0013500070395030077
160,10,587,0.0019001245633590506
160,10,588,0.0009358090733481845
160,10,589,0.0011076736669488197
160,10,590,0.0012569848500469162
160,10,591,0.0018133321925516502
160,10,592,0.0013311317021037336
160,10,593,0.0016019694902970833
160,10,594,0.0014411184306716142
160,10,595,0.0015006114705407917
160,10,596,0.0012562590042047115
160,10,597,0.0012194332652653568
160,10,598,0.0036748882771830246
160,10,599,0.0024894376288407904
160,10,600,0.001007391485773397
160,10,601,0.00025413625297866993
160,10,602,0.0014715387150794129
160,10,603,0.0011979593198845227
160,10,604,0.0008735183966226659
160,10,605,0.0015874321203015681
160,10,606,0.001158330198034633
160,10,607,0.0010361732367085244
160,10,608,0.001217825970956386
160,10,609,0.0012718240376128232
160,10,610,0.0016600740215915158
160,10,611,0.0012431373678658797
160,10,612,0.0013195616118744204
160,10,613,0.0013457129505731523
160,10,614,0.0008612160557355194
160,10,615,0.0004525570699744036
160,10,616,0.0011973804996811852
160,10,617,0.002719861756310345
160,10,618,0.001315167258661499
160,10,619,0.0012823514700095633
160,10,620,0.0011524357736366452
160,10,621,0.0010911855568383158
160,10,622,0.0011149562467452768
160,10,623,0.0018728196030808088
160,10,624,0.0009983597375975814
160,10,625,0.002890816903342549
160,10,626,0.0014760741817864082
160,10,627,0.0023039770921785226
160,10,628,0.00112659427843987
160,10,629,0.0009304745167017346
160,10,630,0.0014791162603713978
160,10,631,0.0008707306239463724
160,10,632,0.001252687178558792
160,10,633,0.0009956682176983942
160,10,634,0.0010423441971107695
160,10,635,0.0013371253508059231
160,10,636,0.0012165740155281573
160,10,637,0.0014569224944901288
160,10,638,0.0015210092910114173
160,10,639,0.001132363389210403
160,10,640,0.0011427091923574544
160,10,641,0.0005427572139661899
160,10,642,0.0010178192582013786
160,10,643,0.0009229082948427986
160,10,644,0.0013728495619492328
160,10,645,0.0020364154491262607
160,10,646,0.001283666938739842
160,10,647,0.0012182148837053587
160,10,648,0.0007556463674899124
160,10,649,0.001027903053104949
160,10,650,0.0008896163317113957
160,10,651,0.0008276757264673963
160,10,652,0.003596219106058373
160,10,653,0.0014184029146091285
160,10,654,0.0009399089736766907
160,10,655,0.0015821509363782198
160,10,656,0.0014627014944803736
160,10,657,0.0009966862169660023
160,10,658,0.00155943306514699
160,10,659,0.0014620291476394637
160,10,660,0.0022268963667204647
160,10,661,0.0028651787642851767
160,10,662,0.0016610430631970295
160,10,663,0.001245565526746796
160,10,664,0.001877187750998741
160,10,665,0.001573259094200324
160,10,666,0.0013008991258275403
160,10,667,0.0017470603178281678
160,10,668,0.0011868374548537222
160,10,669,0.0009806137333827167
160,10,670,0.0022550856822171304
160,10,671,0.0028893147015134806
160,10,672,0.001681088721820437
160,10,673,0.0012197711738543124
160,10,674,0.0015893621548925595
160,10,675,0.0009364512274740042
160,10,676,0.0015003463989240102
160,10,677,0.001231513803151378
160,10,678,0.0016475901293355386
160,10,679,0.0015305442882351638
160,10,680,0.002003234306381308
160,10,681,0.001161374853318196
160,10,682,0.0274568537984212
160,10,683,0.0016028270124510814
160,10,684,0.0015512079445990094
160,10,685,0.00024819384783541734
160,10,686,0.0014262013834882383
160,10,687,0.0013293002310696875
160,10,688,0.0019931367934916968
160,10,689,0.0010626584227028237
160,10,690,0.0008758292228398144
160,10,691,0.0008367476775278741
160,10,692,0.0010813760163220659
160,10,693,0.0005360587105868609
160,10,694,0.0016336206751470603
160,10,695,0.000985974664343831
160,10,696,0.0018550789387493992
160,10,697,0.0040400384565813284
160,10,698,0.001853883105333196
160,10,699,0.0019106337000963124
160,10,700,0.0014170859534979453
160,10,701,0.0012094715001692276
160,10,702,0.0016942877449521037
160,10,703,0.0019396869759093019
160,10,704,0.001870745676524383
160,10,705,0.0007453198674730556
160,10,706,0.0017837920404453597
160,10,707,0.0012466549446448578
160,10,708,0.0012501717598090486
160,10,709,0.0014059775143181886
160,10,710,0.0010610980738879972
160,10,711,0.001811185068229702
160,10,712,0.0023760529444366075
160,10,713,0.0013075848659938724
160,10,714,0.003379956678121988
160,10,715,0.0010620372491826828
160,10,716,0.004523692321462966
160,10,717,0.0015520858178319089
160,10,718,0.000975965254778777
160,10,719,0.0013155398810686778
160,10,720,0.0008789341631889136
160,10,721,0.0011720590732598605
160,10,722,0.0009709844016497871
160,10,723,0.001600352636926909
160,10,724,0.001571532538635348
160,10,725,0.0012130920207735743
160,10,726,0.0027073511887450025
160,10,727,0.0011591061441304411
160,10,728,0.0012884931545127168
160,10,729,0.0011127283336046202
160,10,730,0.001221412339760977
160,10,731,0.0019275454328846213
160,10,732,0.0011534175483796148
160,10,733,0.0011234315598532716
160,10,734,0.0018290751580666562
160,10,735,0.0009750485221209956
160,10,736,0.0007282957750033944
160,10,737,0.0008687539888353312
160,10,738,0.0005509980238154317
160,10,739,0.002389638226110092
160,10,740,0.004921062589941388
160,10,741,0.0016671413354142767
160,10,742,0.0009745932173869933
160,10,743,0.0015207512872765856
160,10,744,0.0006111751408293105
160,10,745,0.0014775514857552146
160,10,746,0.004808480165272394
160,10,747,0.0014891829904137028
160,10,748,0.0005366652923060774
160,10,749,0.0014654664684529664
160,10,750,0.001328355934943931
160,10,751,0.0010892973136699302
160,10,752,0.0010183409193811005
160,10,753,0.0017201743159676467
160,10,754,0.001280818160602683
160,10,755,0.002278037282981313
160,10,756,0.0013452088222475956
160,10,757,0.0006498164856572387
160,10,758,0.0014398733944319933
160,10,759,0.0016526627523982893
160,10,760,0.0007929809145281149
160,10,761,0.0007658236276408524
160,10,762,0.00024214518883654683
160,10,763,0.0013821267219887912
160,10,764,0.0023380950116542484
160,10,765,0.001499628690009215
160,10,766,0.0009852352657494711
160,10,767,0.0009931530068126365
160,10,768,0.0015875119090373408
160,10,769,0.0008627180735646567
160,10,770,0.0014628171660595489
160,10,771,0.002352954171870896
160,10,772,0.0012463430591813274
160,10,773,0.0010518473063343555
160,10,774,0.0009009332775288404
160,10,775,0.002057568230052483
160,10,776,0.0008921525204220818
160,10,777,0.0013717749280059968
160,10,778,0.0010722830625076653
160,10,779,0.001413509948292578
160,10,780,0.0009784546826628966
160,10,781,0.003949752670893636
160,10,782,0.0007039982059522708
160,10,783,0.0009720473937033004
160,10,784,0.0017610512175036538
160,10,785,0.0009851944436367393
160,10,786,0.0012438497151391937
160,10,787,0.000692976378272111
160,10,788,0.0009581339495480971
160,10,789,0.000937037697917303
160,10,790,0.0022359043117840525
160,10,791,0.0006976921533461273
160,10,792,0.0009694356311416787
160,10,793,0.001017622132430411
160,10,794,0.0009289071762642583
160,10,795,0.0005967595213443193
160,10,796,0.0008752657461188626
160,10,797,0.0017244581355311745
160,10,798,0.0013023652895346933
160,10,799,0.0007129414674484545
160,10,800,0.0011848309427013842
160,10,801,0.0014354281616905033
160,10,802,0.0010292918259561848
160,10,803,0.00031267761631148956
160,10,804,0.0008005576311096662
160,10,805,0.0009327149500654824
160,10,806,0.0011967997566475256
160,10,807,0.001431147533157435
160,10,808,0.001456919908966017
160,10,809,0.0015710710478003447
160,10,810,0.0014818347788962652
160,10,811,0.0006260618128802495
160,10,812,0.0013284416024368412
160,10,813,0.001262985546082955
160,10,814,0.0012594597677819557
160,10,815,0.0006143403317932246
160,10,816,0.0008652281612155823
160,10,817,0.0015377997946751827
160,10,818,0.0011252652765993303
160,10,819,0.0008700451872522607
160,10,820,0.0009513833981820223
160,10,821,0.0005531876372230784
160,10,822,0.0013926820898695822
160,10,823,0.0012629023370583112
160,10,824,0.0013530046420225969
160,10,825,0.0012037635807214176
160,10,826,0.0013252114366737336
160,10,827,0.0008793081886896796
160,10,828,0.0009263403988627075
160,10,829,0.0017611834671407737
160,10,830,0.0008957060993500641
160,10,831,0.001827046300866067
160,10,832,0.0022178523087418352
160,10,833,0.001079481123400726
160,10,834,0.0017385199192438744
160,10,835,0.0012796090497778844
160,10,836,0.0017871216202805813
160,10,837,0.0016881733454004804
160,10,838,0.0010429160945046414
160,10,839,0.0014961429598175629
160,10,840,0.002010038071000397
160,10,841,0.0013163821748356948
160,10,842,0.0012036381305797024
160,10,843,0.0015689996862933498
160,10,844,0.0008221465226524405
160,10,845,0.0014213529348022595
160,10,846,0.0024085434473820797
160,10,847,0.0010622929973957752
160,10,848,0.0012858783852855223
160,10,849,0.0008159564196703261
160,10,850,0.003114288673785618
160,10,851,0.0011519933609356607
160,10,852,0.0017973172231373865
160,10,853,0.0005530365753771865
160,10,854,0.0009585573047081533
160,10,855,0.0023978677685921744
160,10,856,0.001519597162479681
160,10,857,0.0009071042277268832
160,10,858,0.0011020718421092656
160,10,859,0.0021663333676093318
160,10,860,0.0017643857924168013
160,10,861,0.000591508553526661
160,10,862,0.0012331382462001175
160,10,863,0.0006292040476295192
160,10,864,0.0017408308521464262
160,10,865,0.002584800865239508
160,10,866,0.0018269190626750496
160,10,867,0.0013020621156564413
