80,10,0,0.0010056260906543544
80,10,1,0.0009157638650494337
80,10,2,0.002596841579614695
80,10,3,0.0007049898589762681
80,10,4,0.0009169696650840098
80,10,5,0.0002088464769254843
80,10,6,0.0009945739254394034
80,10,7,0.0009577818713456557
80,10,8,0.0008890669504253627
80,10,9,0.0004484345190027253
80,10,10,0.002209072979873013
80,10,11,0.001218031578131873
80,10,12,0.0006271704363978195
80,10,13,0.0007536871940644367
80,10,14,0.002483207165210917
80,10,15,0.0010420114812661045
80,10,16,0.0008914925442747939
80,10,17,0.0007107868553801804
80,10,18,0.0016484153399813968
80,10,19,0.0015777235299148588
80,10,20,0.0010933596571521555
80,10,21,0.0004771451212192359
80,10,22,0.001907511269387437
80,10,23,0.001155982895935302
80,10,24,0.0012624513385300245
80,10,25,0.0013472846951989702
80,10,26,0.0011095360362257055
80,10,27,0.0007919088140014463
80,10,28,0.0009821932333310241
80,10,29,0.001569362305093843
80,10,30,0.000764178509278788
80,10,31,0.0014852144123929062
80,10,32,0.0017617609789091105
80,10,33,0.0010861598832262985
80,10,34,0.0008103062528322343
80,10,35,0.0013449179040276892
80,10,36,0.0011810072801666295
80,10,37,0.0006036276545457973
80,10,38,0.0009761216062633641
80,10,39,0.0011887643845764134
80,10,40,0.002178043978140532
80,10,41,0.00682833725146516
80,10,42,0.0026938693062700603
80,10,43,0.0012570882014333346
80,10,44,0.0008893313459750434
80,10,45,0.00034372053801639705
80,10,46,0.000544901273147423
80,10,47,0.0007749820807990846
80,10,48,0.000780333418789102
80,10,49,0.00023480940039955693
80,10,50,0.0004490825985147652
80,10,51,0.0011681437198490944
80,10,52,0.0006763859283435694
80,10,53,0.0007172828537804663
80,10,54,0.0008866888661834754
80,10,55,0.000742631091557658
80,10,56,0.0012344988954419772
80,10,57,0.0011740179514570603
80,10,58,0.0007994374396138358
80,10,59,0.0006224966772200473
80,10,60,0.0008291866711155618
80,10,61,0.0019456178312984439
80,10,62,0.0035795422934526127
80,10,63,0.00045087136906613045
80,10,64,0.001070729433882607
80,10,65,0.0015207443037983227
80,10,66,0.0012729953040840497
80,10,67,0.0008153613357605211
80,10,68,0.0005913113537754643
80,10,69,0.0005254925732162242
80,10,70,0.0004903479230611897
80,10,71,0.0006664570675443116
80,10,72,0.0018824627020998966
80,10,73,0.0007645413699810315
80,10,74,0.0009433532973902733
