130,10,122,1691562900.0207727,1691562900.023465,0.0026922225952148438
130,10,123,1691562900.12275,1691562900.125868,0.0031180381774902344
130,10,124,1691562900.314646,1691562900.315513,0.0008668899536132812
130,10,125,1691562900.4176643,1691562900.4186046,0.0009403228759765625
130,10,126,1691562900.5340164,1691562900.5343714,0.00035500526428222656
130,10,127,1691562900.6525095,1691562900.6531887,0.0006792545318603516
130,10,128,1691562900.7586699,1691562900.7590253,0.0003554821014404297
130,10,129,1691562900.8623326,1691562900.862732,0.0003993511199951172
130,10,130,1691562900.964586,1691562900.964955,0.00036907196044921875
130,10,131,1691562901.0981457,1691562901.0985005,0.000354766845703125
130,10,132,1691562901.2028563,1691562901.2039938,0.0011374950408935547
130,10,133,1691562901.313625,1691562901.3143518,0.0007266998291015625
130,10,134,1691562901.439189,1691562901.4392138,2.47955322265625e-05
130,10,135,1691562901.542024,1691562901.542395,0.0003712177276611328
130,10,136,1691562901.6461377,1691562901.6463873,0.00024962425231933594
130,10,137,1691562901.7562284,1691562901.7578776,0.0016491413116455078
130,10,138,1691562901.8607304,1691562901.861806,0.0010755062103271484
130,10,139,1691562901.9675748,1691562901.968063,0.00048828125
130,10,140,1691562902.069522,1691562902.069915,0.00039315223693847656
130,10,141,1691562902.171248,1691562902.1720622,0.0008141994476318359
130,10,142,1691562902.2782214,1691562902.27882,0.0005986690521240234
130,10,143,1691562902.3867016,1691562902.3871691,0.00046753883361816406
130,10,144,1691562902.489825,1691562902.4902592,0.0004341602325439453
130,10,145,1691562902.60566,1691562902.6062105,0.0005505084991455078
130,10,146,1691562902.708758,1691562902.709503,0.0007448196411132812
130,10,147,1691562902.8444445,1691562902.8444514,6.9141387939453125e-06
130,10,148,1691562902.9540718,1691562902.9546325,0.000560760498046875
130,10,149,1691562903.057618,1691562903.0584576,0.0008397102355957031
130,10,150,1691562903.1592848,1691562903.1601727,0.0008878707885742188
130,10,151,1691562903.2692451,1691562903.27015,0.0009047985076904297
130,10,152,1691562903.3710797,1691562903.3714406,0.0003609657287597656
130,10,153,1691562903.473031,1691562903.4737494,0.0007183551788330078
130,10,154,1691562903.5747628,1691562903.5751984,0.0004355907440185547
130,10,155,1691562903.6826713,1691562903.6831756,0.0005042552947998047
130,10,156,1691562903.7916133,1691562903.792486,0.0008726119995117188
130,10,157,1691562903.894124,1691562903.8946679,0.0005438327789306641
130,10,158,1691562903.9969094,1691562903.997432,0.000522613525390625
130,10,159,1691562904.1378722,1691562904.1393225,0.0014503002166748047
130,10,160,1691562904.3347878,1691562904.3350782,0.0002903938293457031
130,10,161,1691562904.454647,1691562904.4551737,0.0005266666412353516
130,10,162,1691562904.5571737,1691562904.5579426,0.0007688999176025391
130,10,163,1691562904.6588385,1691562904.6592133,0.00037479400634765625
130,10,164,1691562904.7622886,1691562904.7627285,0.0004398822784423828
130,10,165,1691562904.8654253,1691562904.86589,0.0004646778106689453
130,10,166,1691562904.9665933,1691562904.9670935,0.0005002021789550781
130,10,167,1691562905.0940425,1691562905.094428,0.00038552284240722656
130,10,168,1691562905.195293,1691562905.195981,0.0006880760192871094
130,10,169,1691562905.2976973,1691562905.2979786,0.00028133392333984375
130,10,170,1691562905.4389677,1691562905.4397104,0.0007426738739013672
130,10,171,1691562905.591344,1691562905.591658,0.0003139972686767578
130,10,172,1691562905.703216,1691562905.7035315,0.0003154277801513672
130,10,173,1691562905.804544,1691562905.8055384,0.0009944438934326172
130,10,174,1691562905.9076173,1691562905.9081585,0.0005412101745605469
130,10,175,1691562906.0259068,1691562906.0262334,0.0003266334533691406
130,10,176,1691562906.1316204,1691562906.1320093,0.00038886070251464844
130,10,177,1691562906.2985268,1691562906.2989972,0.0004703998565673828
130,10,178,1691562906.4532113,1691562906.4538667,0.0006554126739501953
130,10,179,1691562906.5588849,1691562906.5598266,0.0009417533874511719
130,10,180,1691562906.6838307,1691562906.6840425,0.0002117156982421875
130,10,181,1691562906.786251,1691562906.7863243,7.319450378417969e-05
130,10,182,1691562906.907034,1691562906.9074597,0.0004258155822753906
130,10,183,1691562907.0283134,1691562907.02843,0.00011658668518066406
130,10,184,1691562907.1343818,1691562907.1348634,0.00048160552978515625
130,10,185,1691562907.2357972,1691562907.2361252,0.00032806396484375
130,10,186,1691562907.3385987,1691562907.3390157,0.0004169940948486328
130,10,187,1691562907.4499068,1691562907.4504418,0.0005350112915039062
130,10,188,1691562907.557813,1691562907.5584793,0.0006663799285888672
130,10,189,1691562907.659951,1691562907.6603463,0.0003952980041503906
130,10,190,1691562907.7656245,1691562907.7658672,0.00024271011352539062
130,10,191,1691562907.8912442,1691562907.8918905,0.0006463527679443359
130,10,192,1691562907.992905,1691562907.9933121,0.00040721893310546875
130,10,193,1691562908.1535769,1691562908.153938,0.0003612041473388672
130,10,194,1691562908.2553735,1691562908.2561758,0.0008022785186767578
130,10,195,1691562908.357987,1691562908.3583035,0.000316619873046875
130,10,196,1691562908.5326722,1691562908.5330498,0.000377655029296875
130,10,197,1691562908.6499922,1691562908.650541,0.0005488395690917969
130,10,198,1691562908.7591999,1691562908.7596664,0.0004665851593017578
130,10,199,1691562908.8605301,1691562908.8610942,0.0005640983581542969
130,10,200,1691562908.9660792,1691562908.966591,0.0005116462707519531
130,10,201,1691562909.1071374,1691562909.1074085,0.00027108192443847656
130,10,202,1691562909.2153802,1691562909.2158542,0.00047397613525390625
130,10,203,1691562909.326463,1691562909.3270612,0.0005981922149658203
130,10,204,1691562909.4361956,1691562909.4369195,0.0007238388061523438
130,10,205,1691562909.5557415,1691562909.5564463,0.0007047653198242188
130,10,206,1691562909.6612945,1691562909.6619177,0.0006232261657714844
130,10,207,1691562909.815166,1691562909.8152754,0.00010943412780761719
130,10,208,1691562909.9173837,1691562909.917879,0.0004954338073730469
130,10,209,1691562910.0260167,1691562910.0265672,0.0005505084991455078
130,10,210,1691562910.1279144,1691562910.1284297,0.0005152225494384766
130,10,211,1691562910.3120453,1691562910.3127654,0.0007200241088867188
130,10,212,1691562910.4151487,1691562910.4153886,0.00023984909057617188
130,10,213,1691562910.5215263,1691562910.5218947,0.00036835670471191406
130,10,214,1691562910.6267118,1691562910.6273875,0.0006756782531738281
130,10,215,1691562910.8421466,1691562910.8431938,0.0010471343994140625
130,10,216,1691562910.945611,1691562910.9459543,0.00034332275390625
130,10,217,1691562911.0900805,1691562911.0901763,9.584426879882812e-05
130,10,218,1691562911.197571,1691562911.1980462,0.00047516822814941406
130,10,219,1691562911.3008015,1691562911.3015943,0.0007927417755126953
130,10,220,1691562911.4163113,1691562911.4170737,0.0007624626159667969
130,10,221,1691562911.547791,1691562911.5484214,0.0006303787231445312
130,10,222,1691562911.7111049,1691562911.711693,0.0005881786346435547
130,10,223,1691562911.8202724,1691562911.8209014,0.0006289482116699219
130,10,224,1691562911.9362128,1691562911.9367025,0.0004897117614746094
130,10,225,1691562912.0506704,1691562912.0512338,0.0005633831024169922
130,10,226,1691562912.1549544,1691562912.1554482,0.0004937648773193359
130,10,227,1691562912.293821,1691562912.2942343,0.0004131793975830078
130,10,228,1691562912.3980138,1691562912.3983223,0.0003085136413574219
130,10,229,1691562912.5016477,1691562912.502121,0.00047326087951660156
130,10,230,1691562912.603009,1691562912.603441,0.00043201446533203125
130,10,231,1691562912.7096064,1691562912.7098632,0.0002567768096923828
130,10,232,1691562912.8184955,1691562912.8186998,0.00020432472229003906
130,10,233,1691562912.920923,1691562912.9212437,0.00032067298889160156
130,10,234,1691562913.0523622,1691562913.0531924,0.0008301734924316406
130,10,235,1691562913.171501,1691562913.1717446,0.00024366378784179688
130,10,236,1691562913.303126,1691562913.3033464,0.00022029876708984375
130,10,237,1691562913.5653696,1691562913.5664186,0.001049041748046875
130,10,238,1691562913.682857,1691562913.6848037,0.0019466876983642578
130,10,239,1691562913.7856402,1691562913.7861972,0.00055694580078125
130,10,240,1691562913.898191,1691562913.899012,0.0008211135864257812
130,10,241,1691562914.000224,1691562914.0006437,0.00041961669921875
130,10,242,1691562914.1085713,1691562914.109269,0.0006976127624511719
130,10,243,1691562914.2986815,1691562914.2993119,0.0006303787231445312
130,10,244,1691562914.416834,1691562914.4176729,0.0008387565612792969
130,10,245,1691562914.5209656,1691562914.5215433,0.0005776882171630859
130,10,246,1691562914.6242867,1691562914.6248558,0.0005691051483154297
130,10,247,1691562914.7294362,1691562914.729806,0.00036978721618652344
130,10,248,1691562914.8406076,1691562914.840859,0.0002512931823730469
130,10,249,1691562914.964046,1691562914.965416,0.0013699531555175781
130,10,250,1691562915.0659153,1691562915.0665348,0.0006194114685058594
130,10,251,1691562915.187377,1691562915.1878397,0.0004627704620361328
130,10,252,1691562915.2924242,1691562915.2931504,0.0007262229919433594
130,10,253,1691562915.4062955,1691562915.4067814,0.0004858970642089844
130,10,254,1691562915.5137043,1691562915.5140502,0.0003459453582763672
130,10,255,1691562915.6153193,1691562915.6161134,0.0007941722869873047
130,10,256,1691562915.7287476,1691562915.7293615,0.0006139278411865234
130,10,257,1691562915.8364916,1691562915.836549,5.745887756347656e-05
130,10,258,1691562915.9432104,1691562915.9436424,0.00043201446533203125
130,10,259,1691562916.0452867,1691562916.046104,0.0008172988891601562
130,10,260,1691562916.148222,1691562916.14932,0.0010979175567626953
130,10,261,1691562916.250596,1691562916.2512205,0.0006244182586669922
130,10,262,1691562916.3544052,1691562916.3549407,0.0005354881286621094
130,10,263,1691562916.4558783,1691562916.4566371,0.0007588863372802734
130,10,264,1691562916.5764735,1691562916.577063,0.0005896091461181641
130,10,265,1691562916.6816654,1691562916.681943,0.00027751922607421875
130,10,266,1691562916.787314,1691562916.7882469,0.0009329319000244141
130,10,267,1691562916.9216375,1691562916.9226706,0.0010330677032470703
130,10,268,1691562917.0232992,1691562917.0238643,0.0005650520324707031
130,10,269,1691562917.125892,1691562917.1264815,0.0005896091461181641
130,10,270,1691562917.2428038,1691562917.243578,0.0007741451263427734
130,10,271,1691562917.3450127,1691562917.345809,0.0007963180541992188
130,10,272,1691562917.4859653,1691562917.4862704,0.00030517578125
130,10,273,1691562917.5922344,1691562917.593231,0.0009965896606445312
130,10,274,1691562917.7232895,1691562917.7237067,0.0004172325134277344
130,10,275,1691562917.854952,1691562917.8553967,0.00044465065002441406
130,10,276,1691562917.9561079,1691562917.956517,0.00040912628173828125
130,10,277,1691562918.0592062,1691562918.0599732,0.0007669925689697266
130,10,278,1691562918.210911,1691562918.2108922,-1.8835067749023438e-05
130,10,279,1691562918.322153,1691562918.3224497,0.00029659271240234375
130,10,280,1691562918.4240305,1691562918.4242995,0.0002689361572265625
130,10,281,1691562918.5349002,1691562918.5355668,0.0006666183471679688
130,10,282,1691562918.6483715,1691562918.648947,0.0005755424499511719
130,10,283,1691562918.7780125,1691562918.7783458,0.0003333091735839844
130,10,284,1691562918.8838274,1691562918.8844259,0.0005984306335449219
130,10,285,1691562919.0336225,1691562919.0340877,0.00046515464782714844
130,10,286,1691562919.138402,1691562919.1391368,0.0007348060607910156
130,10,287,1691562919.255121,1691562919.2554922,0.0003712177276611328
130,10,288,1691562919.3579478,1691562919.3586295,0.0006816387176513672
130,10,289,1691562919.4641144,1691562919.4643242,0.000209808349609375
130,10,290,1691562919.5669992,1691562919.5675864,0.0005872249603271484
130,10,291,1691562919.6706421,1691562919.6712017,0.0005595684051513672
130,10,292,1691562919.774468,1691562919.7750454,0.0005774497985839844
130,10,293,1691562919.8989289,1691562919.8992908,0.0003619194030761719
130,10,294,1691562920.0017016,1691562920.001883,0.00018143653869628906
130,10,295,1691562920.1269526,1691562920.1271322,0.00017952919006347656
130,10,296,1691562920.282558,1691562920.2828374,0.00027942657470703125
130,10,297,1691562920.38483,1691562920.385838,0.0010080337524414062
130,10,298,1691562920.518029,1691562920.5186505,0.0006215572357177734
130,10,299,1691562920.6253204,1691562920.6259532,0.0006327629089355469
130,10,300,1691562920.7535107,1691562920.753976,0.00046539306640625
130,10,301,1691562920.857684,1691562920.8580878,0.0004038810729980469
130,10,302,1691562920.9594738,1691562920.9601433,0.0006694793701171875
130,10,303,1691562921.0623207,1691562921.0630932,0.0007724761962890625
130,10,304,1691562921.1670845,1691562921.1673949,0.0003104209899902344
130,10,305,1691562921.2777948,1691562921.2781565,0.0003616809844970703
130,10,306,1691562921.484592,1691562921.4851298,0.000537872314453125
130,10,307,1691562921.6275983,1691562921.6284115,0.0008132457733154297
130,10,308,1691562921.7326088,1691562921.733326,0.0007171630859375
130,10,309,1691562921.8349907,1691562921.8357692,0.0007784366607666016
130,10,310,1691562921.9666345,1691562921.9670956,0.0004611015319824219
130,10,311,1691562922.0784924,1691562922.0791445,0.0006520748138427734
130,10,312,1691562922.1843326,1691562922.1852078,0.0008752346038818359
130,10,313,1691562922.2941568,1691562922.2946653,0.0005085468292236328
130,10,314,1691562922.3975518,1691562922.398043,0.0004911422729492188
130,10,315,1691562922.5002747,1691562922.5010655,0.0007908344268798828
130,10,316,1691562922.6336422,1691562922.636442,0.0027997493743896484
130,10,317,1691562922.803071,1691562922.8074238,0.0043528079986572266
130,10,318,1691562922.907498,1691562922.9080477,0.0005497932434082031
130,10,319,1691562923.0112014,1691562923.0115368,0.00033545494079589844
130,10,320,1691562923.1233747,1691562923.1238673,0.0004925727844238281
130,10,321,1691562923.2273967,1691562923.2281475,0.0007507801055908203
130,10,322,1691562923.330781,1691562923.3314471,0.0006661415100097656
130,10,323,1691562923.4342678,1691562923.4355907,0.0013229846954345703
130,10,324,1691562923.5659356,1691562923.5664957,0.0005600452423095703
130,10,325,1691562923.6708515,1691562923.6715603,0.0007088184356689453
130,10,326,1691562923.7732048,1691562923.773997,0.0007922649383544922
130,10,327,1691562923.8978367,1691562923.8987176,0.0008809566497802734
130,10,328,1691562923.998962,1691562923.999526,0.0005640983581542969
130,10,329,1691562924.1109753,1691562924.111562,0.0005867481231689453
130,10,330,1691562924.2149665,1691562924.2155752,0.0006086826324462891
130,10,331,1691562924.318621,1691562924.3189046,0.0002837181091308594
130,10,332,1691562924.420021,1691562924.420602,0.0005810260772705078
130,10,333,1691562924.522787,1691562924.5233538,0.0005667209625244141
130,10,334,1691562924.6257226,1691562924.6262918,0.0005691051483154297
130,10,335,1691562924.7314644,1691562924.731916,0.0004515647888183594
130,10,336,1691562924.834034,1691562924.8347855,0.000751495361328125
130,10,337,1691562924.9352243,1691562924.9356642,0.0004398822784423828
130,10,338,1691562925.0661147,1691562925.0672135,0.0010988712310791016
130,10,339,1691562925.1717458,1691562925.1721144,0.0003685951232910156
130,10,340,1691562925.2815924,1691562925.2825074,0.0009150505065917969
130,10,341,1691562925.3861275,1691562925.3863165,0.00018906593322753906
130,10,342,1691562925.5020206,1691562925.5025108,0.0004901885986328125
130,10,343,1691562925.6040068,1691562925.6043391,0.0003323554992675781
130,10,344,1691562925.7067919,1691562925.7072115,0.00041961669921875
130,10,345,1691562925.818683,1691562925.8191304,0.0004475116729736328
130,10,346,1691562925.9469078,1691562925.9473224,0.0004146099090576172
130,10,347,1691562926.0482495,1691562926.048569,0.00031948089599609375
130,10,348,1691562926.1574671,1691562926.1579993,0.0005321502685546875
130,10,349,1691562926.2601075,1691562926.2604463,0.0003387928009033203
130,10,350,1691562926.3630466,1691562926.3635075,0.0004608631134033203
130,10,351,1691562926.4703412,1691562926.4707406,0.0003993511199951172
130,10,352,1691562926.5777094,1691562926.577923,0.000213623046875
130,10,353,1691562926.6795907,1691562926.6802552,0.0006644725799560547
130,10,354,1691562926.796444,1691562926.7977417,0.0012977123260498047
130,10,355,1691562926.9181323,1691562926.918949,0.0008165836334228516
130,10,356,1691562927.0379376,1691562927.0387273,0.000789642333984375
130,10,357,1691562927.1400878,1691562927.140893,0.0008051395416259766
130,10,358,1691562927.2423081,1691562927.2434192,0.0011110305786132812
130,10,359,1691562927.3522737,1691562927.3526134,0.00033974647521972656
130,10,360,1691562927.4872298,1691562927.487788,0.0005581378936767578
130,10,361,1691562927.5939965,1691562927.5944562,0.0004596710205078125
130,10,362,1691562927.6966689,1691562927.697746,0.0010771751403808594
130,10,363,1691562927.810063,1691562927.8102562,0.0001933574676513672
130,10,364,1691562927.960734,1691562927.9625626,0.0018286705017089844
130,10,365,1691562928.0955787,1691562928.0961661,0.00058746337890625
130,10,366,1691562928.2180023,1691562928.2181628,0.00016045570373535156
130,10,367,1691562928.3513067,1691562928.3518414,0.0005347728729248047
130,10,368,1691562928.4981062,1691562928.4985156,0.0004093647003173828
130,10,369,1691562928.6071723,1691562928.6076927,0.0005204677581787109
130,10,370,1691562928.7425416,1691562928.7432454,0.0007038116455078125
130,10,371,1691562928.8507576,1691562928.8511577,0.0004000663757324219
130,10,372,1691562928.9526973,1691562928.953021,0.0003237724304199219
130,10,373,1691562929.1185412,1691562929.118871,0.00032973289489746094
130,10,374,1691562929.279264,1691562929.279537,0.00027298927307128906
130,10,375,1691562929.388007,1691562929.3884616,0.0004546642303466797
130,10,376,1691562929.499701,1691562929.5000708,0.00036978721618652344
130,10,377,1691562929.6169658,1691562929.6178844,0.0009186267852783203
130,10,378,1691562929.7867887,1691562929.7872455,0.00045680999755859375
130,10,379,1691562929.8893895,1691562929.8898373,0.0004477500915527344
130,10,380,1691562929.9913146,1691562929.9918373,0.000522613525390625
130,10,381,1691562930.0949423,1691562930.0958495,0.0009071826934814453
130,10,382,1691562930.1983178,1691562930.198691,0.0003731250762939453
130,10,383,1691562930.3086407,1691562930.3099382,0.0012974739074707031
130,10,384,1691562930.419083,1691562930.4193914,0.0003082752227783203
130,10,385,1691562930.5260458,1691562930.5266097,0.0005638599395751953
130,10,386,1691562930.6351542,1691562930.6328318,-0.0023224353790283203
130,10,387,1691562930.7539845,1691562930.7545307,0.0005462169647216797
130,10,388,1691562930.8568375,1691562930.8574712,0.0006337165832519531
130,10,389,1691562930.967184,1691562930.9674885,0.0003044605255126953
130,10,390,1691562931.0704699,1691562931.0708475,0.000377655029296875
130,10,391,1691562931.173723,1691562931.1739566,0.00023365020751953125
130,10,392,1691562931.2776697,1691562931.2784054,0.0007357597351074219
130,10,393,1691562931.381749,1691562931.3821025,0.0003535747528076172
130,10,394,1691562931.4961565,1691562931.496745,0.0005886554718017578
130,10,395,1691562931.606964,1691562931.6078224,0.000858306884765625
130,10,396,1691562931.7148385,1691562931.7156312,0.0007927417755126953
130,10,397,1691562931.8235166,1691562931.8240082,0.0004916191101074219
130,10,398,1691562931.9299037,1691562931.9302115,0.0003077983856201172
130,10,399,1691562932.0324106,1691562932.0330412,0.0006306171417236328
130,10,400,1691562932.1367338,1691562932.137473,0.0007393360137939453
130,10,401,1691562932.2519464,1691562932.2522285,0.00028204917907714844
130,10,402,1691562932.3800783,1691562932.3805969,0.0005185604095458984
130,10,403,1691562932.4890382,1691562932.4895432,0.0005049705505371094
130,10,404,1691562932.601689,1691562932.6021116,0.00042247772216796875
130,10,405,1691562932.7032313,1691562932.7038321,0.0006008148193359375
130,10,406,1691562932.8046849,1691562932.8054993,0.0008144378662109375
130,10,407,1691562932.9075131,1691562932.9097004,0.0021872520446777344
130,10,408,1691562933.0154314,1691562933.016254,0.0008225440979003906
130,10,409,1691562933.1176045,1691562933.1183465,0.0007419586181640625
130,10,410,1691562933.219598,1691562933.220083,0.0004849433898925781
130,10,411,1691562933.3221295,1691562933.3225653,0.00043582916259765625
130,10,412,1691562933.425836,1691562933.4265292,0.0006930828094482422
130,10,413,1691562933.5275578,1691562933.5280814,0.0005235671997070312
130,10,414,1691562933.6399937,1691562933.640209,0.00021529197692871094
130,10,415,1691562933.7499714,1691562933.7502794,0.00030803680419921875
130,10,416,1691562933.8511899,1691562933.8520324,0.0008425712585449219
130,10,417,1691562933.953771,1691562933.9539616,0.00019049644470214844
