110,130,0.001376625240703729
110,140,0.0014537243498545095
110,150,0.0014513120655648764
110,160,0.0014566444716189405
110,170,0.0014397201853749446
110,180,0.0014495520437129068
110,190,0.0015179645624022711
110,200,0.0015335406715462864
120,10,0.0010331730320789208
120,20,0.001047911109598486
120,30,0.0011321654979877713
120,40,0.0012547448699095167
120,50,0.0012983810162997106
120,60,0.0013635081870165193
120,70,0.0013256402253331047
120,80,0.0012692464110630193
120,90,0.001331733306453063
120,100,0.0013915381229448293
120,110,0.0014016008910516518
120,120,0.0013643466405374232
120,130,0.0013862755916621405
120,140,0.001367871988683743
120,150,0.0014546631274779524
120,160,0.001428744066075934
120,170,0.001377552477526898
120,180,0.0013862217908307117
120,190,0.0014607886777134333
120,200,0.001430696928462071
130,10,0.0009581743511051341
130,20,0.0010328165965681822
130,30,0.0011184053422778808
130,40,0.0012715775448370742
130,50,0.0012418798989915865
130,60,0.0013277681046574567
130,70,0.001277987400349174
130,80,0.0012911411353198764
130,90,0.0013061011984055004
130,100,0.0013373957985708214
130,110,0.0013327176939377317
130,120,0.001355064879082623
130,130,0.0013219758553740966
130,140,0.0013587999401014493
130,150,0.0013704156547846404
130,160,0.001531133982227228
130,170,0.0014638389382549924
130,180,0.0015498470081984537
130,190,0.0015264477543163665
130,200,0.0014580762998870496
140,10,0.0010223417345378355
140,20,0.0010748403403662747
140,30,0.0011406601344805685
140,40,0.0013083564692813329
140,50,0.0013455507001061695
140,60,0.0013860746264547459
140,70,0.0013386580812186919
140,80,0.0013025941107189755
140,90,0.0013424470245535845
140,100,0.0013947249963474533
140,110,0.0013732474096964649
140,120,0.0014474717523671357
140,130,0.001459108259045396
140,140,0.0014267946136173818
140,150,0.001366043729533226
140,160,0.0013728487104033428
140,170,0.0015939792304339962
140,180,0.001498831466189538
140,190,0.001464797170692892
140,200,0.0015180815329221215
150,10,0.0009480597588699506
150,20,0.0010498143531940804
150,30,0.0011320808611984892
150,40,0.0012335003073749681
150,50,0.001323439874395114
150,60,0.001323117144708226
150,70,0.0012992324430660803
150,80,0.0013294768226198375
150,90,0.0014153660979938846
150,100,0.0013733442928760792
150,110,0.001336439627802685
150,120,0.001410326195492401
150,130,0.0013719407283556487
150,140,0.00144391897469144
150,150,0.0014601203503672034
150,160,0.001433407184375667
150,170,0.0015058623975678104
150,180,0.0014249872541330128
150,190,0.001446023335658427
150,200,0.0014158710313677846
160,10,0.0012967445304521224
160,20,0.001321100149907268
160,30,0.0014421732668613754
160,40,0.0016199746214343646
160,50,0.0016574149933621944
160,60,0.0016765958066189926
160,70,0.0016957134960025005
160,80,0.0017067628784786758
160,90,0.0017338987134249808
160,100,0.0017800646098595253
160,110,0.0018341636380647573
160,120,0.0017940401925100556
160,130,0.0017911094100787831
160,140,0.0017654223103074616
160,150,0.0018986174319773855
160,160,0.0018962324757600562
160,170,0.0018241451684181636
160,180,0.0019021242138531622
160,190,0.001957339450174266
160,200,0.0018350641195816254
170,10,0.001291991455657024
170,20,0.001360823339182689
170,30,0.001496930546106037
170,40,0.0016533115412166958
170,50,0.0016880908322384836
170,60,0.0017732726612216933
170,70,0.0017737575040142543
170,80,0.001762092772331881
170,90,0.0017627332391912387
170,100,0.0018049075669318156
170,110,0.001852895338291903
170,120,0.0017929389691360175
170,130,0.0018401531011177988
170,140,0.001821302800457759
170,150,0.0018741916980156742
170,160,0.0018541773896402888
170,170,0.0019357559432809078
170,180,0.0021116157840152033
170,190,0.0018860541570290541
170,200,0.0021081986140018757
180,10,0.001352895379188181
180,20,0.0014169583172035651
180,30,0.0015411536539037033
180,40,0.0016395888887053437
180,50,0.0017154808902501788
180,60,0.0017672160889555307
180,70,0.0017784685237391047
180,80,0.0017871522689303077
180,90,0.0018828124029886238
180,100,0.0018993954469059293
180,110,0.0019183848524519994
180,120,0.0019650199237014514
180,130,0.0019060269517137257
180,140,0.0018252481636104475
180,150,0.0020997095761292727
180,160,0.0019529999376420738
180,170,0.0019334783202622598
180,180,0.001909844875311558
180,190,0.002005203982216097
180,200,0.0019565183172161314
190,10,0.0013643157906713978
190,20,0.0014368763020860516
190,30,0.0015107336083052272
190,40,0.0017148449375659538
190,50,0.001815263997249954
190,60,0.00179138687618648
190,70,0.0018414547609241177
190,80,0.0019108115432585999
190,90,0.0018188905691462077
190,100,0.0019109295803391736
190,110,0.001881132469127653
190,120,0.001863100504501679
190,130,0.001984090230357629
190,140,0.001932904474938988
190,150,0.0019765017015298415
190,160,0.0019982361134510424
190,170,0.0019185587109043184
190,180,0.00193720299190061
190,190,0.001988479084490404
190,200,0.0020763580480062643
200,10,0.001331471851149302
200,20,0.001354722045163423
200,30,0.0015034720927351235
200,40,0.0016635468295764062
200,50,0.001857747269402367
200,60,0.0018036035169102602
200,70,0.0017144119101985184
200,80,0.0017302798928783732
200,90,0.0016981460034242966
200,100,0.0018310993020005187
200,110,0.0019063035718588604
200,120,0.0018311973441336856
200,130,0.0018309933071466696
200,140,0.0018887058005558298
200,150,0.0018388432784488368
200,160,0.0019204459098901665
200,170,0.0018612571357442017
200,180,0.001926780725669789
200,190,0.0020535290862321192
200,200,0.00230412311376571
