50,10,0,0.0004526307466153318
50,10,1,0.0003843422152573115
50,10,2,0.0008645379328520089
50,10,3,0.001129554106229508
50,10,4,0.0012565831166047457
50,10,5,0.0019120311073402235
50,10,6,0.0021811499721747715
50,10,7,0.0008148728449296494
50,10,8,0.0009352451268195428
50,10,9,0.0008888362443735489
50,10,10,0.0005892677986176616
50,10,11,0.000980975923478242
50,10,12,0.0008757440149972647
50,10,13,0.0011422715449234155
50,10,14,0.0013809989462620132
50,10,15,0.000586899181178529
50,10,16,0.0014149825423407018
50,10,17,0.0009618222932959309
50,10,18,0.001075085207101075
50,10,19,0.0010950969294979355
50,10,20,0.0007723255854006556
50,10,21,0.00048647940898470266
50,10,22,0.0007001606480644217
50,10,23,0.00083534080362758
50,10,24,0.00048286443825248997
50,10,25,0.0005189106125853604
50,10,26,0.0009420300638564807
50,10,27,0.0011779300497806878
50,10,28,0.00095614105460533
50,10,29,0.0010879954086242866
50,10,30,0.001247174147720025
50,10,31,0.000896238533656483
50,10,32,0.0006892881487173937
50,10,33,0.0009529487248809603
50,10,34,0.0014512835046790443
50,10,35,0.00113535732326716
50,10,36,0.0008814879405309383
50,10,37,0.0018624184612049367
50,10,38,0.0027398091012205516
50,10,39,0.0006973686362871946
50,10,40,0.0011347019264494774
50,10,41,0.0022780913731234873
50,10,42,0.0012338653795060579
50,10,43,0.0010918651897837543
50,10,44,0.0008024328926783682
50,10,45,0.0017968955937856812
50,10,46,0.0009912692451602698
50,10,47,0.0015080947453584715
50,10,48,0.0006036506137794286
50,10,49,0.0007695145194197623
50,10,50,0.0009949755911172595
50,10,51,0.0013481841499068906
50,10,52,0.000924934572307096
50,10,53,0.0017531481661720925
50,10,54,0.0011340668852569814
50,10,55,0.0008936351204097343
50,10,56,0.000351676825951365
50,10,57,0.0009106421535733309
50,10,58,0.0008746176978726073
50,10,59,0.0009322741853898652
50,10,60,0.0014340703611024517
50,10,61,0.001277792226732452
50,10,62,0.0017923190905740612
50,10,63,0.0021787643095037747
50,10,64,0.00036434658375445996
50,10,65,0.0007790690671106657
50,10,66,0.0009033987117468343
50,10,67,0.0005635220065921494
50,10,68,0.0008937917031555446
50,10,69,0.0011007780300949833
50,10,70,0.002255964944777144
50,10,71,0.0006743864995176145
50,10,72,0.0016067051648192196
50,10,73,0.0021491412964340473
50,10,74,0.0009583388891102639
50,10,75,0.0009570001963704245
50,10,76,0.0007664352291617316
50,10,77,0.0013076592913433339
50,10,78,0.0013894131350223485
50,10,79,0.002389903434895684
50,10,80,0.004003841848759708
50,10,81,0.0010029685763584852
50,10,82,0.001032642121877706
50,10,83,0.0011875355952349063
50,10,84,0.0015372305848985182
50,10,85,0.0011519413213364159
50,10,86,0.0011376874905120766
50,10,87,0.0009323082765710149
50,10,88,0.0009126165477268117
50,10,89,0.0013655573121699937
50,10,90,0.0009808070831434563
50,10,91,0.0006050523018453554
50,10,92,0.0013906400406296705
50,10,93,0.00106371332437213
50,10,94,0.0009053855083597826
50,10,95,0.0009960725873498827
50,10,96,0.0011695331715591097
50,10,97,0.0009275290561066287
50,10,98,0.001087769401250025
50,10,99,0.0009238814806707676
50,10,100,0.0008675968429373993
50,10,101,-0.0001394524666522919
50,10,102,0.0004121507019740985
50,10,103,0.001524196407010245
50,10,104,0.0011899708209882614
50,10,105,0.0017594440309723033
50,10,106,0.0013231376501477183
