130,10,98,0.0009295764075602618
130,10,99,0.0008251668404517306
130,10,100,0.0006391391918512989
130,10,101,0.001249131889670853
130,10,102,0.001351993526383289
130,10,103,0.0016372639045164482
130,10,104,0.0010077133206698465
130,10,105,0.0027203451082720574
130,10,106,0.001043124172929491
130,10,107,0.0009719655767596102
130,10,108,0.0015647547952274644
130,10,109,0.001262538304746412
130,10,110,0.0009254634470563191
130,10,111,0.001355115302272373
130,10,112,0.0010452748211235011
130,10,113,0.0009299852681704357
130,10,114,0.0010477297582272794
130,10,115,0.0005212542637642954
130,10,116,0.0014389372048686103
130,10,117,0.0008351847192899209
130,10,118,0.0013925797126752802
130,10,119,0.0008705206929600103
130,10,120,0.0011028525726478533
130,10,121,0.0006877999456530844
130,10,122,0.005034180875763969
130,10,123,0.005756452431960587
130,10,124,0.0015769836713598212
130,10,125,0.0017289612748478107
130,10,126,0.0006409321293715763
130,10,127,0.0012642561680623339
130,10,128,0.000657349758018576
130,10,129,0.000755944046586725
130,10,130,0.0006998114876378239
130,10,131,0.0006414183516055194
130,10,132,0.002113197002681548
130,10,133,0.0013438893311543093
130,10,134,4.576938188197236e-05
130,10,135,0.00067551773757311
130,10,136,0.00047254860444447114
130,10,137,0.0031217009245998687
130,10,138,0.0019462077616758397
130,10,139,0.0009066975184609351
130,10,140,0.0007223044025909797
130,10,141,0.0015402420919166091
130,10,142,0.001098572486695703
130,10,143,0.0008816749848883347
130,10,144,0.0007929547131572893
130,10,145,0.0010407867478092693
130,10,146,0.001408974318009338
130,10,147,1.2765037999254085e-05
130,10,148,0.0010336785267424438
130,10,149,0.0015812663397574973
130,10,150,0.0016070356527890452
130,10,151,0.001712605086976523
130,10,152,0.0006821258042987792
130,10,153,0.0013191997447339811
130,10,154,0.0007848062962056237
130,10,155,0.0009521814746606379
130,10,156,0.001577120018289119
130,10,157,0.001010344546725529
130,10,158,0.0009788905331922794
130,10,159,0.0027526845312397935
130,10,160,0.0005254657963356199
130,10,161,0.0009652732690731497
130,10,162,0.0014044668088844532
130,10,163,0.0006894537341790954
130,10,164,0.0008351013901897597
130,10,165,0.0008646423964941451
130,10,166,0.0009197861342633374
130,10,167,0.0007157302470079462
130,10,168,0.0012653510963619539
130,10,169,0.0005198390116801852
130,10,170,0.001375434077740986
130,10,171,0.00057118086914232
130,10,172,0.0005751101785052696
130,10,173,0.00181345964496188
130,10,174,0.0009898712209974077
130,10,175,0.0005946197825649302
130,10,176,0.0007145803923561741
130,10,177,0.0008690854243352308
130,10,178,0.001214189583189154
130,10,179,0.001742475660182632
130,10,180,0.00039591161841324817
130,10,181,0.0001324069983388357
130,10,182,0.0007696302089702622
130,10,183,0.0002099387055856831
130,10,184,0.000885427933211383
130,10,185,0.0006012626910314579
130,10,186,0.0007683126905869167
130,10,187,0.0009707770763155734
130,10,188,0.0012537552594241639
130,10,189,0.000714846653526471
130,10,190,0.0004449656121187843
130,10,191,0.0011847784863931589
130,10,192,0.0007415541617592522
130,10,193,0.0006525008249742475
130,10,194,0.0014919526052828273
130,10,195,0.0005996097275652729
130,10,196,0.0007028872758412237
130,10,197,0.0010380189829885225
130,10,198,0.0008476157608039502
130,10,199,0.0010275687062448091
130,10,200,0.0009261724743835636
130,10,201,0.0005101621210766788
130,10,202,0.0008857214387065751
130,10,203,0.0011243787270327713
130,10,204,0.001328510119546267
130,10,205,0.0013034254153573427
130,10,206,0.0011633648578372165
130,10,207,0.00020624970029410405
130,10,208,0.0009063869976438321
130,10,209,0.0010321034870600296
130,10,210,0.0009578147020119981
130,10,211,0.0013238124751852598
130,10,212,0.0004363426785287089
130,10,213,0.0006698570864621001
130,10,214,0.0012200573681029816
130,10,215,0.0019436977684956424
130,10,216,0.000627566749112782
130,10,217,0.00018075036748751167
130,10,218,0.0008926792263333628
130,10,219,0.0014723095716540613
130,10,220,0.0014412151757043738
130,10,221,0.0011666358926021234
130,10,222,0.0010780263244731644
130,10,223,0.0011926584120686625
130,10,224,0.0009189569913587848
130,10,225,0.001018686400217033
130,10,226,0.0009026804353042189
130,10,227,0.000784406853254221
130,10,228,0.0005748517890314178
130,10,229,0.0008571853328339929
130,10,230,0.0008187199886973337
130,10,231,0.000480846643521592
130,10,232,0.00037011404670316125
130,10,233,0.0005981384422722402
130,10,234,0.001573741156605855
130,10,235,0.000453525809814106
130,10,236,0.00040966431818814067
130,10,237,0.0019672202509662903
130,10,238,0.0035164739054014717
130,10,239,0.0010411158194279298
130,10,240,0.0015216938454227806
130,10,241,0.0007615907867495013
130,10,242,0.0012987465997009724
130,10,243,0.00118308602691293
130,10,244,0.0015857798839614486
130,10,245,0.0010779670428937424
130,10,246,0.001076160675330031
130,10,247,0.0006920589823861633
130,10,248,0.00046196512476235556
130,10,249,0.00255395599307671
130,10,250,0.001119915254496154
130,10,251,0.0008623940004597407
130,10,252,0.0013106639203950825
130,10,253,0.0008858776511233284
130,10,254,0.0006356600990856531
130,10,255,0.001477176022880807
130,10,256,0.0011338140009939475
130,10,257,0.00010804435532209798
130,10,258,0.0008102597165798154
130,10,259,0.0014730729039987428
130,10,260,0.0019974841809229913
130,10,261,0.0011464253540255914
130,10,262,0.0010043243210290612
130,10,263,0.0013811787061915799
130,10,264,0.0010689755915087318
130,10,265,0.0005167468030015621
130,10,266,0.0017374380700761452
130,10,267,0.0018875879982515967
130,10,268,0.0010480639695067567
130,10,269,0.0010674172184993872
130,10,270,0.001457688622453955
130,10,271,0.0014758281870551901
130,10,272,0.0005744281274147193
130,10,273,0.001832707219107838
130,10,274,0.0007917887235977362
130,10,275,0.0008234378395266288
130,10,276,0.0007636943435493885
130,10,277,0.0014068014166912816
130,10,278,-3.5640466182531615e-05
130,10,279,0.0005411165374291119
130,10,280,0.0005087461520424654
130,10,281,0.0012351079361522367
130,10,282,0.0010855638264544302
130,10,283,0.0006099240564166972
130,10,284,0.0011048742551030494
130,10,285,0.000853210007850879
130,10,286,0.0013942963077360846
130,10,287,0.0006945633329799144
130,10,288,0.0012488859740298157
130,10,289,0.0003873348605125054
130,10,290,0.0010861248141884135
130,10,291,0.0010109096765910173
130,10,292,0.0010792679357147577
130,10,293,0.000661538090702733
130,10,294,0.000338544702742073
130,10,295,0.0003333942507194812
130,10,296,0.0005049855879102436
130,10,297,0.0018454655258306465
130,10,298,0.0011637977678914191
130,10,299,0.0011768824544188053
130,10,300,0.0008737945732969175
130,10,301,0.0007635306924366583
130,10,302,0.00123175388737859
130,10,303,0.0014516073991489226
130,10,304,0.0005648921567484351
130,10,305,0.00068575230975646
130,10,306,0.0009713462464397849
130,10,307,0.001483439486884873
130,10,308,0.001356121210185234
130,10,309,0.0014614465311833774
130,10,310,0.0008493976850160298
130,10,311,0.0012089213008074013
130,10,312,0.0016560821846150953
130,10,313,0.000922184081334833
130,10,314,0.0009254099161848577
130,10,315,0.0014579570037307286
130,10,316,0.005264342893184258
130,10,317,0.008030643991612752
130,10,318,0.0010192119398286
130,10,319,0.0006087802142437851
130,10,320,0.0009073757481923462
130,10,321,0.0013828239105079267
130,10,322,0.0012325851138535742
130,10,323,0.0025037474715861982
130,10,324,0.0010470498483698067
130,10,325,0.00130438457715109
130,10,326,0.0014847094381886848
130,10,327,0.0015979328700254328
130,10,328,0.0010409118814628127
130,10,329,0.0010710047085397756
130,10,330,0.001141089001762241
130,10,331,0.0005315449159230994
130,10,332,0.0010478915289550733
130,10,333,0.0010413572041743238
130,10,334,0.0010711704414494664
130,10,335,0.0008481403964382965
130,10,336,0.001373567078803864
130,10,337,0.0008038097572997016
130,10,338,0.0020863119475273426
130,10,339,0.0006835303542089651
130,10,340,0.001711271514010712
130,10,341,0.00035801900178459325
130,10,342,0.0009211729257307496
130,10,343,0.0006160937878982198
130,10,344,0.0007579463871871306
130,10,345,0.0008258513475682688
130,10,346,0.0007722817391889866
130,10,347,0.000594469219759688
130,10,348,0.000998991971838339
130,10,349,0.0006111666957778999
130,10,350,0.0008475383097544959
130,10,351,0.000751025100240875
130,10,352,0.00039929362404600427
130,10,353,0.0012610076457164443
130,10,354,0.002453707489756946
130,10,355,0.0015404903972213529
130,10,356,0.0014476386463441846
130,10,357,0.001489017223228495
130,10,358,0.0020816007900610156
130,10,359,0.0006281157718315247
130,10,360,0.0010179578993708609
130,10,361,0.0008694527648881666
130,10,362,0.001997190444173779
130,10,363,0.0003582172593685035
130,10,364,0.003427058791721734
130,10,365,0.0011054964520192348
130,10,366,0.0003034987995661739
130,10,367,0.001000208124028214
130,10,368,0.0007407199661903709
130,10,369,0.0009583271137451439
130,10,370,0.0012877897904414858
130,10,371,0.0007271647152551131
130,10,372,0.0005840683475476662
130,10,373,0.0006245582463878251
130,10,374,0.0004988029029516757
130,10,375,0.0008380370114041861
130,10,376,0.0006671893954187417
130,10,377,0.001657962772016997
130,10,378,0.0008451051700803443
130,10,379,0.0008465547663639398
130,10,380,0.0009899335380600834
130,10,381,0.0016820752325474014
130,10,382,0.0006919978448628427
130,10,383,0.0024181141705210737
130,10,384,0.000564706344288559
130,10,385,0.0010310362289618095
130,10,386,-0.004263987808216791
130,10,387,0.000995832387235972
130,10,388,0.0011802438127934934
130,10,389,0.0005574023711707075
130,10,390,0.0007058351305466947
130,10,391,0.0004393249529266957
130,10,392,0.0013753335695742704
130,10,393,0.0006638379248209253
130,10,394,0.0010840974958293563
130,10,395,0.0016008097922738886
130,10,396,0.0014756742629538615
130,10,397,0.0009223053265301964
130,10,398,0.0005667117003194405
130,10,399,0.001144137804377304
130,10,400,0.0013666119734501872
130,10,401,0.0005196860744460262
130,10,402,0.0009655508797310319
130,10,403,0.0009568795423405621
130,10,404,0.00078973072127214
130,10,405,0.0010818483617913684
130,10,406,0.0015424697665928978
130,10,407,0.004099329866352411
130,10,408,0.0015542147632699376
130,10,409,0.0013395902554270912
130,10,410,0.0008897562040362801
130,10,411,0.0007923673431143939
130,10,412,0.001265356529451007
130,10,413,0.0009518464543563311
130,10,414,0.0004083383936907054
130,10,415,0.0005649850325028561
130,10,416,0.0015771885904269556
130,10,417,0.00035084555820268695
130,10,418,0.0010615346912373693
130,10,419,0.0012466095278288083
130,10,420,0.0015146439713232395
130,10,421,0.0011505775623948892
130,10,422,0.0008978556865293822
130,10,423,0.0016514460110221491
130,10,424,0.001303289121552006
130,10,425,0.0007747576084570653
130,10,426,0.0007711589561982658
130,10,427,0.0008041566835290619
130,10,428,0.000618280921104605
130,10,429,0.0009587215561450906
130,10,430,0.001131724273964579
130,10,431,0.000868640490240471
130,10,432,0.0012480055948633714
130,10,433,0.0008414907080239634
130,10,434,0.0011082399786906318
130,10,435,0.0021315272965956515
130,10,436,0.0007595756401919342
130,10,437,0.002469311480854701
130,10,438,0.0007598865147235662
130,10,439,0.0007465434469069827
130,10,440,0.0007904863717744135
130,10,441,0.0008669649697694268
130,10,442,0.0007855316052677525
130,10,443,0.001005712243991315
130,10,444,0.0007643077667096708
130,10,445,0.0005221196603291383
130,10,446,0.0004584263732333678
130,10,447,0.000301230313342427
130,10,448,0.0012259538205709763
130,10,449,0.0003915701498347817
130,10,450,0.0005255189859143387
130,10,451,0.0048284479041414575
130,10,452,0.0006492909378549815
130,10,453,0.0013631133848222001
130,10,454,0.0009414154853337152
130,10,455,0.001769177300922118
130,10,456,0.0013398597658205202
130,10,457,0.0017868843409105807
130,10,458,0.000527434976705653
130,10,459,0.001562659176600349
130,10,460,0.0013274030847752838
130,10,461,0.0008503360405204641
130,10,462,0.0008245726424049927
130,10,463,0.0009579347391012215
130,10,464,0.0012729090840599782
130,10,465,0.001274709668142162
130,10,466,0.001585587418348973
130,10,467,0.0012098840188644435
130,10,468,0.0012025775844163816
130,10,469,0.0008010390405215729
130,10,470,0.001247989360373989
130,10,471,0.0011586036474295824
130,10,472,0.0015292888897395663
130,10,473,0.0011768560044755807
130,10,474,0.0013042861446989089
130,10,475,0.002706368397861366
130,10,476,0.0010529774867383947
130,10,477,0.0011739884559920928
130,10,478,0.0009696101891960935
130,10,479,0.0013269118736664565
130,10,480,0.0013205140469778663
130,10,481,0.0009729307381549293
130,10,482,0.0006744930024066954
130,10,483,0.0016345463462985555
130,10,484,0.0011410244269520551
130,10,485,0.0008576639045523977
130,10,486,0.0011972679524252918
130,10,487,0.0009146136633404623
130,10,488,0.0011031172045640918
130,10,489,0.0005889741355828372
130,10,490,0.00033223561186899303
130,10,491,0.00046586072924986483
130,10,492,0.0019175999468001768
130,10,493,0.0014295577959333435
130,10,494,0.000885154205802893
130,10,495,0.0016278563696412879
130,10,496,0.0020558390211239752
130,10,497,0.0006230032968529935
130,10,498,0.0011974254865913844
130,10,499,0.000944222424534748
130,10,500,0.0007134278937696074
130,10,501,0.001322149231015176
130,10,502,0.0011716737764977593
130,10,503,0.0011449666538648246
130,10,504,0.000662563671773239
130,10,505,0.0023585434145212843
130,10,506,0.0032126663125294453
130,10,507,0.0010916725417301856
130,10,508,0.0010722763865287622
130,10,509,0.0006088929611416278
130,10,510,0.001805544921439444
130,10,511,0.0014050048385504626
130,10,512,0.0014895365868310578
130,10,513,0.0013803622790374247
130,10,514,0.0007403513716360093
130,10,515,0.001200547050418337
130,10,516,0.0009644327641683066
130,10,517,0.0006082408543107556
130,10,518,0.0009606449299637676
130,10,519,0.0005060146408125292
130,10,520,0.0011311478399075377
130,10,521,0.00046702259116797003
130,10,522,0.0008116558229152166
130,10,523,0.0004438484806236152
130,10,524,0.0009964507304897796
130,10,525,0.0008474022229566953
130,10,526,0.0014532931486030735
130,10,527,0.0015394746129872073
130,10,528,0.0011595535030626966
130,10,529,0.0009651705378130844
130,10,530,0.0009770692033875116
130,10,531,0.0007901866059923094
130,10,532,0.0012301067995239012
130,10,533,0.0012035772772092737
130,10,534,0.004280017282289278
130,10,535,0.001358994541800398
130,10,536,0.0009515168400499413
130,10,537,0.001370671638576244
130,10,538,0.0011726266508355297
130,10,539,0.0031642340440860193
130,10,540,0.0015955280137951479
130,10,541,0.001276051914087442
130,10,542,0.0013876635097100187
130,10,543,0.0009962293945266997
130,10,544,0.001521460656734921
130,10,545,0.0006169856257722881
130,10,546,0.0011450317008965898
130,10,547,0.0009055034299742064
130,10,548,0.0015387121021038974
130,10,549,0.0006862399299594998
130,10,550,0.00038658172234318195
130,10,551,0.0008199534432297303
130,10,552,0.00068907140428896
130,10,553,0.0009420747244839501
130,10,554,0.0008600114074160992
130,10,555,0.001287405489017444
130,10,556,0.0007511341643953957
130,10,557,0.0004396337177331076
130,10,558,0.00076405857117952
130,10,559,0.000799555224608982
130,10,560,0.0008043344525322553
130,10,561,0.000966618801142935
130,10,562,0.0006208503959264706
130,10,563,-0.0005199653129180036
130,10,564,0.0024698644764055817
130,10,565,0.0007023801581072028
130,10,566,0.00019057739255618817
130,10,567,0.0030426992328261714
130,10,568,0.000534954084030478
130,10,569,0.0005634097105182114
130,10,570,0.000848498904995317
130,10,571,0.0009904580089886144
130,10,572,0.0007153522457528232
130,10,573,0.0006242555332087057
130,10,574,0.0014267295929758388
130,10,575,0.0005519498413615934
130,10,576,0.0007829894228568388
130,10,577,0.0012593993284970822
130,10,578,0.0009265337088227825
130,10,579,0.0005963466223379549
130,10,580,0.002456217404519158
130,10,581,0.00046897719225082917
130,10,582,0.0006693926654485185
130,10,583,0.0009392745839048891
130,10,584,0.0009737007981520201
130,10,585,0.00100454808738225
130,10,586,0.0008930186314721339
130,10,587,0.002257921675870457
130,10,588,0.0013859512938465932
130,10,589,0.00038406841935989126
130,10,590,0.0005443229142830899
130,10,591,0.0006728549292492637
130,10,592,0.0008318090833654598
130,10,593,0.0010512653406496322
130,10,594,0.0016086406795177942
130,10,595,0.0008765097265200775
130,10,596,0.0006658985530146507
130,10,597,0.0009190833950876277
130,10,598,0.0006088525173221913
130,10,599,0.0012021905501792905
130,10,600,0.0010187957487232317
130,10,601,0.0007149311103426073
130,10,602,0.0008402542207723162
130,10,603,0.0007894097657775354
130,10,604,0.000823133263613188
130,10,605,0.0007921412052005187
130,10,606,0.0009839020935039134
130,10,607,0.000800864267235733
130,10,608,0.0011502472358647855
130,10,609,0.0007334195733903608
130,10,610,0.0011730326831741998
130,10,611,0.0009027464479914327
130,10,612,0.0009850709021107993
130,10,613,0.0013166715193406917
130,10,614,0.002491703901670193
130,10,615,0.0011882178027043172
130,10,616,0.0005282700444378735
130,10,617,0.0005379291281165584
130,10,618,0.00182742031560116
130,10,619,0.0010370460114501989
130,10,620,0.00045759150562596387
130,10,621,0.00026498803702262733
130,10,622,0.0009903763353333432
130,10,623,0.0017020929607788286
130,10,624,0.0014658650126310878
130,10,625,0.0008550972199759487
130,10,626,0.001623827219805275
130,10,627,0.0010653435161034827
130,10,628,0.0008905008180172189
130,10,629,0.0007255068413133769
130,10,630,0.0019144223176482279
130,10,631,0.002511720276614261
130,10,632,0.0007318157839070546
130,10,633,0.0009855728229486728
130,10,634,0.0018514142551880508
130,10,635,0.0005051914386182604
130,10,636,0.002077631931600557
130,10,637,0.0007314469109643336
130,10,638,0.0009763273492095673
130,10,639,0.0011872797561802897
130,10,640,0.0009059273482999108
130,10,641,0.001465916778016912
130,10,642,0.0005615186697799222
130,10,643,0.0009355652691901051
130,10,644,0.00117686463035185
130,10,645,0.0005525888004993489
130,10,646,0.0007265839816195124
130,10,647,0.0004652921378312473
130,10,648,0.000242204362162993
130,10,649,0.0007900875587601467
130,10,650,0.0007929807549744064
130,10,651,0.0007800693306063847
130,10,652,0.0007160047061190723
130,10,653,0.0006853619916633158
130,10,654,0.0008192617404568734
130,10,655,0.0008251553691660943
130,10,656,0.0016143520623336078
130,10,657,0.0005967761934285296
130,10,658,0.0007633754946663596
130,10,659,0.0005188245649849079
130,10,660,0.00105958901562623
130,10,661,0.001953165792529094
130,10,662,0.0011373141809789215
130,10,663,0.0007202936312725628
130,10,664,0.0006836123651048458
130,10,665,0.0010485834762119586
130,10,666,0.0010572333698394322
130,10,667,0.0019008435625118246
130,10,668,0.0018702765370507415
130,10,669,0.001240101825228838
130,10,670,0.0014403130684191535
130,10,671,0.0014457344776307966
130,10,672,0.0008199913178184182
130,10,673,0.0011784334733566625
130,10,674,0.0018096855993077917
130,10,675,0.0005554397122853805
130,10,676,0.0006189904804690273
130,10,677,0.0008993540786137456
130,10,678,0.0014486943160394027
130,10,679,0.0005378999998502286
130,10,680,0.00039396612899446446
130,10,681,0.001818285617409318
130,10,682,0.0008922944195513652
130,10,683,0.000554420181137431
130,10,684,0.0007113954260241961
130,10,685,0.0017362610063011098
130,10,686,0.0008590660203308564
130,10,687,5.337556061788942e-06
130,10,688,0.002310913853184241
130,10,689,0.0010807016291216386
130,10,690,0.002829852359065617
130,10,691,0.0007424174105047972
130,10,692,0.0006630203695379504
130,10,693,0.0005871429970194075
130,10,694,0.0010772626275615787
130,10,695,0.0005802965793016765
130,10,696,0.0004705517682574605
130,10,697,0.0007080948713043153
130,10,698,0.001799294052337501
130,10,699,0.0019120612288326517
130,10,700,0.0005377845297299366
130,10,701,0.0005986690250844932
130,10,702,0.0008432687924162922
130,10,703,0.0018587890031237335
130,10,704,0.0008006319372345254
130,10,705,0.000886524269981861
130,10,706,0.0008010169073314697
130,10,707,0.0009024222565784094
130,10,708,0.0005596081088976811
130,10,709,0.0013960601498656192
130,10,710,0.0009481463736476259
130,10,711,0.0016484618635001435
130,10,712,0.0003208035924607412
130,10,713,0.0008326293880455696
130,10,714,0.0003482210713031847
130,10,715,0.0010265917005102953
130,10,716,0.0010701470608919796
130,10,717,0.0003769101927387147
130,10,718,0.002711916868178894
130,10,719,0.0018606819485433009
130,10,720,0.0008810102295780485
130,10,721,0.0009059153239277468
130,10,722,0.0008479381885676811
130,10,723,0.0007410221792125596
130,10,724,0.00047508376862438376
130,10,725,0.0013739145386649407
130,10,726,0.0008182163311657562
130,10,727,0.0007240907873043623
130,10,728,0.0006494951043487502
130,10,729,0.0010798459311083923
130,10,730,0.0005397970437126167
130,10,731,0.0010819218668272036
130,10,732,0.0010234254108647171
130,10,733,0.0002787605072977154
130,10,734,0.0014325391484460862
130,10,735,0.0012186530917659263
130,10,736,0.0013243952457646817
130,10,737,0.00125225061188476
130,10,738,0.0006323451732088734
130,10,739,0.000257440875657629
130,10,740,0.0006412557626778194
130,10,741,-0.00038888178445608103
130,10,742,0.0015223133757697942
130,10,743,0.002663941523252794
130,10,744,0.0006025580185529991
130,10,745,0.0019221335151931255
130,10,746,0.00146039168838377
130,10,747,0.0017938999279376116
130,10,748,0.0008789645594902025
130,10,749,0.0007375984062668379
130,10,750,0.0006216772300602741
130,10,751,0.009006880927623745
130,10,752,0.00020231682739293516
130,10,753,5.518032473120877e-05
130,10,754,0.0005162510464634139
130,10,755,0.000831694073482498
130,10,756,0.0008055963745992925
130,10,757,0.0010713218393188634
130,10,758,0.0013429717264282263
130,10,759,0.001092125051683461
130,10,760,0.000940656845646332
130,10,761,0.0009683903807708008
130,10,762,0.0014436181634913745
130,10,763,0.0013751100665601657
130,10,764,0.0011137110958242516
130,10,765,0.0009857089546928776
130,10,766,0.001582320226437025
130,10,767,0.00048549601029927096
130,10,768,0.0010789316296527162
130,10,769,0.000306400144962812
130,10,770,0.0021634642027896847
130,10,771,0.00044492168015072494
130,10,772,0.0008460345341225247
130,10,773,0.000977207423186785
130,10,774,0.0009580215884651244
130,10,775,0.0012403134842383515
130,10,776,0.0007378001437098438
130,10,777,0.0008830229779107398
130,10,778,0.0013403371295056604
130,10,779,0.00048164227273797094
130,10,780,0.000867944234535086
130,10,781,0.0003816919920880287
130,10,782,0.0006754744446674816
130,10,783,0.0013159027488646843
130,10,784,0.0009855172745813268
130,10,785,0.0006598230384769058
130,10,786,0.0004514048808304974
130,10,787,0.0009240240476591757
130,10,788,0.0009374546538782499
130,10,789,0.003383502878719367
130,10,790,0.002788751052476718
130,10,791,0.00099901084974304
130,10,792,0.001156891950512256
130,10,793,0.0009573241947657083
130,10,794,0.0010113264690905436
130,10,795,0.0012875638618171613
130,10,796,0.0009872615469862032
130,10,797,0.001394522959047996
130,10,798,0.0007112677765495435
130,10,799,0.0012962133378321189
130,10,800,0.0010511397606801358
130,10,801,0.001284888985898749
130,10,802,0.0009658167887137079
130,10,803,0.000997769205364007
130,10,804,0.0006840688178336345
130,10,805,0.0008001618073908046
130,10,806,0.0024314754437181835
130,10,807,0.0012234412973134272
130,10,808,0.0009247925780486002
130,10,809,0.0006698924445064293
130,10,810,0.00041235014545966284
130,10,811,0.0014439863474094174
130,10,812,0.0004847674185642785
130,10,813,0.000879644287456454
130,10,814,0.0009878139041574144
130,10,815,0.0018556786336532867
130,10,816,0.0004435607564206653
130,10,817,0.000901416147804752
130,10,818,0.0024375931590183224
130,10,819,0.0008926796050800979
130,10,820,0.0002638672152732203
130,10,821,0.005565709790047629
130,10,822,0.0023180674676507675
130,10,823,0.0008716674690000724
130,10,824,0.0006580909799569343
130,10,825,0.0007866808831214077
130,10,826,0.0025800641759602095
130,10,827,0.00042826616486058044
130,10,828,0.0009173437164392718
130,10,829,0.0009318791876888718
130,10,830,0.0005513772029634105
130,10,831,0.0009628500453996955
130,10,832,0.0009433128408890607
130,10,833,0.000821986879660394
130,10,834,0.0007684580300593314
130,10,835,0.0017894843386034678
130,10,836,0.0010507597099832337
130,10,837,0.0012850878897053956
130,10,838,0.0007254220846836905
130,10,839,0.0002969188207206337
130,10,840,0.0007395407054737308
130,10,841,0.00035965304809393116
130,10,842,0.0010573365934255954
130,10,843,0.0012814177389901915
130,10,844,0.0009416448640608253
130,10,845,0.0009012995174889438
130,10,846,0.000647733728832682
130,10,847,0.0011404993120949932
130,10,848,0.0006422964753243348
130,10,849,0.001477765232384685
130,10,850,0.001080127400388032
130,10,851,0.0020328442707637394
130,10,852,0.000810528861299367
130,10,853,0.001279870705952856
130,10,854,0.0009941513554382235
130,10,855,0.0014166863983159682
130,10,856,0.0009010798226892302
130,10,857,0.0006384879562706362
130,10,858,0.0004897699328831113
130,10,859,0.0015531979946365587
130,10,860,0.0009943432044014714
130,10,861,0.0012841661742748801
130,10,862,0.0005726849646361357
130,10,863,0.0015297720872196137
130,10,864,0.0008804556488801197
130,10,865,0.0014737833955254266
130,10,866,0.0006688789619602592
130,10,867,0.0005398246683408484
130,10,868,0.0003273947055837061
130,10,869,0.0009817511004458434
130,10,870,0.0008281562645239558
130,10,871,0.0011708447487231198
130,10,872,0.001007641807269587
130,10,873,0.0011391192991536793
130,10,874,0.0011651794039638178
130,10,875,0.0010068056741619966
130,10,876,0.0005796895802586337
130,10,877,0.0016662600103509416
130,10,878,0.000541735616881356
130,10,879,0.0013070829654176859
130,10,880,0.0009315667616457186
130,10,881,0.0005509663584999045
130,10,882,0.0004942065665821634
130,10,883,0.0007036303442737463
