170,10,0,0.0018565400345315962
170,10,1,0.001052003256562298
170,10,2,0.000993358015023855
170,10,3,0.0007572987466212818
170,10,4,0.0011309361554136769
170,10,5,0.0012775173427755175
170,10,6,0.0011443164748310849
170,10,7,0.0019874118125055153
170,10,8,0.0017750798913457896
170,10,9,0.002368293774411294
170,10,10,0.0015557560981417763
170,10,11,0.001667868783115253
170,10,12,0.0010687683272814917
170,10,13,0.002073482397640441
170,10,14,0.0007253533828344354
170,10,15,0.0008060784565059206
170,10,16,0.002139861730021766
170,10,17,0.004227628192568962
170,10,18,0.000966277245046963
170,10,19,0.0010473582525302072
170,10,20,0.0005735384612109471
170,10,21,0.0011493480786956957
170,10,22,0.0010368263679951218
170,10,23,0.0020117360185766923
170,10,24,0.0009419578582436939
170,10,25,0.0015264040230735516
170,10,26,0.0027868275633475444
170,10,27,0.001751431729100152
170,10,28,0.0015335001998999997
170,10,29,0.0015136268999436393
170,10,30,0.002731271085329531
170,10,31,0.000506305720054158
170,10,32,0.0007072249182864056
170,10,33,0.001752157339363093
170,10,34,0.0012256466273415658
170,10,35,0.0025407062474022777
170,10,36,0.001407615208347842
170,10,37,0.0009369043051216155
170,10,38,0.0019117202234426116
170,10,39,0.001089122137176503
170,10,40,0.0013739397409175133
170,10,41,0.0013583088920110316
170,10,42,0.0009754552154449099
170,10,43,0.0010465473070255247
170,10,44,0.002126697429571685
170,10,45,0.0009789394005834408
170,10,46,0.0013896034340306503
170,10,47,0.0011131699555821744
170,10,48,0.0019721489250744515
170,10,49,0.0011187696169251019
170,10,50,0.0012375129749036616
170,10,51,0.0014391392652083142
170,10,52,0.0013925357829381274
170,10,53,0.0011991049359168168
170,10,54,0.0013534351634549562
170,10,55,0.0008843619669676357
170,10,56,0.0007683954949210408
170,10,57,0.0005515254931206584
170,10,58,0.0010797303941292742
170,10,59,0.000744355911586232
170,10,60,0.000409607886252023
170,10,61,0.0013837748157226773
170,10,62,0.0016304388146987222
170,10,63,0.0008156655895319111
170,10,64,0.0007157808542683128
170,10,65,0.0013472914191448994
