110,10,151,0.001089834313643084
110,10,152,0.0006704540145340188
110,10,153,0.0009829866323004517
110,10,154,0.0008212511649318876
110,10,155,0.000630191228193472
110,10,156,0.0012679967443487933
110,10,157,0.0006846921810431105
110,10,158,0.002042398737066867
110,10,159,0.001062179894683899
110,10,160,0.000646230981807973
110,10,161,0.0005203631565823012
110,10,162,0.0009156990201458629
110,10,163,0.0008302221069592146
110,10,164,0.0008987333738006196
110,10,165,0.0006629131786666898
110,10,166,0.0008910229728319695
110,10,167,0.0007740536466890106
110,10,168,0.000972454963446997
110,10,169,0.0008053484859286391
110,10,170,0.0011134399438534003
110,10,171,0.0012587980070387756
110,10,172,0.0008836120213552776
110,10,173,0.0006179740537879314
110,10,174,0.0007113970971092693
110,10,175,0.0015169644508183245
110,10,176,0.0010305987115252953
110,10,177,0.0011537128949435178
110,10,178,0.001579210958168895
110,10,179,0.0007580830978444001
110,10,180,0.000874079367774423
110,10,181,0.0015503347702683203
110,10,182,0.0019464165537227329
110,10,183,0.0006829001571163471
110,10,184,0.00080234326950443
110,10,185,0.0013243557452894828
110,10,186,0.001426875114814698
110,10,187,0.0005399205634410499
110,10,188,0.000816568306758356
110,10,189,0.0009954166582461473
110,10,190,0.0012134399324779778
110,10,191,0.001600218068359037
110,10,192,0.0009987172011978408
110,10,193,0.0007120837195565736
110,10,194,0.0009128326728281196
110,10,195,0.0007837125428685213
110,10,196,0.0014452929701729653
110,10,197,0.00138245309103585
110,10,198,0.0011474527785148736
110,10,199,0.001075579153886082
110,10,200,0.0008313793432021908
110,10,201,0.001130508997174521
110,10,202,0.0007663623467439837
110,10,203,0.0012128864279745616
110,10,204,0.0010101778381150111
110,10,205,0.0011258683099703924
110,10,206,0.0009880846145097495
110,10,207,0.002213641023993874
110,10,208,0.0007022426709026096
110,10,209,0.0011173334806332742
110,10,210,0.00091702872783931
110,10,211,0.0012027844016450494
110,10,212,0.0010225149687972768
110,10,213,0.0008034533785700641
110,10,214,0.0007297426119076245
110,10,215,0.004585542693574573
110,10,216,0.00047424157721890904
110,10,217,0.0011642206205139862
110,10,218,0.001044485367901044
110,10,219,0.0005727582128637654
110,10,220,0.0004951678378594125
110,10,221,0.0010625497415427858
110,10,222,0.0006660609507772571
110,10,223,0.0018945509464004112
110,10,224,0.0009676519756054835
110,10,225,0.0006645769102597839
110,10,226,0.0006989199943287747
110,10,227,0.0099715003089773
110,10,228,0.0012804755647131548
110,10,229,0.0006344071518759614
110,10,230,0.0011475973979566598
110,10,231,0.0012041547451943583
110,10,232,0.0009200735952085927
110,10,233,0.0008836259522343924
110,10,234,0.0009041342213186923
110,10,235,0.0014312296887660032
110,10,236,0.0005877106342364477
110,10,237,0.0024888826468598565
110,10,238,0.0012000714072297482
110,10,239,0.0011473128009230886
110,10,240,0.0009470105933812475
110,10,241,0.0007949339966413662
110,10,242,0.0015122453936157357
110,10,243,0.0007762772819954327
110,10,244,0.0007351057865464181
110,10,245,0.000978219139810468
110,10,246,0.001459560944117956
110,10,247,0.0009824999684940009
110,10,248,0.00013086669368069244
110,10,249,0.001230295411331577
110,10,250,0.001644386800396692
110,10,251,0.0005532760122283941
110,10,252,0.0009433183689521153
110,10,253,0.0009227620378772885
110,10,254,0.001310382399587331
110,10,255,0.0007411190114456837
110,10,256,0.0007562787872654592
110,10,257,0.0013347237832491581
110,10,258,0.001623831358659621
110,10,259,0.0008923171518877822
110,10,260,0.001052554888407108
110,10,261,0.0013794327392363782
110,10,262,0.0010843128303499247
110,10,263,0.0018779464821445052
110,10,264,0.0010071531500467094
110,10,265,0.00045453204864348795
110,10,266,0.0007641122844065776
110,10,267,0.0005408354057448592
110,10,268,0.0006479289757087528
110,10,269,0.0010716702568017785
110,10,270,0.001315429366583345
110,10,271,0.0008978313463219898
110,10,272,0.0006735251140120717
110,10,273,0.0010424901672844746
110,10,274,0.0015284883217573167
110,10,275,0.0007651183916102998
110,10,276,0.0015602717055277898
110,10,277,0.002279942017443995
110,10,278,0.0008723054277478911
110,10,279,0.0007655553862768143
110,10,280,0.0005328333688282351
110,10,281,0.0010380761913099756
110,10,282,0.0010840499980822374
110,10,283,0.0010409005228478275
110,10,284,0.0012704841821082004
110,10,285,0.000815933559733568
110,10,286,0.001312011941257753
110,10,287,0.0016911499974284498
110,10,288,0.0005822437017573255
110,10,289,0.0014655307801896425
110,10,290,0.0008231244654571662
110,10,291,0.0012513734989953896
110,10,292,0.0011192907023384324
110,10,293,0.000844174039475545
110,10,294,0.0008717228789885225
110,10,295,0.0008833372825868374
110,10,296,0.0009122532425390992
110,10,297,0.0012493838185793275
110,10,298,0.0006731011862644905
110,10,299,0.0015667834435328057
110,10,300,0.00047035368786685957
110,10,301,0.0007290900325275614
110,10,302,0.0007940666385944179
110,10,303,0.001270595614685019
110,10,304,0.0009619444307593279
110,10,305,0.0010587027062243764
110,10,306,0.0008656823456489053
110,10,307,0.002254549182870042
110,10,308,0.0005945811031219073
110,10,309,0.0005865570393995563
110,10,310,0.004530954033888216
110,10,311,0.0008384866808569104
110,10,312,0.0008335593371063726
110,10,313,0.0013658357975467126
110,10,314,0.001451364111420333
110,10,315,0.001169156403607716
110,10,316,0.0012203590606262877
110,10,317,0.001181587068476253
110,10,318,0.00135300144189233
110,10,319,0.0007916381406852094
110,10,320,0.0015791036629470832
110,10,321,0.0010904480037605532
110,10,322,0.0016313016254441053
110,10,323,0.0007176381694771911
110,10,324,0.0008418810697008147
110,10,325,0.0008017216203615751
110,10,326,0.0017044931601736377
110,10,327,0.0009273479955270806
110,10,328,0.000517273581019585
110,10,329,0.00046631414706145937
110,10,330,0.0013768157360250126
110,10,331,0.024728963013258224
110,10,332,0.0006956581558007071
110,10,333,0.0007621285280767229
110,10,334,0.001464169261199179
110,10,335,0.0010378101057621418
110,10,336,0.000854971328320659
110,10,337,0.0012428696364584053
110,10,338,0.0010813107060817664
110,10,339,0.0013309447421232068
110,10,340,0.0021762220537987903
110,10,341,0.001046930439199485
110,10,342,0.0016388398800067292
110,10,343,0.0011054387194557556
110,10,344,0.000803629968786001
110,10,345,0.0011747338770353164
110,10,346,0.0008956934519261361
110,10,347,0.0008077613194361297
110,10,348,0.000517985553838845
110,10,349,0.0009283670762760609
110,10,350,0.0008132790785693431
110,10,351,0.0028174960941649914
110,10,352,0.001531870313284879
110,10,353,0.0013152446269130004
110,10,354,0.0020268544917072737
110,10,355,0.0010099924068204219
110,10,356,0.0008955122985893166
110,10,357,0.0008521427177796931
110,10,358,0.0011067579031105723
110,10,359,0.0010917976903186868
110,10,360,0.001182589598578561
110,10,361,0.0013441992115198573
110,10,362,0.0022024506650909948
110,10,363,0.0009436017821118177
110,10,364,0.002293605112521672
110,10,365,0.0010287480766027314
110,10,366,0.0016236137923891568
110,10,367,0.0010326701439965162
110,10,368,0.0006439584891597585
110,10,369,0.0012301964847987418
110,10,370,0.0012434356893751073
110,10,371,0.0009292667095756263
110,10,372,0.0023106142587939068
110,10,373,0.0005623352014075479
110,10,374,0.0009765584778345703
110,10,375,0.0008578248456698191
110,10,376,0.000983572915591482
110,10,377,0.0009366094182774393
110,10,378,0.001066422974984328
110,10,379,0.0009233019284903437
110,10,380,0.0007402002408242308
110,10,381,0.0008054941592976136
110,10,382,0.0011506786321245231
110,10,383,0.0014222657985031822
110,10,384,0.0007452051277777249
110,10,385,0.0011940171516826449
110,10,386,0.0006267909619951569
110,10,387,0.0012201481710096018
110,10,388,0.000688293170645374
110,10,389,0.0009756811076593198
110,10,390,0.0008179832301348464
110,10,391,0.0002986238352241749
110,10,392,0.0009206728750537774
110,10,393,0.0012121581600697128
110,10,394,0.001386795844130991
110,10,395,0.0008070013549555393
110,10,396,0.0012172376597234442
110,10,397,0.0025662328040391294
110,10,398,0.0007979702474967993
110,10,399,0.0026617464692875585
110,10,400,0.0012567606281508237
110,10,401,0.0007423856800140373
110,10,402,0.0013350634225655204
110,10,403,0.0010998127797406043
110,10,404,0.0003808962931601183
110,10,405,0.0007324176216986355
110,10,406,0.0012799971425833936
110,10,407,0.000977734466090584
110,10,408,0.004046081368157447
110,10,409,0.0008087363439637825
110,10,410,0.0027474912556155265
110,10,411,0.0009230704915611191
110,10,412,0.0008780575125882931
110,10,413,0.0009337434702219475
110,10,414,0.0011131771975258248
110,10,415,0.0009558273918260917
110,10,416,0.0004924581558522929
110,10,417,0.000862756101051144
110,10,418,0.0009932626649634322
110,10,419,0.0006664827744861482
110,10,420,0.0009593449035289219
110,10,421,0.0018242474860807663
110,10,422,0.00032843078241439575
110,10,423,0.0008406618183946556
110,10,424,0.001063539305186393
110,10,425,0.001058769147370937
110,10,426,0.0009259493615517845
110,10,427,0.0007175812352057317
110,10,428,0.0014400390828678512
110,10,429,0.00129632452038118
110,10,430,0.0006971394733649366
110,10,431,0.0011711185903226981
110,10,432,0.0015237287098468551
110,10,433,0.0012953142767326425
110,10,434,0.0033790574501248237
110,10,435,0.0010111635182426756
110,10,436,0.0007673389552119829
110,10,437,0.0008566676320847419
110,10,438,0.0006867923715724491
110,10,439,0.0010146806334643721
110,10,440,0.0008826246916141388
110,10,441,0.0011113163203442626
110,10,442,0.0007085575675935009
110,10,443,0.002097284224587079
110,10,444,0.0003427833755017152
110,10,445,0.001227277994506413
110,10,446,0.0011583250086549862
110,10,447,0.0009935441780053677
110,10,448,0.0006458043802915157
110,10,449,0.001795650975227633
110,10,450,0.0008326287507530199
110,10,451,0.0005739099367715401
110,10,452,-0.00010632147564208625
110,10,453,0.0008672922481393087
110,10,454,0.0008467354283420891
110,10,455,0.0006211581457352473
110,10,456,0.0007885556991772827
110,10,457,0.0009376988258475987
110,10,458,0.0006331011739844546
110,10,459,0.0010226933919736214
110,10,460,0.001057293474740116
110,10,461,0.0010240310306136853
110,10,462,0.0007087594093557675
110,10,463,0.0008441800315288797
110,10,464,0.0013938815995039437
110,10,465,0.0009254932009527594
110,10,466,0.0015520712728389454
110,10,467,-0.0017999167174862856
110,10,468,0.0001562100292116898
110,10,469,0.001555222633765469
110,10,470,0.0008895337368136809
110,10,471,0.0014261198675046898
110,10,472,0.0011899082892238083
110,10,473,0.0006708954036572573
110,10,474,0.0006225105874298077
110,10,475,0.0010786724836401441
110,10,476,0.0008234971184580713
110,10,477,0.0008994512240315871
110,10,478,0.0008859527349520275
110,10,479,0.000715309175983122
110,10,480,0.0010812499965920936
110,10,481,0.0008499734135440705
110,10,482,0.0012948820999804567
110,10,483,0.0009961572170340272
110,10,484,0.002149309867944175
110,10,485,0.0015412134697439224
110,10,486,0.0020041131049964205
110,10,487,0.0008606291417449821
110,10,488,0.0010754828678505356
110,10,489,0.000793612595047254
110,10,490,0.0010925788913472216
110,10,491,0.0031030397827048277
110,10,492,0.0007291087108164456
110,10,493,0.0005173932586465233
110,10,494,0.0006682993312633148
110,10,495,0.0006188817785631671
110,10,496,0.000798643064925707
110,10,497,0.0013171583881861054
110,10,498,0.00011847528063856848
110,10,499,0.0007528128335891626
110,10,500,0.0010153203866128172
110,10,501,0.0006031573063826473
110,10,502,0.0018641487424798544
110,10,503,0.0021649498927931244
110,10,504,0.0008847270302341861
110,10,505,0.0018238942131385877
110,10,506,0.0014563377144090467
110,10,507,0.0009850078070675723
110,10,508,0.0008993006521797553
110,10,509,0.0008461296046127511
110,10,510,0.0016414056727280884
110,10,511,0.0011634083742870045
110,10,512,0.0008163675672875711
110,10,513,0.0014389610704371575
110,10,514,0.0010552437332640968
110,10,515,0.0012683523638047
110,10,516,0.0019876326973839787
110,10,517,0.00116275937926902
110,10,518,0.0020681661390493456
110,10,519,0.0009535352522599406
110,10,520,0.0006066639819481257
110,10,521,0.0012220222736896104
110,10,522,0.00056153804949598
110,10,523,0.0007864012580800377
110,10,524,0.0005601666380629428
110,10,525,0.0013082744368785606
110,10,526,0.0005961478159636889
110,10,527,0.0007133097525690676
110,10,528,0.0012323845249384532
110,10,529,0.0009922453585220624
110,10,530,0.0010757081218182114
110,10,531,0.0009178316677672321
110,10,532,0.0010943300996805888
110,10,533,0.0009398729854777005
110,10,534,0.0005394411231679445
110,10,535,0.0011851962774780988
110,10,536,0.0015450559494212723
110,10,537,0.0007792464203478988
110,10,538,0.0011244755393109995
110,10,539,0.0006127367864636311
110,10,540,0.0005428108470893194
110,10,541,0.0005298444362129663
110,10,542,0.0017781600155620382
110,10,543,0.0007905872041271744
110,10,544,0.0009640802643323521
110,10,545,8.507571870626403e-05
110,10,546,0.0008173886960655249
110,10,547,0.0005585758787317108
110,10,548,0.0016227280107497671
110,10,549,0.0023373401838178184
110,10,550,0.0017271050690098365
110,10,551,0.0009793932552104071
110,10,552,0.0005430133519020002
110,10,553,0.0008475918340297079
110,10,554,0.0009211863522382357
110,10,555,0.0018461761042115887
110,10,556,0.0009757820672285981
110,10,557,0.0011385684001352266
110,10,558,0.0017709120578137112
110,10,559,0.0006797108977204604
110,10,560,0.002918082570261259
110,10,561,0.0012955751312828125
110,10,562,0.0012464937357038696
110,10,563,0.0007879174016481052
110,10,564,0.0008162146732843133
110,10,565,0.004221382346585473
110,10,566,0.0007115620073306197
110,10,567,0.0005136186681209369
110,10,568,0.001089237722557216
110,10,569,0.0011915783319751798
110,10,570,0.001183838282646314
110,10,571,0.0006839793762188221
110,10,572,0.0012027464062899192
110,10,573,0.0006283271886890865
110,10,574,0.0015508599062707045
110,10,575,0.0011737504977809552
110,10,576,0.0010508553222581404
110,10,577,0.001103383480277404
110,10,578,0.0009593051221861032
110,10,579,0.0009276115550035
110,10,580,0.0007859912079635915
110,10,581,0.0009726319069121215
110,10,582,0.001030519671917554
110,10,583,0.00241518895118574
110,10,584,0.0007475642925680101
110,10,585,0.0009117536994817967
110,10,586,0.0007417382549436167
110,10,587,0.0008364036734316377
110,10,588,0.0007054222312236165
110,10,589,0.0010955584022198368
110,10,590,0.0010978689171338215
110,10,591,0.0009648682466970068
110,10,592,0.0006042490207716986
110,10,593,0.001920395506016858
110,10,594,-0.00013488777033005738
110,10,595,0.0007321733133756566
110,10,596,0.0030524660719024057
110,10,597,8.059441479093333e-05
110,10,598,0.0015893290854356805
110,10,599,0.0009976206622702927
110,10,600,0.0006176766151893214
110,10,601,0.00037613887155914103
110,10,602,0.0008499257653181509
110,10,603,0.001578593657038694
110,10,604,0.0019504750507241292
110,10,605,0.001359338077580136
110,10,606,0.0008674060301702482
110,10,607,0.001215811707864893
110,10,608,0.0006799822881379253
110,10,609,0.0010637017511986656
110,10,610,0.0008501127604626385
110,10,611,0.0014190644103074144
110,10,612,0.002184522864982392
110,10,613,0.0018996931965985255
110,10,614,0.0009949410540785492
110,10,615,0.001004261503027763
110,10,616,0.0012300947816595296
110,10,617,0.0009504447455505066
110,10,618,0.0015714647942683695
110,10,619,0.000771423770771886
110,10,620,0.0006627573728627096
110,10,621,0.0006866100969525307
110,10,622,0.0017657468477801485
110,10,623,0.0031674979514477214
110,10,624,0.0010131671111911114
110,10,625,0.0010596155212467032
110,10,626,0.0012720212260309307
110,10,627,0.0007418979549449596
110,10,628,0.0009404885556115119
110,10,629,0.001207086381485476
110,10,630,0.0012835784845521732
110,10,631,0.0012137008486230992
110,10,632,0.0014643889905139253
110,10,633,0.0006121980539470602
110,10,634,0.0020537860754571324
110,10,635,0.001213086117616845
110,10,636,0.0010704686901942592
110,10,637,0.0005157508091392771
110,10,638,0.0007298575752983109
110,10,639,0.0006405281715623363
110,10,640,0.0007827365749286197
110,10,641,0.0008747551976924125
110,10,642,0.00062486291682228
110,10,643,0.0017448902909423891
110,10,644,0.001640421086962
110,10,645,0.0005784517691850225
110,10,646,0.0004498488977773062
110,10,647,0.0014320111544867825
110,10,648,0.0008480241724004354
110,10,649,0.0008036719045785458
110,10,650,0.0008673693718559324
110,10,651,0.0005893168807310628
110,10,652,0.001217762032389699
110,10,653,0.001949607200520551
110,10,654,0.0004912689459503416
110,10,655,0.0011235026310072802
110,10,656,0.001528186617439882
110,10,657,0.0008174298279455647
110,10,658,0.0012779209334178557
110,10,659,0.0010193494961540368
110,10,660,0.0004097675024664867
110,10,661,0.0006001990560977457
110,10,662,0.0009847797385197272
110,10,663,0.0015330041003176731
110,10,664,0.0006509280091462325
110,10,665,0.0013673287080347893
110,10,666,0.0009014031065494112
110,10,667,0.0015917512824039992
110,10,668,0.0015873945787554544
110,10,669,0.001462013754127258
110,10,670,0.0006068859112146731
110,10,671,0.0005949157199247834
110,10,672,0.0010047060271805093
110,10,673,0.0010143556849426603
110,10,674,0.0010624524301845737
110,10,675,0.0005539772556721165
110,10,676,0.0007615023612444022
110,10,677,0.00098234938108964
110,10,678,0.0011086738740679366
110,10,679,0.0008376972382007154
110,10,680,0.0006723324043980837
110,10,681,0.0014573954448386835
110,10,682,0.000622152141993098
110,10,683,0.0010116549419381057
110,10,684,0.0016150021529356415
110,10,685,0.0009336941423449627
110,10,686,0.0012918410316796792
110,10,687,0.00107471090722539
110,10,688,0.000747869645168316
110,10,689,0.0011549019941562318
110,10,690,0.0007478025338356888
110,10,691,0.0003949908210395107
110,10,692,0.0012728878679413298
110,10,693,0.001029399935764545
110,10,694,0.0009292381174295213
110,10,695,0.001082135770627911
110,10,696,0.0013758225503040314
110,10,697,0.0009762207351872944
110,10,698,0.0012101974889357806
110,10,699,0.0007361636387806666
110,10,700,0.0012275777242164566
110,10,701,0.0013311651670488223
110,10,702,0.0025490963722300353
110,10,703,0.00301401477742584
110,10,704,0.0010329817663425535
110,10,705,0.0006276254091872254
110,10,706,0.0007728284939533339
110,10,707,0.0007730281412155726
110,10,708,0.0015788577347450186
110,10,709,0.0006964666915936686
110,10,710,0.0010129266573909992
110,10,711,0.0028898305914470293
110,10,712,0.0008066416233670462
110,10,713,0.001126191200555072
110,10,714,0.0014535701949869057
110,10,715,0.0008290909458527093
110,10,716,0.0008683012835561039
110,10,717,0.0007860246396801143
110,10,718,0.000748294844736678
110,10,719,0.0008401539127314556
110,10,720,0.002256497567456154
110,10,721,0.0010904146591853051
110,10,722,0.0006135220280377965
110,10,723,0.0009984525156953613
110,10,724,0.00023413257322369539
110,10,725,0.001497664711848832
110,10,726,0.0005991356802477624
110,10,727,0.0022268032866273905
110,10,728,0.0011613563496646415
110,10,729,0.0009574218705068836
110,10,730,0.0010882427895582637
110,10,731,0.0028241258763922893
110,10,732,0.0009792123916160585
110,10,733,0.0008426079194904681
110,10,734,0.0010847437836527017
110,10,735,0.0006343821812143354
110,10,736,0.0014242854872448798
110,10,737,0.0016353450482961618
110,10,738,0.000920624884418831
110,10,739,0.0010929330550752477
110,10,740,0.0008538040926418265
110,10,741,0.0007596783627014784
110,10,742,0.001106796124701146
110,10,743,0.0013016388968791971
110,10,744,0.0013283101481562473
110,10,745,0.0009292622966501954
110,10,746,0.0008969595229603851
110,10,747,0.0007219707109290561
110,10,748,0.0017126304248565576
110,10,749,0.0009064534736188702
110,10,750,0.0025948311730719584
110,10,751,0.0010932501482441661
110,10,752,0.0014522036426276304
110,10,753,0.0007241191791189555
110,10,754,0.001396756050583668
110,10,755,0.0006806147089402987
110,10,756,0.001198254684456548
110,10,757,0.0011076933658499349
110,10,758,0.000982427832569043
110,10,759,0.00415193111914259
110,10,760,0.0007738575225160611
110,10,761,0.0011496751369613571
110,10,762,0.0006563249657936942
110,10,763,0.0011099306670336012
110,10,764,0.00042972710495605164
110,10,765,8.302453288299398e-05
110,10,766,0.0013045245805219235
110,10,767,0.0010734970425371566
110,10,768,0.0006895799052453048
110,10,769,0.0009528653442593219
110,10,770,0.001535025765621146
110,10,771,0.001008635489121338
110,10,772,0.0010450157937682183
110,10,773,-7.168823798343092e-05
110,10,774,-0.0003416515334949056
110,10,775,0.001029247071799486
110,10,776,0.0008215810227670182
110,10,777,0.0007046044697166571
110,10,778,0.0013006596603578379
110,10,779,0.0010708591063469325
110,10,780,0.0009730154133907103
110,10,781,0.0005385855348078693
110,10,782,0.0010554352284728754
110,10,783,-0.0008177578635046285
110,10,784,0.0007903621385455784
110,10,785,0.0014017087743830063
110,10,786,0.0007197954296615446
110,10,787,0.0006281892700861739
110,10,788,0.001016729580095024
110,10,789,0.0004135584514869537
110,10,790,0.0005952047589114544
110,10,791,0.0006770480663680744
110,10,792,0.0009572331528733118
110,10,793,0.0028273675952844106
110,10,794,0.0011160421561906548
110,10,795,0.0010247180311286363
110,10,796,0.0004510771003299551
110,10,797,0.0011808240511868295
110,10,798,0.0016581508620576858
110,10,799,0.000891125531578625
110,10,800,0.0011222491994309837
110,10,801,0.0009672241012544012
110,10,802,0.000930939418630351
110,10,803,0.001823292016166704
110,10,804,0.0012754950420458616
110,10,805,0.0009126264182044999
110,10,806,0.0010337630343982003
110,10,807,0.0013242702455337283
110,10,808,0.0010160764796320674
110,10,809,0.000972375260072621
110,10,810,0.0010917485850455856
110,10,811,0.0007357903818810686
110,10,812,0.0009177335778604264
110,10,813,0.0026996016503696577
110,10,814,0.0019985136590165856
110,10,815,0.0004499347947123701
110,10,816,0.0007798199457095629
110,10,817,0.0012948597728243269
110,10,818,0.0004257417822169019
110,10,819,0.0007541431584781394
110,10,820,0.0017008441567925854
110,10,821,0.0003261752457950844
110,10,822,0.0010494646927177282
110,10,823,0.0008511120990967255
110,10,824,0.0009224017363852336
110,10,825,0.0008071929661806432
110,10,826,0.001730283290857461
110,10,827,0.0021661234298769975
110,10,828,0.002642761819518239
110,10,829,0.0011594639442673086
110,10,830,0.00098111719242049
110,10,831,0.0019616434654290593
110,10,832,0.001863506609226088
110,10,833,0.0032026770079043804
110,10,834,0.0009312282870955207
110,10,835,0.000809737419687071
110,10,836,0.0020170377240424594
110,10,837,0.0008874214429093878
110,10,838,0.0012791240549215475
110,10,839,0.0008047364482307776
110,10,840,0.0027457703146957666
110,10,841,0.0026216496996851264
110,10,842,0.0004036478405339719
110,10,843,0.0009744210694745395
110,10,844,0.006540354388765704
110,10,845,0.0002167181737222136
110,10,846,0.000858579952738038
110,10,847,0.00045281745603696736
110,10,848,-0.00011585623034637854
110,10,849,0.000191703114443705
110,10,850,0.0013330246547580112
110,10,851,0.0009339875640398334
110,10,852,0.0014500082503958425
110,10,853,0.0011126697646350618
110,10,854,0.00038342579465751385
110,10,855,0.0007815386944714235
110,10,856,0.0006502382148402434
110,10,857,0.000970997065923543
110,10,858,0.000913417841905249
110,10,859,0.0005687495050355429
110,10,860,0.0023286206343214547
110,10,861,0.005134121976144276
110,10,862,0.0007951175937424954
110,10,863,0.0014155257887025513
110,10,864,0.0006616957747146811
110,10,865,0.0004520693674433775
110,10,866,0.0006988057992638588
110,10,867,0.000633234515844422
110,10,868,0.0009869235192417891
110,10,869,0.0010855483948757866
110,10,870,0.0007964443878100546
110,10,871,0.0009326829283315077
110,10,872,0.0007135912764387678
110,10,873,0.0007961004094864309
110,10,874,0.0013292980358344882
110,10,875,0.00203053930760283
110,10,876,0.0008641184849960715
110,10,877,0.0016321046396635262
110,10,878,0.001474192254618787
110,10,879,0.0007769134305845414
110,10,880,0.0013278353292809253
110,10,881,0.0008588011499513827
110,10,882,0.0009051004490229219
110,10,883,0.0014972881479837549
