190,10,518,0.001560751079347373
190,10,519,0.0017529406811714991
190,10,520,0.0007294438102680581
190,10,521,0.0020844880363015427
190,10,522,0.0010535809392358583
190,10,523,0.0012031312185847914
190,10,524,0.0013089240606558308
190,10,525,0.0014719239804715453
190,10,526,0.0016880227313193813
190,10,527,0.0009511985108143494
190,10,528,0.0013611939476076433
190,10,529,0.0023092252685211743
190,10,530,0.0023855282431964266
190,10,531,0.0017123742770037312
190,10,532,0.0011486143094194012
190,10,533,0.001138485878935529
190,10,534,0.002752150397727274
190,10,535,0.0015868338599251124
190,10,536,0.0010886664566954805
190,10,537,0.001174656124534273
190,10,538,0.0012833595889738287
190,10,539,0.0011291564991022503
190,10,540,0.0014861244782509238
190,10,541,0.001426502175699759
190,10,542,0.0048959888612898645
190,10,543,0.0015414737415715366
190,10,544,0.0018725315856998835
190,10,545,0.00029880500784475894
190,10,546,0.00441682161830183
190,10,547,0.0018257464229189913
190,10,548,0.002232048720850953
190,10,549,0.0024449159529594338
190,10,550,0.001096342724375487
190,10,551,0.0012351614802604707
190,10,552,0.0012665092263947045
190,10,553,0.001431864886437978
190,10,554,0.0015822590359926795
190,10,555,0.0018976196452036621
190,10,556,0.0012844920214809428
190,10,557,0.0012620534485704678
190,10,558,0.002161886124639635
190,10,559,0.0018488059960528795
190,10,560,0.001673858633540682
190,10,561,0.0017962918243874476
190,10,562,0.0015476082180048614
190,10,563,0.0019294581842602943
190,10,564,0.0009288296046921707
190,10,565,0.001676046676684527
190,10,566,0.0015413782636462025
190,10,567,0.0021648392725936902
190,10,568,0.0018011966152764512
190,10,569,0.0036789997905572604
190,10,570,0.0014405619678102125
190,10,571,0.0008129267903667305
190,10,572,0.0020764196641160134
190,10,573,0.0009088261396156902
190,10,574,0.0007986142730941391
190,10,575,0.002107031549709506
190,10,576,0.0019266023288388614
190,10,577,0.001711908944316301
190,10,578,0.0010544964029181932
190,10,579,0.0009043381542173526
190,10,580,0.001328857194043405
190,10,581,0.0009012187027556774
190,10,582,0.0011604725320538789
190,10,583,0.0012522038083152527
190,10,584,0.0015051441288838736
190,10,585,0.0014107556976433997
190,10,586,0.0019887463136373973
190,10,587,0.0008593116997738872
190,10,588,0.0015724825494196622
190,10,589,0.0008925174132194294
190,10,590,0.0011804581850905786
190,10,591,0.0007234082976880449
190,10,592,0.0009432383004876426
190,10,593,0.0018475040355266572
190,10,594,0.0019949451175058355
190,10,595,0.00143782054614574
190,10,596,0.0020650723034520563
190,10,597,0.0018626546478477254
190,10,598,0.001495377467909478
190,10,599,0.004386493389212627
190,10,600,0.0010393121953257865
190,10,601,0.0010462353972622998
190,10,602,0.0015502497671524207
190,10,603,0.0010932295962970593
190,10,604,0.00202338001940986
190,10,605,0.001388781787608283
190,10,606,0.0011584855020183023
190,10,607,0.0016463772634481646
190,10,608,0.0021606788253903213
190,10,609,0.002402392748504385
190,10,610,0.0012423770157845393
190,10,611,0.002543569310291062
190,10,612,0.002011890068907079
190,10,613,0.0011332909230007196
190,10,614,0.0016755669832318914
190,10,615,0.0021419740790068614
190,10,616,0.002062549979667309
190,10,617,0.0015308408664211572
190,10,618,0.0015867690576650342
190,10,619,0.0026111059748918203
190,10,620,0.0019084366268304264
190,10,621,0.0008445021808935336
190,10,622,0.0008737072900900929
190,10,623,0.0016826162184176863
190,10,624,0.001190072658724444
190,10,625,0.001406830869952524
190,10,626,0.0012947008948645917
190,10,627,0.0012219390981798354
190,10,628,0.0011537701518823933
190,10,629,0.015936292796296048
190,10,630,0.001575519189482596
190,10,631,0.0005480879638818312
190,10,632,0.002147419893755719
190,10,633,0.001076686193721898
190,10,634,0.00252562280479424
190,10,635,0.0010820627589993932
190,10,636,0.0009069867549112186
190,10,637,0.0013992515683184104
190,10,638,0.000918760413382858
190,10,639,0.001324978099685938
190,10,640,0.00145015110533178
190,10,641,0.001051699609143051
190,10,642,0.0017670975416630367
190,10,643,0.001733021130770909
190,10,644,0.0010742566925974685
190,10,645,0.002084406858086868
190,10,646,0.0014852489372764199
190,10,647,0.0010244060638103431
190,10,648,0.0008406999936186244
190,10,649,0.0009420456789281951
190,10,650,0.0009763739729108058
190,10,651,0.001402234047572842
190,10,652,0.0019169458444080946
190,10,653,0.0012172421347069209
190,10,654,0.0017503586975790972
190,10,655,0.0027268181670624054
190,10,656,0.001839909506289749
190,10,657,0.001303704542506065
190,10,658,0.0013044248794393364
190,10,659,0.0013141229406682673
190,10,660,0.0013784442793893282
190,10,661,0.00168949436017108
190,10,662,0.001332375822889941
190,10,663,0.001675955869206318
190,10,664,0.0010282757328428972
190,10,665,0.0009886983048524815
190,10,666,0.0014949690743522703
190,10,667,0.0010479986449118998
190,10,668,0.0006543287989925152
190,10,669,0.0018983553182950609
190,10,670,0.0010316134861751013
190,10,671,0.0016952574848170957
190,10,672,0.0020854154137904166
190,10,673,0.0010818246463127831
190,10,674,0.0013129541305358604
190,10,675,0.0016285950961613992
190,10,676,0.001814488921615247
190,10,677,0.0014221438246202589
190,10,678,0.0021626821920772555
190,10,679,0.001026997669515075
190,10,680,0.000883226992576948
190,10,681,0.0016441242928973048
190,10,682,0.001471336681422528
190,10,683,0.0013883030354304333
190,10,684,0.0015407725896021565
190,10,685,0.002204340980670153
190,10,686,0.0016331089750487862
190,10,687,0.001334226804995031
190,10,688,0.0012108763940712442
190,10,689,0.0010313651056039262
190,10,690,0.005895376300820847
190,10,691,0.0016627122160170885
190,10,692,0.0022168224005839595
190,10,693,0.00131479007425733
190,10,694,0.0012703521589480726
190,10,695,0.0013418984092240839
190,10,696,0.0015246031781813117
190,10,697,0.0019849689158355343
190,10,698,0.0011575143070878726
190,10,699,0.0018680842370163446
190,10,700,0.0007208166053403915
190,10,701,0.0013260079396376398
190,10,702,0.0028927316300756986
190,10,703,0.0013276870460925156
190,10,704,0.002021656262038725
190,10,705,0.003910948547582885
190,10,706,0.002517992232424024
190,10,707,0.0009879235549673094
190,10,708,0.0014740874393329316
190,10,709,0.0012774923522256274
190,10,710,0.0027095220641649453
190,10,711,0.0013259925995622549
190,10,712,0.0023001249948991164
190,10,713,0.0016030807434725008
190,10,714,0.0010356163270702945
190,10,715,0.0008982460897100656
190,10,716,0.0014302064874240424
190,10,717,0.001536923715021646
190,10,718,0.001497115859163693
190,10,719,0.002341346019532039
190,10,720,0.005779200177118071
190,10,721,0.0017495287791793395
190,10,722,0.0025302650949677145
190,10,723,0.0013351055296974225
190,10,724,0.0016922358099636606
190,10,725,0.0012187799417376491
190,10,726,0.0016864704958670844
190,10,727,0.001585403809399316
190,10,728,0.010044264571455313
190,10,729,0.0013619378369428734
190,10,730,0.0007495617227113466
190,10,731,0.0033582476532549635
190,10,732,0.0013766519554432644
190,10,733,0.0020458001353443277
190,10,734,0.000845984266812789
190,10,735,0.0009595642828955026
190,10,736,0.0019623025992990223
190,10,737,0.0010744394512945726
190,10,738,0.001212515505509608
190,10,739,0.0008021895349317748
190,10,740,0.00104355798903263
190,10,741,0.000947524834138382
190,10,742,0.0012423754776904905
190,10,743,0.002286552497854926
190,10,744,0.0013668402387285276
190,10,745,0.0011665293596450769
190,10,746,0.0015226643378504533
190,10,747,0.0013072433002640376
190,10,748,0.0008584880420232909
190,10,749,0.0017619680168898995
190,10,750,0.0014515777732622699
190,10,751,0.0015241636999895791
190,10,752,0.0010349229161229817
190,10,753,0.0018427211447969122
190,10,754,0.0014685815232739574
190,10,755,0.001972931449817054
190,10,756,0.0011820457057394658
190,10,757,0.0015556037088598948
190,10,758,0.0010978024630289513
190,10,759,0.0016047313042976711
190,10,760,0.001491044023571136
190,10,761,0.0014827065498823919
190,10,762,0.0019804515933221152
190,10,763,0.0021209767376551224
190,10,764,0.002899686008500578
190,10,765,0.002381736134117494
190,10,766,0.0014544161091405996
190,10,767,0.0016727233414390089
190,10,768,0.0014952541032908727
190,10,769,0.001258187744005418
190,10,770,0.001160826899378338
190,10,771,0.0008805697005036491
190,10,772,0.0010703899445652619
190,10,773,0.0016192784979689938
190,10,774,0.0013717721446791546
190,10,775,0.0014193976114172141
190,10,776,0.0021740109794153475
190,10,777,0.0017815580166824327
190,10,778,0.000912185067341309
190,10,779,0.0010545507864289222
190,10,780,0.0014102131490967684
190,10,781,0.0010844196339457178
190,10,782,0.0017052167783858177
190,10,783,0.0020441985309852203
190,10,784,0.000876387004087448
190,10,785,0.00017349621096962117
190,10,786,0.001317505889348309
190,10,787,0.0009623933748887869
190,10,788,0.001205593130927621
190,10,789,0.0013069866095566972
190,10,790,0.0011457327886506218
190,10,791,0.0016577951460779894
190,10,792,0.001029978995272985
190,10,793,0.0015635550459276633
190,10,794,0.0008890534879019284
190,10,795,0.0009124565372554716
190,10,796,0.001204914158367997
190,10,797,0.007136948373850278
190,10,798,0.0010075987389576327
190,10,799,0.0013576347709369908
190,10,800,0.0013392357946972252
190,10,801,0.001209315094353172
190,10,802,0.0029319216952701905
190,10,803,0.0009699299189835346
190,10,804,0.001177785448917006
190,10,805,0.0012995468629771385
190,10,806,0.0015029050013183971
190,10,807,0.0012820372331197663
190,10,808,0.0021276830709209553
190,10,809,0.0008096585707617841
190,10,810,0.0011898875390548157
190,10,811,0.0013338984457025912
190,10,812,0.0014231460433840272
190,10,813,0.0015747722973488262
190,10,814,0.000969498285093956
190,10,815,0.0029607599430906788
190,10,816,0.0022317647644003935
190,10,817,0.0009435566783889123
190,10,818,0.001762077540224176
190,10,819,0.0010699643140634095
190,10,820,0.001109557985429735
190,10,821,0.0015218487709200174
190,10,822,0.0010041036434555253
190,10,823,0.0012526456856837786
190,10,824,0.001215734640551029
190,10,825,0.001652788386624071
190,10,826,0.0015961308335480952
190,10,827,0.0011913116352469724
190,10,828,0.0007840482554443282
190,10,829,0.0010661032789073819
190,10,830,0.00021482306357286144
190,10,831,0.0015593555424136146
190,10,832,0.0007716748149342039
190,10,833,0.0016802413926518954
190,10,834,0.0012896367427567676
190,10,835,0.001201406795277847
190,10,836,0.0007854886945610895
190,10,837,0.001312459281210842
190,10,838,0.0014553883115037889
190,10,839,0.0007999395781343
190,10,840,0.0018513242103369474
190,10,841,0.0014104158357964437
190,10,842,0.0010892129232550037
190,10,843,0.0009760339652639245
190,10,844,0.0008520299268419936
190,10,845,0.001820248445786475
190,10,846,0.0009709304428401644
190,10,847,0.002003965461532
190,10,848,0.0010474626044315394
190,10,849,0.0018420152462938675
190,10,850,0.0014412746800856837
190,10,851,0.0008740900053480918
190,10,852,0.004319191197542811
190,10,853,0.0011720809271000966
190,10,854,0.0008818420236424786
190,10,855,0.00045033312959319823
190,10,856,0.00018272669948437453
190,10,857,0.0007921947475157074
190,10,858,0.0011793647302599467
190,10,859,0.001366016243225898
190,10,860,0.0010377633506706305
190,10,861,0.0012159949734893822
190,10,862,0.0022479659607812074
190,10,863,0.0018451717258658122
190,10,864,0.0013330534320783061
190,10,865,0.0017607323055631831
190,10,866,0.0010074985494426827
190,10,867,0.0009464813944668386
190,10,868,0.002776593962014641
190,10,869,0.002745742384808747
190,10,870,0.0017848747614810268
190,10,871,0.0020194476395749513
190,10,872,0.001983541259872503
190,10,873,0.0012027068492951635
190,10,874,0.002000381070672508
190,10,875,0.0020409933117749367
190,10,876,0.001264360463002804
190,10,877,0.001307278067390279
190,10,878,0.0014242633273349587
190,10,879,0.0009976852425716155
190,10,880,0.0016558370291927308
190,10,881,0.0013652992479991025
190,10,882,0.0012971361065951452
190,10,883,0.0012867287205125316
190,10,884,0.0012334854293583237
190,10,885,0.0018402123049199978
190,10,886,0.0005181572743106031
190,10,887,0.0010874626424501029
