150,10,116,1691564423.8123834,1691564423.8134043,0.0010209083557128906
150,10,117,1691564423.924531,1691564423.9257395,0.0012085437774658203
150,10,118,1691564424.0265326,1691564424.0269163,0.00038361549377441406
150,10,119,1691564424.1300154,1691564424.130524,0.0005085468292236328
150,10,120,1691564424.2320096,1691564424.232777,0.0007674694061279297
150,10,121,1691564424.3342614,1691564424.3346293,0.00036787986755371094
150,10,122,1691564424.4365935,1691564424.4374025,0.0008089542388916016
150,10,123,1691564424.5426922,1691564424.5428262,0.00013399124145507812
150,10,124,1691564424.677005,1691564424.6777945,0.0007894039154052734
150,10,125,1691564424.8027072,1691564424.8039136,0.0012063980102539062
150,10,126,1691564424.9165318,1691564424.9170206,0.0004887580871582031
150,10,127,1691564425.0245745,1691564425.025099,0.0005245208740234375
150,10,128,1691564425.1899984,1691564425.1902456,0.0002472400665283203
150,10,129,1691564425.2940793,1691564425.2945368,0.00045752525329589844
150,10,130,1691564425.3957417,1691564425.3963327,0.0005910396575927734
150,10,131,1691564425.5266128,1691564425.5265768,-3.600120544433594e-05
150,10,132,1691564425.635835,1691564425.6366477,0.0008127689361572266
150,10,133,1691564425.7779346,1691564425.7788556,0.0009210109710693359
150,10,134,1691564425.8821728,1691564425.8824458,0.00027298927307128906
150,10,135,1691564425.9880192,1691564425.9891396,0.0011203289031982422
150,10,136,1691564426.0905318,1691564426.091257,0.0007252693176269531
150,10,137,1691564426.1922746,1691564426.1929598,0.0006852149963378906
150,10,138,1691564426.304087,1691564426.304944,0.0008571147918701172
150,10,139,1691564426.4066372,1691564426.4070463,0.00040912628173828125
150,10,140,1691564426.509004,1691564426.5093284,0.000324249267578125
150,10,141,1691564426.6122346,1691564426.6127493,0.0005147457122802734
150,10,142,1691564426.7264311,1691564426.7268343,0.0004031658172607422
150,10,143,1691564426.8305514,1691564426.8310685,0.0005171298980712891
150,10,144,1691564426.9345713,1691564426.9350827,0.0005114078521728516
150,10,145,1691564427.0382872,1691564427.039067,0.0007798671722412109
150,10,146,1691564427.1670341,1691564427.1673918,0.00035762786865234375
150,10,147,1691564427.3597162,1691564427.3601587,0.0004425048828125
150,10,148,1691564427.48526,1691564427.4861295,0.0008695125579833984
150,10,149,1691564427.5904083,1691564427.5907311,0.0003228187561035156
150,10,150,1691564427.7655077,1691564427.766331,0.0008232593536376953
150,10,151,1691564427.8701718,1691564427.8704336,0.0002617835998535156
150,10,152,1691564428.078339,1691564428.0785828,0.00024366378784179688
150,10,153,1691564428.185598,1691564428.185985,0.0003871917724609375
150,10,154,1691564428.294118,1691564428.2945035,0.00038552284240722656
150,10,155,1691564428.4059856,1691564428.4064608,0.00047516822814941406
150,10,156,1691564428.5136175,1691564428.514068,0.00045037269592285156
150,10,157,1691564428.616533,1691564428.6173356,0.0008025169372558594
150,10,158,1691564428.721317,1691564428.721887,0.0005700588226318359
150,10,159,1691564428.8243434,1691564428.824959,0.0006155967712402344
150,10,160,1691564428.9340274,1691564428.934438,0.0004105567932128906
150,10,161,1691564429.0405705,1691564429.040937,0.00036644935607910156
150,10,162,1691564429.159327,1691564429.1608143,0.0014872550964355469
150,10,163,1691564429.2781076,1691564429.2785823,0.00047469139099121094
150,10,164,1691564429.3795114,1691564429.3802516,0.0007402896881103516
150,10,165,1691564429.583353,1691564429.5836694,0.00031638145446777344
150,10,166,1691564429.7313893,1691564429.7314878,9.846687316894531e-05
150,10,167,1691564429.8422241,1691564429.8429294,0.0007052421569824219
150,10,168,1691564429.9457576,1691564429.9461455,0.0003879070281982422
150,10,169,1691564430.04854,1691564430.049334,0.0007939338684082031
150,10,170,1691564430.1502216,1691564430.150588,0.00036644935607910156
150,10,171,1691564430.2537718,1691564430.2542279,0.00045609474182128906
150,10,172,1691564430.3566535,1691564430.35728,0.0006265640258789062
150,10,173,1691564430.5624857,1691564430.5642958,0.0018100738525390625
150,10,174,1691564430.6655834,1691564430.6659458,0.000362396240234375
150,10,175,1691564430.7679527,1691564430.768348,0.0003952980041503906
150,10,176,1691564430.9503243,1691564430.9522629,0.0019385814666748047
150,10,177,1691564431.0825264,1691564431.0829747,0.0004482269287109375
150,10,178,1691564431.2106717,1691564431.2110786,0.0004069805145263672
150,10,179,1691564431.3186884,1691564431.3191252,0.0004367828369140625
150,10,180,1691564431.4226775,1691564431.423124,0.00044655799865722656
150,10,181,1691564431.528198,1691564431.528298,9.989738464355469e-05
150,10,182,1691564431.6928139,1691564431.6932192,0.00040531158447265625
150,10,183,1691564431.7943585,1691564431.794954,0.0005955696105957031
150,10,184,1691564431.8983705,1691564431.8990958,0.0007252693176269531
150,10,185,1691564432.0023837,1691564432.0027297,0.0003459453582763672
150,10,186,1691564432.1039903,1691564432.1040392,4.887580871582031e-05
150,10,187,1691564432.2062297,1691564432.2064018,0.00017213821411132812
150,10,188,1691564432.3266091,1691564432.3269813,0.00037217140197753906
150,10,189,1691564432.4328177,1691564432.4337678,0.0009500980377197266
150,10,190,1691564432.5377295,1691564432.5383887,0.0006592273712158203
150,10,191,1691564432.654242,1691564432.654776,0.0005340576171875
150,10,192,1691564432.7636814,1691564432.7640753,0.00039386749267578125
150,10,193,1691564432.8663514,1691564432.866864,0.0005125999450683594
150,10,194,1691564432.9700782,1691564432.970563,0.00048470497131347656
150,10,195,1691564433.0788949,1691564433.0794392,0.0005443096160888672
150,10,196,1691564433.1822042,1691564433.1826954,0.0004911422729492188
150,10,197,1691564433.2956257,1691564433.295923,0.00029730796813964844
150,10,198,1691564433.3997178,1691564433.3998866,0.00016880035400390625
150,10,199,1691564433.5081568,1691564433.5086465,0.0004897117614746094
150,10,200,1691564433.6105075,1691564433.6107361,0.00022864341735839844
150,10,201,1691564433.7115128,1691564433.7118473,0.0003345012664794922
150,10,202,1691564433.8142064,1691564433.8144333,0.0002269744873046875
150,10,203,1691564433.916458,1691564433.9168472,0.00038933753967285156
150,10,204,1691564434.270425,1691564434.270982,0.00055694580078125
150,10,205,1691564434.3721294,1691564434.372665,0.0005354881286621094
150,10,206,1691564434.4746876,1691564434.4753535,0.0006659030914306641
150,10,207,1691564434.5815246,1691564434.581835,0.0003104209899902344
150,10,208,1691564434.725553,1691564434.7261002,0.0005471706390380859
150,10,209,1691564434.8280683,1691564434.8287735,0.0007052421569824219
150,10,210,1691564434.9307735,1691564434.931378,0.0006043910980224609
150,10,211,1691564435.1445215,1691564435.146011,0.0014896392822265625
150,10,212,1691564435.2499366,1691564435.2501812,0.0002446174621582031
150,10,213,1691564435.4058354,1691564435.4058933,5.793571472167969e-05
150,10,214,1691564435.5246775,1691564435.5254657,0.0007882118225097656
150,10,215,1691564435.652073,1691564435.6525738,0.0005009174346923828
150,10,216,1691564435.778593,1691564435.779293,0.0006999969482421875
150,10,217,1691564435.8915493,1691564435.891844,0.00029468536376953125
150,10,218,1691564435.9982705,1691564435.9987462,0.0004756450653076172
150,10,219,1691564436.1215868,1691564436.1223052,0.0007183551788330078
150,10,220,1691564436.2266557,1691564436.2271922,0.0005364418029785156
150,10,221,1691564436.3385332,1691564436.3389452,0.0004119873046875
150,10,222,1691564436.4678297,1691564436.4684708,0.0006411075592041016
150,10,223,1691564436.5788763,1691564436.579132,0.00025582313537597656
150,10,224,1691564436.6993237,1691564436.6999679,0.0006442070007324219
150,10,225,1691564436.8081396,1691564436.809019,0.0008795261383056641
150,10,226,1691564436.9110308,1691564436.911942,0.0009112358093261719
150,10,227,1691564437.0322235,1691564437.0336337,0.0014102458953857422
150,10,228,1691564437.1348808,1691564437.1351206,0.00023984909057617188
150,10,229,1691564437.2526717,1691564437.2536414,0.0009696483612060547
150,10,230,1691564437.3582165,1691564437.3588862,0.0006697177886962891
150,10,231,1691564437.4612675,1691564437.4618645,0.0005970001220703125
150,10,232,1691564437.565417,1691564437.5653532,-6.389617919921875e-05
150,10,233,1691564437.7240083,1691564437.7245543,0.0005459785461425781
150,10,234,1691564437.8324249,1691564437.8332682,0.0008432865142822266
150,10,235,1691564437.9547062,1691564437.955672,0.0009658336639404297
150,10,236,1691564438.0657837,1691564438.0661497,0.00036597251892089844
150,10,237,1691564438.1733997,1691564438.1740472,0.0006475448608398438
150,10,238,1691564438.2760243,1691564438.2768362,0.0008118152618408203
150,10,239,1691564438.3840475,1691564438.3851855,0.0011379718780517578
150,10,240,1691564438.5429478,1691564438.5434468,0.0004990100860595703
150,10,241,1691564438.6717606,1691564438.671723,-3.7670135498046875e-05
150,10,242,1691564438.7959926,1691564438.7964551,0.00046253204345703125
150,10,243,1691564438.9058948,1691564438.9063833,0.0004885196685791016
150,10,244,1691564439.0103478,1691564439.010864,0.0005161762237548828
150,10,245,1691564439.111645,1691564439.1123295,0.0006844997406005859
150,10,246,1691564439.2130966,1691564439.2138317,0.0007350444793701172
150,10,247,1691564439.3148158,1691564439.3151975,0.00038170814514160156
150,10,248,1691564439.4461849,1691564439.446441,0.0002560615539550781
150,10,249,1691564439.549277,1691564439.5493972,0.0001201629638671875
150,10,250,1691564439.6501956,1691564439.6506665,0.00047087669372558594
150,10,251,1691564439.7516274,1691564439.7523658,0.0007383823394775391
150,10,252,1691564439.8542635,1691564439.854672,0.00040841102600097656
150,10,253,1691564439.9598007,1691564439.9601593,0.00035858154296875
150,10,254,1691564440.0625017,1691564440.0627904,0.0002887248992919922
150,10,255,1691564440.1657166,1691564440.1662605,0.0005438327789306641
150,10,256,1691564440.2744784,1691564440.274841,0.00036263465881347656
150,10,257,1691564440.4041045,1691564440.4054718,0.001367330551147461
150,10,258,1691564440.5106404,1691564440.511212,0.0005717277526855469
150,10,259,1691564440.6142848,1691564440.6148698,0.0005850791931152344
150,10,260,1691564440.7261584,1691564440.7265718,0.0004134178161621094
150,10,261,1691564440.8283446,1691564440.8287897,0.0004451274871826172
150,10,262,1691564440.9304059,1691564440.9314213,0.0010154247283935547
150,10,263,1691564441.0779765,1691564441.078594,0.0006175041198730469
150,10,264,1691564441.1829433,1691564441.1836605,0.0007171630859375
150,10,265,1691564441.2909715,1691564441.291536,0.0005645751953125
150,10,266,1691564441.402871,1691564441.403175,0.00030422210693359375
150,10,267,1691564441.5070732,1691564441.5074968,0.00042366981506347656
150,10,268,1691564441.6103442,1691564441.6109645,0.0006203651428222656
150,10,269,1691564441.7136874,1691564441.7141979,0.0005104541778564453
150,10,270,1691564441.8176882,1691564441.8179271,0.00023889541625976562
150,10,271,1691564441.9205832,1691564441.921468,0.0008847713470458984
150,10,272,1691564442.0991466,1691564442.1007612,0.0016145706176757812
150,10,273,1691564442.2043402,1691564442.2046604,0.00032019615173339844
150,10,274,1691564442.3066256,1691564442.3072627,0.000637054443359375
150,10,275,1691564442.4102552,1691564442.41073,0.00047469139099121094
150,10,276,1691564442.5135384,1691564442.5137846,0.00024628639221191406
150,10,277,1691564442.645658,1691564442.6460903,0.0004322528839111328
150,10,278,1691564442.7542343,1691564442.7547412,0.0005068778991699219
150,10,279,1691564442.8581927,1691564442.8586068,0.00041413307189941406
150,10,280,1691564442.9599192,1691564442.9604847,0.0005655288696289062
150,10,281,1691564443.062382,1691564443.0629349,0.0005528926849365234
150,10,282,1691564443.183015,1691564443.1836839,0.0006687641143798828
150,10,283,1691564443.2967238,1691564443.30017,0.0034461021423339844
150,10,284,1691564443.3991299,1691564443.3998098,0.0006799697875976562
150,10,285,1691564443.5188015,1691564443.5190954,0.00029397010803222656
150,10,286,1691564443.6224391,1691564443.6234043,0.000965118408203125
150,10,287,1691564443.7254505,1691564443.7259827,0.0005321502685546875
150,10,288,1691564443.8267248,1691564443.8271801,0.0004553794860839844
150,10,289,1691564443.9288118,1691564443.929343,0.0005311965942382812
150,10,290,1691564444.1301003,1691564444.1306846,0.0005843639373779297
150,10,291,1691564444.24218,1691564444.242379,0.00019884109497070312
150,10,292,1691564444.3739202,1691564444.3743565,0.0004363059997558594
150,10,293,1691564444.4843569,1691564444.4845967,0.00023984909057617188
150,10,294,1691564444.5858417,1691564444.5861433,0.00030159950256347656
150,10,295,1691564444.6969457,1691564444.6973522,0.00040650367736816406
150,10,296,1691564444.7994978,1691564444.800042,0.0005440711975097656
150,10,297,1691564444.9062402,1691564444.9066372,0.00039696693420410156
150,10,298,1691564445.1222482,1691564445.1228664,0.0006182193756103516
150,10,299,1691564445.2462683,1691564445.246791,0.000522613525390625
150,10,300,1691564445.3498669,1691564445.3502786,0.00041174888610839844
150,10,301,1691564445.5036995,1691564445.5041702,0.0004706382751464844
150,10,302,1691564445.6323528,1691564445.639373,0.007020235061645508
150,10,303,1691564445.736561,1691564445.7369573,0.0003962516784667969
150,10,304,1691564445.848786,1691564445.8490307,0.0002446174621582031
150,10,305,1691564445.966478,1691564445.9673295,0.0008513927459716797
150,10,306,1691564446.1826203,1691564446.1834083,0.0007879734039306641
150,10,307,1691564446.2938204,1691564446.2944849,0.0006644725799560547
150,10,308,1691564446.4035754,1691564446.4043274,0.0007519721984863281
150,10,309,1691564446.512712,1691564446.5134585,0.0007464885711669922
150,10,310,1691564446.6472602,1691564446.6476922,0.00043201446533203125
150,10,311,1691564446.7501178,1691564446.750791,0.0006732940673828125
150,10,312,1691564446.8541584,1691564446.8547244,0.0005660057067871094
150,10,313,1691564446.9615629,1691564446.961885,0.00032210350036621094
150,10,314,1691564447.0914598,1691564447.0917718,0.0003120899200439453
150,10,315,1691564447.1945477,1691564447.1951194,0.0005717277526855469
150,10,316,1691564447.2960649,1691564447.296503,0.0004382133483886719
150,10,317,1691564447.4018772,1691564447.402127,0.0002498626708984375
150,10,318,1691564447.5029252,1691564447.5031297,0.00020456314086914062
150,10,319,1691564447.6053693,1691564447.6055937,0.0002243518829345703
150,10,320,1691564447.727604,1691564447.728426,0.0008220672607421875
150,10,321,1691564447.8314445,1691564447.8330622,0.0016176700592041016
150,10,322,1691564447.9663532,1691564447.9667485,0.0003952980041503906
150,10,323,1691564448.0730848,1691564448.0737913,0.0007064342498779297
150,10,324,1691564448.174887,1691564448.1752255,0.00033855438232421875
150,10,325,1691564448.2765126,1691564448.2774494,0.0009367465972900391
150,10,326,1691564448.3782628,1691564448.3787527,0.0004899501800537109
150,10,327,1691564448.4794211,1691564448.4797847,0.0003635883331298828
150,10,328,1691564448.5832665,1691564448.5843885,0.0011219978332519531
150,10,329,1691564448.6853964,1691564448.6859448,0.0005483627319335938
150,10,330,1691564448.7902842,1691564448.7904546,0.0001704692840576172
150,10,331,1691564448.8965423,1691564448.8971696,0.0006272792816162109
150,10,332,1691564449.026564,1691564449.0268912,0.0003273487091064453
150,10,333,1691564449.1453514,1691564449.1458592,0.0005078315734863281
150,10,334,1691564449.2721193,1691564449.275027,0.0029077529907226562
150,10,335,1691564449.3771393,1691564449.3775952,0.0004558563232421875
150,10,336,1691564449.5664957,1691564449.5670304,0.0005347728729248047
150,10,337,1691564449.669676,1691564449.6700568,0.0003807544708251953
150,10,338,1691564449.7707589,1691564449.7712057,0.0004467964172363281
150,10,339,1691564449.8738394,1691564449.8741987,0.0003592967987060547
150,10,340,1691564449.9820962,1691564449.982646,0.0005497932434082031
150,10,341,1691564450.0862217,1691564450.0867348,0.0005130767822265625
150,10,342,1691564450.1899471,1691564450.1902463,0.00029921531677246094
150,10,343,1691564450.3860595,1691564450.3866343,0.0005748271942138672
150,10,344,1691564450.4885356,1691564450.4895883,0.0010526180267333984
150,10,345,1691564450.591196,1691564450.591716,0.0005199909210205078
150,10,346,1691564450.6949368,1691564450.6954842,0.0005474090576171875
150,10,347,1691564450.7986119,1691564450.7991328,0.0005209445953369141
150,10,348,1691564450.9001768,1691564450.9027114,0.002534627914428711
150,10,349,1691564451.002147,1691564451.002635,0.00048804283142089844
150,10,350,1691564451.1033437,1691564451.1038454,0.0005016326904296875
150,10,351,1691564451.205891,1691564451.2064416,0.0005507469177246094
150,10,352,1691564451.3067853,1691564451.307317,0.0005316734313964844
150,10,353,1691564451.4100957,1691564451.4105878,0.000492095947265625
150,10,354,1691564451.5123312,1691564451.513891,0.0015597343444824219
150,10,355,1691564451.6745293,1691564451.6747224,0.00019311904907226562
150,10,356,1691564451.7866323,1691564451.7870848,0.0004525184631347656
150,10,357,1691564451.8926387,1691564451.893459,0.0008203983306884766
150,10,358,1691564451.9973264,1691564451.997724,0.00039768218994140625
150,10,359,1691564452.104591,1691564452.1053576,0.000766754150390625
150,10,360,1691564452.205802,1691564452.2062354,0.0004334449768066406
150,10,361,1691564452.3095133,1691564452.3099828,0.00046944618225097656
150,10,362,1691564452.4120984,1691564452.412864,0.0007655620574951172
150,10,363,1691564452.5140712,1691564452.5144475,0.0003762245178222656
150,10,364,1691564452.624318,1691564452.6247687,0.0004508495330810547
150,10,365,1691564452.7266018,1691564452.7273374,0.0007355213165283203
150,10,366,1691564452.8279736,1691564452.8283925,0.0004189014434814453
150,10,367,1691564452.9306598,1691564452.9310997,0.0004398822784423828
150,10,368,1691564453.0342696,1691564453.0347931,0.0005235671997070312
150,10,369,1691564453.1409733,1691564453.141232,0.0002586841583251953
150,10,370,1691564453.2499075,1691564453.2504544,0.0005469322204589844
150,10,371,1691564453.354359,1691564453.3549728,0.0006139278411865234
150,10,372,1691564453.4570594,1691564453.4577591,0.0006997585296630859
150,10,373,1691564453.5584333,1691564453.5589616,0.0005283355712890625
150,10,374,1691564453.6596873,1691564453.6602013,0.0005140304565429688
150,10,375,1691564453.8255646,1691564453.8268511,0.0012865066528320312
150,10,376,1691564453.928116,1691564453.9289606,0.0008444786071777344
150,10,377,1691564454.0381062,1691564454.0388284,0.0007221698760986328
150,10,378,1691564454.140665,1691564454.1412046,0.0005395412445068359
150,10,379,1691564454.242687,1691564454.243402,0.0007150173187255859
150,10,380,1691564454.3478215,1691564454.348455,0.0006334781646728516
150,10,381,1691564454.450371,1691564454.4508338,0.0004627704620361328
150,10,382,1691564454.5538995,1691564454.554333,0.0004334449768066406
150,10,383,1691564454.7019181,1691564454.7030628,0.0011446475982666016
150,10,384,1691564454.8055134,1691564454.8060129,0.0004994869232177734
150,10,385,1691564454.907169,1691564454.907411,0.00024199485778808594
150,10,386,1691564455.0169327,1691564455.0175428,0.0006101131439208984
150,10,387,1691564455.119968,1691564455.1205325,0.0005645751953125
150,10,388,1691564455.2461236,1691564455.2469268,0.0008032321929931641
150,10,389,1691564455.3522067,1691564455.3556068,0.003400087356567383
150,10,390,1691564455.4563699,1691564455.4572492,0.0008792877197265625
150,10,391,1691564455.5623293,1691564455.5626462,0.00031685829162597656
150,10,392,1691564455.6650445,1691564455.6653514,0.00030684471130371094
150,10,393,1691564455.8420324,1691564455.8428724,0.0008399486541748047
150,10,394,1691564455.9443436,1691564455.945369,0.0010254383087158203
150,10,395,1691564456.1662805,1691564456.1672516,0.0009710788726806641
150,10,396,1691564456.2676349,1691564456.2680836,0.0004487037658691406
150,10,397,1691564456.369538,1691564456.3700163,0.0004782676696777344
150,10,398,1691564456.474168,1691564456.4749417,0.0007736682891845703
150,10,399,1691564456.5776677,1691564456.57844,0.0007722377777099609
150,10,400,1691564456.6827567,1691564456.6830847,0.00032806396484375
150,10,401,1691564456.7869284,1691564456.7875614,0.0006330013275146484
150,10,402,1691564456.8885963,1691564456.889554,0.0009577274322509766
150,10,403,1691564457.0006793,1691564457.0016315,0.0009522438049316406
150,10,404,1691564457.1127787,1691564457.1135895,0.0008108615875244141
150,10,405,1691564457.2145722,1691564457.2150447,0.0004725456237792969
150,10,406,1691564457.3186674,1691564457.3193438,0.0006763935089111328
150,10,407,1691564457.4224975,1691564457.4235206,0.0010230541229248047
150,10,408,1691564457.5628457,1691564457.5633438,0.0004980564117431641
150,10,409,1691564457.6663952,1691564457.667014,0.0006186962127685547
150,10,410,1691564457.7684398,1691564457.7687604,0.00032067298889160156
150,10,411,1691564457.8784468,1691564457.8788912,0.0004444122314453125
150,10,412,1691564457.9814687,1691564457.9818833,0.0004146099090576172
150,10,413,1691564458.0832734,1691564458.0838437,0.0005702972412109375
150,10,414,1691564458.1864119,1691564458.186811,0.0003991127014160156
150,10,415,1691564458.2906923,1691564458.2959065,0.005214214324951172
150,10,416,1691564458.3958526,1691564458.3964546,0.0006020069122314453
150,10,417,1691564458.4984007,1691564458.4988878,0.0004870891571044922
