20,10,85,0.0027786826416120406
20,10,86,0.001154166614907213
20,10,87,0.0010468469447330816
20,10,88,0.0007792336311318309
20,10,89,0.001330063234029798
20,10,90,0.001162398773827412
20,10,91,0.0010653257265437301
20,10,92,0.0008844001609404973
20,10,93,0.0011508911891673465
20,10,94,0.0008735678542556587
20,10,95,0.0005971976954127
20,10,96,0.001070381945980459
20,10,97,0.0009440562403321745
20,10,98,0.0011959484121968162
20,10,99,0.0009855475762673375
20,10,100,0.0007890381341965487
20,10,101,0.0003674966272697889
20,10,102,0.0013059199294588007
20,10,103,0.0004487335523013548
20,10,104,0.0009097822491691634
20,10,105,0.0005904922780450619
20,10,106,0.0003288944311491955
20,10,107,0.0005194807957859226
20,10,108,0.0006286975580054406
20,10,109,0.0004858366395213658
20,10,110,0.001784171562092761
20,10,111,0.0012516169118332414
20,10,112,0.0009998339204660524
20,10,113,0.0010133848827063325
20,10,114,0.0008421465482624817
20,10,115,0.0005251995564026839
20,10,116,0.0007878338605371451
20,10,117,0.0009103510459153465
20,10,118,0.0008866896830932816
20,10,119,0.0011170521796136576
20,10,120,0.0013006638225683037
20,10,121,0.0008168601972356811
20,10,122,0.0013318109326805217
20,10,123,0.0008782299741591726
20,10,124,0.0013051820530776157
20,10,125,0.0008757893301328609
20,10,126,0.0008963500997194865
20,10,127,0.001453158357581277
20,10,128,0.0017438691469608093
20,10,129,0.0008069543102370888
20,10,130,0.0009852547470528832
20,10,131,0.0016927982204175916
20,10,132,0.0006036910049654052
20,10,133,0.0005306026595291205
20,10,134,0.00035161643861622056
20,10,135,0.0005752168265561183
20,10,136,0.0007013862806056858
20,10,137,0.000797304054186283
20,10,138,0.0014350825736430032
20,10,139,0.0014038698810183345
20,10,140,0.0009648827634114542
20,10,141,0.0006163650282971035
20,10,142,0.0011169768331218768
20,10,143,0.0010162658181472881
20,10,144,0.0013938409795502182
20,10,145,0.0014479334666433472
20,10,146,0.0007409725129732241
20,10,147,0.000984574933315851
20,10,148,0.0016949991410898518
20,10,149,0.0011555347307958608
20,10,150,0.0011751568882434615
20,10,151,0.0019216954663597737
20,10,152,0.0012372720087723754
20,10,153,0.0009461329906525382
20,10,154,0.000540557742956239
20,10,155,0.0018231266238819953
20,10,156,0.0010139658505705217
20,10,157,0.000979749094576289
20,10,158,0.0009723281747876991
20,10,159,0.0005236236387454117
20,10,160,0.0007024077343167773
20,10,161,0.0010998423948562564
20,10,162,0.0007220083636569727
20,10,163,0.0006903062789505566
20,10,164,0.000820099095903634
20,10,165,0.0006004177270837513
20,10,166,0.0015019396796176817
20,10,167,0.0006288598957405331
20,10,168,0.0009833769519817343
20,10,169,0.0011132342766215838
20,10,170,0.0010414509978107
20,10,171,0.0005128751814091841
20,10,172,0.0011301078351596476
20,10,173,0.0006984770575742668
20,10,174,0.00029921710130158946
20,10,175,0.0013699639231295852
20,10,176,0.0021459174791075585
20,10,177,0.0002577764058631045
20,10,178,0.0002703201282315897
20,10,179,0.0033331776092910747
20,10,180,0.0023526129239128655
20,10,181,0.0008657628379289908
20,10,182,0.0008186974518404246
20,10,183,0.0008941752992368312
20,10,184,0.000769785757758795
20,10,185,0.0011019806232396999
20,10,186,0.0020626233637930265
20,10,187,0.0011777704932609556
20,10,188,0.0011020018968655302
20,10,189,0.0008823934605760494
20,10,190,0.0011179876537264525
20,10,191,0.0010426575355600557
20,10,192,0.0018105360407867446
20,10,193,0.0020126314918841267
20,10,194,0.0009528132320803086
20,10,195,0.0033639060176415916
20,10,196,0.0015656261913446644
20,10,197,0.0006514202208198532
20,10,198,0.0008210152131533334
20,10,199,-0.0022214015418595447
20,10,200,0.0012097788074493193
20,10,201,0.0011468660638582532
20,10,202,0.001609044697141956
20,10,203,0.0006560852972507229
20,10,204,0.0010791569362049655
20,10,205,0.0008019452742751803
20,10,206,-0.0001597207252644086
20,10,207,-5.2900620761975967e-05
20,10,208,0.0008496958890664332
20,10,209,0.0010975776183306297
20,10,210,0.0006023550406529558
20,10,211,0.0029738607954413188
20,10,212,0.0012980060269762877
20,10,213,0.0009310939355273411
20,10,214,0.0008382686244951331
20,10,215,0.0006689374633944647
20,10,216,0.004091469144465053
20,10,217,0.0010227133961812423
20,10,218,0.0013132774944429031
20,10,219,0.0009640046197921608
20,10,220,0.0008981601856464086
20,10,221,0.0013512510295340867
20,10,222,0.0008980918573938153
20,10,223,0.0009637874316130009
20,10,224,0.000939238579898926
20,10,225,-0.006717257996792406
20,10,226,0.0006472678842995601
20,10,227,0.0008528687175439735
20,10,228,0.0007101892367992063
20,10,229,0.0006924962381526419
20,10,230,0.0019923056231403273
20,10,231,0.000414996577125027
20,10,232,0.0009509952718823223
20,10,233,0.002158193414200141
20,10,234,0.0010112884351881485
20,10,235,0.001398062279826602
20,10,236,0.0004534332503391632
20,10,237,0.001049574967209578
20,10,238,0.0007781762104219709
20,10,239,0.00044418096042773183
20,10,240,0.001285317927416425
20,10,241,0.0012237041960770376
20,10,242,0.0012375496430027774
20,10,243,0.0008306271907697993
20,10,244,0.0003893448612870415
20,10,245,0.0007837244488890911
20,10,246,0.0013006439766773343
20,10,247,0.0006369323175357289
20,10,248,0.0008981747988396675
20,10,249,0.0009082399198411002
20,10,250,0.000620716648503386
20,10,251,0.0008721663073090731
20,10,252,0.0007048566545149827
20,10,253,0.0020194384037637053
20,10,254,0.0009904817259048483
20,10,255,0.025190044777631933
20,10,256,0.0004230295995765049
20,10,257,0.00035481047984592244
20,10,258,0.0016652739928544773
20,10,259,0.0007274515532735027
20,10,260,0.0018292266682490021
20,10,261,0.0008373546992951579
20,10,262,0.0008782118061594339
20,10,263,0.0008435977079607518
20,10,264,0.0007203843413169205
20,10,265,0.00133328026655281
20,10,266,0.000594608699299553
20,10,267,0.0005056923974557041
20,10,268,0.0009120057596344224
20,10,269,0.0008073320145773885
20,10,270,0.0007245887923852905
20,10,271,0.0008695810457979963
20,10,272,0.00082687666554403
20,10,273,0.0006555304703683162
20,10,274,0.0009182913236785734
20,10,275,0.000629656694161783
20,10,276,0.0007282292008478611
20,10,277,0.0003979062243339873
20,10,278,0.00038966105649938684
20,10,279,0.001959260474884196
20,10,280,0.0016599259383782625
20,10,281,0.0004874875044140929
20,10,282,0.0010026612406671119
20,10,283,0.000708945548935575
20,10,284,0.0009209697378374454
20,10,285,0.0012383272878515974
20,10,286,0.0012310466867866264
20,10,287,0.0015725990663327076
20,10,288,0.000877999248290851
20,10,289,0.001183893956979323
20,10,290,0.0009998107017524804
20,10,291,0.0012385960698249004
20,10,292,0.0005536973509827588
20,10,293,0.0010530800784924906
20,10,294,0.0010838270911631327
20,10,295,0.0007257170927767646
20,10,296,0.0011699855292865624
20,10,297,0.0006238619776007332
20,10,298,0.0010249454434010012
20,10,299,0.0014032955979454787
20,10,300,0.0011807452457323426
20,10,301,0.0006403657333143579
20,10,302,0.0019769800018760676
20,10,303,0.0005544470717111402
20,10,304,0.0011905635837083657
20,10,305,0.0007978141389183102
20,10,306,0.0014914210093861298
20,10,307,0.0006115223744287886
20,10,308,0.0012886715959044186
20,10,309,0.0010134243781280922
20,10,310,0.0009384801989926403
20,10,311,0.000503461738644214
20,10,312,0.0008998915911739884
20,10,313,0.0010440971307627716
20,10,314,0.0008060261073494225
20,10,315,0.0004272753335530064
20,10,316,0.0008786802508268502
20,10,317,0.0011322488878587934
20,10,318,0.0016759397303904825
20,10,319,0.0006993339447841642
20,10,320,0.0013212764682141412
20,10,321,0.0012707615099424678
20,10,322,0.0013966154888398602
20,10,323,0.00241824321892875
20,10,324,0.0011576053651199082
20,10,325,0.0007077132304393937
20,10,326,0.0011202936179774265
20,10,327,0.0006602788538197638
20,10,328,0.0011209813289988295
20,10,329,0.0002327465007693179
20,10,330,0.0007208764822020007
20,10,331,0.00207349943247991
20,10,332,0.0035367511643081082
20,10,333,0.0003919551062317798
20,10,334,0.003941653178949984
20,10,335,0.0005965308950289786
20,10,336,0.0008636119058167707
20,10,337,0.0021086442197949117
20,10,338,0.0010500131697381762
20,10,339,0.0010844030904932885
20,10,340,0.0002896108923153769
20,10,341,0.0005868698878145097
20,10,342,0.0006911425023842278
20,10,343,0.0010259389025540906
20,10,344,0.0008959611353991996
20,10,345,0.0008454315793988334
20,10,346,0.0005371291089804115
20,10,347,0.0015962784634621428
20,10,348,0.0014769804345956033
20,10,349,0.000984258142365741
20,10,350,0.0016961981829315893
20,10,351,0.001062167587626055
20,10,352,0.000872561529831072
20,10,353,0.001389930623004715
20,10,354,0.021592975792235763
20,10,355,0.0014559184651272974
20,10,356,0.0009554167375028422
20,10,357,0.0014521924603750809
20,10,358,0.0008691148711026932
20,10,359,0.0010050629075000106
20,10,360,0.0013641946441607584
20,10,361,0.00033869157533278517
20,10,362,0.001516585401101267
20,10,363,0.0007055930450968728
20,10,364,0.0012510724391037148
20,10,365,0.0008919445162357293
20,10,366,0.0007160839087541812
20,10,367,0.0006957065697120856
20,10,368,0.0007045710315008496
20,10,369,0.0009260334969602162
20,10,370,0.0005120421243902491
20,10,371,0.0009850071720853273
20,10,372,0.000821151138543222
20,10,373,0.0005910413921992108
20,10,374,0.000521549067383493
20,10,375,0.00102161138756268
20,10,376,0.0008560337316583392
20,10,377,0.0015189960085655832
20,10,378,0.0006815401243817533
20,10,379,0.0010962747597673837
20,10,380,0.0004975612181850578
20,10,381,0.00047707253039304675
20,10,382,0.0010627363866201438
20,10,383,0.0006073747194304354
20,10,384,0.0005148478815344992
20,10,385,0.0004290320154329186
20,10,386,0.000466165838075563
20,10,387,0.0008488621470840233
20,10,388,0.0008317228223855281
20,10,389,0.017608479865894814
20,10,390,0.00106377636701185
20,10,391,0.000528490230072302
20,10,392,0.0007110257672485462
20,10,393,0.0007445104224384938
20,10,394,0.0011149830779761628
20,10,395,0.001068394878867162
20,10,396,0.0017831888164669628
20,10,397,0.0009930946146289232
20,10,398,0.0009117483150186482
20,10,399,0.001320761547206008
20,10,400,0.0005554999246433821
20,10,401,0.0009104843061482426
20,10,402,0.00045363904719810137
20,10,403,0.0025408891562581173
20,10,404,0.0006741687590281167
20,10,405,0.00044693821652743484
20,10,406,0.00098912793610003
20,10,407,0.0025749996503536916
20,10,408,0.0006223124264121544
20,10,409,0.0004919116437883002
20,10,410,0.0013185910248703575
20,10,411,0.0007956345555254386
20,10,412,0.0035256759380080547
20,10,413,0.0008616859330745918
20,10,414,0.000801335976914607
20,10,415,0.0014370355444442275
20,10,416,0.0010443545043793713
20,10,417,0.0005736917656624235
20,10,418,0.0009825625284888822
20,10,419,0.0008161102474368551
20,10,420,0.000522372581572753
20,10,421,0.000838483179163764
20,10,422,0.0014046451236364138
20,10,423,0.0007293840136605635
20,10,424,0.002474052619300285
20,10,425,0.0009282382280809138
20,10,426,0.0006630714878408505
20,10,427,0.002939949524053088
20,10,428,0.0013045102348849607
20,10,429,0.0007750419888649495
20,10,430,0.0010976885113356395
20,10,431,0.0010087996690087175
20,10,432,0.0010229879522602534
20,10,433,0.00021450179709682813
20,10,434,0.0007891342593125596
20,10,435,0.0009430703217551151
20,10,436,0.0008103979096083341
20,10,437,0.0008037133429381195
20,10,438,0.0010553660108836554
20,10,439,0.0015968397119091099
20,10,440,0.0036026751051463023
20,10,441,0.001487737860701828
20,10,442,0.001553078885791852
20,10,443,0.0007916941464484726
20,10,444,0.0015132126572647774
20,10,445,0.0011024727280737408
20,10,446,0.0025371080907267496
20,10,447,0.0011124564158640417
20,10,448,0.0010449275714865891
20,10,449,0.000800502676356548
20,10,450,0.000747018942697926
20,10,451,0.0008583196143082359
20,10,452,0.001210814895079294
20,10,453,0.001117917590136927
20,10,454,0.00079608747337505
20,10,455,0.0005706746985943617
20,10,456,0.001067290635289411
20,10,457,0.0013172424218796863
20,10,458,0.0016049606991155416
20,10,459,0.0007656233362746241
20,10,460,0.0011144604993562652
20,10,461,0.001836318488491537
20,10,462,0.0005952431547087717
20,10,463,0.0005916653487771753
20,10,464,0.0011692275967307862
20,10,465,0.00017627475400092753
20,10,466,0.0011844099240170833
20,10,467,0.0017414660141206219
20,10,468,0.0006356059331951405
20,10,469,0.0036282106366396236
20,10,470,0.0008788504822274429
20,10,471,0.0012203103372607756
20,10,472,0.000615843309424735
20,10,473,0.0011030015249923785
20,10,474,0.0008953786870835933
20,10,475,0.00042640038013492474
20,10,476,0.00037773849882746953
20,10,477,0.0009224180949849945
20,10,478,0.0017483934881236964
20,10,479,0.0012015899315665957
20,10,480,0.001089542120545098
20,10,481,0.0009880955277936734
20,10,482,0.000254588776482877
20,10,483,0.0016841563758646112
20,10,484,0.0009557686120157048
20,10,485,0.0011768711701465196
20,10,486,0.0016504328046487262
20,10,487,0.0008830601096355721
20,10,488,0.0008937813141713784
20,10,489,0.0011476390010119791
20,10,490,0.001363015875246422
20,10,491,0.00153072608526592
20,10,492,0.0027596544765460516
20,10,493,0.001119403943086289
20,10,494,0.0008399419883615776
20,10,495,0.0008560068688950787
20,10,496,0.0017225502565030222
20,10,497,0.0018470215331922299
20,10,498,0.002063747505559077
20,10,499,0.00043467110113912174
20,10,500,0.0013900544489577299
20,10,501,0.0007492646035094069
20,10,502,0.0004918169943502719
20,10,503,0.00037023209811107516
20,10,504,0.00041428508070788435
20,10,505,0.0012005968352927362
20,10,506,0.0007582930223149804
20,10,507,0.0008169816433136429
20,10,508,0.0007523032948701917
20,10,509,0.0016245414366548995
20,10,510,0.001214324016420624
20,10,511,0.0010192677578099454
20,10,512,0.00346784593008964
20,10,513,0.0007181804820327748
20,10,514,0.0007941402559876206
20,10,515,0.0014278253622481835
20,10,516,0.0013878365844807625
20,10,517,0.0010398325116062121
20,10,518,0.0027834865572407283
20,10,519,0.0016723543153320532
20,10,520,0.0009808309292685718
20,10,521,0.0007348835942901367
20,10,522,0.002829200783048349
20,10,523,0.0007671528029835247
20,10,524,0.0003100184015208397
20,10,525,0.0007037848682203962
20,10,526,0.0014195671850182002
20,10,527,0.0012393896507295562
20,10,528,0.0008389638192653232
20,10,529,0.0007440632713621281
20,10,530,0.0029615119833189345
20,10,531,0.0008389987297193998
20,10,532,0.0007829567915026628
20,10,533,0.001096392478784782
20,10,534,0.0007688375483580152
20,10,535,0.0007933274372072182
20,10,536,0.0013074887412608488
20,10,537,0.0004720556463345603
20,10,538,0.0011788175067658203
20,10,539,0.0009467009733385772
20,10,540,0.0011569799193419284
20,10,541,0.0010244322080366238
20,10,542,0.0009055884129169439
20,10,543,0.0023800886020443226
20,10,544,0.0013281852314097774
20,10,545,0.0009437502824507334
20,10,546,0.0009091949014948783
20,10,547,0.0013077489820034714
20,10,548,0.0012732165729507992
20,10,549,0.0007888030398340324
20,10,550,0.0010037748310109897
20,10,551,0.00041114822819840376
20,10,552,0.0012995721037293506
20,10,553,0.0005503470931176964
20,10,554,0.0025568394750738067
20,10,555,0.0006445326749183867
20,10,556,0.0013228345196901325
20,10,557,0.0008647923702236007
20,10,558,0.0008298596182920444
20,10,559,0.0007067273942303881
20,10,560,0.0021178162715071117
20,10,561,0.001330852103528206
20,10,562,0.0005883638991124334
20,10,563,0.0007724593254097895
20,10,564,0.0012698909082560648
20,10,565,0.000942499673647917
20,10,566,0.0009564726110599674
20,10,567,0.0008596487541209936
20,10,568,0.0008779297853055767
20,10,569,0.0010081561512942155
20,10,570,0.0013477059396741228
20,10,571,0.0016928075682228557
20,10,572,0.0015419701936931305
20,10,573,0.0011963735595760332
20,10,574,0.0007131896516520028
20,10,575,0.0005765239569641712
20,10,576,-0.00023425034078682481
20,10,577,0.004594255400865428
20,10,578,0.0010080847133214922
20,10,579,0.0008070442782620888
20,10,580,0.0011274314054721458
20,10,581,0.0010619019467336802
20,10,582,0.0006730205112264461
20,10,583,0.0011308384903203844
20,10,584,0.000939702631197913
20,10,585,0.0016615080989935312
20,10,586,0.0009739563621107649
20,10,587,0.0011954518327030857
20,10,588,0.0007119518069964094
20,10,589,0.00048541491675515533
20,10,590,0.000904634621701625
20,10,591,0.0007351250066548462
20,10,592,0.0007609680097536004
20,10,593,0.000974337525365354
20,10,594,0.0008152425474879506
20,10,595,0.001203840976491991
20,10,596,0.0008173334818059304
20,10,597,0.002199358078918958
20,10,598,0.0009110396393476889
20,10,599,0.0011144088323759025
20,10,600,0.0007309825920764804
20,10,601,0.0007368320434712539
20,10,602,0.0005670822814108781
20,10,603,0.0014040675521754024
20,10,604,0.000899025609555328
20,10,605,0.0010325571792473333
20,10,606,0.0015636496470447377
20,10,607,0.0008582090292835721
20,10,608,0.001000460249421257
20,10,609,0.0010679469142015647
20,10,610,0.0020828869051651056
20,10,611,0.0018629688137697135
20,10,612,0.0008051500145585332
20,10,613,0.0034185250614007937
20,10,614,0.0010404156474385705
20,10,615,0.00024600373624937105
20,10,616,0.0010950290657772744
20,10,617,0.001840605095817253
20,10,618,0.0007747681599992853
20,10,619,0.001087673091544574
20,10,620,0.0004863898612343275
20,10,621,0.0016420571287300378
20,10,622,0.0012573383581038445
20,10,623,0.0008560873130337915
20,10,624,0.0011784719341561298
20,10,625,0.0011402869048852094
20,10,626,0.0009149992948227569
20,10,627,0.0013917015695377242
20,10,628,0.0010336662917937258
20,10,629,0.0007692044742656022
20,10,630,0.0007694232410253679
20,10,631,0.0013584161275657408
20,10,632,0.0012343052922181592
20,10,633,0.0007625806550597241
20,10,634,0.0006324442358040554
20,10,635,0.0008804477319296472
20,10,636,0.0011256892517537745
20,10,637,0.0007502747603143774
20,10,638,0.00015942962302122315
20,10,639,0.0008131258587636339
20,10,640,0.001046935283122675
20,10,641,0.0005221330998013481
20,10,642,0.00039457610991990813
20,10,643,0.0009196308378185084
20,10,644,0.00037179924015757083
20,10,645,0.001631328080325788
20,10,646,0.0008794388987338257
20,10,647,0.00024994455751262725
20,10,648,0.000982307659459182
20,10,649,0.0004578299656065009
20,10,650,0.0007541752631840988
20,10,651,0.0005106113331433188
20,10,652,0.0008039322435187698
20,10,653,0.0006839037832702664
20,10,654,0.0006184465995160791
20,10,655,0.0009267339520929444
20,10,656,0.0006966523824762431
20,10,657,0.000989744142564671
20,10,658,0.0011985160218544498
20,10,659,0.0012047685449368243
20,10,660,0.0009324802455910841
20,10,661,0.0011201219707010122
20,10,662,0.0003104230701111517
20,10,663,0.0008480637102457686
20,10,664,0.0010987392911399204
20,10,665,0.0011290497487814802
20,10,666,0.0007015189084131598
20,10,667,0.0008937709629587871
20,10,668,0.0011362682827286974
20,10,669,0.0011038249095594644
20,10,670,0.0009776535542325086
20,10,671,0.0017137951618370812
20,10,672,0.000751334850382246
20,10,673,0.0009299145833930214
20,10,674,0.0003029460900952782
20,10,675,0.0008313210868782299
20,10,676,0.000833466505401136
20,10,677,0.0005978295959415348
20,10,678,0.0005200441473736157
20,10,679,0.0010356917782423267
20,10,680,0.0010388886079938924
20,10,681,0.0009337716710027451
20,10,682,0.0007891827192037274
20,10,683,0.0015169037697794177
20,10,684,0.001924391518038095
20,10,685,-0.0006553792530181403
20,10,686,0.0008613613318474543
20,10,687,0.001350063549408981
20,10,688,3.782969382655914e-05
20,10,689,0.0007926052617694521
20,10,690,0.0009179866615599471
20,10,691,0.0006014686797285582
20,10,692,0.000667935841488491
20,10,693,0.0008942191288515951
20,10,694,0.00185923944555098
20,10,695,0.0035557753299684976
20,10,696,0.0012304318342829332
20,10,697,0.0006988153776630514
20,10,698,0.0008010583065145479
20,10,699,0.0033031439093480007
20,10,700,0.0007385349883980016
20,10,701,0.0012969498666537888
20,10,702,0.0009604800777537858
20,10,703,0.001076415554096877
20,10,704,0.0008634849888758512
20,10,705,0.00045576437860296
20,10,706,0.0010186256328809603
20,10,707,0.0013301075176751142
20,10,708,0.002999911419603946
20,10,709,0.00258125470261272
20,10,710,0.0010880076164398976
20,10,711,0.0019181669101003733
20,10,712,0.0007159182107142916
20,10,713,0.0008454768993379673
20,10,714,0.0008630397400800757
20,10,715,0.0008385831895964292
20,10,716,0.0016017137916388318
20,10,717,0.0010983605214920365
20,10,718,0.002050602540347909
20,10,719,0.0009771066273879948
20,10,720,0.0014146298289202694
20,10,721,0.0008467404485112332
20,10,722,0.0007565202716146576
20,10,723,0.0005108809673136575
20,10,724,0.000806519893585273
20,10,725,0.00048273507365119547
20,10,726,0.003022243512415876
20,10,727,0.0006224959007137054
20,10,728,0.0005462612175664487
20,10,729,0.0006021215193645031
20,10,730,0.0008746867827471354
20,10,731,0.0010022384995607024
20,10,732,0.0012982178518967193
20,10,733,0.0007591623316221635
20,10,734,0.00020471303932753732
20,10,735,0.0010088441885122965
20,10,736,0.00044010367507163267
20,10,737,0.000971737309197217
20,10,738,0.000987807560389222
20,10,739,0.0007616697684087068
20,10,740,0.0008582538621422023
20,10,741,0.0007393560951120611
20,10,742,0.0009266242966800526
20,10,743,0.0008053190066242518
20,10,744,0.0006564009955100202
20,10,745,0.0008093952702067645
20,10,746,0.0009250052366042429
20,10,747,0.0008218015759190771
20,10,748,0.0006997031758557469
20,10,749,0.0018617835477269594
20,10,750,0.0008193396368951051
20,10,751,0.0016431630305854884
20,10,752,0.0010064692341573277
20,10,753,0.001131058513049657
20,10,754,0.0019503609935666742
20,10,755,0.0008211511659582724
20,10,756,0.0007707798698764241
20,10,757,0.0006197115216524527
20,10,758,0.0013419767253864386
20,10,759,0.001144369873806233
20,10,760,0.000944639874086858
20,10,761,0.0007344117213641737
20,10,762,0.0010745891006016303
20,10,763,0.0007825849903566438
20,10,764,0.0009364429918485971
20,10,765,0.001979329665550502
20,10,766,0.0005761952359288428
20,10,767,0.0025456928880485106
20,10,768,0.000772006558635435
20,10,769,0.0010250783297240773
20,10,770,0.0005066007368153917
20,10,771,0.000985194575457102
20,10,772,0.0008114131398701368
20,10,773,0.0008884425895899302
20,10,774,0.0016641505099510344
20,10,775,0.00048208621214189845
20,10,776,0.0009280954004662489
20,10,777,0.0007237940013616104
20,10,778,0.0010621321935814108
20,10,779,0.000840633582614849
20,10,780,0.0009972077571664753
20,10,781,0.0011118857301446593
20,10,782,0.001035691724943667
20,10,783,0.001178192230221546
20,10,784,0.0011834926136365404
20,10,785,0.0007919676662051519
20,10,786,0.0015087602886827757
20,10,787,0.001400906629936928
20,10,788,0.001186677978988048
20,10,789,0.0002615536789714737
20,10,790,0.0005186236244317812
20,10,791,0.0007064005975723878
20,10,792,0.000709699157755359
20,10,793,0.000903328371353511
20,10,794,0.0014256252838502003
20,10,795,0.001571368687319255
20,10,796,0.001124515505809226
20,10,797,0.0013522692867227247
20,10,798,0.0012415852230213155
20,10,799,0.0010962093020889616
20,10,800,0.0010541084313865307
20,10,801,0.001085732160672473
20,10,802,0.0010328207101801315
20,10,803,0.0006760596780893987
20,10,804,0.000641785710137514
20,10,805,0.000966655808503819
20,10,806,0.0008614566896492098
20,10,807,0.0016279001772401115
20,10,808,0.0006667009786806108
20,10,809,0.00018031756764898778
20,10,810,0.002076038285964671
20,10,811,0.0012870208903127621
20,10,812,0.0006681599343978737
20,10,813,0.0013237425131542716
20,10,814,0.0011411416298889078
20,10,815,0.001082207947219123
20,10,816,0.0009072781540201474
20,10,817,0.0013432312661934309
20,10,818,0.0005316725611422959
20,10,819,0.0007584856606772175
20,10,820,0.0015161482131650374
20,10,821,0.0009270019646710979
20,10,822,0.0010639601074777687
20,10,823,0.0008342716331034123
20,10,824,0.0009842032446135233
20,10,825,0.0007137916523140765
20,10,826,0.0012476866128506834
20,10,827,0.0011133049465519695
20,10,828,0.0008160652115037605
20,10,829,0.0014862523223418884
20,10,830,0.0009041407966013809
20,10,831,0.0009603585538067667
20,10,832,0.0005614072403891975
20,10,833,0.0005859604777614134
20,10,834,0.0010813725374194912
20,10,835,0.000821753025307493
20,10,836,0.0008869231775951366
20,10,837,0.0006487848404725616
20,10,838,0.0007214580929491316
20,10,839,0.0015574376573571982
20,10,840,0.0014828220746368266
20,10,841,0.000597515452604008
20,10,842,0.0006565009023550142
20,10,843,0.00046204288858498805
20,10,844,0.0006058764774336287
20,10,845,0.0003912307642229335
20,10,846,0.0010452143978766394
20,10,847,0.0012523509438672066
20,10,848,0.0011352245754899404
20,10,849,0.0001795912150490443
20,10,850,0.0011367286672527887
20,10,851,0.0011605313668031586
20,10,852,0.001223350609680462
20,10,853,0.0016359110586608141
20,10,854,0.00020971716471141573
20,10,855,0.001037162239862995
20,10,856,0.0011701710053923183
20,10,857,0.0010169902699905858
20,10,858,0.0022155272547881907
20,10,859,0.0015904477556023932
20,10,860,0.0007767731511223474
20,10,861,0.0012174897210272704
20,10,862,0.0011884722515763705
20,10,863,0.00027696533642556634
20,10,864,0.0006568115329614501
20,10,865,0.000877974170873736
20,10,866,0.0005948972833406067
20,10,867,0.0007198136545777485
20,10,868,0.0007662354092416968
20,10,869,0.0007429612898566652
20,10,870,0.0011389619943290785
20,10,871,0.000767918997407182
20,10,872,0.0008475134040581908
20,10,873,0.0031238638673955353
20,10,874,0.00047432045409224034
20,10,875,0.0007681190172526556
20,10,876,0.0005815974620177445
20,10,877,0.0005183309092273849
20,10,878,0.000438816994301863
20,10,879,0.0011908135306298302
20,10,880,0.0013358304844783321
20,10,881,0.0007282251630978767
20,10,882,0.0011953816069179388
