200,10,0,0.0008975115927192333
200,10,1,0.0009650855815286036
200,10,2,0.0008246350899844076
200,10,3,0.0014774457372159905
200,10,4,0.0015869424273458094
200,10,5,0.0009219694973901809
200,10,6,0.0007198311411321288
200,10,7,0.0018829168044874295
200,10,8,0.0019249847766235819
200,10,9,0.0016920808674791093
200,10,10,0.003878336361644345
200,10,11,0.001856258642000212
200,10,12,0.0013971381610786684
200,10,13,0.00102533316142721
200,10,14,0.0011447179977431797
200,10,15,0.002951786818151066
200,10,16,0.0014538547922569916
200,10,17,0.0016946275872159859
200,10,18,0.0017391854613542426
200,10,19,0.0012460493196482544
200,10,20,0.0016205661581684342
200,10,21,0.0009445387968124975
200,10,22,0.0016047467651165556
200,10,23,0.00282829244537623
200,10,24,0.0014778319428615635
200,10,25,0.0012294671760095682
200,10,26,0.002908423802750972
200,10,27,0.0017377414548595419
200,10,28,0.0014782112361438708
200,10,29,0.0018415333090682712
200,10,30,0.0012947736509069491
200,10,31,0.0011052059187039995
200,10,32,0.001082442733762997
200,10,33,0.002190686577013539
200,10,34,0.00126021780447151
200,10,35,0.0011306997281171013
200,10,36,0.0009710291109017383
200,10,37,0.0005984173273737525
200,10,38,0.000935844952285361
200,10,39,0.0014574988954626938
200,10,40,0.0013397950333422467
200,10,41,0.0009431297119985591
200,10,42,0.0014780251533586114
200,10,43,0.001204404451039898
200,10,44,0.0012109710463037244
200,10,45,0.0007551182765959944
200,10,46,0.001853270368571053
200,10,47,0.0016138555478287012
200,10,48,0.002101820752799859
200,10,49,0.0012974049918606243
200,10,50,0.0014515341527055357
200,10,51,0.0014759750806977265
200,10,52,0.0014412320761034443
200,10,53,0.0011413930247109948
200,10,54,0.0010277575176225596
200,10,55,0.0016829581269231257
200,10,56,0.0012971419431638802
200,10,57,0.0019287381027558686
200,10,58,0.0010320827930025585
200,10,59,0.0017563979757824243
200,10,60,0.0023636904764658285
200,10,61,0.001305616829310797
200,10,62,0.0009321959493217243
200,10,63,0.0018584672718576093
200,10,64,0.0015097055480785433
200,10,65,0.001953374894697302
200,10,66,0.001053465331594603
200,10,67,0.0014916741799784327
200,10,68,0.0024792818892961014
200,10,69,0.001263928179179604
200,10,70,0.0011141399012285754
200,10,71,0.0010300122654473315
200,10,72,0.0008973500178513212
200,10,73,0.0015314478328269947
200,10,74,0.0012277585223225019
200,10,75,0.00035767974661521184
200,10,76,0.000908356769786094
200,10,77,0.0018101390542083922
200,10,78,0.0017494207999630411
200,10,79,0.0011361478427624602
200,10,80,0.0012503666548395955
200,10,81,0.0013689643023762808
200,10,82,0.001903235903828037
200,10,83,0.0016529385284458483
200,10,84,0.002449715629392508
200,10,85,0.0009708344009596466
200,10,86,0.00137573108861868
200,10,87,0.001380531884712034
200,10,88,0.0012680827601189147
200,10,89,0.0021788523292527416
200,10,90,0.0018212579189307765
200,10,91,0.0019513717004941782
200,10,92,0.0010436306176730946
200,10,93,0.001998512279811872
200,10,94,0.000986615035397665
200,10,95,0.0014938605414586434
200,10,96,0.005467338618664559
200,10,97,0.0013253562875359386
200,10,98,0.0008934855393543061
200,10,99,0.001347561332650492
200,10,100,0.0012865077357586733
200,10,101,0.0020692157158506805
200,10,102,0.0014143478352750796
200,10,103,0.0013510594604234669
200,10,104,0.0009666024042669683
200,10,105,0.0007542599104988923
200,10,106,0.0011454688087139217
200,10,107,0.003694559275010766
200,10,108,0.0009867392746960276
200,10,109,0.0015125127950941513
200,10,110,0.0008476743716278926
200,10,111,0.0013331389430428179
200,10,112,0.001944856723320165
200,10,113,0.0020404182611096474
200,10,114,0.0014503313253839503
200,10,115,0.002218285276197819
200,10,116,0.002483398458205195
200,10,117,0.002128620718929561
200,10,118,0.0018121433948901735
200,10,119,0.0011965465790253116
200,10,120,0.0010971361672947847
200,10,121,0.0012943273483904407
200,10,122,0.0015678719702648715
200,10,123,0.00108611282635061
200,10,124,0.0020214397124769
200,10,125,0.0009895592221063152
200,10,126,0.0012242148368823247
200,10,127,0.0006806992550242994
200,10,128,0.0012377374142596021
200,10,129,0.0012147464887046022
200,10,130,0.0006176792968525111
200,10,131,0.0024930271239685066
200,10,132,0.0008870339426851201
200,10,133,0.0015135770951685027
200,10,134,0.0006650377485649227
200,10,135,0.0018058310950162407
200,10,136,0.0014354254121593175
200,10,137,0.0009426729953413284
200,10,138,0.00215508206420836
200,10,139,0.0007293990455254467
200,10,140,0.0017033378632730065
200,10,141,0.0015787587116751374
200,10,142,0.0014031853133337684
200,10,143,0.0016992465234879925
200,10,144,0.00144998602736385
200,10,145,0.0016006628280572119
200,10,146,0.0006713698815260184
200,10,147,0.0015316781756315545
200,10,148,0.0013642644647690648
200,10,149,0.0014801920823254982
200,10,150,0.0035284183213062713
200,10,151,0.0010408884395501081
200,10,152,0.000978231362629061
200,10,153,0.0015247758914231243
200,10,154,0.0013190352748887232
200,10,155,0.0012266382398006548
200,10,156,0.0016497564524127813
200,10,157,0.000989674845932587
200,10,158,0.002931792367619591
200,10,159,0.0015183827924219067
200,10,160,0.001166192681410019
200,10,161,0.002316000237166284
200,10,162,0.0010667875266217278
200,10,163,0.0020864394519064773
200,10,164,0.002222825801144057
200,10,165,0.0016691062021590866
200,10,166,-0.0005889669726045493
200,10,167,0.0014909248362630972
200,10,168,0.0018067164876890529
200,10,169,0.004403652733123477
200,10,170,0.0011612785842929384
200,10,171,0.0011479645966000903
200,10,172,0.0032895692109405107
200,10,173,0.0007094611148527807
200,10,174,0.001029642849866358
200,10,175,0.0011182300808187298
200,10,176,0.001644500886249099
200,10,177,0.0017150182047704179
200,10,178,0.0013296280912087062
200,10,179,0.0015848898355781528
200,10,180,0.0018542220690055517
200,10,181,0.0028016249034670624
200,10,182,0.001955306558168488
200,10,183,0.0017475138797173023
200,10,184,0.0013352713282276793
200,10,185,0.0015961013944623776
200,10,186,0.0020098339773668493
200,10,187,0.0016061535505421127
200,10,188,0.0010430409884263842
200,10,189,0.0016778497392045705
200,10,190,0.0018817698077454896
200,10,191,0.0018761279023329573
200,10,192,0.004173609639706714
200,10,193,0.0009037511316330813
200,10,194,0.00242894217356368
200,10,195,0.0010974903947186254
200,10,196,0.0017606978224179216
200,10,197,0.001518450598497155
200,10,198,0.0011175262366834528
200,10,199,0.0014500721373957386
200,10,200,0.001437099591920083
200,10,201,0.004452731900154142
200,10,202,0.0020608296686624545
200,10,203,0.002029669206084056
200,10,204,0.0009356921062287582
200,10,205,0.001587730783066246
200,10,206,0.0016879299018320575
200,10,207,0.0010110022383786462
200,10,208,0.0010745352278124273
200,10,209,0.004060072907898997
200,10,210,0.0011627956989951648
200,10,211,0.0012853925159079034
200,10,212,0.0020152618967475347
200,10,213,0.0012688189948372056
200,10,214,0.000634021391028721
200,10,215,0.0019718890413098363
200,10,216,0.001254612008867972
200,10,217,0.0009673070962233412
200,10,218,0.0015711631542057493
200,10,219,0.0028546419987330505
200,10,220,0.0018027215839640245
200,10,221,0.0008270531030797358
200,10,222,0.001679842583641409
200,10,223,0.0010164430130072224
200,10,224,0.0009847563935124848
200,10,225,0.000884290218178956
200,10,226,0.0009166929150478539
200,10,227,0.0012745345113719115
200,10,228,0.0019247207846432178
200,10,229,0.0009821690700732542
200,10,230,0.000523001972796099
200,10,231,0.001005127341686936
200,10,232,0.0011681602247380102
200,10,233,0.0012928965284460144
200,10,234,0.0014762168408067944
200,10,235,0.0013373784095222583
200,10,236,0.0012468070358777278
200,10,237,0.0018420373006499428
200,10,238,0.0011334602492623894
200,10,239,0.0021556050283686222
200,10,240,0.0011670680604436523
200,10,241,0.0012052308929293846
200,10,242,0.0016084669394945826
200,10,243,0.0012115566081291166
200,10,244,0.0001259391630431845
200,10,245,0.0011646020996092675
200,10,246,0.0008613506629846644
200,10,247,0.001574548565356987
200,10,248,0.0008042156826127297
200,10,249,0.0015087907692838997
200,10,250,0.002643939028153877
200,10,251,0.0021780111065800543
200,10,252,0.0011886120323910477
200,10,253,0.0009161778825158744
200,10,254,0.0016107495162973752
200,10,255,0.0016817085614172624
200,10,256,0.0024379811499427107
200,10,257,0.0007043591916347181
200,10,258,0.0008165888443996249
200,10,259,0.0013208928433763355
200,10,260,0.0015940841184718774
200,10,261,0.0017741120353517567
200,10,262,0.0018755157594569432
200,10,263,0.0013110782338197572
200,10,264,0.0010764216219325364
200,10,265,0.002320576571016119
200,10,266,0.002098292110974987
200,10,267,0.0011171372092440772
200,10,268,0.0013805803103049826
200,10,269,0.0010408178775119896
200,10,270,0.002187617270195237
200,10,271,0.0010733666650619203
200,10,272,0.0007924846796167426
200,10,273,0.0015749087813912255
200,10,274,0.001966695398834591
200,10,275,0.0009144163519358452
200,10,276,0.001271264356395919
200,10,277,0.0007697967460918245
200,10,278,0.004086772331153733
200,10,279,0.0022344759777130105
200,10,280,0.0019288107684446714
200,10,281,0.0014765176545912177
200,10,282,0.0012068777072123122
200,10,283,0.0016792639790791037
200,10,284,0.0009326712486950877
200,10,285,0.0009054975725525024
200,10,286,0.0009184526793438718
200,10,287,0.0009018477439357577
200,10,288,0.000836568323561369
200,10,289,0.0008908592493723249
200,10,290,0.0022561182257199025
200,10,291,0.0016604487244019999
200,10,292,0.0013631418241798628
200,10,293,0.0018366706130597237
200,10,294,0.002435757362045955
200,10,295,-0.0013263917656329434
200,10,296,0.001097407815930814
200,10,297,0.001775334477060417
200,10,298,0.0007774928445984248
200,10,299,0.0014531974957563954
200,10,300,0.0009907276011889086
200,10,301,0.001017865873926337
200,10,302,0.0009890538025606299
200,10,303,0.001605060419267192
200,10,304,0.0015049474788706716
200,10,305,0.001185754539890502
200,10,306,0.0008679097245718423
200,10,307,0.0010970739693695064
200,10,308,0.002232426446267343
200,10,309,0.0011262245179422508
200,10,310,0.004346033659364619
200,10,311,0.0020134995403742494
200,10,312,0.004563204376005704
200,10,313,0.0018208718625614133
200,10,314,0.0013795133875223616
200,10,315,0.002528070745319059
200,10,316,0.001493310209492597
200,10,317,0.001976136472291539
200,10,318,0.0024906556603972
200,10,319,0.0005491096286717896
200,10,320,0.0015111152710189175
200,10,321,0.0018066637610304123
200,10,322,0.0008549674011081928
200,10,323,0.0017961162547063573
200,10,324,0.0006001987053028006
200,10,325,0.0015536611616594122
200,10,326,0.0016262359778840142
200,10,327,0.0011810657336723267
200,10,328,0.0015596396410099886
