100,10,0,0.0012036306769888524
100,10,1,0.001435828657782245
100,10,2,0.00125132746803891
100,10,3,0.0006893914777438506
100,10,4,0.000587530005287671
100,10,5,0.001487767587650628
100,10,6,0.0009524205888409402
100,10,7,0.0005845509658453055
100,10,8,0.0012576878605453131
100,10,9,0.0014189531974891647
100,10,10,0.0013510674823395022
100,10,11,0.0007214735994176844
100,10,12,0.0008192201646070068
100,10,13,0.0007058239786697289
100,10,14,0.0014354970564419561
100,10,15,0.001740405754598724
100,10,16,0.0007998438958622482
100,10,17,0.0007938540095124351
100,10,18,0.001181174128123514
100,10,19,0.0015826949597879715
100,10,20,0.0014907868692115682
100,10,21,0.0008221550720478147
100,10,22,0.0014618055267207083
100,10,23,0.001036228353623525
100,10,24,0.0009835082719236513
100,10,25,0.0008947878880107838
100,10,26,0.0008516444157646129
100,10,27,0.0010381849382058751
100,10,28,0.00045151359228200297
100,10,29,0.0009763597891086739
100,10,30,0.0008718627253587746
100,10,31,0.001045469943129604
100,10,32,0.0018566075202272245
100,10,33,0.0006439463375212594
100,10,34,0.0014248644887558473
100,10,35,0.0007133110991190461
100,10,36,0.0008642235607886655
100,10,37,0.0009865698514889647
100,10,38,0.0003270839958848133
100,10,39,0.0007073464919283306
100,10,40,0.0012437071315904073
100,10,41,0.0017764233922009211
100,10,42,0.001139785531072903
100,10,43,0.0015252481561964615
100,10,44,0.0007241405322404816
100,10,45,0.001030552538787989
100,10,46,0.0007395008336920884
100,10,47,0.0016861907621487826
100,10,48,0.0022553167734353174
100,10,49,0.0007899330688545549
100,10,50,0.0007790744756536082
100,10,51,0.0007481643257980197
100,10,52,0.0013019258867470824
100,10,53,0.001427394798719055
100,10,54,0.0011432840656577404
100,10,55,0.0007379946078698297
100,10,56,0.0015750207322160418
100,10,57,0.0012266592683003025
100,10,58,0.0012334044728112771
100,10,59,0.0009459916077561749
100,10,60,0.001319012038274163
100,10,61,0.005307137604922923
100,10,62,0.002411838124785159
100,10,63,0.001054073869488578
100,10,64,0.0009106943483860954
100,10,65,0.001447629359013471
100,10,66,0.0005471567994063199
100,10,67,0.0011123560874040717
100,10,68,0.0009173033814181129
100,10,69,0.0023615208703477585
100,10,70,0.0007952205150312755
100,10,71,0.0004449066484226816
100,10,72,0.0006774921765753548
100,10,73,0.0008875479567540456
100,10,74,0.0011675492816557308
100,10,75,0.0012142458611259122
100,10,76,0.0005053031394371387
100,10,77,0.001110758912936862
100,10,78,0.0012290829731972696
100,10,79,0.001003518584726668
100,10,80,0.00046932077108313334
100,10,81,0.0008522106891657055
100,10,82,0.0007180989750307356
100,10,83,0.0008062874550435823
100,10,84,0.0012719802627130198
100,10,85,0.0020693181394785065
100,10,86,0.0008667358346546914
100,10,87,0.0015112067513986453
100,10,88,0.00210545732709708
100,10,89,0.002281910232363639
100,10,90,0.0011997284543762028
100,10,91,0.0006493508177082389
100,10,92,0.0008179141461484352
100,10,93,0.0009547437751028258
100,10,94,0.0008003264474230093
100,10,95,0.005512435420353055
100,10,96,0.0010176089611695202
100,10,97,0.00046190396692513403
100,10,98,0.0007997705779374381
100,10,99,0.0009192408933704549
100,10,100,0.0008207384658922816
100,10,101,0.001005293852778096
100,10,102,0.0005074890011967453
100,10,103,0.01862945370953399
100,10,104,0.0007012504704051831
100,10,105,0.0014358023710977633
100,10,106,0.0007577684704667733
100,10,107,0.0008699878131944969
100,10,108,0.0008325119611315834
100,10,109,0.003587320011759609
100,10,110,0.000843846674148134
100,10,111,0.0013072322801890015
100,10,112,0.001104461643138183
100,10,113,0.0014558018537157685
100,10,114,0.0005529346542467596
100,10,115,0.0008392396382014039
100,10,116,0.0003947896425155258
100,10,117,0.000712089307176191
100,10,118,0.0011738273634482883
100,10,119,0.001481058318453551
100,10,120,0.000953560283878475
100,10,121,0.0007258544344624502
100,10,122,0.0008119303406795322
100,10,123,0.0008381254199649723
100,10,124,0.0005976721769003931
100,10,125,0.0009949768733032948
100,10,126,0.0003812211349077757
100,10,127,0.0013771166942597424
100,10,128,0.000678961281003681
100,10,129,0.0032509707033987903
