180,10,358,0.0016078136226073871
180,10,359,0.0010953842905854728
180,10,360,0.0010968414692687763
180,10,361,0.0007944674687952174
180,10,362,0.0013544260587528916
180,10,363,0.001049522827909229
180,10,364,0.0012815667313208978
180,10,365,0.001710147645371746
180,10,366,0.0027605816292182858
180,10,367,0.0011079274548468085
180,10,368,0.001192516858788995
180,10,369,0.0005795922057518755
180,10,370,0.001179336489577767
180,10,371,0.001145769353346702
180,10,372,0.006771245892388959
180,10,373,0.0019979155906340177
180,10,374,0.004422062707360372
180,10,375,0.0010773542439134543
180,10,376,0.0013562406234957898
180,10,377,0.0008645294973492415
180,10,378,0.0027172090064397237
180,10,379,0.001438468664362944
180,10,380,0.0012751688539142604
180,10,381,0.0019551900630631327
180,10,382,0.0013121203357091139
180,10,383,0.0014031436666792207
180,10,384,0.0008414587773533537
180,10,385,0.0010081381956483701
180,10,386,0.001095901450423162
180,10,387,0.0011662305731555344
180,10,388,0.002665391745443981
180,10,389,0.0024753606136076185
180,10,390,0.001540289658307442
180,10,391,0.0010470757878722683
180,10,392,0.0013723967643266663
180,10,393,0.0012905795185881163
180,10,394,0.0016044724746216126
180,10,395,0.0020239264911785853
180,10,396,0.0013975921781964576
180,10,397,0.0013619695720702449
180,10,398,0.0016638464624475838
180,10,399,0.0013884144653960005
180,10,400,0.001105891649514829
180,10,401,0.0014895292871003655
180,10,402,0.0010652680714239911
180,10,403,0.0009883393998731964
180,10,404,0.0012109881486305012
180,10,405,0.0016420431462493416
180,10,406,0.0010758634428020197
180,10,407,0.0010675074432744988
180,10,408,0.0007909747908953128
180,10,409,0.001895240050801939
180,10,410,0.0010809680044988447
180,10,411,0.0009660958863417795
180,10,412,0.0017721431309708252
180,10,413,0.0008849612236509777
180,10,414,0.00017454190419405747
180,10,415,0.0011221168684972347
180,10,416,0.0013368987143063944
180,10,417,0.0015164278257034773
180,10,418,0.0007835072232298091
180,10,419,0.0013709097818599475
180,10,420,0.001470958414465969
180,10,421,0.0014984520486184545
180,10,422,0.0016287894735074377
180,10,423,0.0008885459272952705
180,10,424,0.0005716247845281582
180,10,425,0.002146559824896273
180,10,426,0.004456670188799878
180,10,427,0.000994180112068842
180,10,428,0.001018616318541007
180,10,429,0.003580843457844594
180,10,430,0.00234981631797196
180,10,431,-0.0015346828882702745
180,10,432,0.002324711322204573
180,10,433,0.0011583856109009258
180,10,434,0.0016804770785496912
180,10,435,0.0011470524841340583
180,10,436,0.0011447262726279783
180,10,437,0.0020852725275548765
180,10,438,0.001415363584577899
180,10,439,0.0016120981176350414
180,10,440,0.001348704128294423
180,10,441,0.0011134262911911426
180,10,442,0.0013368323882568766
180,10,443,0.001430925265063661
180,10,444,0.0025788957303203956
180,10,445,0.001431702037130746
180,10,446,0.002465267463688574
180,10,447,0.0008654035815416781
180,10,448,0.0007247340657288011
180,10,449,0.0030972985909935523
180,10,450,0.0010765491212345547
180,10,451,0.0011271145565993168
180,10,452,0.0014890964252743815
180,10,453,0.0013733365280451867
180,10,454,0.0020350444693328605
180,10,455,0.0011228943851699063
180,10,456,0.0008958460233681416
180,10,457,0.0009650375137571526
180,10,458,0.0007164944047475905
180,10,459,0.0029714237376158798
180,10,460,0.0007303263337164697
180,10,461,0.0010020511902268728
180,10,462,0.001680962673281104
180,10,463,0.0020207543665505525
180,10,464,0.012005414091765981
180,10,465,0.0014497841973100843
180,10,466,0.0017614669548347826
180,10,467,0.0009609094788051248
180,10,468,0.0006577296907239864
180,10,469,0.0010332571643858876
180,10,470,0.0032988440023351555
180,10,471,0.0014010110518156249
180,10,472,0.0032942656389897875
180,10,473,0.000987550039354514
180,10,474,0.00169313931708921
180,10,475,0.001412493606304937
180,10,476,0.0008318894339867742
180,10,477,0.002003750703811697
180,10,478,0.0015642356845461795
180,10,479,0.0009982349079103697
180,10,480,0.0012268199328821325
180,10,481,0.0011758680072044936
180,10,482,0.0006621258789320901
180,10,483,0.0015983479518267643
180,10,484,0.0014815472420427979
180,10,485,0.0014818302542460933
180,10,486,0.0012760755587185122
180,10,487,0.0010955951139003754
180,10,488,0.0008820273181215566
180,10,489,0.0006229174619437461
180,10,490,0.0007066715133358456
180,10,491,0.001091248948655233
180,10,492,0.0022211280373194927
180,10,493,0.0013269332691020956
180,10,494,0.0011435804022637721
180,10,495,0.0017078618771727673
180,10,496,0.002007999720464762
180,10,497,0.0013410455529127006
180,10,498,0.0010956588958754027
180,10,499,0.002015035036374935
180,10,500,0.0015953766203141264
180,10,501,0.0036845651826735554
180,10,502,0.0009790492323315015
180,10,503,0.001714524777550134
180,10,504,0.0023066379251808085
180,10,505,0.0013845861230430093
180,10,506,0.0010402329902458424
180,10,507,0.0010335658282463577
180,10,508,0.0015308735520063851
180,10,509,0.001196352476491366
180,10,510,0.0014817708783548779
180,10,511,0.0028362405712073296
180,10,512,0.0014784397093510237
180,10,513,0.0012990627738417397
180,10,514,0.0012856803349634042
180,10,515,0.0020895550880118668
180,10,516,0.0014762118608127814
180,10,517,0.0007761482324000647
180,10,518,0.0025799330682843525
180,10,519,0.001036469534956351
180,10,520,0.0008801264022354004
180,10,521,0.0019287851726546084
180,10,522,0.009958557051970083
180,10,523,0.0015540525961621194
180,10,524,0.001034548877760013
180,10,525,0.0012068273154257508
180,10,526,0.0011669343255599712
180,10,527,0.0011193384541129882
180,10,528,0.0014290906138356252
180,10,529,0.0009967813202777943
180,10,530,0.0009317029878505868
180,10,531,0.0009622289605393548
180,10,532,0.002447846878197374
180,10,533,0.0011827221782674715
180,10,534,0.0017430431254431367
180,10,535,0.0011929579034038835
180,10,536,0.0015210861503760704
180,10,537,0.0007516754575676621
180,10,538,0.001712754012002475
180,10,539,0.0010569056385883804
180,10,540,0.001573621666427298
180,10,541,0.001723019882554627
180,10,542,0.0011792338546936802
180,10,543,0.001729811421629998
180,10,544,0.0014343365494815753
180,10,545,0.0013239567234966958
180,10,546,0.0011045551628227443
180,10,547,0.0021149358113585442
180,10,548,0.0014004032218702498
180,10,549,0.0017692913514734006
180,10,550,0.0014978557468665957
180,10,551,0.0013033432483993293
180,10,552,0.004418507822030327
180,10,553,0.0011901338922954553
180,10,554,0.0018602076944624199
180,10,555,0.0008640697509072511
180,10,556,0.0010000333099664516
180,10,557,0.001261210430128573
180,10,558,0.0016896284133785463
180,10,559,0.0015566111612406214
180,10,560,0.0009582314911136717
180,10,561,0.0015780295269575873
180,10,562,0.0015279899795264085
180,10,563,0.0013303825535603522
180,10,564,0.0016799735987791814
180,10,565,0.001203326209358013
180,10,566,0.00245456248200216
180,10,567,0.002372175197946328
180,10,568,0.002161235197851898
180,10,569,0.0007376610356759315
180,10,570,0.0017694949146862264
180,10,571,0.001242551016434463
180,10,572,0.001108326476357847
180,10,573,0.0007360779610256049
180,10,574,0.0009878644892392587
180,10,575,0.0009860223956105097
180,10,576,0.0020167621754235334
180,10,577,0.0016368357658237073
180,10,578,0.0022268958738309217
180,10,579,0.001158180285625288
180,10,580,0.0018258583508290029
180,10,581,0.001277639576564484
180,10,582,0.0014075413554796032
180,10,583,0.0012758694111212837
180,10,584,0.0012033464938707849
180,10,585,0.00046451506663090666
180,10,586,0.0012040386964379398
180,10,587,0.0017412330507038686
180,10,588,0.001567775784040098
180,10,589,0.0006228514149057806
180,10,590,0.0016689025827859333
180,10,591,0.002024302912535121
180,10,592,0.0009039268809748206
180,10,593,0.001262116246475772
180,10,594,0.0015847977230780794
180,10,595,0.0012988309359720826
180,10,596,0.0008426801777378329
180,10,597,0.0012292347263337
180,10,598,0.0017309102445414966
180,10,599,0.0012551949197946082
180,10,600,0.0013806734525135264
180,10,601,0.0012591769972732543
180,10,602,0.0010299721610964971
180,10,603,0.0013851240801201951
180,10,604,0.0012937300817200902
180,10,605,0.0013954598228597657
180,10,606,0.002077896582633481
180,10,607,0.0008044659363008321
180,10,608,0.0017848561812754027
180,10,609,0.0010632759931958155
180,10,610,0.0013094565010403668
180,10,611,0.0014792307811816925
180,10,612,0.0008996566031380923
180,10,613,0.0022154150694207696
180,10,614,0.002054262641265974
180,10,615,0.001553754939584614
180,10,616,0.0007012087020739013
180,10,617,0.002255405856179625
180,10,618,0.0015387052825986192
180,10,619,0.0008978263919820426
180,10,620,0.0026096438098936682
180,10,621,0.0014019568316221062
180,10,622,0.0017736000084809884
180,10,623,0.001120849741197335
180,10,624,0.0012878434807730586
180,10,625,0.0013066039202088518
180,10,626,0.0011886630396271824
180,10,627,0.0008796296218913466
180,10,628,0.0014829282343309879
180,10,629,0.001074429649651189
180,10,630,0.0014332855926965347
180,10,631,0.0008849876439723049
180,10,632,0.0007528339743921586
180,10,633,0.001415055179684181
180,10,634,0.0017551196544445277
180,10,635,0.0025093074559297563
180,10,636,0.0014188392766973637
180,10,637,0.0038964312265216228
180,10,638,0.0016484703614436536
180,10,639,0.0019985748493678516
180,10,640,0.0015740098355736154
180,10,641,0.0005594012444487226
180,10,642,0.001972423784783612
180,10,643,0.0011444119714894608
180,10,644,0.0010688967546142538
180,10,645,0.0017291706327948347
180,10,646,0.006127321323752965
180,10,647,0.0014257656044858703
180,10,648,0.0006072655422877605
180,10,649,0.002687360285212957
180,10,650,0.0025906408956288167
180,10,651,0.0010413798124429441
180,10,652,0.0017730833196600714
180,10,653,0.001929090896405417
180,10,654,0.0014666855342288627
180,10,655,0.0018463046001484882
180,10,656,0.0012190169401786136
180,10,657,0.002339337198156135
180,10,658,0.0012678948104788209
180,10,659,0.0010823022727607346
180,10,660,0.001320106138271008
180,10,661,0.0011587049215297457
180,10,662,0.0010978479077292879
180,10,663,0.0013045439422916549
180,10,664,0.0010256684370453038
180,10,665,0.0013067743319306055
180,10,666,0.001596624857964783
180,10,667,0.0010988692319932297
180,10,668,0.006379399128358651
180,10,669,0.0006325530870601305
180,10,670,0.0007858245368337602
180,10,671,0.001009327204914586
180,10,672,0.0014744170596329238
180,10,673,0.0009836034448537393
180,10,674,0.0011134851512243425
180,10,675,0.0022670494766511735
180,10,676,0.0009645915215355252
180,10,677,0.0013633117241905056
180,10,678,0.0005115812321227814
180,10,679,0.001305714682428273
180,10,680,0.0023132543268067993
180,10,681,0.0011688854119732556
180,10,682,0.0010513151767103431
180,10,683,0.0009932495751321655
180,10,684,0.001656093817836586
180,10,685,0.0008636225932867675
180,10,686,0.006444043787607135
180,10,687,0.01577458137522374
180,10,688,0.001935659231723421
180,10,689,0.002961667416480833
180,10,690,0.0011073525649977062
180,10,691,0.002494930849462709
180,10,692,0.0012007894471279792
180,10,693,0.001393429391706735
180,10,694,0.003247571518685327
180,10,695,0.0013585856650819186
180,10,696,0.0020533707670283884
180,10,697,0.001398608092294317
180,10,698,0.001009180403298223
180,10,699,0.002213814180546281
180,10,700,0.0012279607119923051
180,10,701,0.0018811248645370135
180,10,702,0.0015066956847227101
180,10,703,0.0018643367702879709
180,10,704,0.0008199201034937103
180,10,705,0.0018564420386223991
180,10,706,0.001022851886048522
180,10,707,0.0013846371399355015
180,10,708,0.0014126745111356866
180,10,709,0.0015046148574344045
180,10,710,0.0011605028700025063
180,10,711,0.00110374161868358
180,10,712,0.0030166001175646207
180,10,713,0.0014855172675088393
180,10,714,0.0008949987880134495
180,10,715,0.0010859631118928712
180,10,716,0.0012747117223200312
180,10,717,0.0015630160938465032
180,10,718,0.0004850084160700381
180,10,719,0.001534102581823169
180,10,720,0.0010906095695121386
180,10,721,0.001123883505247571
180,10,722,0.01600570014359814
180,10,723,0.0013215429979155995
180,10,724,0.000917176933546734
180,10,725,0.0008906893149931794
180,10,726,0.0038930794318000933
180,10,727,0.0005434540122579732
180,10,728,0.0010938430356707326
180,10,729,0.0008729947873461774
180,10,730,0.002689512370857479
180,10,731,0.0011920719109984462
180,10,732,0.0017788296762033873
180,10,733,0.0013092550018717264
180,10,734,0.0010870703747647146
180,10,735,0.0012834530893881628
180,10,736,0.0014314912952486578
180,10,737,0.0015991263295926537
180,10,738,0.0012217346134741377
180,10,739,0.0016413878966128983
180,10,740,0.0013267657166278377
180,10,741,0.0011007192720110701
180,10,742,0.001043073541539281
180,10,743,0.001430199541076137
180,10,744,0.0011939409412901857
180,10,745,0.002218575397791197
180,10,746,0.0013523823504045086
180,10,747,0.001160485361822582
180,10,748,0.0013213396540422133
180,10,749,0.0010687971064610386
180,10,750,0.0009824540441539604
180,10,751,0.0010332373317315418
180,10,752,0.0010898585050687774
180,10,753,0.0014638798988538095
180,10,754,0.0015427729259755263
180,10,755,0.0015290722282937075
180,10,756,0.001913758361122675
180,10,757,0.0010541435668398138
180,10,758,0.0014190931710486242
180,10,759,0.0029569056493922697
180,10,760,0.0010164652170426482
180,10,761,0.0006442455390561965
180,10,762,0.0011489352241490403
180,10,763,0.0010390174049284627
180,10,764,0.0006291650527731109
180,10,765,0.003730763431522139
180,10,766,0.004613386301465258
180,10,767,0.002481485108239678
180,10,768,0.001966428184686456
180,10,769,0.000753825832825619
180,10,770,0.014869603661927718
180,10,771,0.0012253348370040425
180,10,772,0.0017684956649881597
180,10,773,0.0013346348658897066
180,10,774,0.0011814633001263736
180,10,775,0.002469166223140995
180,10,776,0.0015543340088182529
180,10,777,0.000880410425520029
180,10,778,0.0021419054091804815
180,10,779,0.0018144407300643586
180,10,780,0.0019188016513221986
180,10,781,0.0014737728174320328
180,10,782,0.0011321108951311526
180,10,783,0.000758707849368584
180,10,784,0.004210212984541537
180,10,785,0.0016575188184891597
180,10,786,0.0018558395012694489
180,10,787,0.0015158272974033636
180,10,788,0.0016019812316235066
180,10,789,0.0016245517293136792
180,10,790,0.0009418355919343872
180,10,791,0.001975554777843754
180,10,792,0.0017973759715479093
180,10,793,0.0008213597117118631
180,10,794,0.0014041303478365562
180,10,795,0.0006731104443919282
180,10,796,0.001846721340019123
180,10,797,0.0010751674163093613
180,10,798,0.002311125541346809
180,10,799,0.0012701306412305432
180,10,800,0.0017532713070615353
180,10,801,0.001319177233948855
180,10,802,0.008145976591420342
180,10,803,0.000934024788594604
180,10,804,0.00191336557726142
180,10,805,0.0011304269548547716
180,10,806,0.0017367623079117284
180,10,807,0.002023648942402198
180,10,808,0.0006902245455752718
180,10,809,0.001101540878788426
180,10,810,0.0012146934789355386
180,10,811,0.0007452232827256847
180,10,812,0.0017200275705004286
180,10,813,0.0005893524058249055
180,10,814,0.0017774177007757045
180,10,815,0.007577588652588905
180,10,816,0.0009866428391159545
180,10,817,0.0009524419967246578
180,10,818,0.0013502950252393044
180,10,819,0.00024750017575564577
180,10,820,0.005479096134629766
180,10,821,0.00126513728806277
180,10,822,0.00315950369002324
180,10,823,0.000886021692475591
180,10,824,0.0012956849982412562
180,10,825,0.0015004920613953304
180,10,826,0.00017097737898700345
180,10,827,0.0008534042870933003
180,10,828,0.0009290668064495222
180,10,829,0.0018839873830032595
180,10,830,0.0013980976397359526
180,10,831,0.0012371880542426826
180,10,832,0.002074590273067998
180,10,833,0.000968180031230892
180,10,834,0.001121586539161826
180,10,835,0.0019231961632458065
180,10,836,0.0018856384664574764
180,10,837,0.0011430231354692345
180,10,838,0.001154275422507718
180,10,839,0.0015150517153051342
180,10,840,0.0010205879770380487
180,10,841,0.0010472158366475822
180,10,842,0.00149419756600522
180,10,843,0.0012993443008142789
180,10,844,0.000951594684676277
180,10,845,0.0008790621585611714
180,10,846,0.000980027696927458
180,10,847,0.0018247441002876787
180,10,848,0.0018690799719599791
180,10,849,0.002272133308987521
180,10,850,0.0012153229545477755
180,10,851,0.0009740949180019047
180,10,852,0.0013332563066009752
180,10,853,0.0016130438812129145
180,10,854,0.001269068494618221
180,10,855,0.0016346171625456366
180,10,856,0.0015560932003092316
180,10,857,0.001065933822110507
180,10,858,0.0017107578256446668
180,10,859,0.0019785391983911525
180,10,860,0.0011516438342760809
180,10,861,0.0033586537911242647
180,10,862,0.0010597626779216321
180,10,863,0.0016235163167581021
180,10,864,0.0016637851569081179
180,10,865,0.000792960533495616
180,10,866,0.0016888522498429402
180,10,867,0.0020623323554465637
180,10,868,0.0012970882189771923
180,10,869,0.0010826820656585697
180,10,870,0.0014661547290714672
180,10,871,0.004862338524482041
180,10,872,0.0020500258976432037
180,10,873,0.000945296646432219
180,10,874,0.0011248922844480523
180,10,875,0.002737235067057811
180,10,876,0.001608549562841036
180,10,877,0.0017827725576380063
180,10,878,0.00221567600418361
180,10,879,0.0011781130759050196
180,10,880,0.0011187566118817903
180,10,881,0.0017162264090273451
180,10,882,0.0012920723279087492
180,10,883,0.0011950570874938503
180,10,884,0.0028287047418805
180,10,885,0.0019204874274021766
180,10,886,0.002110102450584189
180,10,887,0.001648235030595445
180,10,888,0.0007902989375378064
