150,10,0,0.001237292202098641
150,10,1,0.0007247831001606879
150,10,2,0.0017605019166603458
150,10,3,0.0013438290937413928
150,10,4,0.0013580778697270901
150,10,5,0.0009989327496741365
150,10,6,0.0013424374490118125
150,10,7,0.0006773949936117896
150,10,8,0.0011871198091016495
150,10,9,0.0006336067346006491
150,10,10,0.0006149527721571938
150,10,11,0.0005450175179178617
150,10,12,0.0015626415521744009
150,10,13,0.0012256666031360245
150,10,14,0.0013798318799657042
150,10,15,0.0011331957683747773
150,10,16,0.002255108664280732
150,10,17,0.0010244273181484
150,10,18,0.0005103429221548152
150,10,19,0.0007708387382869814
150,10,20,0.0009989998875679002
150,10,21,0.0014006597809325307
150,10,22,0.000870973521019201
150,10,23,0.0018067673798608365
150,10,24,0.0007685421065326387
150,10,25,0.0011872885922825046
150,10,26,0.0009947856664639287
150,10,27,0.0010106250132705056
150,10,28,0.0009985074293459915
150,10,29,0.003859162240334911
150,10,30,0.0026682851610782383
150,10,31,0.0007268293165527613
150,10,32,0.002518179850862166
150,10,33,0.0006192028784976133
150,10,34,0.001034199020451983
150,10,35,0.0022890755285723393
150,10,36,0.0007390937063264856
150,10,37,0.0008270010850054048
150,10,38,0.0014745698462382286
150,10,39,0.0008854663979519196
150,10,40,0.0009348575731284852
150,10,41,0.0007671156155867666
150,10,42,0.0007715302372876066
150,10,43,0.004716362618963045
150,10,44,0.0008566451386727119
150,10,45,0.0005589822290888891
150,10,46,0.001475275408377093
150,10,47,0.00016748836701637563
150,10,48,0.0008249241382964237
150,10,49,0.0005095393211119934
150,10,50,0.0008028469222595918
150,10,51,0.0004981005960697939
150,10,52,0.0013211886692790014
150,10,53,0.0014978986196494495
150,10,54,0.0032624692440164837
150,10,55,0.0009953875525988546
150,10,56,0.006716209422555106
150,10,57,0.00033952666490412
150,10,58,0.0009266553890134132
150,10,59,0.0012329788100142202
150,10,60,0.0010072002837109117
150,10,61,0.0006738826071102243
150,10,62,0.0007908427834746872
150,10,63,0.0004869652851594695
150,10,64,0.0015842324730296388
150,10,65,0.0020712188027804
150,10,66,0.0012391365105420403
150,10,67,0.0007709310297815207
150,10,68,0.00045376050600210447
150,10,69,0.0006526032475651046
150,10,70,0.0009460479088441392
150,10,71,0.0007082173367460163
150,10,72,0.001567532375834772
150,10,73,0.0008242463113372408
150,10,74,0.0008786367890206576
150,10,75,0.0013431642023128015
150,10,76,0.0012805826718469897
