100,20,1691627331.4868395
100,20,1691627331.5429873
100,20,1691627331.5947921
100,20,1691627331.646567
100,20,1691627331.6978223
100,20,1691627331.749785
100,20,1691627331.802337
100,20,1691627331.8541217
100,20,1691627331.9067109
100,20,1691627331.957824
100,20,1691627332.0099137
100,20,1691627332.070512
100,20,1691627332.1219687
100,20,1691627332.1739054
100,20,1691627332.2253914
100,20,1691627332.281464
100,20,1691627332.3380182
100,20,1691627332.3918302
100,20,1691627332.4480047
100,20,1691627332.5047686
100,20,1691627332.5576818
100,20,1691627332.613022
100,20,1691627332.664967
100,20,1691627332.720321
100,20,1691627332.771998
100,20,1691627332.8290708
100,20,1691627332.8857498
100,20,1691627332.942285
100,20,1691627332.996776
100,20,1691627333.0486672
100,20,1691627333.1012735
100,20,1691627333.1529095
100,20,1691627333.2073636
100,20,1691627333.2639506
100,20,1691627333.3174002
100,20,1691627333.375113
100,20,1691627333.4270372
100,20,1691627333.4819026
100,20,1691627333.5347548
100,20,1691627333.5934196
100,20,1691627333.6455674
100,20,1691627333.6991246
100,20,1691627333.7509785
100,20,1691627333.8140204
100,20,1691627333.8649952
100,20,1691627333.9159226
100,20,1691627333.967314
100,20,1691627334.0283065
100,20,1691627334.0799136
100,20,1691627334.1356347
100,20,1691627334.1942463
100,20,1691627334.2503512
100,20,1691627334.3032968
100,20,1691627334.355327
100,20,1691627334.4086168
100,20,1691627334.4625728
100,20,1691627334.5140305
100,20,1691627334.5701685
100,20,1691627334.6225393
100,20,1691627334.6758354
100,20,1691627334.729457
100,20,1691627334.7820847
100,20,1691627334.8358011
100,20,1691627334.8905644
100,20,1691627334.9461088
100,20,1691627335.0041623
100,20,1691627335.059702
100,20,1691627335.1149857
100,20,1691627335.1671777
100,20,1691627335.2194092
100,20,1691627335.2721846
100,20,1691627335.325695
100,20,1691627335.3786237
100,20,1691627335.430145
100,20,1691627335.481423
100,20,1691627335.5341988
100,20,1691627335.5859222
100,20,1691627335.6378248
100,20,1691627335.6904867
100,20,1691627335.7420394
100,20,1691627335.7999933
100,20,1691627335.8520877
100,20,1691627335.9029915
100,20,1691627335.9576378
100,20,1691627336.0105765
100,20,1691627336.0622628
100,20,1691627336.1182263
100,20,1691627336.1698854
100,20,1691627336.2213898
100,20,1691627336.273237
100,20,1691627336.3248875
100,20,1691627336.377283
100,20,1691627336.4280798
100,20,1691627336.4795594
100,20,1691627336.533978
100,20,1691627336.5865126
100,20,1691627336.6382108
100,20,1691627336.6894188
100,20,1691627336.741786
100,20,1691627336.7951643
100,20,1691627336.8499925
100,20,1691627336.9030206
100,20,1691627336.9560723
100,20,1691627337.0112004
100,20,1691627337.063717
100,20,1691627337.120725
100,20,1691627337.1722174
100,20,1691627337.2243135
100,20,1691627337.276484
100,20,1691627337.333281
100,20,1691627337.385818
100,20,1691627337.44139
100,20,1691627337.492812
100,20,1691627337.5441518
100,20,1691627337.596625
100,20,1691627337.6504786
100,20,1691627337.7070954
100,20,1691627337.761281
100,20,1691627337.814756
100,20,1691627337.8716955
100,20,1691627337.9230213
100,20,1691627337.9788406
100,20,1691627338.030252
100,20,1691627338.0823605
100,20,1691627338.135531
100,20,1691627338.1874235
100,20,1691627338.2407851
100,20,1691627338.293576
100,20,1691627338.3456762
100,20,1691627338.3985698
100,20,1691627338.452842
100,20,1691627338.5049422
100,20,1691627338.5568426
100,20,1691627338.6106532
100,20,1691627338.663288
100,20,1691627338.714398
100,20,1691627338.7661805
100,20,1691627338.8184524
100,20,1691627338.8701472
100,20,1691627338.9220097
100,20,1691627338.9745395
100,20,1691627339.026819
100,20,1691627339.0781324
100,20,1691627339.1301765
100,20,1691627339.1824508
100,20,1691627339.2380166
100,20,1691627339.2905881
100,20,1691627339.3451543
100,20,1691627339.399255
100,20,1691627339.454769
100,20,1691627339.5099297
100,20,1691627339.5649943
100,20,1691627339.6219406
100,20,1691627339.674369
100,20,1691627339.726963
100,20,1691627339.77822
100,20,1691627339.8306963
100,20,1691627339.8841174
100,20,1691627339.9357476
100,20,1691627339.9883838
100,20,1691627340.0403757
100,20,1691627340.0933912
100,20,1691627340.1447146
100,20,1691627340.195674
100,20,1691627340.248409
100,20,1691627340.3018625
100,20,1691627340.3598876
100,20,1691627340.4111302
100,20,1691627340.462704
100,20,1691627340.513828
100,20,1691627340.5667248
100,20,1691627340.6187263
100,20,1691627340.6708765
100,20,1691627340.723581
100,20,1691627340.774829
100,20,1691627340.8272667
100,20,1691627340.8788695
100,20,1691627340.9300485
100,20,1691627340.9821837
100,20,1691627341.0386424
100,20,1691627341.0894823
100,20,1691627341.141067
100,20,1691627341.1921759
100,20,1691627341.2460985
100,20,1691627341.2974086
100,20,1691627341.3497636
100,20,1691627341.4017363
100,20,1691627341.453986
100,20,1691627341.505856
100,20,1691627341.5579224
100,20,1691627341.6091893
100,20,1691627341.660849
100,20,1691627341.7141395
100,20,1691627341.7675357
100,20,1691627341.8190591
100,20,1691627341.870602
100,20,1691627341.9223983
100,20,1691627341.9736147
100,20,1691627342.0274796
100,20,1691627342.080191
100,20,1691627342.1319845
100,20,1691627342.1831403
100,20,1691627342.2346163
100,20,1691627342.286227
100,20,1691627342.3393373
100,20,1691627342.3907921
100,20,1691627342.4434557
100,20,1691627342.4958076
100,20,1691627342.5469823
100,20,1691627342.5988119
100,20,1691627342.6503701
100,20,1691627342.7022192
100,20,1691627342.7534912
100,20,1691627342.8051918
100,20,1691627342.856864
100,20,1691627342.9088686
100,20,1691627342.960924
100,20,1691627343.0129895
100,20,1691627343.0648506
100,20,1691627343.1172354
100,20,1691627343.1688507
100,20,1691627343.2211988
100,20,1691627343.2728937
100,20,1691627343.3242838
100,20,1691627343.3769357
100,20,1691627343.4287624
100,20,1691627343.4799335
100,20,1691627343.532059
100,20,1691627343.5844235
100,20,1691627343.6365542
100,20,1691627343.691269
100,30,1691627348.7500885
100,30,1691627348.7855132
100,30,1691627348.8207493
100,30,1691627348.8576498
100,30,1691627348.8919742
100,30,1691627348.9284835
100,30,1691627348.9628422
100,30,1691627348.9974344
100,30,1691627349.032174
100,30,1691627349.0684097
100,30,1691627349.1030529
100,30,1691627349.137752
100,30,1691627349.1751451
100,30,1691627349.2106636
100,30,1691627349.2448602
100,30,1691627349.279927
100,30,1691627349.3160791
100,30,1691627349.351024
100,30,1691627349.3988452
100,30,1691627349.434343
100,30,1691627349.4693956
100,30,1691627349.5055153
100,30,1691627349.5399048
100,30,1691627349.5764666
100,30,1691627349.6127992
100,30,1691627349.6516144
100,30,1691627349.6881206
100,30,1691627349.7238562
100,30,1691627349.7584586
100,30,1691627349.7929013
100,30,1691627349.8445199
100,30,1691627349.8797207
100,30,1691627349.9158323
100,30,1691627349.9507205
100,30,1691627349.9899743
100,30,1691627350.0306857
100,30,1691627350.0703533
100,30,1691627350.1051238
100,30,1691627350.1418076
100,30,1691627350.1781282
100,30,1691627350.218046
100,30,1691627350.2540646
100,30,1691627350.2912354
100,30,1691627350.3264728
100,30,1691627350.3615592
100,30,1691627350.3958414
100,30,1691627350.4313717
100,30,1691627350.4685447
100,30,1691627350.5029755
100,30,1691627350.537777
100,30,1691627350.5724912
100,30,1691627350.6071625
100,30,1691627350.64301
100,30,1691627350.6777494
100,30,1691627350.7144578
100,30,1691627350.7497509
100,30,1691627350.7849414
100,30,1691627350.8208432
100,30,1691627350.8562176
100,30,1691627350.8914518
100,30,1691627350.9261706
100,30,1691627350.9618392
100,30,1691627350.9993248
100,30,1691627351.034532
100,30,1691627351.0692897
100,30,1691627351.1062016
100,30,1691627351.1417081
100,30,1691627351.176574
100,30,1691627351.2108738
100,30,1691627351.246347
100,30,1691627351.2807958
100,30,1691627351.315625
100,30,1691627351.3541906
100,30,1691627351.3888545
100,30,1691627351.4242816
100,30,1691627351.4593241
100,30,1691627351.495993
100,30,1691627351.5363293
100,30,1691627351.5711117
100,30,1691627351.6057801
100,30,1691627351.643106
100,30,1691627351.67823
100,30,1691627351.7124054
100,30,1691627351.747618
100,30,1691627351.784256
100,30,1691627351.8193178
100,30,1691627351.85462
100,30,1691627351.8907728
100,30,1691627351.9254436
100,30,1691627351.9628317
100,30,1691627351.998182
100,30,1691627352.0329328
100,30,1691627352.0708036
100,30,1691627352.1084712
100,30,1691627352.1429362
100,30,1691627352.1774714
100,30,1691627352.2125046
100,30,1691627352.2486794
100,30,1691627352.284198
100,30,1691627352.3188732
100,30,1691627352.357368
100,30,1691627352.3934555
100,30,1691627352.4280736
100,30,1691627352.463855
100,30,1691627352.5029857
100,30,1691627352.5409348
100,30,1691627352.579534
100,30,1691627352.6154754
100,30,1691627352.6517
100,30,1691627352.6880097
100,30,1691627352.7228534
100,30,1691627352.758714
100,30,1691627352.796826
100,30,1691627352.8320904
100,30,1691627352.869361
100,30,1691627352.9077752
100,30,1691627352.9470246
100,30,1691627352.98831
100,30,1691627353.0256042
100,30,1691627353.059823
100,30,1691627353.0953443
100,30,1691627353.1310418
100,30,1691627353.1654656
100,30,1691627353.2024066
100,30,1691627353.2415314
100,30,1691627353.276783
100,30,1691627353.316027
100,30,1691627353.351199
100,30,1691627353.3901184
100,30,1691627353.4249227
100,30,1691627353.463325
100,30,1691627353.4980671
100,30,1691627353.5372887
100,30,1691627353.5754485
100,30,1691627353.6114445
100,30,1691627353.6463556
100,30,1691627353.6819892
100,30,1691627353.718154
100,30,1691627353.7544637
100,30,1691627353.7921467
100,30,1691627353.8283849
100,30,1691627353.8654242
100,30,1691627353.8997777
100,30,1691627353.9356363
100,30,1691627353.9720087
100,30,1691627354.0113547
100,30,1691627354.0462465
100,30,1691627354.0825832
100,30,1691627354.1178129
100,30,1691627354.153336
100,30,1691627354.1877055
100,30,1691627354.2223039
100,30,1691627354.2623444
100,30,1691627354.2974143
100,30,1691627354.3323994
100,30,1691627354.369312
100,30,1691627354.4039135
100,30,1691627354.4438934
100,30,1691627354.4790564
100,30,1691627354.514124
100,30,1691627354.5520315
100,30,1691627354.5901592
100,30,1691627354.6278384
100,30,1691627354.6631813
100,30,1691627354.6998742
100,30,1691627354.7363846
100,30,1691627354.7710698
100,30,1691627354.8069227
100,30,1691627354.8454406
100,30,1691627354.8815706
100,30,1691627354.9167168
100,30,1691627354.952426
100,30,1691627354.9889882
100,30,1691627355.0237703
100,30,1691627355.058199
100,30,1691627355.094617
100,30,1691627355.1301446
100,30,1691627355.1648316
100,30,1691627355.2011828
100,30,1691627355.2382338
100,30,1691627355.2751539
100,30,1691627355.3117564
100,30,1691627355.346045
100,30,1691627355.381394
100,30,1691627355.4182763
100,30,1691627355.4549
100,30,1691627355.4899507
100,30,1691627355.5255835
100,30,1691627355.5602064
100,30,1691627355.5983648
100,30,1691627355.6427324
100,30,1691627355.6780744
100,30,1691627355.7153282
100,30,1691627355.7530122
100,30,1691627355.7881525
100,30,1691627355.8246388
100,30,1691627355.8637202
100,30,1691627355.8989868
100,30,1691627355.9337425
100,30,1691627355.9691608
100,30,1691627356.0048642
100,30,1691627356.0423076
100,30,1691627356.0787733
100,30,1691627356.1148932
100,30,1691627356.1495235
100,30,1691627356.1883748
100,30,1691627356.2244253
100,30,1691627356.2617428
100,30,1691627356.3017476
100,30,1691627356.342517
100,30,1691627356.3797164
100,30,1691627356.4213967
100,30,1691627356.4567626
100,30,1691627356.4914453
100,30,1691627356.5265102
100,30,1691627356.565829
100,30,1691627356.6013856
100,30,1691627356.6419263
100,30,1691627356.676422
100,30,1691627356.7114136
100,30,1691627356.7467988
100,30,1691627356.7829921
100,30,1691627356.819499
100,30,1691627356.8600802
100,30,1691627356.9000492
100,30,1691627356.936351
100,30,1691627356.972538
100,30,1691627357.0096834
100,30,1691627357.0453053
100,30,1691627357.0808694
100,30,1691627357.116301
100,30,1691627357.1596942
100,30,1691627357.2041621
100,30,1691627357.2458074
100,30,1691627357.2820659
100,30,1691627357.3190658
100,30,1691627357.3555524
100,30,1691627357.396647
100,30,1691627357.4314494
