30,10,1691622359.482179
30,10,1691622359.589911
30,10,1691622359.7000353
30,10,1691622359.8072872
30,10,1691622359.9146976
30,10,1691622360.0169735
30,10,1691622360.1277819
30,10,1691622360.2389932
30,10,1691622360.3479054
30,10,1691622360.4499998
30,10,1691622360.5553
30,10,1691622360.657955
30,10,1691622360.7782695
30,10,1691622360.8833442
30,10,1691622360.9859955
30,10,1691622361.088888
30,10,1691622361.1973307
30,10,1691622361.2987387
30,10,1691622361.4005437
30,10,1691622361.506934
30,10,1691622361.613131
30,10,1691622361.7249157
30,10,1691622361.8393693
30,10,1691622361.9523356
30,10,1691622362.0617166
30,10,1691622362.1633372
30,10,1691622362.26593
30,10,1691622362.3760195
30,10,1691622362.477624
30,10,1691622362.5881648
30,10,1691622362.702606
30,10,1691622362.8100133
30,10,1691622362.9119384
30,10,1691622363.0235403
30,10,1691622363.1309822
30,10,1691622363.2369123
30,10,1691622363.3390532
30,10,1691622363.444069
30,10,1691622363.5479734
30,10,1691622363.6514394
30,10,1691622363.755628
30,10,1691622363.8580592
30,10,1691622363.965573
30,10,1691622364.0753217
30,10,1691622364.1815815
30,10,1691622364.2829912
30,10,1691622364.3940747
30,10,1691622364.4980485
30,10,1691622364.604909
30,10,1691622364.708286
30,10,1691622364.8140132
30,10,1691622364.9161806
30,10,1691622365.0244718
30,10,1691622365.127685
30,10,1691622365.2361336
30,10,1691622365.3412864
30,10,1691622365.4454103
30,10,1691622365.5473208
30,10,1691622365.648835
30,10,1691622365.7528167
30,10,1691622365.8600388
30,10,1691622365.9675345
30,10,1691622366.0787897
30,10,1691622366.1868372
30,10,1691622366.289591
30,10,1691622366.4023068
30,10,1691622366.5140326
30,10,1691622366.62665
30,10,1691622366.73938
30,10,1691622366.8430367
30,10,1691622366.9514966
30,10,1691622367.061871
30,10,1691622367.1634572
30,10,1691622367.2653034
30,10,1691622367.3699634
30,10,1691622367.4850411
30,10,1691622367.6014724
30,10,1691622367.705837
30,10,1691622367.809802
30,10,1691622367.9121447
30,10,1691622368.025573
30,10,1691622368.1287398
30,10,1691622368.2310143
30,10,1691622368.3547618
30,10,1691622368.4580803
30,10,1691622368.565178
30,10,1691622368.666983
30,10,1691622368.7713869
30,10,1691622368.8786855
30,10,1691622368.985001
30,10,1691622369.08783
30,10,1691622369.19406
30,10,1691622369.2982562
30,10,1691622369.4016736
30,10,1691622369.5078838
30,10,1691622369.6169403
30,10,1691622369.7215414
30,10,1691622369.8257194
30,10,1691622369.9266095
30,10,1691622370.0303638
30,10,1691622370.1335058
30,10,1691622370.2370505
30,10,1691622370.3388364
30,10,1691622370.4401088
30,10,1691622370.5421278
30,10,1691622370.6442428
30,10,1691622370.7462325
30,10,1691622370.8496575
30,20,1691622375.954205
30,20,1691622376.0061078
30,20,1691622376.058898
30,20,1691622376.1107109
30,20,1691622376.1638126
30,20,1691622376.2158222
30,20,1691622376.2691202
30,20,1691622376.3203669
30,20,1691622376.3724706
30,20,1691622376.4259233
30,20,1691622376.4769864
30,20,1691622376.5292425
30,20,1691622376.5818515
30,20,1691622376.6363282
30,20,1691622376.6898167
30,20,1691622376.7424872
30,20,1691622376.7945945
30,20,1691622376.8496745
30,20,1691622376.9018483
30,20,1691622376.9567025
30,20,1691622377.00895
30,20,1691622377.0626936
30,20,1691622377.1181028
30,20,1691622377.1702394
30,20,1691622377.2219834
30,20,1691622377.2757263
30,20,1691622377.3276284
30,20,1691622377.3818834
30,20,1691622377.4347997
30,20,1691622377.486026
30,20,1691622377.538359
30,20,1691622377.5900018
30,20,1691622377.6422582
30,20,1691622377.6935449
30,20,1691622377.7454576
30,20,1691622377.7994795
30,20,1691622377.8510385
30,20,1691622377.9024386
30,20,1691622377.9538188
30,20,1691622378.005961
30,20,1691622378.0583465
30,20,1691622378.1094306
30,20,1691622378.1616077
30,20,1691622378.21308
30,20,1691622378.2674959
30,20,1691622378.3198867
30,20,1691622378.3713472
30,20,1691622378.425658
30,20,1691622378.4783628
30,20,1691622378.5311098
30,20,1691622378.5824203
30,20,1691622378.6338906
30,20,1691622378.6872087
30,20,1691622378.738221
30,20,1691622378.7899086
30,20,1691622378.84322
30,20,1691622378.8961215
30,20,1691622378.950178
30,20,1691622379.0027425
30,20,1691622379.0543172
30,20,1691622379.105665
30,20,1691622379.1578047
30,20,1691622379.2094905
30,20,1691622379.2606275
30,20,1691622379.3118963
30,20,1691622379.3632636
30,20,1691622379.4144135
30,20,1691622379.4665377
30,20,1691622379.518425
30,20,1691622379.5694034
30,20,1691622379.6215591
30,20,1691622379.6735444
30,20,1691622379.725105
30,20,1691622379.776491
30,20,1691622379.8282654
30,20,1691622379.8801699
30,20,1691622379.9377294
30,20,1691622379.9944818
30,20,1691622380.0475748
30,20,1691622380.1003761
30,20,1691622380.15264
30,20,1691622380.2040224
30,20,1691622380.2553203
30,20,1691622380.3070188
30,20,1691622380.3613799
30,20,1691622380.4155447
30,20,1691622380.4664707
30,20,1691622380.5188193
30,20,1691622380.5705676
30,20,1691622380.6221533
30,20,1691622380.6739693
30,20,1691622380.7258549
30,20,1691622380.7784843
30,20,1691622380.833743
30,20,1691622380.8866794
30,20,1691622380.9398563
30,20,1691622380.991269
30,20,1691622381.0442843
30,20,1691622381.0954428
30,20,1691622381.1494708
30,20,1691622381.2064877
30,20,1691622381.259804
30,20,1691622381.3130171
30,20,1691622381.369558
30,20,1691622381.4222
30,20,1691622381.4777434
30,20,1691622381.5294394
30,20,1691622381.5841906
30,20,1691622381.639923
30,20,1691622381.697956
30,20,1691622381.7526388
30,20,1691622381.8089757
30,20,1691622381.8609757
30,20,1691622381.9125707
30,20,1691622381.9658263
30,20,1691622382.0227964
30,20,1691622382.0770023
30,20,1691622382.1282604
30,20,1691622382.1841981
30,20,1691622382.2367425
30,20,1691622382.2882996
30,20,1691622382.3417373
30,20,1691622382.3957348
30,20,1691622382.4466279
30,20,1691622382.4983175
30,20,1691622382.5495446
30,20,1691622382.604927
30,20,1691622382.6580863
30,20,1691622382.7090237
30,20,1691622382.762995
30,20,1691622382.8151662
30,20,1691622382.866935
30,20,1691622382.9183931
30,20,1691622382.9698892
30,20,1691622383.0223753
30,20,1691622383.0751288
30,20,1691622383.126452
30,20,1691622383.1785624
30,20,1691622383.2296658
30,20,1691622383.2813587
30,20,1691622383.3332832
30,20,1691622383.384222
30,20,1691622383.435486
30,20,1691622383.4867063
30,20,1691622383.537762
30,20,1691622383.5895221
30,20,1691622383.641462
30,20,1691622383.6935813
30,20,1691622383.746196
30,20,1691622383.7985446
30,20,1691622383.8506281
30,20,1691622383.9023974
30,20,1691622383.9545765
30,20,1691622384.0078285
30,20,1691622384.0594325
30,20,1691622384.1115925
30,20,1691622384.1628997
30,20,1691622384.2164898
30,20,1691622384.2677443
30,20,1691622384.3192053
30,20,1691622384.372172
30,20,1691622384.4233267
30,20,1691622384.4756136
30,20,1691622384.5269043
30,20,1691622384.5780256
30,20,1691622384.6296513
30,20,1691622384.6821208
30,20,1691622384.7337942
30,20,1691622384.7858276
30,20,1691622384.8390791
30,20,1691622384.8908565
30,20,1691622384.9429038
30,20,1691622384.99432
30,20,1691622385.046693
30,20,1691622385.0981064
30,20,1691622385.1505165
30,20,1691622385.2018616
30,20,1691622385.2534919
30,20,1691622385.3047593
30,20,1691622385.3575392
30,20,1691622385.409346
30,20,1691622385.4627051
30,20,1691622385.5146625
30,20,1691622385.5658872
30,20,1691622385.6194754
30,20,1691622385.6718326
30,20,1691622385.7263205
30,20,1691622385.7789004
30,20,1691622385.83111
30,20,1691622385.8830276
30,20,1691622385.934817
30,20,1691622385.9864073
30,20,1691622386.0381353
30,20,1691622386.0901737
30,20,1691622386.1426103
30,20,1691622386.1940122
30,20,1691622386.2474496
30,20,1691622386.3003953
30,20,1691622386.3524227
30,20,1691622386.4036977
30,20,1691622386.4549894
30,20,1691622386.5075312
30,20,1691622386.5583198
30,20,1691622386.6100767
30,20,1691622386.6664603
30,20,1691622386.7190728
30,20,1691622386.7728868
30,20,1691622386.8286724
30,20,1691622386.8818383
30,20,1691622386.9339867
30,20,1691622386.9859552
30,20,1691622387.0381637
30,20,1691622387.0899649
30,20,1691622387.1418939
30,20,1691622387.1933289
30,20,1691622387.2450929
30,20,1691622387.296955
30,20,1691622387.3484578
30,20,1691622387.4028819
30,20,1691622387.4544747
30,20,1691622387.5060942
30,20,1691622387.565953
30,20,1691622387.6189966
30,20,1691622387.6699963
30,20,1691622387.7226548
30,20,1691622387.7738407
30,20,1691622387.8256786
30,20,1691622387.878183
30,20,1691622387.9315765
30,20,1691622387.985671
30,20,1691622388.0367744
30,20,1691622388.0912557
30,20,1691622388.1422427
30,20,1691622388.1941988
30,20,1691622388.2482927
30,20,1691622388.2994637
30,20,1691622388.3520303
30,20,1691622388.4051118
30,20,1691622388.458755
30,20,1691622388.5102966
30,20,1691622388.562293
30,20,1691622388.6140838
30,20,1691622388.6654403
30,20,1691622388.7163663
30,20,1691622388.7698433
30,20,1691622388.8214977
30,20,1691622388.872848
30,20,1691622388.924242
30,20,1691622388.9756904
30,20,1691622389.027472
30,20,1691622389.0792758
30,20,1691622389.1303165
30,20,1691622389.182151
30,20,1691622389.2338595
30,20,1691622389.285697
30,20,1691622389.3411827
30,20,1691622389.3949192
30,20,1691622389.447533
30,20,1691622389.499721
30,20,1691622389.5511453
30,20,1691622389.6021187
30,20,1691622389.6544952
30,20,1691622389.705572
30,20,1691622389.7621446
30,20,1691622389.814249
30,20,1691622389.8684042
30,20,1691622389.9198365
30,20,1691622389.9729412
30,20,1691622390.0264437
30,20,1691622390.0861366
30,20,1691622390.138644
30,20,1691622390.1976361
30,20,1691622390.2487144
30,20,1691622390.300252
30,20,1691622390.3548987
30,20,1691622390.4106438
30,20,1691622390.4619064
30,20,1691622390.5133147
30,20,1691622390.5654156
30,20,1691622390.638108
30,20,1691622390.6900728
30,20,1691622390.7418172
30,20,1691622390.7949803
30,20,1691622390.846111
30,20,1691622390.8977892
30,20,1691622390.9502256
30,20,1691622391.0022545
30,20,1691622391.0545352
30,20,1691622391.1067476
30,20,1691622391.158476
30,20,1691622391.21007
30,20,1691622391.261275
30,20,1691622391.3194466
30,20,1691622391.371208
30,20,1691622391.427294
30,20,1691622391.4782631
30,20,1691622391.5314379
30,20,1691622391.5829115
30,20,1691622391.6338608
30,20,1691622391.6856432
30,20,1691622391.7373767
30,20,1691622391.790102
30,20,1691622391.8413417
30,20,1691622391.8934646
30,20,1691622391.9466403
30,20,1691622391.9985352
30,20,1691622392.0512004
30,20,1691622392.102118
30,20,1691622392.1538846
30,20,1691622392.2057667
30,20,1691622392.2584193
30,20,1691622392.3116565
30,20,1691622392.364871
30,20,1691622392.4163706
30,20,1691622392.4675488
30,20,1691622392.5203962
30,20,1691622392.5726938
30,20,1691622392.6245465
30,20,1691622392.6756048
30,20,1691622392.7360692
30,20,1691622392.7886865
30,20,1691622392.8407047
30,20,1691622392.8968246
30,20,1691622392.955281
30,20,1691622393.0073872
30,20,1691622393.0646954
30,20,1691622393.1186354
30,20,1691622393.1701806
30,20,1691622393.2223318
30,20,1691622393.2747874
30,20,1691622393.3266587
30,20,1691622393.3777127
30,20,1691622393.4319084
30,20,1691622393.484751
30,20,1691622393.536243
30,20,1691622393.5914705
30,20,1691622393.6434014
30,20,1691622393.6992075
30,20,1691622393.7539287
30,20,1691622393.80539
30,20,1691622393.8566713
30,20,1691622393.9097557
30,20,1691622393.961194
30,20,1691622394.0145023
30,20,1691622394.0661683
30,20,1691622394.117556
30,20,1691622394.1693828
30,20,1691622394.222198
30,20,1691622394.2750866
30,20,1691622394.330926
30,20,1691622394.3836226
30,20,1691622394.4354308
30,20,1691622394.4864175
30,20,1691622394.5387847
30,20,1691622394.5933511
30,20,1691622394.6450498
30,20,1691622394.698852
30,20,1691622394.750331
30,20,1691622394.8031545
30,20,1691622394.8540716
30,20,1691622394.9053242
30,20,1691622394.957067
30,20,1691622395.0088615
30,20,1691622395.0607526
30,20,1691622395.1124532
30,20,1691622395.1638641
30,20,1691622395.215701
30,20,1691622395.2667723
30,20,1691622395.3182132
30,20,1691622395.3702197
30,20,1691622395.4224744
30,20,1691622395.4742458
30,20,1691622395.5256126
30,20,1691622395.576773
30,20,1691622395.6284697
30,20,1691622395.681449
30,20,1691622395.7350066
30,20,1691622395.788365
30,20,1691622395.8427534
30,20,1691622395.8942313
30,20,1691622395.946868
30,20,1691622396.0000079
30,20,1691622396.0528386
30,20,1691622396.105442
30,20,1691622396.1563675
30,20,1691622396.208053
30,20,1691622396.260952
30,20,1691622396.313276
30,20,1691622396.3688192
30,20,1691622396.4224958
30,20,1691622396.476719
30,20,1691622396.5299191
30,20,1691622396.5818806
30,20,1691622396.633413
30,20,1691622396.6854315
30,20,1691622396.7372718
30,20,1691622396.788414
30,20,1691622396.8403046
30,20,1691622396.8939672
30,20,1691622396.9477715
30,20,1691622396.9999816
30,20,1691622397.053214
30,20,1691622397.1114824
30,20,1691622397.163745
30,20,1691622397.2158697
30,20,1691622397.2674952
30,20,1691622397.3221939
30,20,1691622397.374645
30,20,1691622397.4266849
30,20,1691622397.4790323
30,20,1691622397.530183
30,20,1691622397.5820966
30,20,1691622397.6330128
30,20,1691622397.6851196
30,20,1691622397.7363555
30,20,1691622397.7894971
30,20,1691622397.8420463
30,20,1691622397.8940632
30,20,1691622397.9463487
30,20,1691622397.9989882
30,20,1691622398.05053
30,20,1691622398.101568
30,20,1691622398.1554346
30,20,1691622398.2072635
30,20,1691622398.2585764
30,20,1691622398.3097575
30,20,1691622398.361511
30,20,1691622398.412713
30,20,1691622398.4658713
30,20,1691622398.5166118
30,20,1691622398.5685616
30,20,1691622398.619748
30,20,1691622398.6737988
30,20,1691622398.7252338
30,20,1691622398.7786994
30,20,1691622398.8298748
30,20,1691622398.8828566
30,20,1691622398.9346433
30,20,1691622398.9859412
30,20,1691622399.0419953
30,20,1691622399.0937557
30,20,1691622399.1462889
30,20,1691622399.19888
30,20,1691622399.2526922
30,20,1691622399.306347
30,20,1691622399.3579133
30,20,1691622399.4131293
30,20,1691622399.4646738
30,20,1691622399.5180695
30,20,1691622399.5784116
30,20,1691622399.6421547
30,20,1691622399.693941
30,20,1691622399.7508583
30,20,1691622399.8022454
30,20,1691622399.8533208
30,20,1691622399.906419
30,20,1691622399.960619
30,20,1691622400.014261
30,20,1691622400.0654464
30,20,1691622400.1176238
30,20,1691622400.1702285
30,20,1691622400.2234306
30,20,1691622400.2748287
30,20,1691622400.3260784
30,20,1691622400.3773897
30,20,1691622400.428815
30,20,1691622400.4802685
30,20,1691622400.5336018
30,20,1691622400.5866516
30,20,1691622400.6403236
30,20,1691622400.6954396
30,20,1691622400.7472603
30,20,1691622400.7989702
30,20,1691622400.8500836
30,20,1691622400.901313
30,20,1691622400.9527402
30,20,1691622401.006871
30,20,1691622401.0581992
30,20,1691622401.1152904
30,20,1691622401.1675813
30,20,1691622401.218952
30,20,1691622401.2702932
30,20,1691622401.3216379
30,20,1691622401.3732853
30,20,1691622401.4254127
30,20,1691622401.4765153
30,20,1691622401.5280986
30,20,1691622401.5792623
30,20,1691622401.632142
30,20,1691622401.6839638
30,20,1691622401.7350895
30,20,1691622401.7862403
30,20,1691622401.8378582
30,20,1691622401.8902898
30,20,1691622401.9477446
30,20,1691622402.0003636
30,20,1691622402.0526404
30,20,1691622402.1093554
30,20,1691622402.162072
30,20,1691622402.2153068
30,20,1691622402.2699177
30,20,1691622402.3228135
30,20,1691622402.3758535
30,20,1691622402.4341936
30,20,1691622402.4886296
30,20,1691622402.552615
30,20,1691622402.6038704
30,20,1691622402.6610599
30,20,1691622402.715904
30,20,1691622402.7673914
30,20,1691622402.8189478
30,20,1691622402.8728552
30,20,1691622402.9243312
30,20,1691622402.9771478
30,20,1691622403.0289764
30,20,1691622403.082362
30,20,1691622403.1347182
30,20,1691622403.186504
30,20,1691622403.2380524
30,20,1691622403.2895832
30,20,1691622403.3410459
30,20,1691622403.3931675
30,20,1691622403.446466
30,20,1691622403.498594
30,20,1691622403.5499196
30,20,1691622403.6027517
30,20,1691622403.6539378
30,20,1691622403.7057085
30,20,1691622403.7572412
30,20,1691622403.808407
30,20,1691622403.8596005
30,20,1691622403.9103763
30,20,1691622403.9624038
30,20,1691622404.0138543
30,20,1691622404.0650425
30,20,1691622404.1160562
30,20,1691622404.177238
30,20,1691622404.228687
30,20,1691622404.2795398
30,20,1691622404.3310268
30,20,1691622404.3838956
30,20,1691622404.4364545
30,20,1691622404.4883235
30,20,1691622404.5406322
30,20,1691622404.592766
30,20,1691622404.646259
30,20,1691622404.698065
30,20,1691622404.7498455
30,20,1691622404.8015032
30,20,1691622404.8526895
30,20,1691622404.9048257
30,20,1691622404.9592016
30,20,1691622405.0118203
30,20,1691622405.064012
30,20,1691622405.11567
30,20,1691622405.167015
30,20,1691622405.2182438
30,20,1691622405.271895
30,20,1691622405.325824
30,20,1691622405.3772428
30,20,1691622405.4307399
30,20,1691622405.4827023
30,20,1691622405.5338833
30,20,1691622405.5869658
30,20,1691622405.6386304
30,20,1691622405.6905048
30,20,1691622405.7423043
30,20,1691622405.794206
30,20,1691622405.845969
30,20,1691622405.897559
30,20,1691622405.9527106
30,30,1691622411.010148
30,30,1691622411.0517278
30,30,1691622411.0861669
30,30,1691622411.120403
30,30,1691622411.1550517
30,30,1691622411.190627
30,30,1691622411.2262278
30,30,1691622411.2627947
30,30,1691622411.296994
30,30,1691622411.3336976
30,30,1691622411.37071
30,30,1691622411.405079
30,30,1691622411.4408736
30,30,1691622411.475428
30,30,1691622411.510104
30,30,1691622411.544399
30,30,1691622411.5805075
30,30,1691622411.614985
30,30,1691622411.6503694
30,30,1691622411.6855044
30,30,1691622411.722562
30,30,1691622411.7570968
30,30,1691622411.7925398
30,30,1691622411.8276114
30,30,1691622411.8623846
30,30,1691622411.8976867
30,30,1691622411.9327605
30,30,1691622411.9757593
30,30,1691622412.0100133
30,30,1691622412.0461948
30,30,1691622412.0807464
30,30,1691622412.1153111
30,30,1691622412.1498811
30,30,1691622412.184723
30,30,1691622412.220314
30,30,1691622412.2569559
30,30,1691622412.2930303
30,30,1691622412.3291845
30,30,1691622412.3644187
30,30,1691622412.399976
30,30,1691622412.437191
30,30,1691622412.4737215
30,30,1691622412.5082474
30,30,1691622412.5442452
30,30,1691622412.5847287
30,30,1691622412.6217566
30,30,1691622412.6562033
30,30,1691622412.6905303
30,30,1691622412.726169
30,30,1691622412.7648277
30,30,1691622412.8008068
30,30,1691622412.8410628
30,30,1691622412.8781753
30,30,1691622412.9134052
30,30,1691622412.9486942
30,30,1691622412.987284
30,30,1691622413.0338025
30,30,1691622413.0692215
30,30,1691622413.1036546
30,30,1691622413.1382527
30,30,1691622413.174352
30,30,1691622413.2089903
30,30,1691622413.245001
30,30,1691622413.279474
30,30,1691622413.3192558
30,30,1691622413.3540807
30,30,1691622413.3891308
30,30,1691622413.424031
30,30,1691622413.4606826
30,30,1691622413.4979749
30,30,1691622413.53425
30,30,1691622413.5699205
30,30,1691622413.6048758
30,30,1691622413.6404881
30,30,1691622413.6774058
30,30,1691622413.711778
30,30,1691622413.7483883
30,30,1691622413.7876449
30,30,1691622413.8232965
30,30,1691622413.8610086
30,30,1691622413.9002821
30,30,1691622413.9361298
30,30,1691622413.9705706
30,30,1691622414.0086064
30,30,1691622414.0439763
30,30,1691622414.0803862
30,30,1691622414.1171315
30,30,1691622414.153064
30,30,1691622414.1871307
30,30,1691622414.2280881
30,30,1691622414.2628176
30,30,1691622414.2982905
30,30,1691622414.3331165
30,30,1691622414.3693485
30,30,1691622414.4044678
30,30,1691622414.4454036
30,30,1691622414.4795592
30,30,1691622414.51485
30,30,1691622414.5497677
30,30,1691622414.5849485
30,30,1691622414.620078
30,30,1691622414.6553974
30,30,1691622414.6969302
30,30,1691622414.7317169
30,30,1691622414.7666116
30,30,1691622414.8019757
30,30,1691622414.838498
30,30,1691622414.8745568
30,30,1691622414.9097612
30,30,1691622414.944755
30,30,1691622414.9802134
30,30,1691622415.0145044
30,30,1691622415.0502534
30,30,1691622415.0851748
30,30,1691622415.1217453
30,30,1691622415.1582556
30,30,1691622415.1936872
30,30,1691622415.240334
30,30,1691622415.2792041
30,30,1691622415.315525
30,30,1691622415.3498604
30,30,1691622415.3869328
30,30,1691622415.423349
30,30,1691622415.4590473
30,30,1691622415.4941483
30,30,1691622415.530092
30,30,1691622415.5662603
30,30,1691622415.6020846
30,30,1691622415.6392226
30,30,1691622415.673518
30,30,1691622415.7085526
30,30,1691622415.7438495
30,30,1691622415.7786546
30,30,1691622415.8131964
30,30,1691622415.848649
30,30,1691622415.8833463
30,30,1691622415.9198112
30,30,1691622415.9550614
30,30,1691622415.9900074
30,30,1691622416.0274713
30,30,1691622416.0634632
30,30,1691622416.0992098
30,30,1691622416.1347635
30,30,1691622416.1708424
30,30,1691622416.2082942
30,30,1691622416.2429895
30,30,1691622416.2781894
30,30,1691622416.3131185
30,30,1691622416.3479548
30,30,1691622416.383297
30,30,1691622416.4177458
30,30,1691622416.455518
30,30,1691622416.4901495
30,30,1691622416.52476
30,30,1691622416.5602486
30,30,1691622416.5957527
30,30,1691622416.630417
30,30,1691622416.6650186
30,30,1691622416.7016656
30,30,1691622416.7365766
30,30,1691622416.7735374
30,30,1691622416.8092494
30,30,1691622416.8451538
30,30,1691622416.8835778
30,30,1691622416.9197237
30,30,1691622416.9555407
30,30,1691622416.9904685
30,30,1691622417.0250359
30,30,1691622417.0597413
30,30,1691622417.0973136
30,30,1691622417.1349716
30,30,1691622417.1692696
30,30,1691622417.2050614
30,30,1691622417.239935
30,30,1691622417.2773974
30,30,1691622417.3128521
30,30,1691622417.3502235
30,30,1691622417.386363
30,30,1691622417.421274
30,30,1691622417.4568024
30,30,1691622417.494054
30,30,1691622417.5328631
30,30,1691622417.5716023
30,30,1691622417.6100624
30,30,1691622417.6459904
30,30,1691622417.686816
30,30,1691622417.7274616
30,30,1691622417.7680807
30,30,1691622417.8044698
30,30,1691622417.8435283
30,30,1691622417.8800292
30,30,1691622417.9152484
30,30,1691622417.9559095
30,30,1691622417.9941864
30,30,1691622418.03035
30,30,1691622418.0657763
30,30,1691622418.1005163
30,30,1691622418.138283
30,30,1691622418.1764483
30,30,1691622418.2116601
30,30,1691622418.2459369
30,30,1691622418.280402
30,30,1691622418.317801
30,30,1691622418.3545988
30,30,1691622418.3919063
30,30,1691622418.429065
30,30,1691622418.4663787
30,30,1691622418.501338
30,30,1691622418.5408194
30,30,1691622418.5758314
30,30,1691622418.6105053
30,30,1691622418.6449971
30,30,1691622418.6811397
30,30,1691622418.7165084
30,30,1691622418.752182
30,30,1691622418.7874706
30,30,1691622418.8223355
30,30,1691622418.8592672
30,30,1691622418.8947682
30,30,1691622418.9307904
30,30,1691622418.9658113
30,30,1691622419.0067918
30,30,1691622419.0421307
30,30,1691622419.0772104
30,30,1691622419.11806
30,30,1691622419.153164
30,30,1691622419.1885965
30,30,1691622419.2237017
30,30,1691622419.2634077
30,30,1691622419.2977204
30,30,1691622419.3329864
30,30,1691622419.370301
30,30,1691622419.4079542
30,30,1691622419.4441772
30,30,1691622419.4800694
30,30,1691622419.5151947
30,30,1691622419.5506814
30,30,1691622419.5895424
30,30,1691622419.6245575
30,30,1691622419.6605132
30,30,1691622419.6964755
30,30,1691622419.7370615
30,30,1691622419.7717013
