150,10,1691630819.3837514
150,10,1691630819.4872806
150,10,1691630819.5886567
150,10,1691630819.6902595
150,10,1691630819.791129
150,10,1691630819.892519
150,10,1691630819.9936252
150,10,1691630820.0954835
150,10,1691630820.196979
150,10,1691630820.299711
150,10,1691630820.4008038
150,10,1691630820.504095
150,10,1691630820.6055317
150,10,1691630820.7073002
150,10,1691630820.8122895
150,10,1691630820.913964
150,10,1691630821.0176978
150,10,1691630821.1213233
150,10,1691630821.2252214
150,10,1691630821.3280158
150,10,1691630821.4302046
150,10,1691630821.533475
150,10,1691630821.634781
150,10,1691630821.7368631
150,10,1691630821.84103
150,10,1691630821.945977
150,10,1691630822.0482163
150,10,1691630822.152833
150,10,1691630822.2542963
150,10,1691630822.357427
150,10,1691630822.459649
150,10,1691630822.561254
150,10,1691630822.6628585
150,10,1691630822.7653048
150,10,1691630822.8686948
150,10,1691630822.970439
150,10,1691630823.0733116
150,10,1691630823.1777813
150,10,1691630823.2818003
150,10,1691630823.3840036
150,10,1691630823.4852915
150,10,1691630823.5876653
150,10,1691630823.689171
150,10,1691630823.7910066
150,10,1691630823.8922467
150,10,1691630823.9941206
150,10,1691630824.095873
150,10,1691630824.1983552
150,10,1691630824.3012526
150,10,1691630824.4029362
150,10,1691630824.5048707
150,10,1691630824.6079464
150,10,1691630824.710417
150,10,1691630824.8134797
150,10,1691630824.9148674
150,10,1691630825.018436
150,10,1691630825.1200447
150,10,1691630825.2209487
150,10,1691630825.3232183
150,10,1691630825.4249969
150,10,1691630825.5270352
150,10,1691630825.629767
150,10,1691630825.731034
150,10,1691630825.8340576
150,10,1691630825.9350238
150,10,1691630826.037835
150,10,1691630826.1415617
150,10,1691630826.242856
150,10,1691630826.3448842
150,10,1691630826.4461422
150,10,1691630826.5484881
150,10,1691630826.6515138
150,10,1691630826.7527683
150,10,1691630826.855341
150,10,1691630826.9576883
150,10,1691630827.061111
150,10,1691630827.163821
150,10,1691630827.2657082
150,10,1691630827.3701756
150,10,1691630827.475345
150,10,1691630827.5786366
150,10,1691630827.679734
150,10,1691630827.7823398
150,10,1691630827.8857646
150,10,1691630827.987596
150,10,1691630828.0888658
150,10,1691630828.1937647
150,10,1691630828.302362
150,10,1691630828.4045184
150,10,1691630828.5107937
150,10,1691630828.6123424
150,10,1691630828.7200034
150,10,1691630828.8263738
150,10,1691630828.9317348
150,10,1691630829.0332
150,10,1691630829.140813
150,10,1691630829.2539878
150,10,1691630829.3579402
150,10,1691630829.464052
150,10,1691630829.574608
150,10,1691630829.680094
150,10,1691630829.7880678
150,10,1691630829.8934789
150,10,1691630830.0037632
150,10,1691630830.108849
150,10,1691630830.2123692
150,10,1691630830.3171215
150,10,1691630830.4183295
150,10,1691630830.5199711
150,10,1691630830.6213014
150,10,1691630830.7252638
150,10,1691630830.8290844
150,10,1691630830.9316254
150,10,1691630831.0341854
150,10,1691630831.139322
150,10,1691630831.2410536
150,10,1691630831.3454225
150,10,1691630831.447588
150,10,1691630831.5501254
150,10,1691630831.6520698
150,10,1691630831.7547386
150,10,1691630831.856325
150,10,1691630831.9584973
150,10,1691630832.0600066
150,10,1691630832.161421
150,10,1691630832.2663
150,10,1691630832.369941
150,10,1691630832.473656
150,10,1691630832.5748272
150,10,1691630832.6757078
150,10,1691630832.777371
150,10,1691630832.881239
150,10,1691630832.9827943
150,10,1691630833.0846856
150,10,1691630833.18679
150,10,1691630833.2908146
150,10,1691630833.3944757
150,10,1691630833.496214
150,10,1691630833.5980575
150,10,1691630833.7004533
150,10,1691630833.8024676
150,10,1691630833.9044816
150,10,1691630834.006291
150,10,1691630834.1105325
150,10,1691630834.2125192
150,10,1691630834.3157835
150,10,1691630834.4174688
150,10,1691630834.5199935
150,10,1691630834.6222396
150,10,1691630834.7266724
150,10,1691630834.8281455
150,10,1691630834.931045
150,10,1691630835.0326216
150,10,1691630835.133914
150,10,1691630835.2358081
150,10,1691630835.3384378
150,10,1691630835.4404664
150,10,1691630835.5432174
150,10,1691630835.6448321
150,20,1691630840.7520497
150,20,1691630840.8057437
150,20,1691630840.8573918
150,20,1691630840.908447
150,20,1691630840.968033
150,20,1691630841.0193446
150,20,1691630841.0710194
150,20,1691630841.12386
150,20,1691630841.176108
150,20,1691630841.2277782
150,20,1691630841.2813935
150,20,1691630841.3325212
150,20,1691630841.3849146
150,20,1691630841.436457
150,20,1691630841.4881434
150,20,1691630841.5420618
150,20,1691630841.5938659
150,20,1691630841.6464405
150,20,1691630841.698014
150,20,1691630841.7500672
150,20,1691630841.8014467
150,20,1691630841.853713
150,20,1691630841.9059823
150,20,1691630841.9569364
150,20,1691630842.0080836
150,20,1691630842.059998
150,20,1691630842.1108387
150,20,1691630842.162446
150,20,1691630842.2138875
150,20,1691630842.2670462
150,20,1691630842.3181424
150,20,1691630842.371562
150,20,1691630842.4255612
150,20,1691630842.4776018
150,20,1691630842.5298638
150,20,1691630842.5821586
150,20,1691630842.6340468
150,20,1691630842.6855097
150,20,1691630842.7370358
150,20,1691630842.790023
150,20,1691630842.8421996
150,20,1691630842.8940747
150,20,1691630842.9455662
150,20,1691630842.9971092
150,20,1691630843.0485487
150,20,1691630843.104959
150,20,1691630843.156551
150,20,1691630843.2158372
150,20,1691630843.2673883
150,20,1691630843.320049
150,20,1691630843.3723562
150,20,1691630843.4285579
150,20,1691630843.4808805
150,20,1691630843.5329032
150,20,1691630843.5858333
150,20,1691630843.6374943
150,20,1691630843.690121
150,20,1691630843.7420094
150,20,1691630843.797706
150,20,1691630843.8541086
150,20,1691630843.9065182
150,20,1691630843.959412
150,20,1691630844.0116932
150,20,1691630844.0680656
150,20,1691630844.1198761
150,20,1691630844.1755228
150,20,1691630844.2282035
150,20,1691630844.28146
150,20,1691630844.3339498
150,20,1691630844.3860714
150,20,1691630844.4377706
150,20,1691630844.4887805
150,20,1691630844.5417125
150,20,1691630844.5926666
150,20,1691630844.6447828
150,20,1691630844.698038
150,20,1691630844.750257
150,20,1691630844.801486
150,20,1691630844.852521
150,20,1691630844.904885
150,20,1691630844.9568958
150,20,1691630845.009025
150,20,1691630845.0609925
150,20,1691630845.1134603
150,20,1691630845.171724
150,20,1691630845.226147
150,20,1691630845.2797084
150,20,1691630845.3321645
150,20,1691630845.3842328
150,20,1691630845.4383514
150,20,1691630845.491277
150,20,1691630845.543241
150,20,1691630845.5947237
150,20,1691630845.6467812
150,20,1691630845.6980186
150,20,1691630845.7492037
150,20,1691630845.8023512
150,20,1691630845.856231
150,20,1691630845.9079146
150,20,1691630845.9607124
150,20,1691630846.018109
150,20,1691630846.070433
150,20,1691630846.126293
150,20,1691630846.1776948
150,20,1691630846.231543
150,20,1691630846.2834523
150,20,1691630846.3355057
150,20,1691630846.3889835
150,20,1691630846.4406054
150,20,1691630846.4947371
150,20,1691630846.5461364
150,20,1691630846.605697
150,20,1691630846.6575205
150,20,1691630846.7100189
150,20,1691630846.7620413
150,20,1691630846.8138678
150,20,1691630846.8659244
150,20,1691630846.9181747
150,20,1691630846.9701414
150,20,1691630847.0218518
150,20,1691630847.0736773
150,20,1691630847.1245966
150,20,1691630847.1794758
150,20,1691630847.233987
150,20,1691630847.2855961
150,20,1691630847.337716
150,20,1691630847.3958063
150,20,1691630847.4479394
150,20,1691630847.5028894
150,20,1691630847.555113
150,20,1691630847.6109817
150,20,1691630847.6638443
150,20,1691630847.7147746
150,20,1691630847.7668626
150,20,1691630847.8185391
150,20,1691630847.8715563
150,20,1691630847.92291
150,20,1691630847.9755344
150,20,1691630848.0270758
150,20,1691630848.078227
150,20,1691630848.1297631
150,20,1691630848.1819763
150,20,1691630848.2343
150,20,1691630848.2861404
150,20,1691630848.3386042
150,20,1691630848.3902514
150,20,1691630848.441121
150,20,1691630848.4936905
150,20,1691630848.5455317
150,20,1691630848.5982497
150,20,1691630848.6503656
150,20,1691630848.7023563
150,20,1691630848.753713
150,20,1691630848.8050904
150,20,1691630848.8568733
150,20,1691630848.9085493
150,20,1691630848.9606113
150,20,1691630849.012044
150,20,1691630849.0639586
150,20,1691630849.1148853
150,20,1691630849.1660688
150,20,1691630849.2189455
150,20,1691630849.270389
150,20,1691630849.334056
150,20,1691630849.3852758
150,20,1691630849.4376123
150,20,1691630849.4893377
150,20,1691630849.541324
150,20,1691630849.5925922
150,20,1691630849.6451716
150,20,1691630849.6962552
150,20,1691630849.7475598
150,20,1691630849.8004696
150,20,1691630849.8527007
150,20,1691630849.9049513
150,20,1691630849.9568052
150,20,1691630850.0094075
150,20,1691630850.060652
150,20,1691630850.1119378
150,20,1691630850.1647718
150,20,1691630850.2176192
150,20,1691630850.271265
150,20,1691630850.323787
150,20,1691630850.3759813
150,20,1691630850.4275355
150,20,1691630850.4789736
150,20,1691630850.5309165
150,20,1691630850.5883346
150,20,1691630850.6411312
150,20,1691630850.6939514
150,20,1691630850.746635
150,20,1691630850.7995257
150,20,1691630850.8510551
150,20,1691630850.9069936
150,20,1691630850.960434
150,20,1691630851.0133164
150,20,1691630851.064631
150,20,1691630851.120378
150,20,1691630851.1721334
150,20,1691630851.2300928
150,20,1691630851.2828844
150,20,1691630851.335511
150,20,1691630851.3885765
150,20,1691630851.4502318
150,20,1691630851.5022209
150,20,1691630851.5559154
150,20,1691630851.609973
150,20,1691630851.661999
150,20,1691630851.7136903
150,20,1691630851.765302
150,20,1691630851.8192961
150,20,1691630851.8707147
150,20,1691630851.9223022
150,20,1691630851.9735367
150,20,1691630852.0258515
150,20,1691630852.0778723
150,20,1691630852.12892
150,20,1691630852.1820216
150,20,1691630852.2363102
150,20,1691630852.2874937
150,20,1691630852.339193
150,20,1691630852.3920317
150,20,1691630852.4441252
150,20,1691630852.4961972
150,20,1691630852.5500214
150,20,1691630852.6014376
150,20,1691630852.6550207
150,20,1691630852.7083566
150,20,1691630852.7644455
150,20,1691630852.8190973
150,20,1691630852.8739412
150,20,1691630852.926269
150,20,1691630852.9780385
150,20,1691630853.0297465
150,20,1691630853.0877163
150,20,1691630853.1411366
150,20,1691630853.193628
150,20,1691630853.246521
150,20,1691630853.2999709
150,20,1691630853.355315
150,20,1691630853.40664
150,20,1691630853.458791
150,20,1691630853.518156
150,20,1691630853.571454
150,20,1691630853.6230073
150,20,1691630853.678345
150,20,1691630853.730985
150,20,1691630853.7878573
150,20,1691630853.8422437
150,20,1691630853.8980722
150,20,1691630853.951865
150,20,1691630854.0051384
150,20,1691630854.057985
150,20,1691630854.1092336
150,20,1691630854.160955
150,20,1691630854.2120407
150,20,1691630854.2663894
150,20,1691630854.3177238
150,20,1691630854.3716378
150,20,1691630854.4244
150,20,1691630854.479578
150,20,1691630854.5310893
150,20,1691630854.5909374
150,20,1691630854.6437857
150,20,1691630854.6981175
150,20,1691630854.7525487
150,20,1691630854.804495
150,20,1691630854.8565447
150,20,1691630854.908772
150,20,1691630854.9608457
150,20,1691630855.0132062
150,20,1691630855.0654628
150,20,1691630855.1203592
150,20,1691630855.1763604
150,20,1691630855.2368047
150,20,1691630855.2905967
150,20,1691630855.3460326
150,20,1691630855.4018302
150,20,1691630855.4529922
150,20,1691630855.505936
150,20,1691630855.5576968
150,20,1691630855.6093519
150,20,1691630855.6606388
150,20,1691630855.7136219
150,20,1691630855.7655034
150,20,1691630855.8230114
150,20,1691630855.8782327
150,20,1691630855.9319696
150,20,1691630855.986737
150,20,1691630856.0407178
150,20,1691630856.0929184
150,20,1691630856.1453757
150,20,1691630856.1972916
150,20,1691630856.2502797
150,20,1691630856.302511
150,20,1691630856.3587058
150,20,1691630856.410356
150,20,1691630856.462035
150,20,1691630856.5136147
150,20,1691630856.5654256
150,20,1691630856.6177251
150,20,1691630856.6701725
150,20,1691630856.726631
150,20,1691630856.7780588
150,20,1691630856.8294268
150,20,1691630856.8898141
150,20,1691630856.942263
150,20,1691630856.993487
150,20,1691630857.045397
150,20,1691630857.0971093
150,20,1691630857.150127
150,20,1691630857.2046819
150,20,1691630857.257485
150,20,1691630857.3105369
150,20,1691630857.362351
150,20,1691630857.4147532
150,20,1691630857.4680324
150,20,1691630857.5197039
150,20,1691630857.57619
150,20,1691630857.629681
150,20,1691630857.6858218
150,20,1691630857.7384236
150,20,1691630857.7911818
150,20,1691630857.8463464
150,20,1691630857.8984497
150,20,1691630857.9495206
150,20,1691630858.0032113
150,20,1691630858.0581388
150,20,1691630858.1103206
150,20,1691630858.162097
150,20,1691630858.214796
150,20,1691630858.2680159
150,20,1691630858.3197143
150,20,1691630858.3707945
150,20,1691630858.422245
150,20,1691630858.4737246
150,20,1691630858.5260003
150,20,1691630858.5804234
150,20,1691630858.6335957
150,20,1691630858.6854486
150,20,1691630858.7379255
150,20,1691630858.79045
150,20,1691630858.8442183
150,20,1691630858.8961487
150,20,1691630858.9496999
150,20,1691630859.0016418
150,20,1691630859.0540142
150,20,1691630859.1074033
150,20,1691630859.159058
150,20,1691630859.2105215
150,20,1691630859.2622955
150,20,1691630859.3218975
150,20,1691630859.379724
150,20,1691630859.4339943
150,20,1691630859.4889882
150,20,1691630859.5443835
150,20,1691630859.597745
150,20,1691630859.654847
150,20,1691630859.7082472
150,20,1691630859.7609518
150,20,1691630859.8133295
150,20,1691630859.8714957
150,20,1691630859.9251363
150,20,1691630859.9780471
150,20,1691630860.0324752
150,20,1691630860.0884469
150,20,1691630860.1403515
150,20,1691630860.1924667
150,20,1691630860.2443106
150,20,1691630860.2968864
150,20,1691630860.351929
150,20,1691630860.4084415
150,20,1691630860.4621656
150,20,1691630860.5147004
150,20,1691630860.566373
150,20,1691630860.6178384
150,20,1691630860.6721663
150,20,1691630860.7241707
150,20,1691630860.7773244
150,20,1691630860.828685
150,20,1691630860.8800683
150,20,1691630860.9317575
150,20,1691630860.98312
150,20,1691630861.037007
150,20,1691630861.0928211
150,20,1691630861.144534
150,20,1691630861.203487
150,20,1691630861.2557073
150,20,1691630861.3079858
150,20,1691630861.3632727
150,20,1691630861.4150894
150,20,1691630861.4721422
150,20,1691630861.5244365
150,20,1691630861.5783648
150,20,1691630861.6324804
150,20,1691630861.6857326
150,20,1691630861.739009
150,20,1691630861.7922537
150,20,1691630861.8435376
150,20,1691630861.8962972
150,20,1691630861.9487011
150,20,1691630862.0003839
150,20,1691630862.0514648
150,20,1691630862.1062222
150,20,1691630862.1585104
150,20,1691630862.2139335
150,20,1691630862.2665055
150,20,1691630862.3183339
150,20,1691630862.3714132
150,20,1691630862.422551
150,20,1691630862.480082
150,20,1691630862.5344164
150,20,1691630862.5862525
150,20,1691630862.6379368
150,20,1691630862.6912646
150,20,1691630862.7462351
150,20,1691630862.7992094
150,20,1691630862.8522015
150,20,1691630862.9036832
150,20,1691630862.957899
150,20,1691630863.0108314
150,20,1691630863.0638173
150,20,1691630863.1169198
150,20,1691630863.1702273
150,20,1691630863.2257926
150,20,1691630863.277869
150,20,1691630863.3299124
150,20,1691630863.3813944
150,20,1691630863.4334383
150,20,1691630863.4862008
150,20,1691630863.5383325
150,20,1691630863.590191
150,20,1691630863.6421275
150,20,1691630863.6945796
150,20,1691630863.7481565
150,20,1691630863.801997
150,20,1691630863.8550286
150,20,1691630863.9094982
150,20,1691630863.961825
150,20,1691630864.0158305
150,20,1691630864.0680907
150,20,1691630864.1235812
150,20,1691630864.1761746
150,20,1691630864.2276301
150,20,1691630864.2789834
150,20,1691630864.3318167
150,20,1691630864.3856716
150,20,1691630864.4407477
150,20,1691630864.4926815
150,20,1691630864.5450706
150,20,1691630864.596418
150,20,1691630864.6490238
150,20,1691630864.702848
150,20,1691630864.7541127
150,20,1691630864.8052921
150,20,1691630864.857285
150,20,1691630864.9097474
150,20,1691630864.9625905
150,20,1691630865.0145469
150,20,1691630865.066136
150,20,1691630865.118687
150,20,1691630865.171752
150,20,1691630865.223267
150,20,1691630865.2749584
150,20,1691630865.3264675
150,20,1691630865.3800924
150,20,1691630865.4362679
150,20,1691630865.4877408
150,20,1691630865.550867
150,20,1691630865.6061301
150,20,1691630865.6643755
150,20,1691630865.7157736
150,20,1691630865.7719264
150,20,1691630865.8229222
150,20,1691630865.8817968
150,20,1691630865.935287
150,20,1691630865.9909482
150,20,1691630866.0430896
150,20,1691630866.1017895
150,20,1691630866.1528573
150,20,1691630866.2041297
150,20,1691630866.2595608
150,20,1691630866.3141546
150,20,1691630866.368548
150,20,1691630866.4248421
150,20,1691630866.4764018
150,20,1691630866.5299528
150,20,1691630866.5820637
150,20,1691630866.6358473
150,20,1691630866.6885648
150,20,1691630866.7421498
150,20,1691630866.7952204
150,20,1691630866.850057
150,20,1691630866.9016588
150,20,1691630866.95327
150,20,1691630867.0077512
150,20,1691630867.0600069
150,20,1691630867.11175
150,20,1691630867.1647356
150,20,1691630867.2181363
150,20,1691630867.2875614
150,20,1691630867.3397627
150,20,1691630867.403219
150,20,1691630867.4556394
150,20,1691630867.5090384
150,20,1691630867.5619066
150,20,1691630867.618126
150,20,1691630867.669808
150,20,1691630867.7266426
150,20,1691630867.778316
150,20,1691630867.830938
150,20,1691630867.8820193
150,20,1691630867.935139
150,20,1691630867.9879181
150,20,1691630868.0410013
150,20,1691630868.092417
150,20,1691630868.144115
150,20,1691630868.194942
150,20,1691630868.2490275
150,20,1691630868.3022432
150,20,1691630868.3544114
150,20,1691630868.406454
150,20,1691630868.45843
150,20,1691630868.510311
150,20,1691630868.561697
150,20,1691630868.6126535
150,20,1691630868.6676238
150,20,1691630868.7206368
150,20,1691630868.772234
150,20,1691630868.8234458
150,20,1691630868.8748727
150,20,1691630868.926126
150,20,1691630868.9770272
150,20,1691630869.0300689
150,20,1691630869.0831265
150,20,1691630869.1353757
150,20,1691630869.1892722
150,20,1691630869.2407143
150,20,1691630869.2938108
150,20,1691630869.3488088
150,20,1691630869.407202
150,20,1691630869.4589057
150,20,1691630869.5119903
150,20,1691630869.565164
150,20,1691630869.6167243
150,20,1691630869.6679008
150,20,1691630869.7208395
150,20,1691630869.7725687
150,20,1691630869.8239727
150,20,1691630869.8756084
150,20,1691630869.926968
150,20,1691630869.978311
150,20,1691630870.0309215
150,20,1691630870.084411
150,20,1691630870.136314
150,20,1691630870.188589
150,20,1691630870.239755
150,20,1691630870.2917325
150,20,1691630870.3436007
150,20,1691630870.3956125
150,20,1691630870.448932
150,20,1691630870.4999015
150,20,1691630870.5518696
150,20,1691630870.6043603
150,20,1691630870.6567333
150,20,1691630870.7105083
150,30,1691630875.7672977
150,30,1691630875.8042984
150,30,1691630875.8386095
150,30,1691630875.873874
150,30,1691630875.9118712
150,30,1691630875.9470344
150,30,1691630875.983217
150,30,1691630876.0185533
150,30,1691630876.055674
150,30,1691630876.0907614
150,30,1691630876.1260872
150,30,1691630876.1606088
150,30,1691630876.195125
150,30,1691630876.2335124
150,30,1691630876.2740552
150,30,1691630876.3096182
150,30,1691630876.345826
150,30,1691630876.3806305
150,30,1691630876.4153872
150,30,1691630876.452622
150,30,1691630876.4874744
150,30,1691630876.522753
150,30,1691630876.5635252
150,30,1691630876.6004024
150,30,1691630876.6347654
150,30,1691630876.6700394
150,30,1691630876.705347
150,30,1691630876.740251
150,30,1691630876.7826407
150,30,1691630876.8194997
150,30,1691630876.8571744
150,30,1691630876.8921995
150,30,1691630876.930446
150,30,1691630876.9675848
150,30,1691630877.0030735
150,30,1691630877.0394566
150,30,1691630877.0763612
150,30,1691630877.1122706
150,30,1691630877.152603
150,30,1691630877.1883113
150,30,1691630877.2271736
150,30,1691630877.2619
150,30,1691630877.297036
150,30,1691630877.3315673
150,30,1691630877.3714042
150,30,1691630877.4064562
150,30,1691630877.4470425
150,30,1691630877.4843953
150,30,1691630877.5219612
150,30,1691630877.5624785
150,30,1691630877.5978901
150,30,1691630877.6418624
150,30,1691630877.6762822
150,30,1691630877.7144659
150,30,1691630877.7539113
150,30,1691630877.7904737
150,30,1691630877.828629
150,30,1691630877.8659942
150,30,1691630877.9032686
150,30,1691630877.9414563
150,30,1691630877.9775324
150,30,1691630878.0139198
150,30,1691630878.0489163
150,30,1691630878.0841444
150,30,1691630878.12005
150,30,1691630878.1562307
150,30,1691630878.1932437
150,30,1691630878.228658
150,30,1691630878.269046
150,30,1691630878.303914
150,30,1691630878.3404224
150,30,1691630878.37622
150,30,1691630878.4105625
150,30,1691630878.4474478
150,30,1691630878.4843855
150,30,1691630878.5216632
150,30,1691630878.556226
150,30,1691630878.5906026
150,30,1691630878.6255586
150,30,1691630878.6605105
150,30,1691630878.6973143
150,30,1691630878.734858
150,30,1691630878.7721982
150,30,1691630878.808292
150,30,1691630878.8438852
150,30,1691630878.8792753
150,30,1691630878.9154832
150,30,1691630878.9504564
150,30,1691630878.9871356
150,30,1691630879.0220463
150,30,1691630879.0567405
150,30,1691630879.0925982
150,30,1691630879.1378977
150,30,1691630879.174483
150,30,1691630879.2143342
150,30,1691630879.2501905
150,30,1691630879.2846339
150,30,1691630879.3198001
150,30,1691630879.355187
150,30,1691630879.3909602
150,30,1691630879.4271114
150,30,1691630879.4616656
150,30,1691630879.4975317
150,30,1691630879.5338514
150,30,1691630879.5693018
150,30,1691630879.6045008
150,30,1691630879.6398003
150,30,1691630879.6742008
150,30,1691630879.7088149
150,30,1691630879.7436373
150,30,1691630879.7790356
150,30,1691630879.8144367
150,30,1691630879.8498392
150,30,1691630879.8845518
150,30,1691630879.919998
150,30,1691630879.95497
150,30,1691630879.990819
150,30,1691630880.0259633
150,30,1691630880.0608706
150,30,1691630880.1011155
150,30,1691630880.1361532
150,30,1691630880.1711056
150,30,1691630880.2060022
150,30,1691630880.2416992
150,30,1691630880.277514
150,30,1691630880.313987
150,30,1691630880.3488908
150,30,1691630880.383331
150,30,1691630880.4177754
150,30,1691630880.4529252
150,30,1691630880.4895132
150,30,1691630880.5279274
150,30,1691630880.5678728
150,30,1691630880.6042798
150,30,1691630880.6396725
150,30,1691630880.675021
150,30,1691630880.710265
150,30,1691630880.746032
150,30,1691630880.7932494
150,30,1691630880.8298802
150,30,1691630880.8644633
150,30,1691630880.9004388
150,30,1691630880.938307
150,30,1691630880.9727643
150,30,1691630881.0074084
150,30,1691630881.0458467
150,30,1691630881.081691
150,30,1691630881.1172237
150,30,1691630881.1524248
150,30,1691630881.1894815
150,30,1691630881.2251108
150,30,1691630881.2603366
150,30,1691630881.294969
150,30,1691630881.3298826
150,30,1691630881.364911
150,30,1691630881.399585
150,30,1691630881.4354832
150,30,1691630881.4700992
150,30,1691630881.5048268
150,30,1691630881.5391457
150,30,1691630881.5744267
150,30,1691630881.6088583
150,30,1691630881.6457992
150,30,1691630881.6804254
150,30,1691630881.7148478
150,30,1691630881.7507312
150,30,1691630881.7859166
150,30,1691630881.8239331
150,30,1691630881.860663
150,30,1691630881.8953214
150,30,1691630881.930864
150,30,1691630881.9667587
150,30,1691630882.0047185
150,30,1691630882.0390394
150,30,1691630882.0733562
150,30,1691630882.1110222
150,30,1691630882.1476688
150,30,1691630882.1825504
150,30,1691630882.2168198
150,30,1691630882.2613828
150,30,1691630882.2967174
150,30,1691630882.3317387
150,30,1691630882.3667846
150,30,1691630882.4023204
150,30,1691630882.437142
150,30,1691630882.4747803
150,30,1691630882.5109947
150,30,1691630882.5531592
150,30,1691630882.593201
150,30,1691630882.6283228
150,30,1691630882.6629245
150,30,1691630882.70019
150,30,1691630882.7378898
150,30,1691630882.772447
150,30,1691630882.816867
150,30,1691630882.8533835
150,30,1691630882.8882234
150,30,1691630882.9228036
150,30,1691630882.961904
150,30,1691630882.9979203
150,30,1691630883.0355814
150,30,1691630883.073267
150,30,1691630883.1078382
150,30,1691630883.1429386
150,30,1691630883.17747
150,30,1691630883.212101
150,30,1691630883.247397
150,30,1691630883.2829857
150,30,1691630883.3225052
150,30,1691630883.3576744
150,30,1691630883.3934429
150,30,1691630883.4281695
150,30,1691630883.4625638
150,30,1691630883.498038
150,30,1691630883.5367243
150,30,1691630883.575706
150,30,1691630883.6187809
150,30,1691630883.6548371
150,30,1691630883.6932497
150,30,1691630883.7334015
150,30,1691630883.7756553
150,30,1691630883.8118908
150,30,1691630883.8476448
150,30,1691630883.8839343
150,30,1691630883.9185324
150,30,1691630883.9564247
150,30,1691630883.999993
150,30,1691630884.0381718
150,30,1691630884.0741656
150,30,1691630884.1108093
150,30,1691630884.1460395
150,30,1691630884.1822717
150,30,1691630884.2184396
150,30,1691630884.2573385
150,30,1691630884.2927663
150,30,1691630884.3288035
150,30,1691630884.3661392
150,30,1691630884.4008384
150,30,1691630884.4364867
150,30,1691630884.4728212
150,30,1691630884.5108185
150,30,1691630884.5498421
