20,10,1691621657.5668926
20,10,1691621657.6681077
20,10,1691621657.7726066
20,10,1691621657.8797626
20,10,1691621657.9821246
20,10,1691621658.0878713
20,10,1691621658.193774
20,10,1691621658.302781
20,10,1691621658.4142003
20,10,1691621658.5246367
20,10,1691621658.634007
20,10,1691621658.7402384
20,10,1691621658.8430748
20,10,1691621658.9509397
20,10,1691621659.059611
20,10,1691621659.163586
20,10,1691621659.267338
20,10,1691621659.374129
20,10,1691621659.4774346
20,10,1691621659.5804944
20,10,1691621659.6855757
20,10,1691621659.7865765
20,10,1691621659.8924303
20,10,1691621660.0098867
20,10,1691621660.1137583
20,10,1691621660.2241554
20,10,1691621660.341473
20,10,1691621660.4426203
20,10,1691621660.5509439
20,10,1691621660.663821
20,10,1691621660.7684464
20,10,1691621660.877777
20,10,1691621660.9848518
20,10,1691621661.0907102
20,10,1691621661.1960604
20,10,1691621661.2979362
20,10,1691621661.4035845
20,10,1691621661.507928
20,10,1691621661.6130562
20,10,1691621661.725529
20,10,1691621661.830754
20,10,1691621661.9340024
20,10,1691621662.048893
20,10,1691621662.1519492
20,10,1691621662.2536151
20,10,1691621662.3551586
20,10,1691621662.4640768
20,10,1691621662.566681
20,10,1691621662.680089
20,10,1691621662.7884002
20,10,1691621662.8944213
20,10,1691621662.9963274
20,10,1691621663.09934
20,10,1691621663.2037055
20,10,1691621663.306163
20,10,1691621663.4090955
20,10,1691621663.5181441
20,10,1691621663.623645
20,10,1691621663.7373579
20,10,1691621663.8402874
20,10,1691621663.9433062
20,10,1691621664.0582023
20,10,1691621664.1601982
20,10,1691621664.266241
20,10,1691621664.3680289
20,10,1691621664.4737165
20,10,1691621664.5821958
20,10,1691621664.6836555
20,10,1691621664.7882385
20,10,1691621664.8923304
20,10,1691621664.9982903
20,10,1691621665.1091025
20,10,1691621665.2179103
20,10,1691621665.325499
20,10,1691621665.436407
20,20,1691621670.5455902
20,20,1691621670.5994608
20,20,1691621670.6524677
20,20,1691621670.7049057
20,20,1691621670.7624536
20,20,1691621670.8140736
20,20,1691621670.8697824
20,20,1691621670.9234269
20,20,1691621670.978224
20,20,1691621671.0325944
20,20,1691621671.0858915
20,20,1691621671.1383703
20,20,1691621671.1900513
20,20,1691621671.2427819
20,20,1691621671.2944648
20,20,1691621671.347131
20,20,1691621671.4000564
20,20,1691621671.4539783
20,20,1691621671.5089939
20,20,1691621671.5637083
20,20,1691621671.6182196
20,20,1691621671.6708136
20,20,1691621671.7231913
20,20,1691621671.7758293
20,20,1691621671.829596
20,20,1691621671.882196
20,20,1691621671.935731
20,20,1691621671.9882858
20,20,1691621672.045943
20,20,1691621672.103351
20,20,1691621672.1603105
20,20,1691621672.2119431
20,20,1691621672.2629535
20,20,1691621672.3147187
20,20,1691621672.3669372
20,20,1691621672.4199047
20,20,1691621672.4727762
20,20,1691621672.5255973
20,20,1691621672.583312
20,20,1691621672.640016
20,20,1691621672.6922483
20,20,1691621672.753981
20,20,1691621672.8074741
20,20,1691621672.8596787
20,20,1691621672.9115102
20,20,1691621672.9636986
20,20,1691621673.0152326
20,20,1691621673.0663648
20,20,1691621673.1179028
20,20,1691621673.1701503
20,20,1691621673.227221
20,20,1691621673.2801628
20,20,1691621673.337226
20,20,1691621673.3891883
20,20,1691621673.4421227
20,20,1691621673.4939604
20,20,1691621673.5484858
20,20,1691621673.6022162
20,20,1691621673.6565588
20,20,1691621673.7085843
20,20,1691621673.7609308
20,20,1691621673.8125546
20,20,1691621673.8678024
20,20,1691621673.9196587
20,20,1691621673.973972
20,20,1691621674.0437508
20,20,1691621674.0972488
20,20,1691621674.1514971
20,20,1691621674.202668
20,20,1691621674.2576933
20,20,1691621674.3099513
20,20,1691621674.366454
20,20,1691621674.418335
20,20,1691621674.4699974
20,20,1691621674.5220203
20,20,1691621674.575822
20,20,1691621674.6303856
20,20,1691621674.6827552
20,20,1691621674.7366083
20,20,1691621674.7906518
20,20,1691621674.8482833
20,20,1691621674.9013581
20,20,1691621674.955159
20,20,1691621675.012734
20,20,1691621675.0660431
20,20,1691621675.1199796
20,20,1691621675.1815782
20,20,1691621675.236967
20,20,1691621675.2903097
20,20,1691621675.3420732
20,20,1691621675.3944209
20,20,1691621675.4477253
20,20,1691621675.4999082
20,20,1691621675.5543017
20,20,1691621675.6067722
20,20,1691621675.6581194
20,20,1691621675.7106245
20,20,1691621675.7629676
20,20,1691621675.8165276
20,20,1691621675.8686128
20,20,1691621675.9205713
20,20,1691621675.9736745
20,20,1691621676.026264
20,20,1691621676.0886717
20,20,1691621676.1405344
20,20,1691621676.1978061
20,20,1691621676.2556126
20,20,1691621676.3084705
20,20,1691621676.3598344
20,20,1691621676.4120927
20,20,1691621676.4643984
20,20,1691621676.516449
20,20,1691621676.5679154
20,20,1691621676.6190896
20,20,1691621676.6703331
20,20,1691621676.7225919
20,20,1691621676.7746272
20,20,1691621676.8269825
20,20,1691621676.878363
20,20,1691621676.9309518
20,20,1691621676.9829917
20,20,1691621677.0342078
20,20,1691621677.0866017
20,20,1691621677.138402
20,20,1691621677.1900268
20,20,1691621677.2416115
20,20,1691621677.2928803
20,20,1691621677.34547
20,20,1691621677.3968475
20,20,1691621677.4496284
20,20,1691621677.5024831
20,20,1691621677.5549114
20,20,1691621677.6064599
20,20,1691621677.658604
20,20,1691621677.7100894
20,20,1691621677.7619536
20,20,1691621677.8136322
20,20,1691621677.8659089
20,20,1691621677.9207337
20,20,1691621677.9726593
20,20,1691621678.0306966
20,20,1691621678.0884812
20,20,1691621678.1421618
20,20,1691621678.1943743
20,20,1691621678.2470725
20,20,1691621678.2993062
20,20,1691621678.3524249
20,20,1691621678.407078
20,20,1691621678.4663186
20,20,1691621678.524602
20,20,1691621678.57754
20,20,1691621678.629511
20,20,1691621678.683009
20,20,1691621678.7354176
20,20,1691621678.8031726
20,20,1691621678.8591301
20,20,1691621678.9109466
20,20,1691621678.9626274
20,20,1691621679.0161238
20,20,1691621679.0721896
20,20,1691621679.126441
20,20,1691621679.1778607
20,20,1691621679.2307954
20,20,1691621679.2882493
20,20,1691621679.3415282
20,20,1691621679.3936598
20,20,1691621679.4458046
20,20,1691621679.4982011
20,20,1691621679.5505338
20,20,1691621679.601954
20,20,1691621679.6544473
20,20,1691621679.7059195
20,20,1691621679.758049
20,20,1691621679.8089848
20,20,1691621679.8615627
20,20,1691621679.9222481
20,20,1691621679.97447
20,20,1691621680.0264814
20,20,1691621680.0789647
20,20,1691621680.1327136
20,20,1691621680.1854436
20,20,1691621680.2375538
20,20,1691621680.2906408
20,20,1691621680.3419342
20,20,1691621680.3945365
20,20,1691621680.4464219
20,20,1691621680.4987404
20,20,1691621680.551219
20,20,1691621680.6076157
20,20,1691621680.6587331
20,20,1691621680.713782
20,20,1691621680.765559
20,20,1691621680.8197865
20,20,1691621680.8788128
20,20,1691621680.9314039
20,20,1691621680.9831378
20,20,1691621681.036108
20,20,1691621681.0894773
20,20,1691621681.1420288
20,20,1691621681.193758
20,20,1691621681.2539983
20,20,1691621681.3067923
20,20,1691621681.3632276
20,20,1691621681.416737
20,20,1691621681.467854
20,20,1691621681.5186932
20,20,1691621681.5704365
20,20,1691621681.6218135
20,20,1691621681.6764274
20,20,1691621681.730576
20,20,1691621681.785527
20,20,1691621681.8379326
20,20,1691621681.890535
20,20,1691621681.9420092
20,20,1691621681.9943616
20,20,1691621682.0460625
20,20,1691621682.1010973
20,20,1691621682.164365
20,20,1691621682.2265005
20,20,1691621682.2784824
20,20,1691621682.3295906
20,20,1691621682.3818681
20,20,1691621682.4385116
20,20,1691621682.490913
20,20,1691621682.5430934
20,20,1691621682.5944448
20,20,1691621682.6538084
20,20,1691621682.705886
20,20,1691621682.7576232
20,20,1691621682.8159974
20,20,1691621682.8677576
20,20,1691621682.9190726
20,20,1691621682.9700904
20,20,1691621683.0217824
20,20,1691621683.0752094
20,20,1691621683.1264405
20,20,1691621683.1806056
20,20,1691621683.2329757
20,20,1691621683.2867377
20,20,1691621683.34182
20,20,1691621683.3945668
20,20,1691621683.4469063
20,20,1691621683.498426
20,20,1691621683.5504637
20,20,1691621683.6021376
20,20,1691621683.654778
20,20,1691621683.706613
20,20,1691621683.758308
20,20,1691621683.8121445
20,20,1691621683.865751
20,20,1691621683.9171755
20,20,1691621683.9686036
20,20,1691621684.0198343
20,20,1691621684.0729265
20,20,1691621684.1253746
20,20,1691621684.1784449
20,20,1691621684.2302654
20,20,1691621684.2828307
20,20,1691621684.3354573
20,20,1691621684.3895772
20,20,1691621684.4415646
20,20,1691621684.4982045
20,20,1691621684.5498059
20,20,1691621684.60216
20,20,1691621684.654424
20,20,1691621684.7059994
20,20,1691621684.7577996
20,20,1691621684.8104932
20,20,1691621684.8677535
20,20,1691621684.9190886
20,20,1691621684.9737055
20,20,1691621685.0288978
20,20,1691621685.080307
20,20,1691621685.1338048
20,20,1691621685.1882613
20,20,1691621685.2412994
20,20,1691621685.296294
20,20,1691621685.3481686
20,20,1691621685.40169
20,20,1691621685.4551337
20,20,1691621685.5127044
20,20,1691621685.5644462
20,20,1691621685.61584
20,20,1691621685.6677506
20,20,1691621685.719319
20,20,1691621685.7714102
20,20,1691621685.8245142
20,20,1691621685.8783839
20,20,1691621685.932054
20,20,1691621685.9866087
20,20,1691621686.0387063
20,20,1691621686.0916622
20,20,1691621686.1457043
20,20,1691621686.1984787
20,20,1691621686.2515674
20,20,1691621686.3036494
20,20,1691621686.35574
20,20,1691621686.4084537
20,20,1691621686.4602127
20,20,1691621686.5140843
20,20,1691621686.565688
20,20,1691621686.6183546
20,20,1691621686.6745875
20,20,1691621686.7269707
20,20,1691621686.7798593
20,20,1691621686.8314068
20,20,1691621686.884761
20,20,1691621686.9487967
20,20,1691621687.0020487
20,20,1691621687.0536158
20,20,1691621687.1056828
20,20,1691621687.1576045
20,20,1691621687.2144256
20,20,1691621687.2703514
20,20,1691621687.322678
20,20,1691621687.37457
20,20,1691621687.4268727
20,20,1691621687.4801989
20,20,1691621687.5323017
20,20,1691621687.5838299
20,20,1691621687.636002
20,20,1691621687.6883304
20,20,1691621687.7409654
20,20,1691621687.794592
20,20,1691621687.847125
20,20,1691621687.89933
20,20,1691621687.9517102
20,20,1691621688.003566
20,20,1691621688.056114
20,20,1691621688.1105998
20,20,1691621688.1674535
20,20,1691621688.2195594
20,20,1691621688.2720563
20,20,1691621688.330191
20,20,1691621688.3841722
20,20,1691621688.4364884
20,20,1691621688.4896064
20,20,1691621688.551488
20,20,1691621688.6029704
20,20,1691621688.6552904
20,20,1691621688.7073264
20,20,1691621688.7597342
20,20,1691621688.813402
20,20,1691621688.8652232
20,20,1691621688.9168787
20,20,1691621688.9688168
20,20,1691621689.0203114
20,20,1691621689.0719652
20,20,1691621689.1381228
20,20,1691621689.190424
20,20,1691621689.2447968
20,20,1691621689.297021
20,20,1691621689.349895
20,20,1691621689.4043648
20,20,1691621689.4563012
20,20,1691621689.5108194
20,20,1691621689.5638242
20,20,1691621689.6169097
20,20,1691621689.677129
20,20,1691621689.7313454
20,20,1691621689.7852128
20,20,1691621689.8404417
20,20,1691621689.8915467
20,20,1691621689.944321
20,20,1691621689.9971774
20,20,1691621690.0531404
20,20,1691621690.1060498
20,20,1691621690.1576838
20,20,1691621690.2109938
20,20,1691621690.262691
20,20,1691621690.3162332
20,20,1691621690.3696544
20,20,1691621690.4222705
20,20,1691621690.4743242
20,20,1691621690.525994
20,20,1691621690.5783074
20,20,1691621690.633615
20,20,1691621690.686749
20,20,1691621690.7425692
20,20,1691621690.800129
20,20,1691621690.8535857
20,20,1691621690.9189208
20,20,1691621690.9718578
20,20,1691621691.022668
20,20,1691621691.0742657
20,20,1691621691.1375544
20,20,1691621691.1897595
20,20,1691621691.2442682
20,20,1691621691.2960799
20,20,1691621691.3498933
20,20,1691621691.4030693
20,20,1691621691.4565976
20,20,1691621691.5086842
20,20,1691621691.5597882
20,20,1691621691.6139967
20,20,1691621691.6656682
20,20,1691621691.7175589
20,20,1691621691.7689085
20,20,1691621691.8218207
20,20,1691621691.8781192
20,20,1691621691.9342554
20,20,1691621691.9870095
20,20,1691621692.0399685
20,20,1691621692.0925186
20,20,1691621692.143764
20,20,1691621692.19477
20,20,1691621692.2463698
20,20,1691621692.2997632
20,20,1691621692.3519998
20,20,1691621692.40925
20,20,1691621692.462758
20,20,1691621692.5149813
20,20,1691621692.5760117
20,20,1691621692.6335537
20,20,1691621692.6857638
20,20,1691621692.7377481
20,20,1691621692.789689
20,20,1691621692.8413951
20,20,1691621692.894716
20,20,1691621692.9461188
20,20,1691621692.9982107
20,20,1691621693.0505414
20,20,1691621693.102062
20,20,1691621693.1536536
20,20,1691621693.2066412
20,20,1691621693.258746
20,20,1691621693.310588
20,20,1691621693.3632886
20,20,1691621693.41602
20,20,1691621693.4669285
20,20,1691621693.5184793
20,20,1691621693.5730655
20,20,1691621693.62824
20,20,1691621693.680466
20,20,1691621693.740759
20,20,1691621693.7934444
20,20,1691621693.8463302
20,20,1691621693.8997033
20,20,1691621693.9517949
20,20,1691621694.0094757
20,20,1691621694.0621476
20,20,1691621694.114404
20,20,1691621694.166488
20,20,1691621694.2185438
20,20,1691621694.2703567
20,20,1691621694.324292
20,20,1691621694.3756936
20,20,1691621694.4266481
20,20,1691621694.4783309
20,20,1691621694.5307956
20,20,1691621694.5830646
20,20,1691621694.637832
20,20,1691621694.6890357
20,20,1691621694.7406847
20,20,1691621694.7937284
20,20,1691621694.848705
20,20,1691621694.9002874
20,20,1691621694.95254
20,20,1691621695.0064852
20,20,1691621695.0644414
20,20,1691621695.1271303
20,20,1691621695.1835284
20,20,1691621695.2364845
20,20,1691621695.2882864
20,20,1691621695.3417277
20,20,1691621695.3931904
20,20,1691621695.4460733
20,20,1691621695.497872
20,20,1691621695.5509698
20,20,1691621695.6042476
20,20,1691621695.6563327
20,20,1691621695.707655
20,20,1691621695.7629533
20,20,1691621695.8145876
20,20,1691621695.8679295
20,20,1691621695.9199512
20,20,1691621695.9724007
20,20,1691621696.0253408
20,20,1691621696.0788238
20,20,1691621696.1326296
20,20,1691621696.1866286
20,20,1691621696.2380407
20,20,1691621696.2913995
20,20,1691621696.3428047
20,20,1691621696.3963585
20,20,1691621696.450358
20,20,1691621696.5025723
20,20,1691621696.5539203
20,20,1691621696.605999
20,20,1691621696.6653216
20,20,1691621696.719636
20,20,1691621696.7774615
20,20,1691621696.8324735
20,20,1691621696.8858147
20,20,1691621696.9385543
20,20,1691621696.9914403
20,20,1691621697.0444093
20,20,1691621697.1016726
20,20,1691621697.1534412
20,20,1691621697.2077475
20,20,1691621697.2660184
20,20,1691621697.3181818
20,20,1691621697.3780692
20,20,1691621697.4320664
20,20,1691621697.4836452
20,20,1691621697.5353372
20,20,1691621697.5865948
20,20,1691621697.6460927
20,20,1691621697.702069
20,20,1691621697.7540643
20,20,1691621697.8062248
20,20,1691621697.8579874
20,20,1691621697.9104233
20,20,1691621697.9624908
20,20,1691621698.0141122
20,20,1691621698.0707219
20,20,1691621698.1222596
20,20,1691621698.174432
20,20,1691621698.2266934
20,20,1691621698.27995
20,20,1691621698.3345828
20,20,1691621698.386027
20,20,1691621698.4377463
20,20,1691621698.4890468
20,20,1691621698.543796
20,20,1691621698.5955229
20,20,1691621698.6496153
20,20,1691621698.702681
20,20,1691621698.7546325
20,20,1691621698.806163
20,20,1691621698.8582432
20,20,1691621698.9136505
20,20,1691621698.9714944
20,20,1691621699.0321512
20,20,1691621699.0981388
20,20,1691621699.154738
20,20,1691621699.2071955
20,20,1691621699.2596993
20,20,1691621699.3137937
20,20,1691621699.3658953
20,20,1691621699.4223847
20,20,1691621699.4749122
20,20,1691621699.52734
20,20,1691621699.5797794
20,20,1691621699.639086
20,20,1691621699.691535
20,20,1691621699.7489097
20,20,1691621699.8014362
20,20,1691621699.85358
20,20,1691621699.918191
20,20,1691621699.9726508
20,20,1691621700.0248373
20,20,1691621700.0766356
20,20,1691621700.1302783
20,20,1691621700.1825764
20,20,1691621700.2351842
20,20,1691621700.2862902
20,20,1691621700.3386288
20,20,1691621700.389969
20,20,1691621700.4439692
20,20,1691621700.49665
20,30,1691621705.5576756
20,30,1691621705.5926557
20,30,1691621705.6330888
20,30,1691621705.672343
20,30,1691621705.7084296
20,30,1691621705.7451756
20,30,1691621705.8097126
20,30,1691621705.8532414
20,30,1691621705.8913233
20,30,1691621705.926472
20,30,1691621705.9626608
20,30,1691621705.9995372
20,30,1691621706.0344737
20,30,1691621706.080704
20,30,1691621706.1181796
20,30,1691621706.1540096
20,30,1691621706.1915102
20,30,1691621706.2356637
20,30,1691621706.270885
20,30,1691621706.3067234
20,30,1691621706.3475332
20,30,1691621706.3857226
20,30,1691621706.4222288
20,30,1691621706.4630451
20,30,1691621706.5102015
20,30,1691621706.5473213
20,30,1691621706.582397
20,30,1691621706.6178925
20,30,1691621706.6539106
20,30,1691621706.690266
20,30,1691621706.7251475
20,30,1691621706.7596614
20,30,1691621706.7947774
20,30,1691621706.8308713
20,30,1691621706.865973
20,30,1691621706.90146
20,30,1691621706.9368334
20,30,1691621706.971505
20,30,1691621707.0185287
20,30,1691621707.0564613
20,30,1691621707.0923283
20,30,1691621707.1467495
20,30,1691621707.1829042
20,30,1691621707.217711
20,30,1691621707.2521546
20,30,1691621707.2947636
20,30,1691621707.3376048
20,30,1691621707.3727326
20,30,1691621707.410876
20,30,1691621707.4479902
20,30,1691621707.483314
20,30,1691621707.5222592
20,30,1691621707.5605848
20,30,1691621707.5948548
20,30,1691621707.6307752
20,30,1691621707.6675854
20,30,1691621707.7026296
20,30,1691621707.7381814
20,30,1691621707.77404
20,30,1691621707.8099105
20,30,1691621707.8456748
20,30,1691621707.883988
20,30,1691621707.9277139
20,30,1691621707.9665446
20,30,1691621708.0035427
20,30,1691621708.0387845
20,30,1691621708.0795124
20,30,1691621708.116243
20,30,1691621708.164784
20,30,1691621708.2040095
20,30,1691621708.2425604
20,30,1691621708.2939594
20,30,1691621708.3295667
20,30,1691621708.3657014
20,30,1691621708.402128
20,30,1691621708.442171
20,30,1691621708.4775715
20,30,1691621708.5168948
20,30,1691621708.556138
20,30,1691621708.594923
20,30,1691621708.632848
20,30,1691621708.6768122
20,30,1691621708.713769
20,30,1691621708.7636874
20,30,1691621708.8036578
20,30,1691621708.8407433
20,30,1691621708.9121711
20,30,1691621708.9539695
20,30,1691621708.997801
20,30,1691621709.0349195
20,30,1691621709.0703986
20,30,1691621709.1055396
20,30,1691621709.1474571
20,30,1691621709.1855333
20,30,1691621709.2204313
20,30,1691621709.25927
20,30,1691621709.2947035
20,30,1691621709.3309705
20,30,1691621709.3661923
20,30,1691621709.4104471
20,30,1691621709.4457896
20,30,1691621709.4810271
20,30,1691621709.5158036
20,30,1691621709.5605652
20,30,1691621709.595552
20,30,1691621709.6349585
20,30,1691621709.6700313
20,30,1691621709.705087
20,30,1691621709.769775
20,30,1691621709.8056238
20,30,1691621709.8445325
20,30,1691621709.8798275
20,30,1691621709.9147496
20,30,1691621709.950532
20,30,1691621709.9857647
20,30,1691621710.0216985
20,30,1691621710.0587547
20,30,1691621710.109331
20,30,1691621710.14806
20,30,1691621710.1825616
20,30,1691621710.2181988
20,30,1691621710.2633092
20,30,1691621710.2988281
20,30,1691621710.3339128
20,30,1691621710.3702493
20,30,1691621710.4066477
20,30,1691621710.4520974
20,30,1691621710.498933
20,30,1691621710.5386708
20,30,1691621710.574153
20,30,1691621710.6098502
20,30,1691621710.6454983
20,30,1691621710.6908374
20,30,1691621710.7255175
20,30,1691621710.7622168
20,30,1691621710.7980456
20,30,1691621710.8330948
20,30,1691621710.8690848
20,30,1691621710.9037435
20,30,1691621710.9432828
20,30,1691621710.98628
20,30,1691621711.0236332
20,30,1691621711.0608768
20,30,1691621711.095926
20,30,1691621711.1388857
20,30,1691621711.179124
20,30,1691621711.2168744
20,30,1691621711.2539053
20,30,1691621711.289765
20,30,1691621711.324521
20,30,1691621711.3596091
20,30,1691621711.3977828
20,30,1691621711.4397004
20,30,1691621711.4752932
20,30,1691621711.5158432
20,30,1691621711.5503187
20,30,1691621711.587074
20,30,1691621711.627926
20,30,1691621711.6631258
20,30,1691621711.698628
20,30,1691621711.7363558
20,30,1691621711.7725334
20,30,1691621711.8074286
20,30,1691621711.8447511
20,30,1691621711.8922384
20,30,1691621711.936506
20,30,1691621711.9834192
20,30,1691621712.0195389
20,30,1691621712.0563629
20,30,1691621712.0911307
20,30,1691621712.1312573
20,30,1691621712.1664445
20,30,1691621712.2030132
20,30,1691621712.2476869
20,30,1691621712.287393
20,30,1691621712.3236418
20,30,1691621712.374495
20,30,1691621712.4168425
20,30,1691621712.4537833
20,30,1691621712.4922404
20,30,1691621712.5280552
20,30,1691621712.576353
20,30,1691621712.6127098
20,30,1691621712.649833
20,30,1691621712.6856573
20,30,1691621712.7226639
20,30,1691621712.7674255
20,30,1691621712.8070521
20,30,1691621712.8435745
20,30,1691621712.8952405
20,30,1691621712.9315753
20,30,1691621712.9667265
20,30,1691621713.0021331
20,30,1691621713.043401
20,30,1691621713.0802975
20,30,1691621713.1147501
20,30,1691621713.1497176
20,30,1691621713.1877792
20,30,1691621713.2222102
20,30,1691621713.2750785
20,30,1691621713.315897
20,30,1691621713.3536253
20,30,1691621713.388886
20,30,1691621713.429491
20,30,1691621713.4749196
20,30,1691621713.5114195
20,30,1691621713.5539944
20,30,1691621713.591171
20,30,1691621713.6272366
20,30,1691621713.6668284
20,30,1691621713.7097387
20,30,1691621713.7502618
20,30,1691621713.7905076
20,30,1691621713.830783
20,30,1691621713.869168
20,30,1691621713.9053128
20,30,1691621713.9421554
20,30,1691621713.9781926
20,30,1691621714.0138829
20,30,1691621714.0495298
20,30,1691621714.0888906
20,30,1691621714.1269398
20,30,1691621714.172255
20,30,1691621714.2104778
20,30,1691621714.246426
20,30,1691621714.2814004
20,30,1691621714.3178995
20,30,1691621714.3677135
20,30,1691621714.4031122
20,30,1691621714.4401128
20,30,1691621714.4798803
20,30,1691621714.5199518
20,30,1691621714.5546675
20,30,1691621714.5904071
20,30,1691621714.6268654
20,30,1691621714.6619778
20,30,1691621714.698068
20,30,1691621714.747381
20,30,1691621714.7917309
20,30,1691621714.8260615
20,30,1691621714.8666139
20,30,1691621714.9017437
20,30,1691621714.936928
20,30,1691621714.9718819
20,30,1691621715.0073714
20,30,1691621715.042592
20,30,1691621715.078073
20,30,1691621715.114797
20,30,1691621715.1498554
20,30,1691621715.191923
20,30,1691621715.2264347
20,30,1691621715.266712
20,30,1691621715.3047802
