70,30,1691625239.373842
70,30,1691625239.4095438
70,30,1691625239.4488025
70,30,1691625239.4880326
70,30,1691625239.5234234
70,30,1691625239.559789
70,30,1691625239.595467
70,30,1691625239.6300995
70,30,1691625239.6644769
70,30,1691625239.7002914
70,30,1691625239.7353306
70,30,1691625239.7712579
70,30,1691625239.8078897
70,30,1691625239.843574
70,30,1691625239.8784947
70,30,1691625239.9137542
70,30,1691625239.9483125
70,30,1691625239.982588
70,30,1691625240.0212219
70,30,1691625240.0578475
70,30,1691625240.0984218
70,30,1691625240.1343982
70,30,1691625240.1705658
70,30,1691625240.2061636
70,30,1691625240.2426722
70,30,1691625240.2774298
70,30,1691625240.313765
70,30,1691625240.351054
70,30,1691625240.3857193
70,30,1691625240.4199817
70,30,1691625240.454995
70,30,1691625240.4898248
70,30,1691625240.5246925
70,30,1691625240.5590312
70,30,1691625240.5939758
70,30,1691625240.6292262
70,30,1691625240.6670673
70,30,1691625240.702794
70,30,1691625240.7382183
70,30,1691625240.7734318
70,30,1691625240.8077466
70,30,1691625240.8425572
70,30,1691625240.8776143
70,30,1691625240.9137435
70,30,1691625240.9486933
70,30,1691625240.9836888
70,30,1691625241.0191863
70,30,1691625241.0559123
70,30,1691625241.0907397
