90,10,1691626596.6896021
90,10,1691626596.7999256
90,10,1691626596.9028616
90,10,1691626597.0102262
90,10,1691626597.1139994
90,10,1691626597.2197146
90,10,1691626597.3317587
90,10,1691626597.4369438
90,10,1691626597.5419903
90,10,1691626597.6474347
90,10,1691626597.7493777
90,10,1691626597.8533216
90,10,1691626597.9564893
90,10,1691626598.058357
90,10,1691626598.163176
90,10,1691626598.2679725
90,10,1691626598.369619
90,10,1691626598.4719498
90,10,1691626598.5743659
90,10,1691626598.676283
90,10,1691626598.7786138
90,10,1691626598.882975
90,10,1691626598.9876761
90,10,1691626599.08918
90,10,1691626599.191271
90,10,1691626599.2934868
90,10,1691626599.3948371
90,10,1691626599.496718
90,10,1691626599.5984623
90,10,1691626599.7003968
90,10,1691626599.8023067
90,10,1691626599.9067142
90,10,1691626600.008004
90,10,1691626600.1110067
90,10,1691626600.214228
90,10,1691626600.3169668
90,10,1691626600.4203448
90,10,1691626600.5218296
90,10,1691626600.6241229
90,10,1691626600.7258704
90,10,1691626600.828354
90,10,1691626600.9314084
90,10,1691626601.0338356
90,10,1691626601.1352675
90,10,1691626601.2446308
90,10,1691626601.3531675
90,10,1691626601.4614987
90,10,1691626601.5690336
90,10,1691626601.6762204
90,10,1691626601.7871642
90,10,1691626601.895907
90,10,1691626602.0098624
90,10,1691626602.1167839
90,10,1691626602.2242427
90,10,1691626602.3269634
90,10,1691626602.4364226
90,10,1691626602.538683
90,10,1691626602.6428995
90,10,1691626602.7489045
90,10,1691626602.8538697
90,10,1691626602.9618142
90,10,1691626603.076306
90,10,1691626603.1787276
90,20,1691626608.2917907
90,20,1691626608.3436866
90,20,1691626608.3983567
90,20,1691626608.4514437
90,20,1691626608.510212
90,20,1691626608.5652182
90,20,1691626608.6170619
90,20,1691626608.6695771
90,20,1691626608.72223
90,20,1691626608.7748587
90,20,1691626608.8288336
90,20,1691626608.8809855
90,20,1691626608.932751
90,20,1691626608.9851394
90,20,1691626609.036191
90,20,1691626609.0891643
90,20,1691626609.1415615
90,20,1691626609.195633
90,20,1691626609.2525442
90,20,1691626609.3045938
90,20,1691626609.357506
90,20,1691626609.4092884
90,20,1691626609.4615989
90,20,1691626609.5146668
90,20,1691626609.566874
90,20,1691626609.6182477
90,20,1691626609.6711292
90,20,1691626609.723161
90,20,1691626609.77531
90,20,1691626609.826503
90,20,1691626609.8776066
90,20,1691626609.9290776
90,20,1691626609.9829636
90,20,1691626610.0349858
90,20,1691626610.0859165
90,20,1691626610.1384313
90,20,1691626610.1905124
90,20,1691626610.248872
90,20,1691626610.3003082
90,20,1691626610.3524804
90,20,1691626610.4049773
90,20,1691626610.4566226
90,20,1691626610.5081575
90,20,1691626610.5593538
90,20,1691626610.6119492
90,20,1691626610.6632493
90,20,1691626610.7153656
90,20,1691626610.7671874
90,20,1691626610.818151
90,20,1691626610.8706536
90,20,1691626610.9226441
90,20,1691626610.9763956
90,20,1691626611.0278203
90,20,1691626611.0799012
90,20,1691626611.1311817
90,20,1691626611.1826944
90,20,1691626611.2339358
90,20,1691626611.285267
90,20,1691626611.3384452
90,20,1691626611.391257
90,20,1691626611.442278
90,20,1691626611.4948113
90,20,1691626611.5473704
90,20,1691626611.5988727
90,20,1691626611.6498804
90,20,1691626611.703403
90,20,1691626611.7553
90,20,1691626611.8073065
90,20,1691626611.858749
90,20,1691626611.9101815
90,20,1691626611.961809
90,20,1691626612.01347
90,20,1691626612.0700462
90,20,1691626612.1221743
90,20,1691626612.173717
90,20,1691626612.2265604
90,20,1691626612.2778993
90,20,1691626612.3304515
90,20,1691626612.3845475
90,20,1691626612.4374838
90,20,1691626612.4905221
90,20,1691626612.5428064
90,20,1691626612.5959826
90,20,1691626612.6483812
90,20,1691626612.6999087
90,20,1691626612.7521975
90,20,1691626612.8042643
90,20,1691626612.8562815
90,20,1691626612.9100187
90,20,1691626612.963057
90,20,1691626613.0155592
90,20,1691626613.0669644
90,20,1691626613.11867
90,20,1691626613.1709447
90,20,1691626613.2259932
90,20,1691626613.2788703
90,20,1691626613.3319159
90,20,1691626613.3839593
90,20,1691626613.4367745
90,20,1691626613.4896045
90,20,1691626613.5451136
90,20,1691626613.5975192
90,20,1691626613.6496592
90,20,1691626613.7015557
90,20,1691626613.7543676
90,20,1691626613.8068807
90,20,1691626613.859458
90,20,1691626613.9113019
90,20,1691626613.9640434
90,20,1691626614.018237
90,20,1691626614.0701332
90,20,1691626614.12226
90,20,1691626614.1757221
90,20,1691626614.2270176
90,20,1691626614.2821622
90,20,1691626614.3340557
90,20,1691626614.3905382
90,20,1691626614.4438038
90,20,1691626614.496403
90,20,1691626614.5478127
90,20,1691626614.600262
90,20,1691626614.6516325
90,20,1691626614.7042892
90,20,1691626614.7566845
90,20,1691626614.8140385
90,20,1691626614.8672624
90,20,1691626614.9185088
90,20,1691626614.9711194
90,20,1691626615.022468
90,20,1691626615.0738747
90,20,1691626615.1252718
90,20,1691626615.1775022
90,20,1691626615.2288733
90,20,1691626615.280282
90,20,1691626615.332983
90,20,1691626615.3944468
90,20,1691626615.446444
90,20,1691626615.4980788
90,20,1691626615.5538914
90,20,1691626615.6061873
90,20,1691626615.6630774
90,20,1691626615.7156985
90,20,1691626615.7728467
90,20,1691626615.824199
90,20,1691626615.8760095
90,20,1691626615.9281483
90,20,1691626615.9842534
90,20,1691626616.036335
90,20,1691626616.0880103
90,20,1691626616.1396582
90,20,1691626616.1916912
90,20,1691626616.24507
90,20,1691626616.2966793
90,20,1691626616.3484938
90,20,1691626616.4020872
90,20,1691626616.4544063
90,20,1691626616.5081728
90,20,1691626616.5597925
90,20,1691626616.611288
90,20,1691626616.6636605
90,20,1691626616.7159805
90,20,1691626616.7677824
90,20,1691626616.8191411
90,20,1691626616.8700912
90,20,1691626616.9214551
90,20,1691626616.972894
90,20,1691626617.0281281
90,20,1691626617.0806777
90,20,1691626617.135268
90,20,1691626617.1956336
90,20,1691626617.2471554
90,20,1691626617.3005831
90,20,1691626617.3544595
90,20,1691626617.4062328
90,20,1691626617.458238
90,20,1691626617.5101395
90,20,1691626617.5633066
90,20,1691626617.615694
90,20,1691626617.6672316
90,20,1691626617.7218094
90,20,1691626617.772863
90,20,1691626617.825014
90,20,1691626617.8763251
90,20,1691626617.9292912
90,20,1691626617.981752
90,20,1691626618.0386257
90,20,1691626618.0911372
90,20,1691626618.1507874
90,20,1691626618.2025547
90,20,1691626618.2553086
90,20,1691626618.306355
90,20,1691626618.3602693
90,20,1691626618.4118729
90,20,1691626618.46371
90,20,1691626618.5163755
90,20,1691626618.5721068
90,20,1691626618.6231332
90,20,1691626618.6741343
90,20,1691626618.7250907
90,20,1691626618.7764282
90,20,1691626618.8281596
90,20,1691626618.8819714
90,20,1691626618.933686
90,20,1691626618.986815
90,20,1691626619.038282
90,20,1691626619.089595
90,20,1691626619.1418598
90,20,1691626619.1937008
90,20,1691626619.255271
90,20,1691626619.3066843
90,20,1691626619.3577397
90,20,1691626619.4115486
90,20,1691626619.4634812
90,20,1691626619.5161543
90,20,1691626619.5692105
90,20,1691626619.6216676
90,20,1691626619.6743066
90,20,1691626619.7266223
90,20,1691626619.7798212
90,20,1691626619.832305
90,20,1691626619.8847888
90,20,1691626619.9360251
90,20,1691626619.9883418
90,20,1691626620.0395043
90,20,1691626620.0916839
90,20,1691626620.1428516
90,20,1691626620.1959324
90,20,1691626620.2485025
90,20,1691626620.302124
90,20,1691626620.353814
90,20,1691626620.4054408
90,20,1691626620.4569106
90,20,1691626620.5090637
90,20,1691626620.5610688
90,20,1691626620.611963
90,20,1691626620.6638496
90,20,1691626620.716228
90,20,1691626620.768324
90,20,1691626620.8194997
90,20,1691626620.8731835
90,20,1691626620.9252014
90,20,1691626620.976697
90,20,1691626621.029959
90,20,1691626621.0815125
90,20,1691626621.1344903
90,20,1691626621.191069
90,20,1691626621.2452376
90,20,1691626621.2966168
90,20,1691626621.3484318
90,20,1691626621.3997574
90,20,1691626621.451431
90,20,1691626621.5042703
90,20,1691626621.555743
90,20,1691626621.607993
90,20,1691626621.6590827
90,20,1691626621.7102034
90,20,1691626621.7615104
90,20,1691626621.8137808
90,20,1691626621.8667612
90,20,1691626621.9184775
90,20,1691626621.9694295
90,20,1691626622.020343
90,20,1691626622.0726542
90,20,1691626622.12372
90,20,1691626622.174622
90,20,1691626622.2264044
90,20,1691626622.2811615
90,20,1691626622.3339024
90,20,1691626622.385597
90,20,1691626622.43988
90,20,1691626622.4909368
90,20,1691626622.551813
90,20,1691626622.605963
90,20,1691626622.6569479
90,20,1691626622.7080555
90,20,1691626622.760749
90,20,1691626622.8136623
90,20,1691626622.8661077
90,20,1691626622.917723
90,20,1691626622.970432
90,20,1691626623.025838
90,20,1691626623.0770195
90,20,1691626623.1289985
90,20,1691626623.18211
90,20,1691626623.2340558
90,20,1691626623.289357
90,20,1691626623.343423
90,20,1691626623.3965366
90,20,1691626623.4478352
90,20,1691626623.4998252
90,20,1691626623.5509825
90,20,1691626623.6027994
90,20,1691626623.6572778
90,20,1691626623.7119932
90,20,1691626623.763157
90,20,1691626623.8176057
90,20,1691626623.869572
90,20,1691626623.922235
90,20,1691626623.9776163
90,20,1691626624.0313995
90,20,1691626624.0858784
90,20,1691626624.136947
90,20,1691626624.1899617
90,20,1691626624.2423794
90,20,1691626624.2943966
90,20,1691626624.3455484
90,20,1691626624.3985357
90,20,1691626624.4529345
90,20,1691626624.5056136
90,20,1691626624.5614407
90,20,1691626624.6175766
90,20,1691626624.6720996
90,20,1691626624.7266402
90,20,1691626624.7788446
90,20,1691626624.831625
90,20,1691626624.8866296
90,20,1691626624.9395692
90,20,1691626624.9941015
90,20,1691626625.0468268
90,20,1691626625.099697
90,20,1691626625.152117
90,20,1691626625.2037265
90,20,1691626625.254999
90,20,1691626625.3076088
90,20,1691626625.3592114
90,20,1691626625.4108906
90,20,1691626625.463841
90,20,1691626625.515898
90,20,1691626625.5691497
90,20,1691626625.6219711
90,20,1691626625.6737647
90,20,1691626625.7271502
90,20,1691626625.779229
90,20,1691626625.8303897
90,20,1691626625.882404
90,20,1691626625.9351423
90,20,1691626625.9892454
90,20,1691626626.0414507
90,20,1691626626.0937974
90,20,1691626626.1505284
90,20,1691626626.2025468
90,20,1691626626.2584143
90,20,1691626626.3101306
90,20,1691626626.3621683
90,20,1691626626.4142373
90,20,1691626626.4721632
90,20,1691626626.5279286
90,20,1691626626.5814102
90,20,1691626626.6326897
90,20,1691626626.6867633
90,20,1691626626.7420204
90,20,1691626626.7947698
90,20,1691626626.847184
90,20,1691626626.899906
90,20,1691626626.9513786
90,20,1691626627.003042
90,20,1691626627.0577722
90,20,1691626627.1115434
90,20,1691626627.1632044
90,20,1691626627.2158637
90,20,1691626627.2698796
90,20,1691626627.3234189
90,20,1691626627.3768945
90,20,1691626627.4287808
90,20,1691626627.4807684
90,20,1691626627.5326622
90,20,1691626627.588538
90,20,1691626627.640906
90,20,1691626627.6944304
90,20,1691626627.7503831
90,20,1691626627.8032317
90,20,1691626627.854925
90,20,1691626627.905839
90,20,1691626627.957882
90,20,1691626628.0093665
90,20,1691626628.06195
90,20,1691626628.1159902
90,20,1691626628.1679063
90,20,1691626628.219559
90,20,1691626628.271597
90,20,1691626628.3236563
90,20,1691626628.3760066
90,20,1691626628.4301844
90,20,1691626628.4823763
90,20,1691626628.5348496
90,20,1691626628.5866253
90,20,1691626628.6378577
90,20,1691626628.6887777
90,20,1691626628.739924
90,20,1691626628.7914693
90,20,1691626628.84507
90,20,1691626628.896816
90,20,1691626628.9510381
90,20,1691626629.0146554
90,20,1691626629.0670054
90,20,1691626629.1217163
90,20,1691626629.173525
90,20,1691626629.2262535
90,20,1691626629.2792192
90,20,1691626629.3325582
90,20,1691626629.3843396
90,20,1691626629.437345
90,20,1691626629.4920013
90,20,1691626629.549875
90,20,1691626629.601091
90,20,1691626629.65381
90,20,1691626629.7106578
90,20,1691626629.761728
90,20,1691626629.8162954
90,20,1691626629.8702717
90,20,1691626629.927407
90,20,1691626629.9857411
90,20,1691626630.0374043
90,20,1691626630.0887177
90,20,1691626630.1404815
90,20,1691626630.1944966
90,20,1691626630.2481916
90,20,1691626630.3013961
90,20,1691626630.3528595
90,20,1691626630.4055061
90,20,1691626630.4599457
90,20,1691626630.5141523
90,20,1691626630.5652182
90,20,1691626630.6165547
90,20,1691626630.6690924
90,20,1691626630.723424
90,20,1691626630.776212
90,20,1691626630.8289692
90,20,1691626630.880911
90,20,1691626630.9320195
90,20,1691626630.9840324
90,20,1691626631.035545
90,20,1691626631.0870414
90,20,1691626631.1378353
90,20,1691626631.1903646
90,20,1691626631.2417378
90,20,1691626631.2933977
90,20,1691626631.344814
90,20,1691626631.4001715
90,20,1691626631.4514513
90,20,1691626631.5041885
90,20,1691626631.5579631
90,20,1691626631.6094935
90,20,1691626631.6630912
90,20,1691626631.7185106
90,20,1691626631.7730327
90,20,1691626631.8251688
90,20,1691626631.8780005
90,20,1691626631.9291198
90,20,1691626631.982115
90,20,1691626632.034145
90,20,1691626632.0863774
90,20,1691626632.1383033
90,20,1691626632.1905146
90,20,1691626632.2423625
90,20,1691626632.2944312
90,20,1691626632.345998
90,20,1691626632.3976882
90,20,1691626632.4494271
90,20,1691626632.5017748
90,20,1691626632.5539155
90,20,1691626632.6078386
90,20,1691626632.6603305
90,20,1691626632.7173414
90,20,1691626632.7704592
90,20,1691626632.8217876
90,20,1691626632.8757825
90,20,1691626632.9281342
90,20,1691626632.9798944
90,20,1691626633.0314944
90,20,1691626633.0832639
90,20,1691626633.1397564
90,20,1691626633.1924603
90,20,1691626633.2438717
90,20,1691626633.2993176
90,20,1691626633.3572843
90,20,1691626633.4094818
90,20,1691626633.466393
90,20,1691626633.5200756
90,20,1691626633.5740583
90,20,1691626633.6269226
90,20,1691626633.6791708
90,20,1691626633.7324836
90,20,1691626633.790086
90,20,1691626633.8416808
90,20,1691626633.895789
90,20,1691626633.9494915
90,20,1691626634.0030012
90,20,1691626634.0560749
90,20,1691626634.107171
90,20,1691626634.1591992
90,20,1691626634.214573
90,20,1691626634.266932
90,20,1691626634.322631
90,20,1691626634.3754804
90,20,1691626634.4336128
90,20,1691626634.4869256
90,20,1691626634.5389473
90,20,1691626634.5973806
90,20,1691626634.6509242
90,20,1691626634.704499
90,20,1691626634.7578676
90,20,1691626634.810979
90,20,1691626634.8626225
90,20,1691626634.9147089
90,20,1691626634.9670637
90,20,1691626635.0189831
90,20,1691626635.0724235
90,20,1691626635.124434
90,20,1691626635.177766
90,20,1691626635.2308826
90,20,1691626635.2862885
90,20,1691626635.3439293
90,20,1691626635.3952315
90,20,1691626635.4464798
90,20,1691626635.498215
90,20,1691626635.5498922
90,20,1691626635.6034923
90,20,1691626635.6552787
90,20,1691626635.7068412
90,20,1691626635.7593336
90,20,1691626635.8106668
90,20,1691626635.8621895
90,20,1691626635.9144573
90,20,1691626635.9668174
90,20,1691626636.024062
90,20,1691626636.078625
90,20,1691626636.135237
90,20,1691626636.190167
90,20,1691626636.2412117
90,20,1691626636.2937
90,20,1691626636.346646
90,20,1691626636.3994007
90,20,1691626636.4539094
90,20,1691626636.506041
90,20,1691626636.561967
90,20,1691626636.6183677
90,20,1691626636.6714857
90,20,1691626636.723285
90,20,1691626636.774809
90,20,1691626636.827067
90,20,1691626636.8843987
90,20,1691626636.9388447
90,20,1691626636.9901025
90,20,1691626637.0436575
90,20,1691626637.0951624
90,20,1691626637.14701
90,20,1691626637.1983554
90,20,1691626637.2501657
90,20,1691626637.3012738
90,20,1691626637.3524516
90,20,1691626637.4043992
90,20,1691626637.461758
90,20,1691626637.5146742
90,20,1691626637.5665329
90,20,1691626637.6179068
90,20,1691626637.6713312
90,20,1691626637.7227054
90,20,1691626637.7749794
90,20,1691626637.8271341
90,20,1691626637.8787656
90,20,1691626637.9314232
90,20,1691626637.998241
90,20,1691626638.053365
90,20,1691626638.1067102
90,20,1691626638.1610894
90,20,1691626638.2128975
90,20,1691626638.2661831
90,30,1691626643.3419912
90,30,1691626643.3778927
90,30,1691626643.4147248
90,30,1691626643.4546797
90,30,1691626643.493081
90,30,1691626643.532802
90,30,1691626643.5690196
90,30,1691626643.6067765
90,30,1691626643.6560876
90,30,1691626643.69385
90,30,1691626643.7342145
90,30,1691626643.7751176
90,30,1691626643.8155406
90,30,1691626643.8519022
90,30,1691626643.8880641
90,30,1691626643.9230022
90,30,1691626643.958447
90,30,1691626643.9932842
90,30,1691626644.0333383
90,30,1691626644.070145
90,30,1691626644.1046708
90,30,1691626644.140488
90,30,1691626644.1784914
90,30,1691626644.2142375
90,30,1691626644.2502873
90,30,1691626644.2850058
90,30,1691626644.3203623
90,30,1691626644.357066
90,30,1691626644.3929844
90,30,1691626644.432361
90,30,1691626644.467571
90,30,1691626644.5025241
90,30,1691626644.5384054
90,30,1691626644.5743637
90,30,1691626644.6092854
90,30,1691626644.645291
90,30,1691626644.6805663
90,30,1691626644.7190108
90,30,1691626644.7612417
90,30,1691626644.7959595
90,30,1691626644.831281
90,30,1691626644.872056
90,30,1691626644.9100018
90,30,1691626644.9468956
90,30,1691626644.9862294
90,30,1691626645.0236473
90,30,1691626645.0592499
90,30,1691626645.0947492
90,30,1691626645.1334226
90,30,1691626645.1714118
90,30,1691626645.2090974
90,30,1691626645.2468164
90,30,1691626645.2862792
90,30,1691626645.3220851
90,30,1691626645.3567507
90,30,1691626645.3928373
90,30,1691626645.4334576
90,30,1691626645.471072
90,30,1691626645.5194197
90,30,1691626645.553676
90,30,1691626645.5949655
90,30,1691626645.6344726
90,30,1691626645.669703
90,30,1691626645.7041783
90,30,1691626645.7450018
90,30,1691626645.7800016
90,30,1691626645.818118
90,30,1691626645.8525486
90,30,1691626645.8892105
90,30,1691626645.9252427
90,30,1691626645.9642353
90,30,1691626645.999176
90,30,1691626646.0349326
90,30,1691626646.069785
90,30,1691626646.1057296
90,30,1691626646.142005
90,30,1691626646.1804042
90,30,1691626646.2185276
90,30,1691626646.2579005
90,30,1691626646.2944245
90,30,1691626646.3294783
90,30,1691626646.36484
90,30,1691626646.40065
90,30,1691626646.4374135
90,30,1691626646.4736595
90,30,1691626646.5133793
90,30,1691626646.5494409
90,30,1691626646.590522
90,30,1691626646.6263306
90,30,1691626646.662265
90,30,1691626646.7012513
90,30,1691626646.7361443
90,30,1691626646.7730606
90,30,1691626646.81416
90,30,1691626646.8512628
90,30,1691626646.8858607
90,30,1691626646.9220922
90,30,1691626646.960732
90,30,1691626646.9979732
90,30,1691626647.0381505
90,30,1691626647.0727334
90,30,1691626647.1086419
90,30,1691626647.1457272
90,30,1691626647.1851094
90,30,1691626647.2223034
90,30,1691626647.257906
90,30,1691626647.2934606
90,30,1691626647.3310137
90,30,1691626647.3657422
90,30,1691626647.4011433
90,30,1691626647.4419343
90,30,1691626647.4783056
90,30,1691626647.516092
90,30,1691626647.55146
90,30,1691626647.5900326
90,30,1691626647.6273825
90,30,1691626647.667012
90,30,1691626647.703517
90,30,1691626647.7394712
90,30,1691626647.7776453
90,30,1691626647.8121219
90,30,1691626647.8469858
90,30,1691626647.8834565
90,30,1691626647.9190223
90,30,1691626647.9616847
90,30,1691626647.9971616
90,30,1691626648.0346878
90,30,1691626648.072937
90,30,1691626648.108052
90,30,1691626648.1464496
90,30,1691626648.1900039
90,30,1691626648.2245588
90,30,1691626648.2597852
90,30,1691626648.2967806
90,30,1691626648.3367336
90,30,1691626648.3792858
90,30,1691626648.4144635
90,30,1691626648.4506555
90,30,1691626648.487885
90,30,1691626648.5263638
90,30,1691626648.5641394
90,30,1691626648.60805
90,30,1691626648.6490316
90,30,1691626648.6950507
90,30,1691626648.7363462
90,30,1691626648.7730076
90,30,1691626648.8077197
90,30,1691626648.8424487
90,30,1691626648.8807135
90,30,1691626648.9155846
90,30,1691626648.9511147
90,30,1691626648.9884503
90,30,1691626649.022803
90,30,1691626649.062537
90,30,1691626649.0981617
90,30,1691626649.1338177
90,30,1691626649.1704307
90,30,1691626649.2057908
90,30,1691626649.2435842
90,30,1691626649.2845232
90,30,1691626649.3192525
90,30,1691626649.354098
90,30,1691626649.3911903
90,30,1691626649.426833
90,30,1691626649.4665928
90,30,1691626649.5107217
90,30,1691626649.5489013
90,30,1691626649.5852554
90,30,1691626649.6220422
90,30,1691626649.6565413
90,30,1691626649.6938353
90,30,1691626649.7292671
90,30,1691626649.767352
90,30,1691626649.8031595
90,30,1691626649.8411326
90,30,1691626649.8774593
90,30,1691626649.914769
90,30,1691626649.9497244
90,30,1691626649.9890668
90,30,1691626650.0255039
90,30,1691626650.0614893
90,30,1691626650.0980225
90,30,1691626650.137047
90,30,1691626650.1740618
90,30,1691626650.210368
90,30,1691626650.2500298
90,30,1691626650.292263
90,30,1691626650.328112
90,30,1691626650.36397
90,30,1691626650.4015143
90,30,1691626650.4415514
90,30,1691626650.4760935
90,30,1691626650.5119824
90,30,1691626650.5464044
90,30,1691626650.5809236
90,30,1691626650.6160016
90,30,1691626650.655669
90,30,1691626650.692068
90,30,1691626650.726519
90,30,1691626650.7623668
90,30,1691626650.7989297
90,30,1691626650.8398807
90,30,1691626650.8743749
90,30,1691626650.9091663
90,30,1691626650.9461544
90,30,1691626650.9827597
90,30,1691626651.0233936
90,30,1691626651.0596595
90,30,1691626651.0948226
90,30,1691626651.1315014
90,30,1691626651.1661327
90,30,1691626651.2021093
90,30,1691626651.2398179
90,30,1691626651.2754824
90,30,1691626651.3113017
90,30,1691626651.347256
90,30,1691626651.38498
90,30,1691626651.422909
90,30,1691626651.4586265
90,30,1691626651.4970443
90,30,1691626651.5331206
90,30,1691626651.567721
90,30,1691626651.6039727
90,30,1691626651.6417608
90,30,1691626651.6761522
90,30,1691626651.7178843
90,30,1691626651.7551308
90,30,1691626651.7972262
90,30,1691626651.8366904
90,30,1691626651.8736954
90,30,1691626651.908469
90,30,1691626651.944196
90,30,1691626651.9784887
90,30,1691626652.0128949
90,30,1691626652.0478027
90,30,1691626652.0831227
90,30,1691626652.1227548
90,30,1691626652.161567
90,30,1691626652.1980486
90,30,1691626652.233034
90,30,1691626652.2673187
90,30,1691626652.3066187
90,30,1691626652.3450084
90,30,1691626652.3811834
