10,10,1691620944.2453678
10,10,1691620944.3475437
10,10,1691620944.4494565
10,10,1691620944.5505965
10,10,1691620944.6600938
10,10,1691620944.765314
10,10,1691620944.866784
10,10,1691620944.9722233
10,10,1691620945.0892859
10,10,1691620945.1941442
10,10,1691620945.3063707
10,10,1691620945.4087791
10,10,1691620945.5147264
10,10,1691620945.625716
10,10,1691620945.7279072
10,10,1691620945.8303938
10,10,1691620945.9362466
10,10,1691620946.0379202
10,10,1691620946.139067
10,10,1691620946.2404664
10,10,1691620946.3464053
10,10,1691620946.450982
10,10,1691620946.5546312
10,10,1691620946.6578526
10,10,1691620946.76535
10,10,1691620946.870237
10,10,1691620946.9775162
10,10,1691620947.081707
10,10,1691620947.1849246
10,10,1691620947.2905133
10,10,1691620947.398026
10,10,1691620947.5128608
10,10,1691620947.6146674
10,10,1691620947.718227
10,10,1691620947.8201268
10,10,1691620947.9231882
10,10,1691620948.0248933
10,10,1691620948.127325
10,10,1691620948.2303972
10,10,1691620948.3382115
10,10,1691620948.4451292
10,10,1691620948.5527997
10,10,1691620948.6555831
10,10,1691620948.7656431
10,10,1691620948.875077
10,10,1691620948.9777317
10,10,1691620949.0789092
10,10,1691620949.1860442
10,10,1691620949.2879598
10,10,1691620949.3937361
10,10,1691620949.4952323
10,10,1691620949.6014154
10,10,1691620949.7035637
10,10,1691620949.8135836
10,10,1691620949.9183545
10,10,1691620950.0263877
10,10,1691620950.1276617
10,10,1691620950.238531
10,10,1691620950.3405871
10,10,1691620950.4461322
10,10,1691620950.5474641
10,10,1691620950.6538532
10,10,1691620950.763423
10,10,1691620950.8705945
10,10,1691620950.9734352
10,10,1691620951.086558
10,10,1691620951.194667
10,10,1691620951.3007798
10,10,1691620951.4062545
10,10,1691620951.5091386
10,10,1691620951.6177764
10,10,1691620951.719928
10,10,1691620951.821019
10,10,1691620951.9261281
10,10,1691620952.0363765
10,10,1691620952.145623
10,10,1691620952.246734
10,10,1691620952.348509
10,10,1691620952.455596
10,10,1691620952.5615392
10,10,1691620952.6705847
10,10,1691620952.7740254
10,10,1691620952.883403
10,10,1691620952.9902894
10,10,1691620953.1011066
10,10,1691620953.203934
10,10,1691620953.3101768
10,10,1691620953.4147437
10,10,1691620953.5182607
10,10,1691620953.621631
10,10,1691620953.7246158
10,10,1691620953.8306344
10,10,1691620953.9338374
10,10,1691620954.0438554
10,10,1691620954.1463602
10,10,1691620954.2479358
10,10,1691620954.356628
10,10,1691620954.4664094
10,10,1691620954.5836995
10,10,1691620954.6874652
10,10,1691620954.7912164
10,10,1691620954.897568
10,10,1691620955.006602
10,10,1691620955.1104999
10,10,1691620955.21459
10,10,1691620955.3227482
10,10,1691620955.430235
10,10,1691620955.5351665
10,10,1691620955.6381738
10,10,1691620955.7412374
10,10,1691620955.8453882
10,10,1691620955.9553661
10,10,1691620956.0662835
10,10,1691620956.169597
10,10,1691620956.281841
10,10,1691620956.3860743
10,10,1691620956.490958
10,10,1691620956.5996695
10,10,1691620956.7084167
10,10,1691620956.820229
10,10,1691620956.9244516
10,10,1691620957.0377355
10,10,1691620957.1497
10,10,1691620957.2515774
10,10,1691620957.3625531
10,10,1691620957.4665987
10,10,1691620957.5742438
10,10,1691620957.6759152
10,10,1691620957.7793608
10,10,1691620957.882583
10,10,1691620957.9845264
10,10,1691620958.0874505
10,10,1691620958.1939182
10,10,1691620958.3004324
10,10,1691620958.4085257
10,10,1691620958.5199037
10,10,1691620958.6338036
10,10,1691620958.7423077
10,10,1691620958.8444214
10,10,1691620958.9536312
10,10,1691620959.057474
10,10,1691620959.1594012
10,10,1691620959.2622533
10,10,1691620959.3715496
10,10,1691620959.473796
10,10,1691620959.577162
10,10,1691620959.6801066
10,10,1691620959.7826283
10,10,1691620959.8858294
10,10,1691620959.9936957
10,20,1691620965.1229522
10,20,1691620965.178304
10,20,1691620965.230507
10,20,1691620965.2820141
10,20,1691620965.33432
10,20,1691620965.3857555
10,20,1691620965.4394007
10,20,1691620965.4919364
10,20,1691620965.5457664
10,20,1691620965.59711
10,20,1691620965.6493912
10,20,1691620965.701833
10,20,1691620965.7573695
10,20,1691620965.8101234
10,20,1691620965.8621104
10,20,1691620965.9156098
10,20,1691620965.9678957
10,20,1691620966.0224245
10,20,1691620966.0764058
10,20,1691620966.1299682
10,20,1691620966.1830025
10,20,1691620966.2342045
10,20,1691620966.2857077
10,20,1691620966.337955
10,20,1691620966.3906791
10,20,1691620966.4426785
10,20,1691620966.495561
10,20,1691620966.5496106
10,20,1691620966.6023262
10,20,1691620966.666781
10,20,1691620966.725998
10,20,1691620966.7774544
10,20,1691620966.8293025
10,20,1691620966.8845143
10,20,1691620966.9362602
10,20,1691620966.987705
10,20,1691620967.0390558
10,20,1691620967.0935066
10,20,1691620967.1465406
10,20,1691620967.1998916
10,20,1691620967.2520394
10,20,1691620967.3046815
10,20,1691620967.3584661
10,20,1691620967.4103153
10,20,1691620967.4620478
10,20,1691620967.514459
10,20,1691620967.571624
10,20,1691620967.6243458
10,20,1691620967.6777563
10,20,1691620967.7358081
10,20,1691620967.7870617
10,20,1691620967.838359
10,20,1691620967.8908389
10,20,1691620967.9468842
10,20,1691620968.001979
10,20,1691620968.055093
10,20,1691620968.1063282
10,20,1691620968.1602035
10,20,1691620968.2126343
10,20,1691620968.265729
10,20,1691620968.3183293
10,20,1691620968.3765054
10,20,1691620968.4304965
10,20,1691620968.4863205
10,20,1691620968.5454326
10,20,1691620968.5983558
10,20,1691620968.6544578
10,20,1691620968.709369
10,20,1691620968.761336
10,20,1691620968.8141584
10,20,1691620968.8662
10,20,1691620968.9179552
10,20,1691620968.96908
10,20,1691620969.0246885
10,20,1691620969.0895073
10,20,1691620969.1438885
10,20,1691620969.199158
10,20,1691620969.2503502
10,20,1691620969.3034332
10,20,1691620969.3556879
10,20,1691620969.4089046
10,20,1691620969.460063
10,20,1691620969.5135188
10,20,1691620969.5662498
10,20,1691620969.6197257
10,20,1691620969.6736248
10,20,1691620969.7275512
10,20,1691620969.7788086
10,20,1691620969.8336074
10,20,1691620969.884844
10,20,1691620969.9389894
10,20,1691620969.9937124
10,20,1691620970.0457382
10,20,1691620970.0983057
10,20,1691620970.1503584
10,20,1691620970.2021945
10,20,1691620970.2548063
10,20,1691620970.3072534
10,20,1691620970.3600633
10,20,1691620970.4145114
10,20,1691620970.4710422
10,20,1691620970.5242853
10,20,1691620970.5855713
10,20,1691620970.6431084
10,20,1691620970.6947927
10,20,1691620970.746361
10,20,1691620970.7979543
10,20,1691620970.8494198
10,20,1691620970.9010506
10,20,1691620970.952005
10,20,1691620971.0046966
10,20,1691620971.0564938
10,20,1691620971.112133
10,20,1691620971.164008
10,20,1691620971.2153635
10,20,1691620971.2668533
10,20,1691620971.3186
10,20,1691620971.3700645
10,20,1691620971.423325
10,20,1691620971.4765081
10,20,1691620971.5327952
10,20,1691620971.5861902
10,20,1691620971.6415823
10,20,1691620971.694529
10,20,1691620971.7475574
10,20,1691620971.7988582
10,20,1691620971.8511543
10,20,1691620971.9061077
10,20,1691620971.9582233
10,20,1691620972.009796
10,20,1691620972.0628798
10,20,1691620972.130188
10,20,1691620972.1854389
10,20,1691620972.2370741
10,20,1691620972.2888124
10,20,1691620972.339778
10,20,1691620972.3910098
10,20,1691620972.4425113
10,20,1691620972.4939156
10,20,1691620972.5456924
10,20,1691620972.6036391
10,20,1691620972.6599023
10,20,1691620972.7147417
10,20,1691620972.766736
10,20,1691620972.8189065
10,20,1691620972.8708935
10,20,1691620972.9296725
10,20,1691620972.9819303
10,20,1691620973.0399568
10,20,1691620973.1012301
10,20,1691620973.1616232
10,20,1691620973.2153234
10,20,1691620973.2678685
10,20,1691620973.3209653
10,20,1691620973.3719437
10,20,1691620973.4231203
10,20,1691620973.478478
10,20,1691620973.5300326
10,20,1691620973.5872128
10,20,1691620973.6386454
10,20,1691620973.6935909
10,20,1691620973.7456713
10,20,1691620973.7980819
10,20,1691620973.8490276
10,20,1691620973.9012964
10,20,1691620973.952866
10,20,1691620974.004915
10,20,1691620974.062675
10,20,1691620974.1142766
10,20,1691620974.1660867
10,20,1691620974.2174788
10,20,1691620974.2695496
10,20,1691620974.3222587
10,20,1691620974.374176
10,20,1691620974.4277034
10,20,1691620974.4788623
10,20,1691620974.5317562
10,20,1691620974.5845594
10,20,1691620974.6380298
10,20,1691620974.691004
10,20,1691620974.744377
10,20,1691620974.7957857
10,20,1691620974.8494503
10,20,1691620974.9009643
10,20,1691620974.9527073
10,20,1691620975.0050561
10,20,1691620975.0673609
10,20,1691620975.119408
10,20,1691620975.171223
10,20,1691620975.2228863
10,20,1691620975.2742517
10,20,1691620975.3257048
10,20,1691620975.377753
10,20,1691620975.4293797
10,20,1691620975.4818683
10,20,1691620975.5340052
10,20,1691620975.5899725
10,20,1691620975.6426728
10,20,1691620975.694137
10,20,1691620975.7501476
10,20,1691620975.8021126
10,20,1691620975.8597076
10,20,1691620975.9147935
10,20,1691620975.9673424
10,20,1691620976.0192118
10,20,1691620976.070829
10,20,1691620976.1224468
10,20,1691620976.1742377
10,20,1691620976.225786
10,20,1691620976.278623
10,20,1691620976.3311179
10,20,1691620976.3834643
10,20,1691620976.4347928
10,20,1691620976.4860106
10,20,1691620976.538626
10,20,1691620976.5896811
10,20,1691620976.6429303
10,20,1691620976.694929
10,20,1691620976.7479541
10,20,1691620976.7989397
10,20,1691620976.8515108
10,20,1691620976.9033895
10,20,1691620976.9554763
10,20,1691620977.0065868
10,20,1691620977.0589194
10,20,1691620977.1117616
10,20,1691620977.1634064
10,20,1691620977.2149217
10,20,1691620977.2661736
10,20,1691620977.3188016
10,20,1691620977.3711336
10,20,1691620977.4231148
10,20,1691620977.474363
10,20,1691620977.5265822
10,20,1691620977.5803998
10,20,1691620977.6344008
10,20,1691620977.6937714
10,20,1691620977.748321
10,20,1691620977.8008955
10,20,1691620977.8556516
10,20,1691620977.9070954
10,20,1691620977.9584699
10,20,1691620978.0102797
10,20,1691620978.0679274
10,20,1691620978.1215389
10,20,1691620978.1725888
10,20,1691620978.2258062
10,20,1691620978.2795644
10,20,1691620978.3324971
10,20,1691620978.3952348
10,20,1691620978.4470983
10,20,1691620978.5004258
10,20,1691620978.5514789
10,20,1691620978.6066005
10,20,1691620978.658592
10,20,1691620978.7115874
10,20,1691620978.7631397
10,20,1691620978.8177726
10,20,1691620978.8720536
10,20,1691620978.925651
10,20,1691620978.9843872
10,20,1691620979.0386486
10,20,1691620979.0920737
10,20,1691620979.1463401
10,20,1691620979.198819
10,20,1691620979.25125
10,20,1691620979.3035345
10,20,1691620979.3553662
10,20,1691620979.406277
10,20,1691620979.4587638
10,20,1691620979.5108185
10,20,1691620979.5646534
10,20,1691620979.619402
10,20,1691620979.6756594
10,20,1691620979.7295153
10,20,1691620979.7820628
10,20,1691620979.833882
10,20,1691620979.8862212
10,20,1691620979.937849
10,20,1691620979.9898562
10,20,1691620980.041396
10,20,1691620980.0947847
10,20,1691620980.146553
10,20,1691620980.2015903
10,20,1691620980.2538164
10,20,1691620980.305081
10,20,1691620980.3576434
10,20,1691620980.4101582
10,20,1691620980.4631467
10,20,1691620980.5140753
10,20,1691620980.5664613
10,20,1691620980.6181443
10,20,1691620980.670697
10,20,1691620980.7229767
10,20,1691620980.7743695
10,20,1691620980.8258955
10,20,1691620980.87874
10,20,1691620980.9299548
10,20,1691620980.9820662
10,20,1691620981.0333276
10,20,1691620981.084366
10,20,1691620981.1357393
10,20,1691620981.189543
10,20,1691620981.2425277
10,20,1691620981.2946508
10,20,1691620981.347285
10,20,1691620981.399104
10,20,1691620981.4508266
10,20,1691620981.502239
10,20,1691620981.5536
10,20,1691620981.6054192
10,20,1691620981.6573021
10,20,1691620981.7095366
10,20,1691620981.7619433
10,20,1691620981.8136978
10,20,1691620981.8655217
10,20,1691620981.9177892
10,20,1691620981.969979
10,20,1691620982.031555
10,20,1691620982.0839775
10,20,1691620982.1392817
10,20,1691620982.1912694
10,20,1691620982.2462635
10,20,1691620982.2983727
10,20,1691620982.3503556
10,20,1691620982.4030538
10,20,1691620982.4558792
10,20,1691620982.5076945
10,20,1691620982.5599546
10,20,1691620982.6114926
10,20,1691620982.6653233
10,20,1691620982.7236316
10,20,1691620982.7764287
10,20,1691620982.828356
10,20,1691620982.8819025
10,20,1691620982.9348695
10,20,1691620982.9883134
10,20,1691620983.0403485
10,20,1691620983.0932753
10,20,1691620983.1465576
10,20,1691620983.1981018
10,20,1691620983.25007
10,20,1691620983.3024368
10,20,1691620983.354634
10,20,1691620983.4097898
10,20,1691620983.4640408
10,20,1691620983.5213773
10,20,1691620983.5753882
10,20,1691620983.6307237
10,20,1691620983.6824155
10,20,1691620983.7348588
10,20,1691620983.7858877
10,20,1691620983.8379562
10,20,1691620983.8901095
10,20,1691620983.9415336
10,20,1691620983.9935374
10,20,1691620984.0465665
10,20,1691620984.0984387
10,20,1691620984.1507704
10,20,1691620984.2028203
10,20,1691620984.2554448
10,20,1691620984.306819
10,20,1691620984.3593483
10,20,1691620984.4108832
10,20,1691620984.4627044
10,20,1691620984.515839
10,20,1691620984.5672576
10,20,1691620984.6189394
10,20,1691620984.671551
10,20,1691620984.7232277
10,20,1691620984.774251
10,20,1691620984.8261433
10,20,1691620984.877775
10,20,1691620984.9298098
10,20,1691620984.9826658
10,20,1691620985.0351577
10,20,1691620985.0985804
10,20,1691620985.1497345
10,20,1691620985.2032897
10,20,1691620985.254766
10,20,1691620985.307057
10,20,1691620985.3595572
10,20,1691620985.4104795
10,20,1691620985.4618826
10,20,1691620985.5139484
10,20,1691620985.565749
10,20,1691620985.6184955
10,20,1691620985.671059
10,20,1691620985.7233324
10,20,1691620985.775155
10,20,1691620985.835051
10,20,1691620985.890792
10,20,1691620985.9457235
10,20,1691620985.9984336
10,20,1691620986.0537677
10,20,1691620986.1094863
10,20,1691620986.1623194
10,20,1691620986.2144659
10,20,1691620986.2673805
10,20,1691620986.3189285
10,20,1691620986.3745604
10,20,1691620986.4268878
10,20,1691620986.4794974
10,20,1691620986.5308914
10,20,1691620986.5825038
10,20,1691620986.6346505
10,20,1691620986.6869283
10,20,1691620986.7388508
10,20,1691620986.7902799
10,20,1691620986.8416371
10,20,1691620986.8947127
10,20,1691620986.9486117
10,20,1691620987.0063787
10,20,1691620987.061786
10,20,1691620987.112604
10,20,1691620987.1680949
10,20,1691620987.220901
10,20,1691620987.2795846
10,20,1691620987.3323612
10,20,1691620987.3840623
10,20,1691620987.4353735
10,20,1691620987.4876032
10,20,1691620987.541114
10,20,1691620987.5936422
10,20,1691620987.6462295
10,20,1691620987.7010796
10,20,1691620987.7602732
10,20,1691620987.8125842
10,20,1691620987.8663564
10,20,1691620987.9185903
10,20,1691620987.9710095
10,20,1691620988.0241807
10,20,1691620988.0759351
10,20,1691620988.128844
10,20,1691620988.1821127
10,20,1691620988.2355232
10,20,1691620988.2894874
10,20,1691620988.3428867
10,20,1691620988.3951569
10,20,1691620988.4465704
10,20,1691620988.4995503
10,20,1691620988.55142
10,20,1691620988.6040967
10,20,1691620988.6666381
10,20,1691620988.7272403
10,20,1691620988.781576
10,20,1691620988.8331027
10,20,1691620988.8898091
10,20,1691620988.9479966
10,20,1691620988.999784
10,20,1691620989.051803
10,20,1691620989.1051886
10,20,1691620989.1563826
10,20,1691620989.2108743
10,20,1691620989.266311
10,20,1691620989.32006
10,20,1691620989.3728209
10,20,1691620989.426177
10,20,1691620989.48403
10,20,1691620989.5417385
10,20,1691620989.594854
10,20,1691620989.6553888
10,20,1691620989.7071843
10,20,1691620989.759597
10,20,1691620989.8126626
10,20,1691620989.8669827
10,20,1691620989.919875
10,20,1691620989.9782536
10,20,1691620990.0321407
10,20,1691620990.0847676
10,20,1691620990.1375356
10,20,1691620990.1893728
10,20,1691620990.2427478
10,20,1691620990.29452
10,20,1691620990.346341
10,20,1691620990.399698
10,20,1691620990.451939
10,20,1691620990.5040066
10,20,1691620990.555525
10,20,1691620990.6094747
10,20,1691620990.6608143
10,20,1691620990.7145095
10,20,1691620990.766164
10,20,1691620990.8184688
10,20,1691620990.8702078
10,20,1691620990.9224634
10,20,1691620990.9743915
10,20,1691620991.026259
10,20,1691620991.0792277
10,20,1691620991.1304224
10,20,1691620991.1827404
10,20,1691620991.2341385
10,20,1691620991.28645
10,20,1691620991.3383791
10,20,1691620991.3909202
10,20,1691620991.4422798
10,20,1691620991.494469
10,20,1691620991.5462074
10,20,1691620991.608054
10,20,1691620991.6593037
10,20,1691620991.7130628
10,20,1691620991.7652755
10,20,1691620991.817907
10,20,1691620991.870854
10,20,1691620991.922541
10,20,1691620991.9740474
10,20,1691620992.0322266
10,20,1691620992.0971093
10,20,1691620992.1575444
10,20,1691620992.2096741
10,20,1691620992.260817
10,20,1691620992.3164911
10,20,1691620992.3684578
10,20,1691620992.4215004
10,20,1691620992.4746072
10,20,1691620992.5311897
10,20,1691620992.5836592
10,20,1691620992.6417437
10,20,1691620992.693758
10,20,1691620992.7456841
10,20,1691620992.8027854
10,20,1691620992.8597426
10,20,1691620992.911259
10,20,1691620992.9624875
10,20,1691620993.0174716
10,20,1691620993.0726008
10,20,1691620993.1242762
10,20,1691620993.1788757
10,20,1691620993.2329123
10,20,1691620993.290279
10,20,1691620993.3427906
10,20,1691620993.3948271
10,20,1691620993.4473672
10,20,1691620993.5020823
10,20,1691620993.554033
10,20,1691620993.609636
10,20,1691620993.661964
10,20,1691620993.713623
10,20,1691620993.7699995
10,20,1691620993.8249826
10,20,1691620993.8761373
10,20,1691620993.9314783
10,20,1691620993.9827745
10,20,1691620994.034003
10,20,1691620994.0852306
10,20,1691620994.1368887
10,20,1691620994.1901696
10,20,1691620994.2416923
10,20,1691620994.293565
10,20,1691620994.346335
10,20,1691620994.398472
10,20,1691620994.449988
10,20,1691620994.5028574
10,20,1691620994.5548918
10,20,1691620994.6099918
10,20,1691620994.6643763
10,20,1691620994.7185228
10,20,1691620994.770188
10,20,1691620994.8307574
10,20,1691620994.8838763
10,20,1691620994.9418552
10,20,1691620994.9929805
10,20,1691620995.0484216
10,20,1691620995.1019185
10,30,1691621000.1595178
10,30,1691621000.1943812
10,30,1691621000.232129
10,30,1691621000.2722254
10,30,1691621000.3069768
10,30,1691621000.342096
10,30,1691621000.3763185
10,30,1691621000.4141693
10,30,1691621000.4509165
10,30,1691621000.4874127
10,30,1691621000.5354538
10,30,1691621000.5798547
10,30,1691621000.617032
10,30,1691621000.658207
10,30,1691621000.695766
10,30,1691621000.7400026
10,30,1691621000.7777562
10,30,1691621000.8158085
10,30,1691621000.8599598
10,30,1691621000.8982842
10,30,1691621000.9328842
10,30,1691621000.9703484
10,30,1691621001.008821
10,30,1691621001.0602872
10,30,1691621001.1082711
10,30,1691621001.1504006
10,30,1691621001.185818
10,30,1691621001.221993
10,30,1691621001.2813954
10,30,1691621001.3186219
10,30,1691621001.3669457
10,30,1691621001.4021094
10,30,1691621001.4398887
10,30,1691621001.4754655
10,30,1691621001.5111222
10,30,1691621001.5533643
10,30,1691621001.5877542
10,30,1691621001.6232839
10,30,1691621001.6584706
10,30,1691621001.6939943
10,30,1691621001.7303038
10,30,1691621001.7654736
10,30,1691621001.8003287
10,30,1691621001.84522
10,30,1691621001.8970845
10,30,1691621001.939185
10,30,1691621001.9746137
10,30,1691621002.010167
10,30,1691621002.0457578
10,30,1691621002.0816636
10,30,1691621002.1168835
10,30,1691621002.1546235
10,30,1691621002.1947522
10,30,1691621002.2362316
10,30,1691621002.2728076
10,30,1691621002.3078892
10,30,1691621002.3430932
10,30,1691621002.378988
10,30,1691621002.4319649
10,30,1691621002.468191
10,30,1691621002.5047798
10,30,1691621002.540275
10,30,1691621002.586632
10,30,1691621002.6393309
10,30,1691621002.6742566
10,30,1691621002.7104607
10,30,1691621002.7532446
10,30,1691621002.7935214
10,30,1691621002.8301873
10,30,1691621002.866016
10,30,1691621002.9010913
10,30,1691621002.9379237
10,30,1691621002.974902
10,30,1691621003.0227242
10,30,1691621003.0608928
10,30,1691621003.0954206
10,30,1691621003.1354835
10,30,1691621003.1886501
10,30,1691621003.2280545
10,30,1691621003.2638083
10,30,1691621003.3005717
10,30,1691621003.3380365
10,30,1691621003.3767626
10,30,1691621003.4136345
10,30,1691621003.4506385
10,30,1691621003.487057
10,30,1691621003.522055
10,30,1691621003.5692134
10,30,1691621003.60546
10,30,1691621003.6419373
10,30,1691621003.6776707
10,30,1691621003.7160082
10,30,1691621003.751626
10,30,1691621003.79996
10,30,1691621003.8387952
10,30,1691621003.8759303
10,30,1691621003.9137049
10,30,1691621003.949059
10,30,1691621003.9963164
10,30,1691621004.0603619
10,30,1691621004.099295
10,30,1691621004.1354854
10,30,1691621004.1817756
10,30,1691621004.218078
10,30,1691621004.2665508
10,30,1691621004.3027418
10,30,1691621004.3383842
10,30,1691621004.3735335
10,30,1691621004.4208207
10,30,1691621004.4677882
10,30,1691621004.5058937
10,30,1691621004.5532193
10,30,1691621004.5897887
10,30,1691621004.6259468
10,30,1691621004.6697412
10,30,1691621004.7059104
10,30,1691621004.7428408
10,30,1691621004.7841046
10,30,1691621004.8222597
10,30,1691621004.8586934
10,30,1691621004.8953295
10,30,1691621004.9321616
10,30,1691621004.9686084
10,30,1691621005.004167
10,30,1691621005.04013
10,30,1691621005.0759735
10,30,1691621005.1185272
10,30,1691621005.1560147
10,30,1691621005.1907227
10,30,1691621005.225893
10,30,1691621005.2626245
10,30,1691621005.2977207
10,30,1691621005.3335736
10,30,1691621005.3703685
10,30,1691621005.4101887
10,30,1691621005.4465039
10,30,1691621005.4819224
10,30,1691621005.5166366
10,30,1691621005.5522065
10,30,1691621005.5883846
10,30,1691621005.6257954
10,30,1691621005.6633925
10,30,1691621005.6999145
10,30,1691621005.7374742
10,30,1691621005.7733054
10,30,1691621005.8125875
10,30,1691621005.8541527
10,30,1691621005.889452
10,30,1691621005.9266362
10,30,1691621005.9641917
10,30,1691621005.9985766
10,30,1691621006.0340185
10,30,1691621006.0700686
10,30,1691621006.1050603
10,30,1691621006.1471493
10,30,1691621006.1851635
10,30,1691621006.2208755
10,30,1691621006.2582839
10,30,1691621006.2996564
10,30,1691621006.3360815
10,30,1691621006.3751771
10,30,1691621006.4197688
10,30,1691621006.4543257
10,30,1691621006.489901
10,30,1691621006.5245743
10,30,1691621006.5627072
10,30,1691621006.6058464
10,30,1691621006.6467779
10,30,1691621006.6874204
10,30,1691621006.7291598
10,30,1691621006.7667034
10,30,1691621006.8102803
10,30,1691621006.8477046
10,30,1691621006.8868175
10,30,1691621006.9223304
10,30,1691621006.9590933
10,30,1691621006.995338
10,30,1691621007.03023
10,30,1691621007.06555
10,30,1691621007.1054308
10,30,1691621007.140397
10,30,1691621007.1753373
10,30,1691621007.2102442
10,30,1691621007.2457967
10,30,1691621007.281888
10,30,1691621007.3173668
10,30,1691621007.3626714
10,30,1691621007.4021704
10,30,1691621007.4389024
10,30,1691621007.4734695
10,30,1691621007.5122745
10,30,1691621007.5551708
10,30,1691621007.59037
10,30,1691621007.625776
10,30,1691621007.6621234
10,30,1691621007.6971614
10,30,1691621007.7321568
10,30,1691621007.7692444
10,30,1691621007.806334
10,30,1691621007.841709
10,30,1691621007.877751
10,30,1691621007.9179459
10,30,1691621007.955128
10,30,1691621007.9913323
10,30,1691621008.029847
10,30,1691621008.0689042
10,30,1691621008.1114163
10,30,1691621008.150252
10,30,1691621008.2017424
10,30,1691621008.2393713
10,30,1691621008.277797
10,30,1691621008.3141172
10,30,1691621008.3495965
10,30,1691621008.3858495
10,30,1691621008.421365
10,30,1691621008.4597952
10,30,1691621008.4946253
10,30,1691621008.5297096
10,30,1691621008.5685906
10,30,1691621008.604106
10,30,1691621008.6402073
10,30,1691621008.6755462
10,30,1691621008.714991
10,30,1691621008.7508318
10,30,1691621008.7890518
10,30,1691621008.8241684
10,30,1691621008.859672
10,30,1691621008.894161
10,30,1691621008.92972
10,30,1691621008.965107
10,30,1691621009.0020099
10,30,1691621009.0411432
10,30,1691621009.0796635
10,30,1691621009.1233387
10,30,1691621009.1624088
10,30,1691621009.1994693
10,30,1691621009.2407296
10,30,1691621009.282823
10,30,1691621009.326196
10,30,1691621009.3613877
10,30,1691621009.3959608
10,30,1691621009.4320138
10,30,1691621009.4750621
10,30,1691621009.5111496
10,30,1691621009.546777
