180,10,1691632947.6591532
180,10,1691632947.7699835
180,10,1691632947.878193
180,10,1691632947.9930856
180,10,1691632948.10744
180,10,1691632948.2179143
180,10,1691632948.3367028
180,10,1691632948.4440565
180,10,1691632948.5471752
180,10,1691632948.6486356
180,10,1691632948.7543075
180,10,1691632948.8647115
180,10,1691632948.971752
180,10,1691632949.0794826
180,10,1691632949.1806006
180,10,1691632949.290127
180,10,1691632949.3994527
180,10,1691632949.5053864
180,10,1691632949.612755
180,10,1691632949.715633
180,10,1691632949.817172
180,10,1691632949.9186218
180,10,1691632950.0232718
180,10,1691632950.13245
180,10,1691632950.248443
180,10,1691632950.3519828
180,10,1691632950.4574606
180,10,1691632950.5609179
180,10,1691632950.6632006
180,10,1691632950.766665
180,10,1691632950.8680754
180,10,1691632950.984109
180,10,1691632951.0904715
180,10,1691632951.194243
180,10,1691632951.3018992
180,10,1691632951.4095712
180,10,1691632951.516351
180,10,1691632951.617542
180,10,1691632951.7274272
180,20,1691632956.8476546
180,20,1691632956.9030576
180,20,1691632956.9595773
180,20,1691632957.0113823
180,20,1691632957.0706394
180,20,1691632957.1274183
180,20,1691632957.1837647
180,20,1691632957.2351081
180,20,1691632957.2868712
180,20,1691632957.3402724
180,20,1691632957.3949244
180,20,1691632957.447277
180,20,1691632957.4987903
180,20,1691632957.5529547
180,20,1691632957.6054442
180,20,1691632957.6583605
180,20,1691632957.7112849
180,20,1691632957.7626026
180,20,1691632957.8149798
180,20,1691632957.8658743
180,20,1691632957.9173126
180,20,1691632957.9756956
180,20,1691632958.0306342
180,20,1691632958.0855381
180,20,1691632958.1379173
180,20,1691632958.1912105
180,20,1691632958.2448711
180,20,1691632958.296661
180,20,1691632958.348976
180,20,1691632958.4000814
180,20,1691632958.451334
180,20,1691632958.5042627
180,20,1691632958.556035
180,20,1691632958.6088796
180,20,1691632958.6620517
180,20,1691632958.714594
180,20,1691632958.7688618
180,20,1691632958.8210483
180,20,1691632958.8727088
180,20,1691632958.9248874
180,20,1691632958.9782836
180,20,1691632959.0297008
180,20,1691632959.0819924
180,20,1691632959.1345105
180,20,1691632959.1866841
180,20,1691632959.2401075
180,20,1691632959.2919703
180,20,1691632959.3440504
180,20,1691632959.396831
180,20,1691632959.4495294
180,20,1691632959.5035453
180,20,1691632959.560041
180,20,1691632959.61264
180,20,1691632959.6685057
180,20,1691632959.7200553
180,20,1691632959.7713385
180,20,1691632959.8289535
180,20,1691632959.8803248
180,20,1691632959.9328141
180,20,1691632959.9867096
180,20,1691632960.042485
180,20,1691632960.094237
180,20,1691632960.1509526
180,20,1691632960.210828
180,20,1691632960.262553
180,20,1691632960.3141136
180,20,1691632960.3706079
180,20,1691632960.4221032
180,20,1691632960.4784937
180,20,1691632960.5301633
180,20,1691632960.5856087
180,20,1691632960.6416771
180,20,1691632960.6950598
180,20,1691632960.7482052
180,20,1691632960.7995322
180,20,1691632960.8537204
180,20,1691632960.9081643
180,20,1691632960.9615746
180,20,1691632961.0133386
180,20,1691632961.0646288
180,20,1691632961.118451
180,20,1691632961.1721094
180,20,1691632961.2247605
180,20,1691632961.2757757
180,20,1691632961.3268
180,20,1691632961.3782542
180,20,1691632961.429227
180,20,1691632961.4842892
180,20,1691632961.5407512
180,20,1691632961.5919454
180,20,1691632961.6483145
180,20,1691632961.701462
180,20,1691632961.7554772
180,20,1691632961.8093758
180,20,1691632961.8645256
180,20,1691632961.9180365
180,20,1691632961.9721496
180,20,1691632962.0260324
180,20,1691632962.0823464
180,20,1691632962.1403115
180,20,1691632962.1919518
180,20,1691632962.2469008
180,20,1691632962.2993011
180,20,1691632962.3516102
180,20,1691632962.4072418
180,20,1691632962.4582858
180,20,1691632962.512297
180,20,1691632962.5638824
180,20,1691632962.618384
180,20,1691632962.6712174
180,20,1691632962.7244287
180,20,1691632962.7758164
180,20,1691632962.828937
180,20,1691632962.8823352
180,20,1691632962.934465
180,20,1691632962.987092
180,20,1691632963.0381198
180,20,1691632963.089669
180,20,1691632963.1405962
180,20,1691632963.1934319
180,20,1691632963.245643
180,20,1691632963.297575
180,20,1691632963.3504713
180,20,1691632963.4035933
180,20,1691632963.4595406
180,20,1691632963.5113819
180,20,1691632963.5662975
180,20,1691632963.6174603
180,20,1691632963.6683326
180,20,1691632963.7195544
180,20,1691632963.7714834
180,20,1691632963.8228123
180,20,1691632963.8741646
180,20,1691632963.9256608
180,20,1691632963.9778032
180,20,1691632964.0289655
180,20,1691632964.0818856
180,20,1691632964.134749
180,20,1691632964.1875324
180,20,1691632964.2406971
180,20,1691632964.292014
180,20,1691632964.345422
180,20,1691632964.396959
180,20,1691632964.4515433
180,20,1691632964.5035806
180,20,1691632964.5545335
180,20,1691632964.6062827
180,20,1691632964.6579726
180,20,1691632964.7105134
180,20,1691632964.7631426
180,20,1691632964.8144732
180,20,1691632964.8664958
180,20,1691632964.9176974
180,20,1691632964.9716892
180,20,1691632965.0252857
180,20,1691632965.0768514
180,20,1691632965.1312556
180,20,1691632965.1826131
180,20,1691632965.2340562
180,20,1691632965.2862306
180,20,1691632965.338956
180,20,1691632965.3907282
180,20,1691632965.442975
180,20,1691632965.501722
180,20,1691632965.5540116
180,20,1691632965.6053813
180,20,1691632965.658696
180,20,1691632965.710533
180,20,1691632965.763256
180,20,1691632965.815303
180,20,1691632965.866682
180,20,1691632965.9189606
180,20,1691632965.9715233
180,20,1691632966.0247793
180,20,1691632966.077745
180,20,1691632966.1306229
180,20,1691632966.1829057
180,20,1691632966.2401285
180,20,1691632966.2916265
180,20,1691632966.345878
180,20,1691632966.3999853
180,20,1691632966.450919
180,20,1691632966.5026543
180,20,1691632966.5550878
180,20,1691632966.6066394
180,20,1691632966.6607513
180,20,1691632966.7161126
180,20,1691632966.7698267
180,20,1691632966.824632
180,20,1691632966.876576
180,20,1691632966.929444
180,20,1691632966.9817643
180,20,1691632967.0344007
180,20,1691632967.101948
180,20,1691632967.157316
180,20,1691632967.2085395
180,20,1691632967.2596073
180,20,1691632967.3163395
180,20,1691632967.368267
180,20,1691632967.4218295
180,20,1691632967.4738777
180,20,1691632967.526416
180,20,1691632967.5787382
180,20,1691632967.63045
180,20,1691632967.6820335
180,20,1691632967.7341907
180,20,1691632967.7864907
180,20,1691632967.8380249
180,20,1691632967.8902452
180,20,1691632967.942793
180,20,1691632967.997645
180,20,1691632968.0576203
180,20,1691632968.1095355
180,20,1691632968.1615222
180,20,1691632968.2125716
180,20,1691632968.27129
180,20,1691632968.33274
180,20,1691632968.3856554
180,20,1691632968.4420445
180,20,1691632968.495419
180,20,1691632968.5540714
180,20,1691632968.6079528
180,20,1691632968.666517
180,20,1691632968.7288222
180,20,1691632968.7837641
180,20,1691632968.8357549
180,20,1691632968.886994
180,20,1691632968.9385562
180,20,1691632968.9904754
180,20,1691632969.042501
180,20,1691632969.096173
180,20,1691632969.1477442
180,20,1691632969.1996322
180,20,1691632969.2510371
180,20,1691632969.3031843
180,20,1691632969.3576536
180,20,1691632969.4102979
180,20,1691632969.4623764
180,20,1691632969.5136964
180,20,1691632969.5667605
180,20,1691632969.6186821
180,20,1691632969.6708353
180,20,1691632969.7233849
180,20,1691632969.7749488
180,20,1691632969.8263595
180,20,1691632969.8775284
180,20,1691632969.9312751
180,20,1691632969.9828153
180,20,1691632970.0372047
180,20,1691632970.0892696
180,20,1691632970.1406977
180,20,1691632970.1935115
180,20,1691632970.2454162
180,20,1691632970.2976608
180,20,1691632970.3492813
180,20,1691632970.4014182
180,20,1691632970.453372
180,20,1691632970.506039
180,20,1691632970.5581443
180,20,1691632970.6116037
180,20,1691632970.663654
180,20,1691632970.7158825
180,20,1691632970.772419
180,20,1691632970.8253746
180,20,1691632970.8781939
180,20,1691632970.9359412
180,20,1691632970.9911294
180,20,1691632971.0499568
180,20,1691632971.1030774
180,20,1691632971.1549416
180,20,1691632971.2090068
180,20,1691632971.2660947
180,20,1691632971.3187568
180,20,1691632971.374957
180,20,1691632971.4281592
180,20,1691632971.4873285
180,20,1691632971.5404394
180,20,1691632971.5924003
180,20,1691632971.6444566
180,20,1691632971.696325
180,20,1691632971.749619
180,20,1691632971.8012974
180,20,1691632971.8527458
180,20,1691632971.9052565
180,20,1691632971.9592667
180,20,1691632972.0107048
180,20,1691632972.0618165
180,20,1691632972.1138558
180,20,1691632972.165721
180,20,1691632972.217018
180,20,1691632972.270065
180,20,1691632972.321716
180,20,1691632972.3733807
180,20,1691632972.4261465
180,20,1691632972.4782019
180,20,1691632972.5294485
180,20,1691632972.5812943
180,20,1691632972.632554
180,20,1691632972.6834807
180,20,1691632972.7349596
180,20,1691632972.7879128
180,20,1691632972.8389122
180,20,1691632972.8930078
180,20,1691632972.9472642
180,20,1691632972.9998856
180,20,1691632973.0520325
180,20,1691632973.111564
180,20,1691632973.165114
180,20,1691632973.217405
180,20,1691632973.2687201
180,20,1691632973.3204448
180,20,1691632973.3730142
180,20,1691632973.4250507
180,20,1691632973.4779994
180,20,1691632973.5303104
180,20,1691632973.5813892
180,20,1691632973.6329596
180,20,1691632973.6850126
180,20,1691632973.7381303
180,20,1691632973.7900813
180,20,1691632973.8422625
180,20,1691632973.894997
180,20,1691632973.9462554
180,20,1691632973.997676
180,20,1691632974.0503275
180,20,1691632974.1018922
180,20,1691632974.1531124
180,20,1691632974.2043462
180,20,1691632974.2564023
180,20,1691632974.3091955
180,20,1691632974.3618474
180,20,1691632974.4150925
180,20,1691632974.466544
180,20,1691632974.5181046
180,20,1691632974.5706573
180,20,1691632974.6223853
180,20,1691632974.674328
180,20,1691632974.727553
180,20,1691632974.778749
180,20,1691632974.830832
180,20,1691632974.8828373
180,20,1691632974.9353797
180,20,1691632974.9897542
180,20,1691632975.0463927
180,20,1691632975.098321
180,20,1691632975.155556
180,20,1691632975.2100058
180,20,1691632975.2672067
180,20,1691632975.3197186
180,20,1691632975.3794584
180,20,1691632975.4312427
180,20,1691632975.483922
180,20,1691632975.5348716
180,20,1691632975.5891786
180,20,1691632975.642932
180,20,1691632975.6962514
180,20,1691632975.7493668
180,20,1691632975.8018875
180,20,1691632975.8543887
180,20,1691632975.9060237
180,20,1691632975.9588869
180,20,1691632976.0155113
180,20,1691632976.0680928
180,20,1691632976.1270711
180,20,1691632976.1797528
180,20,1691632976.2336092
180,20,1691632976.285238
180,20,1691632976.3440275
180,20,1691632976.397599
180,20,1691632976.4508634
180,20,1691632976.502122
180,20,1691632976.5534568
180,20,1691632976.6137228
180,20,1691632976.6646805
180,20,1691632976.7173586
180,20,1691632976.7704864
180,20,1691632976.8216968
180,20,1691632976.877126
180,20,1691632976.9307175
180,20,1691632976.9821546
180,20,1691632977.0341725
180,20,1691632977.0860605
180,20,1691632977.137428
180,20,1691632977.1897292
180,20,1691632977.2475052
180,20,1691632977.3050237
180,20,1691632977.359215
180,20,1691632977.410746
180,20,1691632977.4634342
180,20,1691632977.5169466
180,20,1691632977.5696747
180,20,1691632977.62275
180,20,1691632977.6743762
180,20,1691632977.7319405
180,20,1691632977.7916844
180,20,1691632977.842625
180,20,1691632977.893935
180,20,1691632977.9468632
180,20,1691632977.9988449
180,20,1691632978.0504413
180,20,1691632978.1032653
180,20,1691632978.1549883
180,20,1691632978.2062
180,20,1691632978.25721
180,20,1691632978.3097153
180,20,1691632978.3616948
180,20,1691632978.414323
180,20,1691632978.466251
180,20,1691632978.5180306
180,20,1691632978.5733285
180,20,1691632978.6248567
180,20,1691632978.6758802
180,20,1691632978.7296672
180,20,1691632978.7834868
180,20,1691632978.8346221
180,20,1691632978.8858156
180,20,1691632978.937962
180,20,1691632978.9935539
180,20,1691632979.0448844
180,20,1691632979.0976214
180,20,1691632979.148966
180,20,1691632979.2022939
180,20,1691632979.2540126
180,20,1691632979.3065536
180,20,1691632979.361727
180,20,1691632979.4143171
180,20,1691632979.4664931
180,20,1691632979.5200865
180,20,1691632979.571042
180,20,1691632979.624124
180,20,1691632979.6760368
180,20,1691632979.7276063
180,20,1691632979.780213
180,20,1691632979.83402
180,20,1691632979.88546
180,20,1691632979.9366207
180,20,1691632979.991164
180,20,1691632980.0423336
180,20,1691632980.0942662
180,20,1691632980.1455076
180,20,1691632980.2001035
180,20,1691632980.251431
180,20,1691632980.3025727
180,20,1691632980.3566031
180,20,1691632980.4076447
180,20,1691632980.4616017
180,20,1691632980.5138063
180,20,1691632980.5661197
180,20,1691632980.617513
180,20,1691632980.6693628
180,20,1691632980.721024
180,20,1691632980.7750056
180,20,1691632980.8263223
180,20,1691632980.877689
180,20,1691632980.9305053
180,20,1691632980.9817219
180,20,1691632981.0335763
180,20,1691632981.084577
180,20,1691632981.1360145
180,20,1691632981.1881936
180,20,1691632981.2395718
180,20,1691632981.2908046
180,20,1691632981.3452144
180,20,1691632981.3966053
180,20,1691632981.4496047
180,20,1691632981.500647
180,20,1691632981.551799
180,20,1691632981.606607
180,20,1691632981.6713727
180,20,1691632981.722704
180,20,1691632981.7746754
180,20,1691632981.8269782
180,20,1691632981.879134
180,20,1691632981.9305003
180,20,1691632981.9816394
180,20,1691632982.032813
180,20,1691632982.0840955
180,20,1691632982.1380854
180,20,1691632982.191193
180,20,1691632982.242579
180,20,1691632982.2938275
180,20,1691632982.3464117
180,20,1691632982.3979387
180,20,1691632982.4495628
180,20,1691632982.502978
180,20,1691632982.554894
180,20,1691632982.6073773
180,20,1691632982.6592877
180,20,1691632982.7106526
180,20,1691632982.7621217
180,20,1691632982.813996
180,20,1691632982.8669045
180,20,1691632982.9184449
180,20,1691632982.9705858
180,20,1691632983.0229907
180,20,1691632983.0768132
180,20,1691632983.1296287
180,20,1691632983.1818218
180,20,1691632983.2331913
180,20,1691632983.286191
180,20,1691632983.3373394
180,20,1691632983.3912642
180,20,1691632983.4439971
180,20,1691632983.4962018
180,20,1691632983.5477605
180,20,1691632983.599704
180,20,1691632983.6525629
180,20,1691632983.7038503
180,20,1691632983.7622259
180,20,1691632983.8151288
180,20,1691632983.866864
180,20,1691632983.9197695
180,20,1691632983.9728773
180,20,1691632984.0248718
180,20,1691632984.076957
180,20,1691632984.1288085
180,20,1691632984.1798735
180,20,1691632984.232292
180,20,1691632984.2899375
180,20,1691632984.341752
180,20,1691632984.3975523
180,20,1691632984.452306
180,20,1691632984.5035307
180,20,1691632984.5554101
180,20,1691632984.606647
180,20,1691632984.6610408
180,20,1691632984.713212
180,20,1691632984.7645993
180,20,1691632984.8157747
180,20,1691632984.8699384
180,20,1691632984.9209373
180,20,1691632984.9726968
180,20,1691632985.0246434
180,20,1691632985.0771248
180,20,1691632985.1297557
180,20,1691632985.1818995
180,20,1691632985.2343805
180,20,1691632985.2859278
180,20,1691632985.3368356
180,20,1691632985.3883224
180,20,1691632985.4391928
180,20,1691632985.4914966
180,20,1691632985.5425858
180,20,1691632985.5966938
180,20,1691632985.6478329
180,20,1691632985.6993482
180,20,1691632985.7508478
180,20,1691632985.8026109
180,20,1691632985.854095
180,20,1691632985.905131
180,20,1691632985.9566245
180,20,1691632986.0082927
180,20,1691632986.0604367
180,20,1691632986.1129987
180,20,1691632986.1646895
180,20,1691632986.2158785
180,20,1691632986.2668138
180,20,1691632986.3198857
180,20,1691632986.3713183
180,20,1691632986.4289377
180,20,1691632986.4818757
180,20,1691632986.53298
180,20,1691632986.585797
180,20,1691632986.636919
180,20,1691632986.6890028
180,20,1691632986.7428522
180,20,1691632986.7939725
180,20,1691632986.8478289
180,30,1691632991.9029305
180,30,1691632991.9404845
180,30,1691632991.9761057
180,30,1691632992.0118787
180,30,1691632992.047977
180,30,1691632992.0850296
180,30,1691632992.1212025
180,30,1691632992.1574333
180,30,1691632992.1931267
180,30,1691632992.2284136
180,30,1691632992.2630801
180,30,1691632992.2984438
180,30,1691632992.3345156
180,30,1691632992.3707333
180,30,1691632992.4073882
180,30,1691632992.4497068
180,30,1691632992.484844
180,30,1691632992.5203574
180,30,1691632992.5545614
180,30,1691632992.5901153
180,30,1691632992.624904
180,30,1691632992.6593106
180,30,1691632992.695336
180,30,1691632992.731066
180,30,1691632992.783278
180,30,1691632992.8176951
180,30,1691632992.8539147
180,30,1691632992.8902185
180,30,1691632992.9260802
180,30,1691632992.9604545
180,30,1691632992.9950128
180,30,1691632993.0315714
180,30,1691632993.0676007
180,30,1691632993.1022937
180,30,1691632993.1368594
180,30,1691632993.1717398
180,30,1691632993.2063112
180,30,1691632993.2414517
180,30,1691632993.2761679
180,30,1691632993.3113658
180,30,1691632993.3471408
180,30,1691632993.3836114
180,30,1691632993.4179688
180,30,1691632993.45225
180,30,1691632993.4874618
180,30,1691632993.521903
180,30,1691632993.5631797
180,30,1691632993.598894
180,30,1691632993.634173
180,30,1691632993.670947
180,30,1691632993.7083807
180,30,1691632993.7439802
180,30,1691632993.7816556
180,30,1691632993.8257673
180,30,1691632993.8605442
180,30,1691632993.8989336
180,30,1691632993.9377775
180,30,1691632993.9736385
180,30,1691632994.0111654
180,30,1691632994.0496004
180,30,1691632994.0843942
180,30,1691632994.1202419
180,30,1691632994.1560085
180,30,1691632994.192208
180,30,1691632994.2273917
180,30,1691632994.2625272
180,30,1691632994.302386
180,30,1691632994.3400147
180,30,1691632994.3751032
180,30,1691632994.410254
180,30,1691632994.4484308
180,30,1691632994.4842508
180,30,1691632994.5195496
180,30,1691632994.5566072
180,30,1691632994.5949147
180,30,1691632994.6313
180,30,1691632994.6732376
180,30,1691632994.712742
180,30,1691632994.7493708
180,30,1691632994.7880363
180,30,1691632994.8256385
180,30,1691632994.86307
180,30,1691632994.8980665
180,30,1691632994.9322875
180,30,1691632994.967541
180,30,1691632995.002083
180,30,1691632995.0381422
180,30,1691632995.0740378
180,30,1691632995.1143982
180,30,1691632995.155762
180,30,1691632995.1954715
180,30,1691632995.2309008
180,30,1691632995.266447
180,30,1691632995.3029697
180,30,1691632995.3417478
180,30,1691632995.3800578
180,30,1691632995.4213912
180,30,1691632995.4574466
180,30,1691632995.4921887
180,30,1691632995.5268369
180,30,1691632995.5617864
180,30,1691632995.5984309
180,30,1691632995.6368253
180,30,1691632995.671988
180,30,1691632995.7085452
180,30,1691632995.7451584
180,30,1691632995.783216
180,30,1691632995.8239453
180,30,1691632995.860437
180,30,1691632995.9002576
180,30,1691632995.935264
180,30,1691632995.9698064
180,30,1691632996.0046682
180,30,1691632996.0396287
180,30,1691632996.0756528
180,30,1691632996.113065
180,30,1691632996.156945
180,30,1691632996.1988533
180,30,1691632996.2362173
180,30,1691632996.2738192
180,30,1691632996.3084023
180,30,1691632996.343645
180,30,1691632996.3798847
180,30,1691632996.420288
180,30,1691632996.4553807
180,30,1691632996.4907386
180,30,1691632996.5266988
180,30,1691632996.5620909
180,30,1691632996.5971353
180,30,1691632996.634368
180,30,1691632996.6710908
180,30,1691632996.7060199
180,30,1691632996.7418287
180,30,1691632996.7760968
180,30,1691632996.8108516
180,30,1691632996.8470263
180,30,1691632996.8827133
180,30,1691632996.919514
180,30,1691632996.9541647
180,30,1691632996.988884
180,30,1691632997.0240102
180,30,1691632997.0595992
180,30,1691632997.0946581
180,30,1691632997.1298907
180,30,1691632997.1642978
180,30,1691632997.1996741
180,30,1691632997.2348418
180,30,1691632997.270206
180,30,1691632997.3057332
180,30,1691632997.342537
180,30,1691632997.3785727
180,30,1691632997.4144297
180,30,1691632997.4525652
180,30,1691632997.4882386
180,30,1691632997.523778
180,30,1691632997.5585368
180,30,1691632997.5933821
180,30,1691632997.6286323
180,30,1691632997.6633134
180,30,1691632997.7047992
180,30,1691632997.739781
180,30,1691632997.774256
180,30,1691632997.809692
180,30,1691632997.8465772
180,30,1691632997.8825333
180,30,1691632997.9183247
180,30,1691632997.9542162
180,30,1691632997.9897468
180,30,1691632998.0254774
180,30,1691632998.0603933
180,30,1691632998.0947137
180,30,1691632998.1291134
180,30,1691632998.1647928
180,30,1691632998.20088
180,30,1691632998.2354274
180,30,1691632998.2716296
180,30,1691632998.3074555
180,30,1691632998.344172
180,30,1691632998.378871
180,30,1691632998.41393
180,30,1691632998.4492526
180,30,1691632998.4855075
180,30,1691632998.5226023
180,30,1691632998.5596929
180,30,1691632998.5940351
180,30,1691632998.630505
180,30,1691632998.6658552
180,30,1691632998.7016284
180,30,1691632998.737235
180,30,1691632998.777646
180,30,1691632998.814132
180,30,1691632998.8496728
180,30,1691632998.8871834
180,30,1691632998.9290733
180,30,1691632998.9658794
180,30,1691632999.0010629
180,30,1691632999.0363786
180,30,1691632999.0715842
180,30,1691632999.1070218
180,30,1691632999.1415071
180,30,1691632999.1824024
180,30,1691632999.2182052
180,30,1691632999.253877
180,30,1691632999.2893977
180,30,1691632999.3243449
180,30,1691632999.3609672
180,30,1691632999.3971758
180,30,1691632999.4328096
180,30,1691632999.4693065
180,30,1691632999.5065875
180,30,1691632999.5430315
180,30,1691632999.5805838
180,30,1691632999.6211655
180,30,1691632999.6613426
180,30,1691632999.6955109
180,30,1691632999.7312524
180,30,1691632999.7686338
180,30,1691632999.81362
180,30,1691632999.8497605
180,30,1691632999.8847349
180,30,1691632999.9202964
180,30,1691632999.9546316
180,30,1691632999.9900668
180,30,1691633000.0298595
180,30,1691633000.06495
180,30,1691633000.1024582
180,30,1691633000.1367698
180,30,1691633000.1785502
180,30,1691633000.2227905
180,30,1691633000.2578378
180,30,1691633000.2939947
180,30,1691633000.3289719
180,30,1691633000.365977
180,30,1691633000.4015605
180,30,1691633000.4368076
180,30,1691633000.473838
180,30,1691633000.508384
180,30,1691633000.544308
180,30,1691633000.580909
180,30,1691633000.6153426
180,30,1691633000.652584
180,30,1691633000.687701
180,30,1691633000.72448
180,30,1691633000.763002
180,30,1691633000.7980769
180,30,1691633000.8335655
180,30,1691633000.869488
180,30,1691633000.905471
180,30,1691633000.9420738
180,30,1691633000.9778693
180,30,1691633001.0193264
180,30,1691633001.0540676
