190,10,1691633648.5021513
190,10,1691633648.6036155
190,10,1691633648.7102559
190,10,1691633648.815511
190,10,1691633648.9212136
190,10,1691633649.0257373
190,10,1691633649.134733
190,10,1691633649.2472644
190,10,1691633649.3534331
190,10,1691633649.4573586
190,10,1691633649.5655382
190,10,1691633649.6761072
190,10,1691633649.7825022
190,10,1691633649.8883128
190,10,1691633649.9916997
190,10,1691633650.0934222
190,10,1691633650.2017066
190,10,1691633650.306549
190,10,1691633650.4090295
190,10,1691633650.5199687
190,10,1691633650.6214318
190,10,1691633650.7284923
190,10,1691633650.8384953
190,10,1691633650.9403973
190,10,1691633651.0481622
190,10,1691633651.1540956
190,10,1691633651.2615187
190,10,1691633651.3647118
190,10,1691633651.4727051
190,10,1691633651.5749862
190,10,1691633651.6767073
190,10,1691633651.784171
190,10,1691633651.8890915
190,10,1691633651.9935887
190,10,1691633652.103406
190,10,1691633652.2100244
190,10,1691633652.3157554
190,10,1691633652.4210048
190,10,1691633652.5291743
190,10,1691633652.6419556
190,10,1691633652.7499585
190,10,1691633652.8591864
190,10,1691633652.961235
190,10,1691633653.0677311
190,10,1691633653.172414
190,10,1691633653.276631
190,10,1691633653.3881342
190,10,1691633653.4940434
190,10,1691633653.6004188
190,10,1691633653.711424
190,10,1691633653.8172278
190,10,1691633653.9209118
190,10,1691633654.0231438
190,10,1691633654.1334522
190,10,1691633654.2450087
190,10,1691633654.3502324
190,10,1691633654.4583018
190,10,1691633654.562778
190,10,1691633654.6713367
190,10,1691633654.7743163
190,10,1691633654.8831296
190,10,1691633654.9904737
190,10,1691633655.0956733
190,10,1691633655.2055125
190,10,1691633655.3121793
190,10,1691633655.4141195
190,10,1691633655.5215638
190,10,1691633655.6299667
190,10,1691633655.7362769
190,10,1691633655.838073
190,10,1691633655.9449468
190,10,1691633656.055764
190,10,1691633656.1572917
190,10,1691633656.265936
190,10,1691633656.3685539
190,10,1691633656.471657
190,10,1691633656.5757382
190,10,1691633656.6807792
190,10,1691633656.7828088
190,10,1691633656.8880153
190,10,1691633656.9902906
190,10,1691633657.0937274
190,20,1691633662.2061572
190,20,1691633662.2685192
190,20,1691633662.329678
190,20,1691633662.382159
190,20,1691633662.4351017
190,20,1691633662.4879904
190,20,1691633662.5394988
190,20,1691633662.6014996
190,20,1691633662.653876
190,20,1691633662.7055664
190,20,1691633662.7577074
190,20,1691633662.809306
190,20,1691633662.8621564
190,20,1691633662.9139576
190,20,1691633662.966263
190,20,1691633663.0193179
190,20,1691633663.072429
190,20,1691633663.124184
190,20,1691633663.1812778
190,20,1691633663.2373347
190,20,1691633663.2886908
190,20,1691633663.3404324
190,20,1691633663.3995738
190,20,1691633663.4508948
190,20,1691633663.5022266
190,20,1691633663.554429
190,20,1691633663.6061337
190,20,1691633663.6569521
190,20,1691633663.711496
190,20,1691633663.762562
190,20,1691633663.8141558
190,20,1691633663.8667262
190,20,1691633663.9179695
190,20,1691633663.9701774
190,20,1691633664.0218558
190,20,1691633664.0754442
190,20,1691633664.1289968
190,20,1691633664.1845047
190,20,1691633664.235403
190,20,1691633664.2886415
190,20,1691633664.3401396
190,20,1691633664.3923717
190,20,1691633664.4434621
190,20,1691633664.5019143
190,20,1691633664.5537822
190,20,1691633664.6050124
190,20,1691633664.6604943
190,20,1691633664.719271
190,20,1691633664.7716286
190,20,1691633664.827201
190,20,1691633664.879451
190,20,1691633664.9321835
190,20,1691633664.9838367
190,20,1691633665.0361242
190,20,1691633665.0891728
190,20,1691633665.1407373
190,20,1691633665.1932325
190,20,1691633665.244074
190,20,1691633665.2953923
190,20,1691633665.3580143
190,20,1691633665.4125547
190,20,1691633665.4665618
190,20,1691633665.5179114
190,20,1691633665.5697799
190,20,1691633665.6213257
190,20,1691633665.6746545
190,20,1691633665.7270048
190,20,1691633665.7791414
190,20,1691633665.8304107
190,20,1691633665.882889
190,20,1691633665.9348624
190,20,1691633665.988323
190,20,1691633666.042744
190,20,1691633666.0955634
190,20,1691633666.1476696
190,20,1691633666.2007182
190,20,1691633666.255115
190,20,1691633666.3091853
190,20,1691633666.3641841
190,20,1691633666.4180653
190,20,1691633666.4696617
190,20,1691633666.5210466
190,20,1691633666.5733263
190,20,1691633666.6252081
190,20,1691633666.6771305
190,20,1691633666.728156
190,20,1691633666.7799146
190,20,1691633666.8330731
190,20,1691633666.8850899
190,20,1691633666.9384625
190,20,1691633666.9902556
190,20,1691633667.042607
190,20,1691633667.0947623
190,20,1691633667.1473198
190,20,1691633667.2006702
190,20,1691633667.2544475
190,20,1691633667.3073525
190,20,1691633667.3590686
190,20,1691633667.4110267
190,20,1691633667.4623232
190,20,1691633667.5145016
190,20,1691633667.5662837
190,20,1691633667.6187668
190,20,1691633667.6720352
190,20,1691633667.7242193
190,20,1691633667.7753315
190,20,1691633667.831388
190,20,1691633667.8837056
190,20,1691633667.935594
190,20,1691633667.987163
190,20,1691633668.0392962
190,20,1691633668.091862
190,20,1691633668.1430016
190,20,1691633668.1952796
190,20,1691633668.24762
190,20,1691633668.299971
190,20,1691633668.3512352
190,20,1691633668.4029038
190,20,1691633668.4544046
190,20,1691633668.5058157
190,20,1691633668.5572524
190,20,1691633668.6098325
190,20,1691633668.661844
190,20,1691633668.7129724
190,20,1691633668.7650964
190,20,1691633668.817033
190,20,1691633668.8691018
190,20,1691633668.927478
190,20,1691633668.9809165
190,20,1691633669.0325298
190,20,1691633669.0850403
190,20,1691633669.1377294
190,20,1691633669.1892457
190,20,1691633669.2418332
190,20,1691633669.2938437
190,20,1691633669.3454418
190,20,1691633669.398555
190,20,1691633669.4496489
190,20,1691633669.5024254
190,20,1691633669.553993
190,20,1691633669.605433
190,20,1691633669.6587107
190,20,1691633669.710443
190,20,1691633669.7615423
190,20,1691633669.8132849
190,20,1691633669.8656335
190,20,1691633669.917868
190,20,1691633669.9691982
190,20,1691633670.0207186
190,20,1691633670.074384
190,20,1691633670.126559
190,20,1691633670.1843846
190,20,1691633670.2382917
190,20,1691633670.2908719
190,20,1691633670.343743
190,20,1691633670.395924
190,20,1691633670.4495842
190,20,1691633670.5027926
190,20,1691633670.555561
190,20,1691633670.6072025
190,20,1691633670.6610818
190,20,1691633670.7165563
190,20,1691633670.774409
190,20,1691633670.8339183
190,20,1691633670.886397
190,20,1691633670.9381216
190,20,1691633670.9894283
190,20,1691633671.0407817
190,20,1691633671.0970292
190,20,1691633671.1515574
190,20,1691633671.20297
190,20,1691633671.255439
190,20,1691633671.3131506
190,20,1691633671.3686104
190,20,1691633671.4206793
190,20,1691633671.472518
190,20,1691633671.5245254
190,20,1691633671.5765858
190,20,1691633671.6281006
190,20,1691633671.6790473
190,20,1691633671.7318692
190,20,1691633671.782665
190,20,1691633671.8345163
190,20,1691633671.8859696
190,20,1691633671.9373398
190,20,1691633671.9900513
190,20,1691633672.0427272
190,20,1691633672.0950112
190,20,1691633672.148764
190,20,1691633672.2046885
190,20,1691633672.2583475
190,20,1691633672.3104026
190,20,1691633672.3646696
190,20,1691633672.4163415
190,20,1691633672.4675364
190,20,1691633672.5215006
190,20,1691633672.573937
190,20,1691633672.6285605
190,20,1691633672.679813
190,20,1691633672.7314992
190,20,1691633672.7830765
190,20,1691633672.8384836
190,20,1691633672.8905048
190,20,1691633672.9420435
190,20,1691633672.9960082
190,20,1691633673.0468507
190,20,1691633673.0992422
190,20,1691633673.150588
190,20,1691633673.2020922
190,20,1691633673.2564313
190,20,1691633673.3084476
190,20,1691633673.3618493
190,20,1691633673.4145446
190,20,1691633673.466504
190,20,1691633673.5178664
190,20,1691633673.5687883
190,20,1691633673.6222382
190,20,1691633673.6753912
190,20,1691633673.726485
190,20,1691633673.7863233
190,20,1691633673.839672
190,20,1691633673.8940184
190,20,1691633673.946311
190,20,1691633673.9981453
190,20,1691633674.0501456
190,20,1691633674.1019225
190,20,1691633674.1572783
190,20,1691633674.2091467
190,20,1691633674.2615886
190,20,1691633674.3140464
190,20,1691633674.3673828
190,20,1691633674.4198241
190,20,1691633674.4721546
190,20,1691633674.5246937
190,20,1691633674.5761316
190,20,1691633674.628769
190,20,1691633674.684883
190,20,1691633674.7409115
190,20,1691633674.7922091
190,20,1691633674.843738
190,20,1691633674.8979008
190,20,1691633674.9508452
190,20,1691633675.0029333
190,20,1691633675.0545025
190,20,1691633675.1076128
190,20,1691633675.1593683
190,20,1691633675.2116754
190,20,1691633675.2663195
190,20,1691633675.3187263
190,20,1691633675.3706622
190,20,1691633675.4225812
190,20,1691633675.4759293
190,20,1691633675.530193
190,20,1691633675.5822291
190,20,1691633675.6341126
190,20,1691633675.6856182
190,20,1691633675.7386057
190,20,1691633675.7897072
190,20,1691633675.8429437
190,20,1691633675.8943784
190,20,1691633675.9507792
190,20,1691633676.0025835
190,20,1691633676.053977
190,20,1691633676.107644
190,20,1691633676.1614609
190,20,1691633676.2140527
190,20,1691633676.2678108
190,20,1691633676.3226964
190,20,1691633676.3744435
190,20,1691633676.4259522
190,20,1691633676.4793847
190,20,1691633676.534277
190,20,1691633676.5891542
190,20,1691633676.6467905
190,20,1691633676.6990702
190,20,1691633676.7531667
190,20,1691633676.8044643
190,20,1691633676.8563843
190,20,1691633676.9076
190,20,1691633676.9615328
190,20,1691633677.01586
190,20,1691633677.068931
190,20,1691633677.120574
190,20,1691633677.1747222
190,20,1691633677.2262979
190,20,1691633677.2802646
190,20,1691633677.3322067
190,20,1691633677.383589
190,20,1691633677.4349775
190,20,1691633677.4869084
190,20,1691633677.5395026
190,20,1691633677.5926497
190,20,1691633677.644452
190,20,1691633677.703803
190,20,1691633677.7561238
190,20,1691633677.8072672
190,20,1691633677.859303
190,20,1691633677.9136283
190,20,1691633677.9664087
190,20,1691633678.021061
190,20,1691633678.0752685
190,20,1691633678.1276782
190,20,1691633678.1795506
190,20,1691633678.2310796
190,20,1691633678.282965
190,20,1691633678.3342268
190,20,1691633678.3863835
190,20,1691633678.4389026
190,20,1691633678.49105
190,20,1691633678.542603
190,20,1691633678.594959
190,20,1691633678.6463814
190,20,1691633678.6971052
190,20,1691633678.748889
190,20,1691633678.8018622
190,20,1691633678.85349
190,20,1691633678.9057634
190,20,1691633678.956602
190,20,1691633679.0075877
190,20,1691633679.058725
190,20,1691633679.1108665
190,20,1691633679.162848
190,20,1691633679.2150636
190,20,1691633679.2677152
190,20,1691633679.3191175
190,20,1691633679.371234
190,20,1691633679.4227834
190,20,1691633679.4802597
190,20,1691633679.531655
190,20,1691633679.586054
190,20,1691633679.63783
190,20,1691633679.6900244
190,20,1691633679.7422414
190,20,1691633679.7939672
190,20,1691633679.8452518
190,20,1691633679.8970582
190,20,1691633679.9479685
190,20,1691633679.9990695
190,20,1691633680.0513988
190,20,1691633680.102816
190,20,1691633680.154329
190,20,1691633680.2135231
190,20,1691633680.2658544
190,20,1691633680.317277
190,20,1691633680.370302
190,20,1691633680.4231176
190,20,1691633680.474624
190,20,1691633680.5259888
190,20,1691633680.5783932
190,20,1691633680.6322036
190,20,1691633680.6836803
190,20,1691633680.7349763
190,20,1691633680.7868073
190,20,1691633680.8414893
190,20,1691633680.8942757
190,20,1691633680.947936
190,20,1691633681.0054605
190,20,1691633681.0575376
190,20,1691633681.1091127
190,20,1691633681.161904
190,20,1691633681.2142591
190,20,1691633681.2659762
190,20,1691633681.3199437
190,20,1691633681.3760545
190,20,1691633681.4275162
190,20,1691633681.4799323
190,20,1691633681.534865
190,20,1691633681.587655
190,20,1691633681.6389208
190,20,1691633681.6910884
190,20,1691633681.7429636
190,20,1691633681.7945292
190,20,1691633681.846695
190,20,1691633681.8992193
190,20,1691633681.9510272
190,20,1691633682.003159
190,20,1691633682.0577078
190,20,1691633682.1111348
190,20,1691633682.162524
190,20,1691633682.2137303
190,20,1691633682.2654042
190,20,1691633682.3188012
190,20,1691633682.3768587
190,20,1691633682.4287088
190,20,1691633682.4812024
190,20,1691633682.5396228
190,20,1691633682.591646
190,20,1691633682.6426153
190,20,1691633682.6958745
190,20,1691633682.7487652
190,20,1691633682.8018267
190,20,1691633682.8583772
190,20,1691633682.9121702
190,20,1691633682.965506
190,20,1691633683.0228806
190,20,1691633683.0764077
190,20,1691633683.1311824
190,20,1691633683.1833909
190,20,1691633683.2353137
190,20,1691633683.2878313
190,20,1691633683.3394928
190,20,1691633683.3923235
190,20,1691633683.44452
190,20,1691633683.4979472
190,20,1691633683.5504339
190,20,1691633683.608387
190,20,1691633683.6595867
190,20,1691633683.7107828
190,20,1691633683.767091
190,20,1691633683.819622
190,20,1691633683.8712156
190,20,1691633683.9345615
190,20,1691633683.9951265
190,20,1691633684.0504518
190,20,1691633684.1027205
190,20,1691633684.154727
190,20,1691633684.210345
190,20,1691633684.2657442
190,20,1691633684.323988
190,20,1691633684.37615
190,20,1691633684.4285812
190,20,1691633684.482268
190,20,1691633684.5381694
190,20,1691633684.591277
190,20,1691633684.6467087
190,20,1691633684.6984146
190,20,1691633684.749628
190,20,1691633684.8028738
190,20,1691633684.854362
190,20,1691633684.909913
190,20,1691633684.9643486
190,20,1691633685.0172873
190,20,1691633685.0685987
190,20,1691633685.1218998
190,20,1691633685.1739764
190,20,1691633685.227016
190,20,1691633685.2793152
190,20,1691633685.3316052
190,20,1691633685.384859
190,20,1691633685.4390152
190,20,1691633685.4920475
190,20,1691633685.5448952
190,20,1691633685.5969722
190,20,1691633685.6501644
190,20,1691633685.7033472
190,20,1691633685.7559261
190,20,1691633685.8071578
190,20,1691633685.863484
190,20,1691633685.9157088
190,20,1691633685.975916
190,20,1691633686.0280871
190,20,1691633686.082731
190,20,1691633686.136349
190,20,1691633686.1937213
190,20,1691633686.2451916
190,20,1691633686.2970507
190,20,1691633686.3497713
190,20,1691633686.4027257
190,20,1691633686.4547257
190,20,1691633686.5118608
190,20,1691633686.5633326
190,20,1691633686.6171043
190,20,1691633686.6702917
190,20,1691633686.7219524
190,20,1691633686.7739987
190,20,1691633686.8274763
190,20,1691633686.8797219
190,20,1691633686.9339094
190,20,1691633686.9860168
190,20,1691633687.0390778
190,20,1691633687.0914564
190,20,1691633687.1434686
190,20,1691633687.1966388
190,20,1691633687.2490087
190,20,1691633687.3023064
190,20,1691633687.35559
190,20,1691633687.4085917
190,20,1691633687.463115
190,20,1691633687.5151668
190,20,1691633687.5677187
190,20,1691633687.6197307
190,20,1691633687.671264
190,20,1691633687.7243488
190,20,1691633687.779914
190,20,1691633687.8310633
190,20,1691633687.8842168
190,20,1691633687.9360776
190,20,1691633687.999899
190,20,1691633688.0526826
190,20,1691633688.104523
190,20,1691633688.1562006
190,20,1691633688.2112436
190,20,1691633688.2639022
190,20,1691633688.3196507
190,20,1691633688.37141
190,20,1691633688.4236164
190,20,1691633688.4746833
190,20,1691633688.526753
190,20,1691633688.578549
190,20,1691633688.6302207
190,20,1691633688.6833405
190,20,1691633688.735786
190,20,1691633688.7868237
190,20,1691633688.842692
190,20,1691633688.8944046
190,20,1691633688.9458423
190,20,1691633688.9967494
190,20,1691633689.0541553
190,20,1691633689.1066718
190,20,1691633689.158255
190,20,1691633689.210347
190,20,1691633689.262662
190,20,1691633689.314569
190,20,1691633689.372409
190,20,1691633689.425836
190,20,1691633689.4770343
190,20,1691633689.5321968
190,20,1691633689.5843453
190,20,1691633689.6365833
190,20,1691633689.6876235
190,20,1691633689.7401497
190,20,1691633689.7929676
190,20,1691633689.8459888
190,20,1691633689.898397
190,20,1691633689.9496245
190,20,1691633690.0030394
190,20,1691633690.0550325
190,20,1691633690.1080256
190,20,1691633690.1601946
190,20,1691633690.2129226
190,20,1691633690.2664053
190,20,1691633690.318405
190,20,1691633690.3738966
190,20,1691633690.4259224
190,20,1691633690.4783063
190,20,1691633690.532752
190,20,1691633690.5860665
190,20,1691633690.63745
190,20,1691633690.6902485
190,20,1691633690.7429366
190,20,1691633690.7952597
190,20,1691633690.8471587
190,20,1691633690.8987334
190,20,1691633690.950065
190,20,1691633691.0016754
190,20,1691633691.0532753
190,20,1691633691.1059732
190,20,1691633691.1575656
190,20,1691633691.2086515
190,20,1691633691.2605882
190,20,1691633691.3122694
190,20,1691633691.363604
190,20,1691633691.4158425
190,20,1691633691.4671173
190,20,1691633691.5247483
190,20,1691633691.578528
190,20,1691633691.6323645
190,20,1691633691.6876729
190,20,1691633691.7399073
190,20,1691633691.792625
190,20,1691633691.844676
190,20,1691633691.8981032
190,20,1691633691.9513445
190,20,1691633692.0030594
190,20,1691633692.0580924
190,20,1691633692.1189098
190,20,1691633692.1753266
190,30,1691633697.2305124
190,30,1691633697.2668319
190,30,1691633697.3048737
190,30,1691633697.342677
190,30,1691633697.37821
190,30,1691633697.4131062
190,30,1691633697.4477692
190,30,1691633697.4820948
190,30,1691633697.5182598
190,30,1691633697.5543363
190,30,1691633697.589961
190,30,1691633697.6344483
190,30,1691633697.6706083
190,30,1691633697.706756
190,30,1691633697.7426548
190,30,1691633697.7785647
190,30,1691633697.815429
190,30,1691633697.8542316
190,30,1691633697.8902366
190,30,1691633697.924797
190,30,1691633697.9624772
190,30,1691633697.9985354
190,30,1691633698.0334098
190,30,1691633698.0687153
190,30,1691633698.1050074
190,30,1691633698.1493473
190,30,1691633698.1858613
190,30,1691633698.223831
190,30,1691633698.2608154
190,30,1691633698.2959337
190,30,1691633698.3372443
190,30,1691633698.3718204
190,30,1691633698.4069886
190,30,1691633698.4437633
190,30,1691633698.4801173
190,30,1691633698.5146053
190,30,1691633698.557365
190,30,1691633698.5926223
190,30,1691633698.6284804
190,30,1691633698.6631737
190,30,1691633698.7005732
190,30,1691633698.7355497
190,30,1691633698.7744532
190,30,1691633698.8126833
190,30,1691633698.8497581
190,30,1691633698.8842297
190,30,1691633698.9188697
190,30,1691633698.9551396
190,30,1691633698.9938846
190,30,1691633699.0327528
190,30,1691633699.0700994
190,30,1691633699.1055717
190,30,1691633699.1428294
190,30,1691633699.1787546
190,30,1691633699.2146938
190,30,1691633699.2496037
190,30,1691633699.2862184
190,30,1691633699.3214214
190,30,1691633699.356019
190,30,1691633699.39038
190,30,1691633699.425008
190,30,1691633699.460157
190,30,1691633699.4948254
190,30,1691633699.5302103
190,30,1691633699.5651028
190,30,1691633699.6006355
190,30,1691633699.6355536
190,30,1691633699.6711063
190,30,1691633699.7063665
190,30,1691633699.741123
190,30,1691633699.776073
190,30,1691633699.810638
190,30,1691633699.8489757
190,30,1691633699.883759
190,30,1691633699.9193623
190,30,1691633699.9552603
190,30,1691633699.9899223
190,30,1691633700.0244792
190,30,1691633700.059621
190,30,1691633700.09449
190,30,1691633700.1356022
190,30,1691633700.1723974
190,30,1691633700.2093718
190,30,1691633700.2463882
190,30,1691633700.28221
190,30,1691633700.3179586
190,30,1691633700.3543165
190,30,1691633700.3921354
190,30,1691633700.4300826
190,30,1691633700.4645739
190,30,1691633700.5002153
190,30,1691633700.5357244
190,30,1691633700.577072
190,30,1691633700.6199014
190,30,1691633700.6588993
190,30,1691633700.6960533
190,30,1691633700.7318
190,30,1691633700.7670033
190,30,1691633700.8052368
190,30,1691633700.8465664
190,30,1691633700.8814359
190,30,1691633700.91628
190,30,1691633700.9544888
190,30,1691633700.9923186
190,30,1691633701.02695
190,30,1691633701.0628233
190,30,1691633701.098229
190,30,1691633701.1335948
190,30,1691633701.1701236
190,30,1691633701.2104268
190,30,1691633701.2453687
190,30,1691633701.2809324
190,30,1691633701.316417
190,30,1691633701.3512843
190,30,1691633701.3874753
190,30,1691633701.4243753
190,30,1691633701.4706552
190,30,1691633701.5102427
190,30,1691633701.551759
190,30,1691633701.587816
190,30,1691633701.630122
190,30,1691633701.672599
190,30,1691633701.7105403
190,30,1691633701.7470667
190,30,1691633701.7817738
190,30,1691633701.8170595
190,30,1691633701.853175
190,30,1691633701.8875506
190,30,1691633701.92247
190,30,1691633701.957501
190,30,1691633701.9939063
190,30,1691633702.0304165
190,30,1691633702.068053
190,30,1691633702.1051934
190,30,1691633702.1403854
190,30,1691633702.1806557
190,30,1691633702.2265844
190,30,1691633702.2718105
190,30,1691633702.3076634
190,30,1691633702.3422453
190,30,1691633702.3817842
190,30,1691633702.4197087
190,30,1691633702.45453
190,30,1691633702.4891028
190,30,1691633702.5314245
190,30,1691633702.5673244
190,30,1691633702.6065538
190,30,1691633702.6423702
190,30,1691633702.6784427
190,30,1691633702.7146018
190,30,1691633702.7530525
190,30,1691633702.7889109
190,30,1691633702.829647
190,30,1691633702.8701923
190,30,1691633702.9147642
190,30,1691633702.953962
190,30,1691633702.9895751
190,30,1691633703.031404
190,30,1691633703.0666914
190,30,1691633703.1057165
190,30,1691633703.1456914
190,30,1691633703.1908226
190,30,1691633703.2264879
190,30,1691633703.2658167
190,30,1691633703.3002584
190,30,1691633703.3365011
190,30,1691633703.3742027
190,30,1691633703.4103372
190,30,1691633703.4471784
190,30,1691633703.4860792
190,30,1691633703.524912
190,30,1691633703.567896
190,30,1691633703.6024883
190,30,1691633703.639612
190,30,1691633703.6746023
190,30,1691633703.7101526
190,30,1691633703.7451408
190,30,1691633703.7808554
190,30,1691633703.817539
190,30,1691633703.851994
190,30,1691633703.8880272
190,30,1691633703.9227455
190,30,1691633703.9570484
190,30,1691633703.9920325
190,30,1691633704.0271375
190,30,1691633704.0626957
190,30,1691633704.100768
190,30,1691633704.1427238
190,30,1691633704.1782188
190,30,1691633704.213049
190,30,1691633704.2482796
190,30,1691633704.282972
190,30,1691633704.321584
190,30,1691633704.359036
190,30,1691633704.394661
190,30,1691633704.4335797
190,30,1691633704.4694629
190,30,1691633704.5058224
190,30,1691633704.5410333
190,30,1691633704.576397
190,30,1691633704.6115198
190,30,1691633704.6468759
190,30,1691633704.6829195
190,30,1691633704.7178204
190,30,1691633704.7532363
190,30,1691633704.789593
190,30,1691633704.8245342
190,30,1691633704.8621757
190,30,1691633704.8978803
190,30,1691633704.9332554
190,30,1691633704.9695024
190,30,1691633705.004222
190,30,1691633705.0403216
190,30,1691633705.0788608
190,30,1691633705.1148064
190,30,1691633705.1519449
190,30,1691633705.1891532
190,30,1691633705.227025
190,30,1691633705.2615871
190,30,1691633705.2982044
190,30,1691633705.337703
190,30,1691633705.3728335
190,30,1691633705.4092786
190,30,1691633705.444434
190,30,1691633705.486007
190,30,1691633705.529504
190,30,1691633705.5663285
190,30,1691633705.604462
190,30,1691633705.6420414
190,30,1691633705.6807692
190,30,1691633705.716907
190,30,1691633705.752253
190,30,1691633705.7883933
190,30,1691633705.825858
190,30,1691633705.864641
190,30,1691633705.9016013
190,30,1691633705.9395428
190,30,1691633705.974663
190,30,1691633706.011757
190,30,1691633706.0465543
190,30,1691633706.0866492
190,30,1691633706.1258714
190,30,1691633706.161876
190,30,1691633706.196221
190,30,1691633706.2325866
190,30,1691633706.2745247
190,30,1691633706.3095558
190,30,1691633706.3474152
190,30,1691633706.3887749
