170,10,1691632245.9783876
170,10,1691632246.0812986
170,10,1691632246.1834602
170,10,1691632246.2859313
170,10,1691632246.3874161
170,20,1691632251.4959042
170,20,1691632251.5470514
170,20,1691632251.598527
170,20,1691632251.6539292
170,20,1691632251.7055323
170,20,1691632251.7588968
170,20,1691632251.810289
170,20,1691632251.8650386
170,20,1691632251.9169464
170,20,1691632251.9700758
170,20,1691632252.0213206
170,20,1691632252.074874
170,20,1691632252.1260264
170,20,1691632252.179018
170,20,1691632252.2317722
170,20,1691632252.282752
170,20,1691632252.333729
170,20,1691632252.3856013
170,20,1691632252.4374495
170,20,1691632252.4930851
170,20,1691632252.5449224
170,20,1691632252.5993633
170,20,1691632252.6534507
170,20,1691632252.7103386
170,20,1691632252.7621257
170,20,1691632252.8150399
170,20,1691632252.8663912
170,20,1691632252.9219828
170,20,1691632252.973286
170,20,1691632253.0246055
170,20,1691632253.0760822
170,20,1691632253.1317272
170,20,1691632253.183269
170,20,1691632253.2376513
170,20,1691632253.2886193
170,20,1691632253.345948
170,20,1691632253.4018972
170,20,1691632253.455838
170,20,1691632253.5137134
170,20,1691632253.564786
170,20,1691632253.6166337
170,20,1691632253.6693742
170,20,1691632253.7218604
170,20,1691632253.7837236
170,20,1691632253.8354604
170,20,1691632253.886888
170,20,1691632253.9378514
170,20,1691632253.990444
170,20,1691632254.0413146
170,20,1691632254.095174
170,20,1691632254.148287
170,20,1691632254.1995666
170,20,1691632254.2523463
170,20,1691632254.3057377
170,20,1691632254.3588936
170,20,1691632254.415068
170,20,1691632254.4664152
170,20,1691632254.5179236
170,20,1691632254.5778425
170,20,1691632254.6302016
170,20,1691632254.6899335
170,20,1691632254.7430627
170,20,1691632254.7959902
170,20,1691632254.8476982
170,20,1691632254.8988676
170,20,1691632254.9534779
170,20,1691632255.0046048
170,20,1691632255.0558476
170,20,1691632255.1073987
170,20,1691632255.1591783
170,20,1691632255.209936
170,20,1691632255.2610695
170,20,1691632255.312965
170,20,1691632255.3641312
170,20,1691632255.4160225
170,20,1691632255.4686735
170,20,1691632255.5217166
170,20,1691632255.5733683
170,20,1691632255.6248093
170,20,1691632255.6762483
170,20,1691632255.7289999
170,20,1691632255.7830272
170,20,1691632255.8365884
170,20,1691632255.88963
170,20,1691632255.943757
170,20,1691632255.9999776
170,20,1691632256.0519023
170,20,1691632256.1030736
170,20,1691632256.1542628
170,20,1691632256.2095904
170,20,1691632256.2617404
170,20,1691632256.312927
170,20,1691632256.3647401
170,20,1691632256.4164865
170,20,1691632256.46837
170,20,1691632256.5216634
170,20,1691632256.5733132
170,20,1691632256.6256008
170,20,1691632256.678208
170,20,1691632256.7309363
170,20,1691632256.7834532
170,20,1691632256.8348057
170,20,1691632256.8879914
170,20,1691632256.9416404
170,20,1691632256.9931943
170,20,1691632257.0470812
170,20,1691632257.098786
170,20,1691632257.1505299
170,20,1691632257.2022932
170,20,1691632257.2553017
170,20,1691632257.3076482
170,20,1691632257.358961
170,20,1691632257.4119806
170,20,1691632257.466637
170,20,1691632257.5190203
170,20,1691632257.572307
170,20,1691632257.6236687
170,20,1691632257.6747959
170,20,1691632257.7266612
170,20,1691632257.778352
170,20,1691632257.8312044
170,20,1691632257.8819697
170,20,1691632257.9330707
170,20,1691632257.9865344
170,20,1691632258.0389817
170,20,1691632258.0907133
170,20,1691632258.1457906
170,20,1691632258.197315
170,20,1691632258.250113
170,20,1691632258.3037348
170,20,1691632258.3552601
170,20,1691632258.4061847
170,20,1691632258.459686
170,20,1691632258.5109456
170,20,1691632258.5622563
170,20,1691632258.6144743
170,20,1691632258.66784
170,20,1691632258.7194865
170,20,1691632258.771127
170,20,1691632258.8230631
170,20,1691632258.8743088
170,20,1691632258.9283564
170,20,1691632258.9800549
170,20,1691632259.0317643
170,20,1691632259.0863912
170,20,1691632259.141192
170,20,1691632259.198209
170,20,1691632259.2537823
170,20,1691632259.316078
170,20,1691632259.3727036
170,20,1691632259.427206
170,20,1691632259.4810557
170,20,1691632259.5354216
170,20,1691632259.5881934
170,20,1691632259.6446838
170,20,1691632259.6984096
170,20,1691632259.7588243
170,20,1691632259.8190086
170,20,1691632259.874064
170,20,1691632259.9255776
170,20,1691632259.9780052
170,20,1691632260.03285
170,20,1691632260.0854528
170,20,1691632260.1435957
170,20,1691632260.1974437
170,20,1691632260.2497613
170,20,1691632260.3063612
170,20,1691632260.359413
170,20,1691632260.411234
170,20,1691632260.4628732
170,20,1691632260.5149693
170,20,1691632260.5696554
170,20,1691632260.6209874
170,20,1691632260.6745899
170,20,1691632260.7270231
170,20,1691632260.7783735
170,20,1691632260.8305225
170,20,1691632260.8830605
170,20,1691632260.9354856
170,20,1691632260.986739
170,20,1691632261.038683
170,20,1691632261.0917687
170,20,1691632261.1438158
170,20,1691632261.1975563
170,20,1691632261.250414
170,20,1691632261.3029852
170,20,1691632261.354294
170,20,1691632261.4083767
170,20,1691632261.4632332
170,20,1691632261.5156753
170,20,1691632261.5669081
170,20,1691632261.6192467
170,20,1691632261.671991
170,20,1691632261.7230635
170,20,1691632261.7740421
170,20,1691632261.8259056
170,20,1691632261.878242
170,20,1691632261.9311256
170,20,1691632261.9819825
170,20,1691632262.03283
170,20,1691632262.0868826
170,20,1691632262.1397269
170,20,1691632262.1906044
170,20,1691632262.2420943
170,20,1691632262.2946234
170,20,1691632262.3496566
170,20,1691632262.4009805
170,20,1691632262.4546902
170,20,1691632262.5097854
170,20,1691632262.5616205
170,20,1691632262.6144857
170,20,1691632262.6664352
170,20,1691632262.7177556
170,20,1691632262.7686727
170,20,1691632262.8215277
170,20,1691632262.8726711
170,20,1691632262.9242504
170,20,1691632262.9795442
170,20,1691632263.0329728
170,20,1691632263.088776
170,20,1691632263.1444464
170,20,1691632263.197202
170,20,1691632263.2521915
170,20,1691632263.306004
170,20,1691632263.3587081
170,20,1691632263.4100382
170,20,1691632263.4619339
170,20,1691632263.513146
170,20,1691632263.5661743
170,20,1691632263.6179173
170,20,1691632263.671005
170,20,1691632263.72208
170,20,1691632263.774465
170,20,1691632263.8263767
170,20,1691632263.8776333
170,20,1691632263.9291723
170,20,1691632263.9822586
170,20,1691632264.0347638
170,20,1691632264.0864742
170,20,1691632264.1386466
170,20,1691632264.189825
170,20,1691632264.2435877
170,20,1691632264.296187
170,20,1691632264.348563
170,20,1691632264.3996434
170,20,1691632264.4518673
170,20,1691632264.5033429
170,20,1691632264.5545762
170,20,1691632264.6056693
170,20,1691632264.6623206
170,20,1691632264.718034
170,20,1691632264.7743213
170,20,1691632264.8258512
170,20,1691632264.8804638
170,20,1691632264.9317408
170,20,1691632264.9827287
170,20,1691632265.0338502
170,20,1691632265.0878954
170,20,1691632265.1391575
170,20,1691632265.1907818
170,20,1691632265.2459323
170,20,1691632265.2973206
170,20,1691632265.3564625
170,20,1691632265.4116182
170,20,1691632265.4645605
170,20,1691632265.5181868
170,20,1691632265.5703535
170,20,1691632265.625337
170,20,1691632265.67777
170,20,1691632265.7303872
170,20,1691632265.781295
170,20,1691632265.8332746
170,20,1691632265.886739
170,20,1691632265.9395795
170,20,1691632265.9925487
170,20,1691632266.0454981
170,20,1691632266.099625
170,20,1691632266.1586964
170,20,1691632266.2102246
170,20,1691632266.2625377
170,20,1691632266.3141425
170,20,1691632266.3662746
170,20,1691632266.4174826
170,20,1691632266.470227
170,20,1691632266.5221875
170,20,1691632266.5748966
170,20,1691632266.6273682
170,20,1691632266.6786659
170,20,1691632266.7355876
170,20,1691632266.787823
170,20,1691632266.8417578
170,20,1691632266.8942573
170,20,1691632266.9502883
170,20,1691632267.0039742
170,20,1691632267.0613265
170,20,1691632267.113813
170,20,1691632267.1671104
170,20,1691632267.2188191
170,20,1691632267.2807941
170,20,1691632267.33279
170,20,1691632267.3849437
170,20,1691632267.4400835
170,20,1691632267.500938
170,20,1691632267.5567675
170,20,1691632267.6077015
170,20,1691632267.6622913
170,20,1691632267.7152836
170,20,1691632267.7666388
170,20,1691632267.819876
170,20,1691632267.875089
170,20,1691632267.9277382
170,20,1691632267.9867203
170,20,1691632268.0415916
170,20,1691632268.0938008
170,20,1691632268.147545
170,20,1691632268.1991913
170,20,1691632268.2554867
170,20,1691632268.312302
170,20,1691632268.3648455
170,20,1691632268.4193854
170,20,1691632268.4718914
170,20,1691632268.523794
170,20,1691632268.5817368
170,20,1691632268.633091
170,20,1691632268.6875129
170,20,1691632268.741543
170,20,1691632268.7940998
170,20,1691632268.8459904
170,20,1691632268.8981116
170,20,1691632268.953497
170,20,1691632269.0054677
170,20,1691632269.060749
170,20,1691632269.113032
170,20,1691632269.1666794
170,20,1691632269.2221792
170,20,1691632269.2780282
170,20,1691632269.3311694
170,20,1691632269.383083
170,20,1691632269.43445
170,20,1691632269.4871929
170,20,1691632269.5405576
170,20,1691632269.5934134
170,20,1691632269.6454
170,20,1691632269.6981516
170,20,1691632269.75429
170,20,1691632269.810166
170,20,1691632269.8651512
170,20,1691632269.9168966
170,20,1691632269.9693296
170,20,1691632270.023056
170,20,1691632270.0771184
170,20,1691632270.1291263
170,20,1691632270.1803997
170,20,1691632270.2324111
170,20,1691632270.2861013
170,20,1691632270.346512
170,20,1691632270.4009943
170,20,1691632270.453496
170,20,1691632270.5127227
170,20,1691632270.5674484
170,20,1691632270.6206198
170,20,1691632270.676951
170,20,1691632270.7313957
170,20,1691632270.784899
170,20,1691632270.8399754
170,20,1691632270.8915918
170,20,1691632270.946191
170,20,1691632270.9989142
170,20,1691632271.0503318
170,20,1691632271.1041763
170,20,1691632271.157564
170,20,1691632271.210059
170,20,1691632271.261312
170,20,1691632271.3124232
170,20,1691632271.3739572
170,20,1691632271.4265246
170,20,1691632271.4796603
170,20,1691632271.5317183
170,20,1691632271.5838428
170,20,1691632271.6372879
170,20,1691632271.6900713
170,20,1691632271.7419121
170,20,1691632271.8027496
170,20,1691632271.859323
170,20,1691632271.9124124
170,20,1691632271.964005
170,20,1691632272.021825
170,20,1691632272.0740278
170,20,1691632272.1285055
170,20,1691632272.1821766
170,20,1691632272.2379806
170,20,1691632272.290489
170,20,1691632272.343015
170,20,1691632272.3967392
170,20,1691632272.4563594
170,20,1691632272.5085778
170,20,1691632272.5664442
170,20,1691632272.6220179
170,20,1691632272.675425
170,20,1691632272.730196
170,20,1691632272.7856305
170,20,1691632272.8384032
170,20,1691632272.8914301
170,20,1691632272.943686
170,20,1691632273.0017164
170,20,1691632273.0547671
170,20,1691632273.1103265
170,20,1691632273.1625738
170,20,1691632273.2134721
170,20,1691632273.2658212
170,20,1691632273.318285
170,20,1691632273.371169
170,20,1691632273.4232318
170,20,1691632273.4740512
170,20,1691632273.526208
170,20,1691632273.5775974
170,20,1691632273.631196
170,20,1691632273.6871421
170,20,1691632273.7409453
170,20,1691632273.7954283
170,20,1691632273.8469162
170,20,1691632273.897987
170,20,1691632273.9499447
170,20,1691632274.003766
170,20,1691632274.0574183
170,20,1691632274.110561
170,20,1691632274.1645916
170,20,1691632274.2165341
170,20,1691632274.2690268
170,20,1691632274.3203852
170,20,1691632274.371464
170,20,1691632274.4237294
170,20,1691632274.4767725
170,20,1691632274.5287075
170,20,1691632274.5808733
170,20,1691632274.6323917
170,20,1691632274.687915
170,20,1691632274.7389956
170,20,1691632274.7958512
170,20,1691632274.8486855
170,20,1691632274.899638
170,20,1691632274.952131
170,20,1691632275.0073855
170,20,1691632275.0590227
170,20,1691632275.1100605
170,20,1691632275.1613917
170,20,1691632275.2209826
170,20,1691632275.2727726
170,20,1691632275.3250115
170,20,1691632275.3777947
170,20,1691632275.4349985
170,20,1691632275.490857
170,20,1691632275.5463552
170,20,1691632275.5996442
170,20,1691632275.6526113
170,20,1691632275.7045794
170,20,1691632275.7569096
170,20,1691632275.808412
170,20,1691632275.8594215
170,20,1691632275.9112873
170,20,1691632275.9631457
170,20,1691632276.0146592
170,20,1691632276.0669928
170,20,1691632276.1212325
170,20,1691632276.1737213
170,20,1691632276.227521
170,20,1691632276.2863681
170,20,1691632276.338783
170,20,1691632276.3944743
170,20,1691632276.449018
170,20,1691632276.5022593
170,20,1691632276.5536566
170,20,1691632276.605528
170,20,1691632276.6601975
170,20,1691632276.7126257
170,20,1691632276.7651327
170,20,1691632276.8218095
170,20,1691632276.8731706
170,20,1691632276.9261894
170,20,1691632276.9793549
170,20,1691632277.0323384
170,20,1691632277.086503
170,20,1691632277.1406524
170,20,1691632277.1930306
170,20,1691632277.245543
170,20,1691632277.2982142
170,20,1691632277.3517191
170,20,1691632277.407577
170,20,1691632277.46243
170,20,1691632277.5141668
170,20,1691632277.567054
170,20,1691632277.6201904
170,20,1691632277.6736166
170,20,1691632277.7258658
170,20,1691632277.7807648
170,20,1691632277.8329496
170,20,1691632277.8854926
170,20,1691632277.9380262
170,20,1691632277.9905126
170,20,1691632278.0434513
170,20,1691632278.0972118
170,20,1691632278.148219
170,20,1691632278.2003045
170,20,1691632278.2561698
170,20,1691632278.3082118
170,20,1691632278.3605995
170,20,1691632278.4144156
170,20,1691632278.4671016
170,20,1691632278.5223985
170,20,1691632278.5737488
170,20,1691632278.628828
170,20,1691632278.6798782
170,20,1691632278.734456
170,20,1691632278.7873902
170,20,1691632278.8388603
170,20,1691632278.8922296
170,20,1691632278.9440281
170,20,1691632278.9975307
170,20,1691632279.0510411
170,20,1691632279.1068504
170,20,1691632279.16304
170,20,1691632279.2148814
170,20,1691632279.2662845
170,20,1691632279.3199766
170,20,1691632279.3720944
170,20,1691632279.4258654
170,20,1691632279.4781363
170,20,1691632279.5338695
170,20,1691632279.5863109
170,20,1691632279.6382232
170,20,1691632279.6911721
170,20,1691632279.7445922
170,20,1691632279.7964048
170,20,1691632279.8485215
170,20,1691632279.8995767
170,20,1691632279.9519713
170,20,1691632280.0071456
170,20,1691632280.0590944
170,20,1691632280.1102974
170,20,1691632280.163372
170,20,1691632280.2162547
170,20,1691632280.271948
170,20,1691632280.324643
170,20,1691632280.3787663
170,20,1691632280.4316542
170,20,1691632280.4826255
170,20,1691632280.535263
170,20,1691632280.5915172
170,20,1691632280.6427615
170,20,1691632280.6965969
170,20,1691632280.7503924
170,20,1691632280.802208
170,20,1691632280.8538888
170,20,1691632280.9070737
170,20,1691632280.9625287
170,20,1691632281.0150948
170,20,1691632281.0669575
170,20,1691632281.121064
170,20,1691632281.1774056
170,20,1691632281.2320182
170,20,1691632281.288681
170,20,1691632281.3415627
170,20,1691632281.3935516
170,20,1691632281.4465194
170,30,1691632286.5163279
170,30,1691632286.5535052
170,30,1691632286.5900555
170,30,1691632286.6270635
170,30,1691632286.6639051
170,30,1691632286.7041786
170,30,1691632286.7408233
170,30,1691632286.7754478
170,30,1691632286.814797
170,30,1691632286.8500419
170,30,1691632286.889807
170,30,1691632286.9272947
170,30,1691632286.9657474
170,30,1691632287.000764
170,30,1691632287.0394185
170,30,1691632287.0766613
170,30,1691632287.113759
170,30,1691632287.1584682
170,30,1691632287.1959002
170,30,1691632287.2309873
170,30,1691632287.2670975
170,30,1691632287.3050098
170,30,1691632287.342135
170,30,1691632287.3768206
170,30,1691632287.412321
170,30,1691632287.4476976
170,30,1691632287.4823978
170,30,1691632287.518567
170,30,1691632287.5544922
170,30,1691632287.5892956
170,30,1691632287.6242287
170,30,1691632287.6596127
170,30,1691632287.6973917
170,30,1691632287.73772
170,30,1691632287.7744865
170,30,1691632287.8104033
170,30,1691632287.8458898
170,30,1691632287.881527
170,30,1691632287.9180443
170,30,1691632287.9531384
170,30,1691632287.9902031
170,30,1691632288.025924
170,30,1691632288.0605745
170,30,1691632288.096809
170,30,1691632288.1359818
170,30,1691632288.172428
170,30,1691632288.2074983
170,30,1691632288.2424428
170,30,1691632288.2780435
170,30,1691632288.3131356
170,30,1691632288.347504
170,30,1691632288.3860521
170,30,1691632288.4237106
170,30,1691632288.4595256
170,30,1691632288.496757
170,30,1691632288.5320692
170,30,1691632288.5713713
170,30,1691632288.6115494
170,30,1691632288.6499429
170,30,1691632288.688598
170,30,1691632288.7233574
170,30,1691632288.7580717
170,30,1691632288.7942884
170,30,1691632288.8293161
170,30,1691632288.8668551
170,30,1691632288.9021049
170,30,1691632288.9410806
170,30,1691632288.9803035
170,30,1691632289.016668
170,30,1691632289.053973
170,30,1691632289.0905592
170,30,1691632289.1285758
170,30,1691632289.1630046
170,30,1691632289.1995292
170,30,1691632289.2340937
170,30,1691632289.269388
170,30,1691632289.3051755
170,30,1691632289.3498776
170,30,1691632289.385511
170,30,1691632289.4210272
170,30,1691632289.4560723
170,30,1691632289.4918242
170,30,1691632289.5275693
170,30,1691632289.5647655
170,30,1691632289.6041336
170,30,1691632289.6478357
170,30,1691632289.6880634
170,30,1691632289.7254727
170,30,1691632289.7608564
170,30,1691632289.8003533
170,30,1691632289.8367832
170,30,1691632289.874539
170,30,1691632289.9121869
170,30,1691632289.9506783
170,30,1691632289.9863625
170,30,1691632290.0314865
170,30,1691632290.0688019
170,30,1691632290.1047702
170,30,1691632290.1447263
170,30,1691632290.1796577
170,30,1691632290.2205615
170,30,1691632290.2548625
170,30,1691632290.289661
170,30,1691632290.3322783
170,30,1691632290.367085
170,30,1691632290.4024446
170,30,1691632290.4369557
170,30,1691632290.4712038
170,30,1691632290.5057347
170,30,1691632290.5406692
170,30,1691632290.5780413
170,30,1691632290.614097
170,30,1691632290.651653
170,30,1691632290.6880543
170,30,1691632290.7231731
170,30,1691632290.7601564
170,30,1691632290.7947752
170,30,1691632290.830018
170,30,1691632290.869329
170,30,1691632290.9130814
170,30,1691632290.9528453
170,30,1691632290.993724
170,30,1691632291.0296974
170,30,1691632291.065527
170,30,1691632291.1021204
170,30,1691632291.1376789
170,30,1691632291.1734047
170,30,1691632291.2107387
170,30,1691632291.2501924
170,30,1691632291.2860029
170,30,1691632291.3209932
170,30,1691632291.35796
170,30,1691632291.396458
170,30,1691632291.4312005
170,30,1691632291.4661338
170,30,1691632291.5019262
170,30,1691632291.5381444
170,30,1691632291.5727034
170,30,1691632291.6082451
170,30,1691632291.6430259
170,30,1691632291.6807745
170,30,1691632291.7235515
170,30,1691632291.7611146
170,30,1691632291.8001387
170,30,1691632291.8366642
170,30,1691632291.8716156
170,30,1691632291.9130337
170,30,1691632291.951363
170,30,1691632291.9878004
170,30,1691632292.0251966
170,30,1691632292.062858
170,30,1691632292.097928
170,30,1691632292.1361217
170,30,1691632292.1741748
170,30,1691632292.209965
170,30,1691632292.2467926
170,30,1691632292.282332
170,30,1691632292.3187234
170,30,1691632292.3545706
170,30,1691632292.3903592
170,30,1691632292.4270496
170,30,1691632292.467503
170,30,1691632292.5033994
170,30,1691632292.5445635
170,30,1691632292.579882
170,30,1691632292.6169791
170,30,1691632292.65538
170,30,1691632292.691366
170,30,1691632292.7277164
170,30,1691632292.76264
170,30,1691632292.7988582
170,30,1691632292.8360984
170,30,1691632292.876586
170,30,1691632292.9129477
170,30,1691632292.947644
170,30,1691632292.9859946
170,30,1691632293.0212939
170,30,1691632293.0605385
170,30,1691632293.0982652
170,30,1691632293.1352339
170,30,1691632293.1707106
170,30,1691632293.2058492
170,30,1691632293.241714
170,30,1691632293.2767274
170,30,1691632293.311853
170,30,1691632293.3508866
170,30,1691632293.3871517
170,30,1691632293.4215174
170,30,1691632293.455881
170,30,1691632293.4911058
170,30,1691632293.525773
170,30,1691632293.562684
170,30,1691632293.5986357
170,30,1691632293.6352708
170,30,1691632293.6702175
170,30,1691632293.7058525
170,30,1691632293.7431693
170,30,1691632293.7774801
170,30,1691632293.8137481
170,30,1691632293.852978
170,30,1691632293.8899903
170,30,1691632293.9277477
170,30,1691632293.9633648
170,30,1691632294.005585
170,30,1691632294.0465255
170,30,1691632294.086504
170,30,1691632294.1216424
170,30,1691632294.15637
170,30,1691632294.1930962
170,30,1691632294.2301385
170,30,1691632294.2695518
170,30,1691632294.3101025
170,30,1691632294.3443558
170,30,1691632294.3790658
170,30,1691632294.413845
170,30,1691632294.4514678
170,30,1691632294.4875116
170,30,1691632294.5250008
170,30,1691632294.565022
170,30,1691632294.6033254
170,30,1691632294.6400027
170,30,1691632294.6749585
170,30,1691632294.7108836
170,30,1691632294.7471693
170,30,1691632294.7860518
170,30,1691632294.8222444
170,30,1691632294.8602371
170,30,1691632294.8953614
170,30,1691632294.931526
170,30,1691632294.9688768
170,30,1691632295.00336
170,30,1691632295.0401146
170,30,1691632295.0754533
170,30,1691632295.1101336
170,30,1691632295.1445498
170,30,1691632295.184336
170,30,1691632295.219263
170,30,1691632295.2552807
170,30,1691632295.291209
170,30,1691632295.3272982
170,30,1691632295.3636477
170,30,1691632295.3987281
170,30,1691632295.4334846
170,30,1691632295.4677835
