110,10,1691627995.6865578
110,10,1691627995.7928684
110,10,1691627995.9039526
110,10,1691627996.019774
110,10,1691627996.1260297
110,10,1691627996.2331958
110,10,1691627996.3356884
110,10,1691627996.440471
110,10,1691627996.5427005
110,10,1691627996.6484115
110,10,1691627996.7509649
110,10,1691627996.8581204
110,10,1691627996.9591339
110,10,1691627997.061478
110,10,1691627997.1633525
110,10,1691627997.2765718
110,10,1691627997.3788972
110,10,1691627997.4829276
110,10,1691627997.5862374
110,10,1691627997.6915874
110,10,1691627997.8023736
110,10,1691627997.9054852
110,10,1691627998.013424
110,10,1691627998.1164696
110,10,1691627998.2233675
110,10,1691627998.3243988
110,10,1691627998.4253664
110,10,1691627998.5321107
110,10,1691627998.6387181
110,10,1691627998.7407675
110,10,1691627998.8491209
110,10,1691627998.959028
110,10,1691627999.0623965
110,10,1691627999.1640096
110,10,1691627999.2692745
110,10,1691627999.3813095
110,10,1691627999.4986122
110,10,1691627999.606206
110,10,1691627999.711744
110,10,1691627999.8188872
110,10,1691627999.9215732
110,10,1691628000.023584
110,10,1691628000.1355891
110,10,1691628000.2406933
110,10,1691628000.3465958
110,10,1691628000.4528737
110,10,1691628000.5576723
110,10,1691628000.6595614
110,10,1691628000.765943
110,10,1691628000.8686304
110,10,1691628000.978449
110,10,1691628001.0806544
110,10,1691628001.1860318
110,10,1691628001.2900019
110,10,1691628001.398272
110,10,1691628001.511691
110,10,1691628001.6205032
110,10,1691628001.735728
110,10,1691628001.846141
110,10,1691628001.9513028
110,10,1691628002.0566561
110,10,1691628002.1581874
110,10,1691628002.267551
110,10,1691628002.3713942
110,10,1691628002.4742737
110,10,1691628002.5793312
110,10,1691628002.6833453
110,10,1691628002.7899554
110,10,1691628002.9017417
110,10,1691628003.003497
110,10,1691628003.111813
110,10,1691628003.2240753
110,10,1691628003.3306472
110,10,1691628003.433009
110,10,1691628003.5421302
110,10,1691628003.652158
110,10,1691628003.7699876
110,10,1691628003.8827338
110,10,1691628003.9956343
110,10,1691628004.1108353
110,10,1691628004.2209039
110,10,1691628004.3430047
110,10,1691628004.445369
110,10,1691628004.5500991
110,10,1691628004.6541746
110,10,1691628004.758599
110,10,1691628004.8628185
110,10,1691628004.980384
110,10,1691628005.0892828
110,10,1691628005.1935232
110,10,1691628005.29699
110,10,1691628005.404482
110,10,1691628005.5100572
110,10,1691628005.6177711
110,10,1691628005.7273567
110,10,1691628005.8287554
110,10,1691628005.934073
110,10,1691628006.0491917
110,10,1691628006.155989
110,10,1691628006.2659466
110,10,1691628006.379024
110,10,1691628006.4820247
110,10,1691628006.591263
110,10,1691628006.700679
110,10,1691628006.8034759
110,10,1691628006.9106228
110,10,1691628007.0160737
110,10,1691628007.1223576
110,10,1691628007.2361045
110,10,1691628007.3372917
110,10,1691628007.4400194
110,10,1691628007.5499353
110,10,1691628007.6579304
110,10,1691628007.7689078
110,10,1691628007.8763437
110,10,1691628007.9780133
110,10,1691628008.079514
110,10,1691628008.1901987
110,10,1691628008.2939436
110,10,1691628008.3981678
110,10,1691628008.5004857
110,10,1691628008.604837
110,10,1691628008.713085
110,10,1691628008.8238256
110,10,1691628008.9295275
110,10,1691628009.031628
110,10,1691628009.1340806
110,10,1691628009.238302
110,10,1691628009.3457427
110,10,1691628009.4579136
110,10,1691628009.5617528
110,10,1691628009.6637323
110,10,1691628009.7680426
110,10,1691628009.873764
110,10,1691628009.976511
110,10,1691628010.0821915
110,10,1691628010.190018
110,10,1691628010.2921393
110,10,1691628010.3939726
110,10,1691628010.4991727
110,10,1691628010.6044612
110,10,1691628010.714131
110,10,1691628010.81785
110,10,1691628010.918978
110,10,1691628011.0236523
110,10,1691628011.1288638
110,10,1691628011.2343655
110,10,1691628011.3391597
110,10,1691628011.4459376
110,10,1691628011.5571384
110,10,1691628011.6583107
110,10,1691628011.7598796
110,10,1691628011.8657174
110,10,1691628011.9732802
110,10,1691628012.0766163
110,10,1691628012.1786952
110,10,1691628012.2845013
110,10,1691628012.3932137
110,10,1691628012.4979157
110,10,1691628012.6020882
110,10,1691628012.7091162
110,10,1691628012.810876
110,10,1691628012.9141438
110,10,1691628013.0174253
110,10,1691628013.1287236
110,10,1691628013.2307577
110,10,1691628013.3352308
110,10,1691628013.4363499
110,10,1691628013.545781
110,10,1691628013.6502335
110,10,1691628013.754103
110,10,1691628013.8623698
110,10,1691628013.9660897
110,10,1691628014.0738947
110,20,1691628019.1856792
110,20,1691628019.2378972
110,20,1691628019.2898333
110,20,1691628019.3443365
110,20,1691628019.4075298
110,20,1691628019.460047
110,20,1691628019.5127594
110,20,1691628019.5673308
110,20,1691628019.6234124
110,20,1691628019.6754663
110,20,1691628019.7269537
110,20,1691628019.7783618
110,20,1691628019.830544
110,20,1691628019.8828533
110,20,1691628019.936392
110,20,1691628019.988968
110,20,1691628020.039708
110,20,1691628020.0913818
110,20,1691628020.144214
110,20,1691628020.198889
110,20,1691628020.2504537
110,20,1691628020.303416
110,20,1691628020.3601615
110,20,1691628020.4128318
110,20,1691628020.4665632
110,20,1691628020.5185335
110,20,1691628020.5719645
110,20,1691628020.6242573
110,20,1691628020.6758053
110,20,1691628020.7274806
110,20,1691628020.7806413
110,20,1691628020.8336222
110,20,1691628020.8848255
110,20,1691628020.93818
110,20,1691628020.9892333
110,20,1691628021.04197
110,20,1691628021.093077
110,20,1691628021.1447833
110,20,1691628021.2021832
110,20,1691628021.254278
110,20,1691628021.3055084
110,20,1691628021.3628702
110,20,1691628021.4179456
110,20,1691628021.4782891
110,20,1691628021.5304947
110,20,1691628021.5828779
110,20,1691628021.6343677
110,20,1691628021.6861236
110,20,1691628021.73729
110,20,1691628021.7886908
110,20,1691628021.8412998
110,20,1691628021.8987768
110,20,1691628021.9526072
110,20,1691628022.0046933
110,20,1691628022.0558286
110,20,1691628022.1088567
110,20,1691628022.163022
110,20,1691628022.2139618
110,20,1691628022.2648048
110,20,1691628022.3168414
110,20,1691628022.3736892
110,20,1691628022.4286308
110,20,1691628022.4823794
110,20,1691628022.5360441
110,20,1691628022.5887728
110,20,1691628022.6457198
110,20,1691628022.700777
110,20,1691628022.7533524
110,20,1691628022.8070734
110,20,1691628022.859566
110,20,1691628022.9136739
110,20,1691628022.9658558
110,20,1691628023.0221975
110,20,1691628023.0788536
110,20,1691628023.1323426
110,20,1691628023.1844933
110,20,1691628023.2358615
110,20,1691628023.290249
110,20,1691628023.346035
110,20,1691628023.3974576
110,20,1691628023.451354
110,20,1691628023.5026925
110,20,1691628023.5579047
110,20,1691628023.6096873
110,20,1691628023.6649327
110,20,1691628023.7162693
110,20,1691628023.7713103
110,20,1691628023.8228457
110,20,1691628023.8765454
110,20,1691628023.9289007
110,20,1691628023.980218
110,20,1691628024.0370514
110,20,1691628024.0882733
110,20,1691628024.1421595
110,20,1691628024.1992319
110,20,1691628024.253139
110,20,1691628024.311213
110,20,1691628024.362584
110,20,1691628024.414345
110,20,1691628024.4700131
110,20,1691628024.5222087
110,20,1691628024.5739334
110,20,1691628024.6259806
110,20,1691628024.6801047
110,20,1691628024.7340748
110,20,1691628024.7887435
110,20,1691628024.840217
110,20,1691628024.8932512
110,20,1691628024.947054
110,20,1691628025.0004127
110,20,1691628025.0547318
110,20,1691628025.1125393
110,20,1691628025.1741567
110,20,1691628025.2291975
110,20,1691628025.2874923
110,20,1691628025.3409033
110,20,1691628025.3948145
110,20,1691628025.447721
110,20,1691628025.499495
110,20,1691628025.5537813
110,20,1691628025.6100593
110,20,1691628025.6618726
110,20,1691628025.719247
110,20,1691628025.7713752
110,20,1691628025.832396
110,20,1691628025.888624
110,20,1691628025.949283
110,20,1691628026.0048966
110,20,1691628026.0651696
110,20,1691628026.124002
110,20,1691628026.1752002
110,20,1691628026.2343209
110,20,1691628026.2853673
110,20,1691628026.340887
110,20,1691628026.4020076
110,20,1691628026.4544075
110,20,1691628026.5110793
110,20,1691628026.566072
110,20,1691628026.6195722
110,20,1691628026.6722534
110,20,1691628026.7234306
110,20,1691628026.7772026
110,20,1691628026.8285198
110,20,1691628026.8800526
110,20,1691628026.9311042
110,20,1691628026.9856372
110,20,1691628027.045241
110,20,1691628027.102487
110,20,1691628027.1629868
110,20,1691628027.2157815
110,20,1691628027.2671108
110,20,1691628027.3190598
110,20,1691628027.370901
110,20,1691628027.4232686
110,20,1691628027.4772317
110,20,1691628027.5298193
110,20,1691628027.5812082
110,20,1691628027.635723
110,20,1691628027.68761
110,20,1691628027.7440853
110,20,1691628027.7966003
110,20,1691628027.8485897
110,20,1691628027.9020245
110,20,1691628027.970237
110,20,1691628028.0246086
110,20,1691628028.078179
110,20,1691628028.1342075
110,20,1691628028.2000883
110,20,1691628028.2516704
110,20,1691628028.309971
110,20,1691628028.3620493
110,20,1691628028.41446
110,20,1691628028.4666502
110,20,1691628028.5182064
110,20,1691628028.5699751
110,20,1691628028.6272242
110,20,1691628028.6800714
110,20,1691628028.7311358
110,20,1691628028.7829816
110,20,1691628028.8362556
110,20,1691628028.887538
110,20,1691628028.9393415
110,20,1691628028.9917257
110,20,1691628029.0437367
110,20,1691628029.0971766
110,20,1691628029.1498296
110,20,1691628029.202918
110,20,1691628029.2546232
110,20,1691628029.3059568
110,20,1691628029.3619633
110,20,1691628029.4146748
110,20,1691628029.4670746
110,20,1691628029.5191636
110,20,1691628029.5725594
110,20,1691628029.627516
110,20,1691628029.6817572
110,20,1691628029.73448
110,20,1691628029.7859266
110,20,1691628029.837528
110,20,1691628029.8923063
110,20,1691628029.945433
110,20,1691628029.9972146
110,20,1691628030.0517662
110,20,1691628030.1086123
110,20,1691628030.1613963
110,20,1691628030.2194831
110,20,1691628030.2719696
110,20,1691628030.3235245
110,20,1691628030.3764458
110,20,1691628030.4307435
110,20,1691628030.4844615
110,20,1691628030.5366697
110,20,1691628030.5902884
110,20,1691628030.6426063
110,20,1691628030.6951203
110,20,1691628030.749664
110,20,1691628030.801672
110,20,1691628030.8577065
110,20,1691628030.909577
110,20,1691628030.9699602
110,20,1691628031.0218413
110,20,1691628031.077589
110,20,1691628031.1300268
110,20,1691628031.1864357
110,20,1691628031.237643
110,20,1691628031.2955842
110,20,1691628031.346946
110,20,1691628031.4009604
110,20,1691628031.4567544
110,20,1691628031.510046
110,20,1691628031.5618765
110,20,1691628031.6177776
110,20,1691628031.6698844
110,20,1691628031.7209284
110,20,1691628031.773809
110,20,1691628031.8262157
110,20,1691628031.8782818
110,20,1691628031.9310327
110,20,1691628031.9853475
110,20,1691628032.037245
110,20,1691628032.0898542
110,20,1691628032.1422014
110,20,1691628032.1940277
110,20,1691628032.2473958
110,20,1691628032.298836
110,20,1691628032.3518867
110,20,1691628032.409902
110,20,1691628032.46374
110,20,1691628032.5226288
110,20,1691628032.5739148
110,20,1691628032.6267056
110,20,1691628032.6786306
110,20,1691628032.733857
110,20,1691628032.7887144
110,20,1691628032.8462806
110,20,1691628032.900226
110,20,1691628032.95355
110,20,1691628033.0058987
110,20,1691628033.0611203
110,20,1691628033.1164346
110,20,1691628033.167924
110,20,1691628033.2194612
110,20,1691628033.2722611
110,20,1691628033.3262053
110,20,1691628033.3780286
110,20,1691628033.4316142
110,20,1691628033.4863656
110,20,1691628033.5452423
110,20,1691628033.6031146
110,20,1691628033.6565225
110,20,1691628033.7086427
110,20,1691628033.7610428
110,20,1691628033.8121285
110,20,1691628033.8643963
110,20,1691628033.917926
110,20,1691628033.974413
110,20,1691628034.0267847
110,20,1691628034.0783465
110,20,1691628034.1302593
110,20,1691628034.1862366
110,20,1691628034.2391748
110,20,1691628034.2936423
110,20,1691628034.345512
110,20,1691628034.3969748
110,20,1691628034.4484684
110,20,1691628034.5035417
110,20,1691628034.5560026
110,20,1691628034.6071393
110,20,1691628034.6599522
110,20,1691628034.7108302
110,20,1691628034.765084
110,20,1691628034.8170743
110,20,1691628034.870851
110,20,1691628034.922286
110,20,1691628034.974737
110,20,1691628035.0260854
110,20,1691628035.0783145
110,20,1691628035.1323764
110,20,1691628035.1846101
110,20,1691628035.239129
110,20,1691628035.291346
110,20,1691628035.3459291
110,20,1691628035.4005349
110,20,1691628035.45369
110,20,1691628035.5050888
110,20,1691628035.557235
110,20,1691628035.6086333
110,20,1691628035.660087
110,20,1691628035.7112985
110,20,1691628035.762654
110,20,1691628035.8141558
110,20,1691628035.8680556
110,20,1691628035.9217143
110,20,1691628035.9761226
110,20,1691628036.0290697
110,20,1691628036.080819
110,20,1691628036.1345239
110,20,1691628036.188858
110,20,1691628036.2414057
110,20,1691628036.2985778
110,20,1691628036.3514287
110,20,1691628036.4044142
110,20,1691628036.455367
110,20,1691628036.5070608
110,20,1691628036.5582495
110,20,1691628036.6101775
110,20,1691628036.6623423
110,20,1691628036.7141728
110,20,1691628036.769334
110,20,1691628036.821258
110,20,1691628036.873602
110,20,1691628036.926033
110,20,1691628036.9774299
110,20,1691628037.0288177
110,20,1691628037.0811203
110,20,1691628037.1323597
110,20,1691628037.1831691
110,20,1691628037.235582
110,20,1691628037.2874393
110,20,1691628037.3390605
110,20,1691628037.393199
110,20,1691628037.445232
110,20,1691628037.499411
110,20,1691628037.5515547
110,20,1691628037.6047852
110,20,1691628037.6566997
110,20,1691628037.711219
110,20,1691628037.763237
110,20,1691628037.81793
110,20,1691628037.8745463
110,20,1691628037.929367
110,20,1691628037.9847329
110,20,1691628038.038174
110,20,1691628038.0901692
110,20,1691628038.1422133
110,20,1691628038.1943252
110,20,1691628038.245992
110,20,1691628038.2981625
110,20,1691628038.3503282
110,20,1691628038.4023006
110,20,1691628038.4544547
110,20,1691628038.506099
110,20,1691628038.5570831
110,20,1691628038.6089313
110,20,1691628038.6616206
110,20,1691628038.7137651
110,20,1691628038.765824
110,20,1691628038.8176417
110,20,1691628038.8686965
110,20,1691628038.9200814
110,20,1691628038.9719791
110,20,1691628039.023244
110,20,1691628039.0754046
110,20,1691628039.1289818
110,20,1691628039.1823635
110,20,1691628039.2336602
110,20,1691628039.2864072
110,20,1691628039.3414054
110,20,1691628039.3927271
110,20,1691628039.4448307
110,20,1691628039.496125
110,20,1691628039.5472877
110,20,1691628039.6018455
110,20,1691628039.653953
110,20,1691628039.7110236
110,20,1691628039.7655199
110,20,1691628039.8181357
110,20,1691628039.8699162
110,20,1691628039.9230359
110,20,1691628039.9739132
110,20,1691628040.0264034
110,20,1691628040.0788012
110,20,1691628040.132025
110,20,1691628040.1832213
110,20,1691628040.2342072
110,20,1691628040.2908502
110,20,1691628040.3433547
110,20,1691628040.3944669
110,20,1691628040.447339
110,20,1691628040.4999757
110,20,1691628040.5512924
110,20,1691628040.6025484
110,20,1691628040.6542861
110,20,1691628040.7055914
110,20,1691628040.7578225
110,20,1691628040.8107352
110,20,1691628040.8624003
110,20,1691628040.9176903
110,20,1691628040.9714653
110,20,1691628041.0296493
110,20,1691628041.0808287
110,20,1691628041.132805
110,20,1691628041.1853752
110,20,1691628041.2373774
110,20,1691628041.2902286
110,20,1691628041.344895
110,20,1691628041.3957798
110,20,1691628041.4484425
110,20,1691628041.4998288
110,20,1691628041.5526114
110,20,1691628041.6051946
110,20,1691628041.6565003
110,20,1691628041.7080202
110,20,1691628041.7596643
110,20,1691628041.811495
110,20,1691628041.865184
110,20,1691628041.9189384
110,20,1691628041.9724526
110,20,1691628042.0239542
110,20,1691628042.081007
110,20,1691628042.1326802
110,20,1691628042.1851997
110,20,1691628042.2374835
110,20,1691628042.2891572
110,20,1691628042.3409343
110,20,1691628042.3938026
110,20,1691628042.4452503
110,20,1691628042.4997506
110,20,1691628042.5513132
110,20,1691628042.6047513
110,20,1691628042.656133
110,20,1691628042.7086399
110,20,1691628042.7604027
110,20,1691628042.8119624
110,20,1691628042.8634262
110,20,1691628042.9151735
110,20,1691628042.966944
110,20,1691628043.022189
110,20,1691628043.0731683
110,20,1691628043.1302989
110,20,1691628043.18336
110,20,1691628043.240733
110,20,1691628043.2949233
110,20,1691628043.35466
110,20,1691628043.4060607
110,20,1691628043.4582198
110,20,1691628043.5115159
110,20,1691628043.5646632
110,20,1691628043.6158366
110,20,1691628043.6689532
110,20,1691628043.7204738
110,20,1691628043.7711735
110,20,1691628043.823478
110,20,1691628043.8756785
110,20,1691628043.930586
110,20,1691628043.9834998
110,20,1691628044.0399752
110,20,1691628044.1058364
110,20,1691628044.158217
110,20,1691628044.2112405
110,20,1691628044.263039
110,20,1691628044.3169763
110,20,1691628044.369316
110,20,1691628044.4219754
110,20,1691628044.4748793
110,20,1691628044.5264287
110,20,1691628044.58417
110,20,1691628044.6372633
110,20,1691628044.6894138
110,20,1691628044.7404659
110,20,1691628044.7944372
110,20,1691628044.847976
110,20,1691628044.9046412
110,20,1691628044.9570782
110,20,1691628045.0137448
110,20,1691628045.0647907
110,20,1691628045.1173394
110,20,1691628045.1699185
110,20,1691628045.2226386
110,20,1691628045.2777786
110,20,1691628045.3299632
110,20,1691628045.3817682
110,20,1691628045.433751
110,20,1691628045.4860613
110,20,1691628045.5376291
110,20,1691628045.5931494
110,20,1691628045.6488936
110,20,1691628045.7007442
110,20,1691628045.7580526
110,20,1691628045.8130105
110,20,1691628045.867038
110,20,1691628045.9180248
110,20,1691628045.9756055
110,20,1691628046.0278287
110,20,1691628046.0825813
110,20,1691628046.1379423
110,20,1691628046.1910324
110,20,1691628046.2419274
110,20,1691628046.295702
110,20,1691628046.3502038
110,20,1691628046.4100525
110,20,1691628046.4632711
110,20,1691628046.5148058
110,20,1691628046.5688343
110,20,1691628046.624237
110,20,1691628046.6762595
110,20,1691628046.730429
110,20,1691628046.7817512
110,20,1691628046.8353844
110,20,1691628046.8903465
110,20,1691628046.943354
110,20,1691628046.995022
110,20,1691628047.0478258
110,20,1691628047.0990744
110,20,1691628047.1540818
110,20,1691628047.2098
110,20,1691628047.26424
110,20,1691628047.3262806
110,20,1691628047.3819673
110,20,1691628047.4344635
110,20,1691628047.4862208
110,20,1691628047.5375633
110,20,1691628047.591837
110,20,1691628047.6430864
110,20,1691628047.6951454
110,20,1691628047.7475798
110,20,1691628047.8007624
110,20,1691628047.8541386
110,20,1691628047.9083822
110,20,1691628047.9598036
110,20,1691628048.0160222
110,20,1691628048.072145
110,20,1691628048.1244867
110,20,1691628048.177067
110,20,1691628048.2301443
110,20,1691628048.282024
110,20,1691628048.3341894
110,20,1691628048.3855493
110,20,1691628048.4365215
110,20,1691628048.4896123
110,20,1691628048.5429852
110,20,1691628048.5981772
110,20,1691628048.6500506
110,20,1691628048.7015529
110,20,1691628048.7541554
110,20,1691628048.8062553
110,20,1691628048.864634
110,20,1691628048.9214692
110,20,1691628048.9739056
110,20,1691628049.0259752
110,20,1691628049.0772674
110,20,1691628049.1297524
110,20,1691628049.181895
110,30,1691628054.277831
110,30,1691628054.3123813
110,30,1691628054.3472414
110,30,1691628054.3831162
110,30,1691628054.4195805
110,30,1691628054.458136
110,30,1691628054.4964156
110,30,1691628054.5343254
110,30,1691628054.5729089
110,30,1691628054.6119242
110,30,1691628054.651322
110,30,1691628054.6869624
110,30,1691628054.7253258
110,30,1691628054.7659202
110,30,1691628054.8034542
110,30,1691628054.8426456
110,30,1691628054.8772268
110,30,1691628054.9176524
110,30,1691628054.9536881
110,30,1691628054.9883642
110,30,1691628055.0253437
110,30,1691628055.0627375
110,30,1691628055.1042888
110,30,1691628055.1461968
110,30,1691628055.1846404
110,30,1691628055.2198968
110,30,1691628055.2548757
110,30,1691628055.2890878
110,30,1691628055.326359
110,30,1691628055.3626108
110,30,1691628055.3975787
110,30,1691628055.4340727
110,30,1691628055.4690237
110,30,1691628055.5077963
110,30,1691628055.542671
110,30,1691628055.5780683
110,30,1691628055.6139817
110,30,1691628055.653643
110,30,1691628055.688735
110,30,1691628055.725075
110,30,1691628055.7624452
110,30,1691628055.7989094
110,30,1691628055.8364432
110,30,1691628055.8705494
110,30,1691628055.9068937
110,30,1691628055.9417164
110,30,1691628055.9764304
110,30,1691628056.0114079
110,30,1691628056.0469105
110,30,1691628056.0838988
110,30,1691628056.1197078
110,30,1691628056.153998
110,30,1691628056.1897736
110,30,1691628056.2256463
110,30,1691628056.2632043
110,30,1691628056.2994733
110,30,1691628056.3353848
110,30,1691628056.3735995
110,30,1691628056.4088857
110,30,1691628056.4460814
110,30,1691628056.4853435
110,30,1691628056.520911
110,30,1691628056.560019
110,30,1691628056.5999835
110,30,1691628056.6352394
110,30,1691628056.674716
110,30,1691628056.7118046
110,30,1691628056.7489974
110,30,1691628056.7912128
110,30,1691628056.8267066
110,30,1691628056.866815
110,30,1691628056.9013858
110,30,1691628056.9400022
110,30,1691628056.9785354
110,30,1691628057.0142584
110,30,1691628057.050187
110,30,1691628057.0866706
110,30,1691628057.1209874
110,30,1691628057.1558766
110,30,1691628057.1907141
110,30,1691628057.2274451
110,30,1691628057.2636569
110,30,1691628057.2985306
110,30,1691628057.3356438
110,30,1691628057.3744657
110,30,1691628057.4097188
110,30,1691628057.444957
110,30,1691628057.4816616
110,30,1691628057.5221276
110,30,1691628057.557046
110,30,1691628057.5966976
110,30,1691628057.6321385
110,30,1691628057.6682954
110,30,1691628057.7090437
110,30,1691628057.7471037
110,30,1691628057.7839556
110,30,1691628057.823524
110,30,1691628057.860098
110,30,1691628057.9002666
110,30,1691628057.9353828
110,30,1691628057.9724684
110,30,1691628058.0070806
110,30,1691628058.0444927
110,30,1691628058.079029
110,30,1691628058.1132364
110,30,1691628058.1507394
110,30,1691628058.18942
110,30,1691628058.2273011
110,30,1691628058.2623196
110,30,1691628058.297033
110,30,1691628058.3323112
110,30,1691628058.369623
110,30,1691628058.4073904
110,30,1691628058.4428546
110,30,1691628058.4769034
110,30,1691628058.5112357
110,30,1691628058.5462651
110,30,1691628058.5804622
110,30,1691628058.6145093
110,30,1691628058.6498497
110,30,1691628058.6852906
110,30,1691628058.7210553
110,30,1691628058.7553914
110,30,1691628058.7918231
110,30,1691628058.8262124
110,30,1691628058.863706
110,30,1691628058.899481
110,30,1691628058.9392495
110,30,1691628058.9765697
110,30,1691628059.011373
110,30,1691628059.046499
110,30,1691628059.081331
110,30,1691628059.1171384
110,30,1691628059.1521437
110,30,1691628059.1900516
110,30,1691628059.2250352
110,30,1691628059.2603679
110,30,1691628059.2984626
110,30,1691628059.3327665
110,30,1691628059.368945
110,30,1691628059.4051313
110,30,1691628059.4394968
110,30,1691628059.4747622
110,30,1691628059.5117793
110,30,1691628059.548371
110,30,1691628059.5827672
110,30,1691628059.61828
110,30,1691628059.6527014
110,30,1691628059.687974
110,30,1691628059.7243807
110,30,1691628059.7592616
110,30,1691628059.7943716
110,30,1691628059.829878
110,30,1691628059.8660166
110,30,1691628059.9020936
110,30,1691628059.936832
110,30,1691628059.9729247
110,30,1691628060.0085304
110,30,1691628060.0428462
110,30,1691628060.078002
110,30,1691628060.1153011
110,30,1691628060.153674
110,30,1691628060.1910017
110,30,1691628060.229572
110,30,1691628060.2649937
110,30,1691628060.3011224
110,30,1691628060.3367581
110,30,1691628060.3731453
110,30,1691628060.4090827
110,30,1691628060.443903
110,30,1691628060.483761
110,30,1691628060.5218124
110,30,1691628060.5614808
110,30,1691628060.5979383
110,30,1691628060.6339939
110,30,1691628060.6684008
110,30,1691628060.7029111
110,30,1691628060.7408566
110,30,1691628060.7828293
110,30,1691628060.820267
110,30,1691628060.855155
110,30,1691628060.8943377
110,30,1691628060.9315755
110,30,1691628060.965931
110,30,1691628061.0013654
110,30,1691628061.036783
110,30,1691628061.073849
110,30,1691628061.1117094
110,30,1691628061.1465778
110,30,1691628061.1818032
110,30,1691628061.2203717
110,30,1691628061.2603958
110,30,1691628061.2959719
110,30,1691628061.3334332
110,30,1691628061.3687022
110,30,1691628061.4032686
110,30,1691628061.438177
110,30,1691628061.4740257
110,30,1691628061.510978
110,30,1691628061.5496855
110,30,1691628061.5902681
110,30,1691628061.6278102
110,30,1691628061.6623003
110,30,1691628061.6978908
110,30,1691628061.7342088
110,30,1691628061.7692907
110,30,1691628061.8049042
110,30,1691628061.8440862
110,30,1691628061.8812442
110,30,1691628061.9162235
110,30,1691628061.9513502
110,30,1691628061.9875512
110,30,1691628062.0227818
110,30,1691628062.0578918
110,30,1691628062.0936646
110,30,1691628062.128525
110,30,1691628062.1630828
110,30,1691628062.1984034
110,30,1691628062.2334564
110,30,1691628062.269027
110,30,1691628062.3055
110,30,1691628062.3450246
110,30,1691628062.380188
110,30,1691628062.416556
110,30,1691628062.4535098
110,30,1691628062.488337
110,30,1691628062.5232198
110,30,1691628062.5592844
110,30,1691628062.594559
110,30,1691628062.630292
110,30,1691628062.6650043
110,30,1691628062.699811
110,30,1691628062.7342138
110,30,1691628062.7700245
110,30,1691628062.8083022
110,30,1691628062.8465424
110,30,1691628062.8813684
110,30,1691628062.9167025
110,30,1691628062.9514952
110,30,1691628062.9881594
110,30,1691628063.023155
110,30,1691628063.0605445
110,30,1691628063.0961533
110,30,1691628063.1306705
110,30,1691628063.1718843
110,30,1691628063.2065976
110,30,1691628063.2419424
110,30,1691628063.278216
110,30,1691628063.3134513
110,30,1691628063.3500066
110,30,1691628063.3857298
