140,10,0,0.0018693180751982604
140,10,1,0.0011089911707402365
140,10,2,0.004393620920183692
140,10,3,0.00134740794237429
140,10,4,0.003347281232893342
140,10,5,0.0030904101773575375
140,10,6,0.0031808555786846443
140,10,7,0.002456444831840426
140,10,8,0.0038215433743578288
140,10,9,0.005511160691832367
140,10,10,0.0032127092098034635
140,10,11,0.00581308173924252
140,10,12,0.001993678422984596
140,10,13,0.0026696189886482253
140,10,14,0.002747196646684116
140,10,15,0.0014192601346383732
140,10,16,0.0027965299933154753
140,10,17,0.002942755889494801
140,10,18,0.0018248057238881429
140,10,19,0.0028137544089907518
140,10,20,0.0025774571428151503
140,10,21,0.002633356805572035
140,10,22,0.001429808278526127
140,10,23,0.004045923339373927
140,10,24,0.0018174291421172804
140,10,25,0.0024841351603051057
140,10,26,0.0038399109614904335
140,10,27,0.003660852769153258
140,10,28,0.0027526008814942916
140,10,29,0.0006296341573733902
140,10,30,0.0031261350577265817
140,10,31,0.0015109206709801775
140,10,32,0.0032487164002697132
140,10,33,0.0024939530304600864
140,10,34,0.0035069952047234168
140,10,35,0.002717534646727505
140,10,36,0.0026344369078247325
140,10,37,0.0017801849255272562
140,10,38,0.004947149949863551
140,10,39,0.017775916084689775
140,10,40,0.0057191401903082945
140,10,41,0.002450609608946814
140,10,42,0.005564729837308599
140,10,43,0.002181870598077498
140,10,44,0.0020475560455426286
140,10,45,0.0029051493848526117
140,10,46,0.0031047501130040587
140,10,47,0.0010934039455965914
140,10,48,0.0012509420070776498
140,10,49,0.007363515918016707
140,10,50,0.004262454942872064
140,10,51,0.0033922876379997224
140,10,52,0.00264019239164844
140,10,53,0.0044369776535555855
140,10,54,0.0030687576197799674
140,10,55,0.0032855691105097232
140,10,56,0.0020215549937263435
140,10,57,0.0025243138142081486
140,10,58,0.0022558053702635486
140,10,59,0.004119813895119789
140,10,60,0.0018098306149393344
140,10,61,0.010044908515822626
140,10,62,0.0015351847705685673
140,10,63,0.001699844096408412
140,10,64,0.001114588788466018
140,10,65,0.004043265101413921
140,10,66,0.0017074168712390115
140,10,67,0.0025563291840379827
140,10,68,0.004278990509284906
140,10,69,0.001863407153387853
140,10,70,0.003939197011388372
140,10,71,0.0018314853578465416
140,10,72,0.001359767436424158
140,10,73,0.006691050935443935
140,10,74,0.010002101048092326
140,10,75,0.0022043511652576992
140,10,76,0.0021887137630649395
140,10,77,0.002401140849154744
140,10,78,0.005482120044054725
140,10,79,0.0014808499226548833
140,10,80,0.004496286995265132
140,10,81,0.01538636049859367
140,10,82,0.003563748453383674
140,10,83,0.002322701281235273
140,10,84,0.00215039929649755
140,10,85,0.002563358593887194
140,10,86,0.005711506546058919
140,10,87,0.00390738827163147
140,10,88,0.004005509446309309
140,10,89,0.0027511206630175594
140,10,90,0.0023440667915127934
140,10,91,0.002435313605000976
140,10,92,0.0041319572376700975
140,10,93,0.001252442111741597
140,10,94,0.0026118192773095443
140,10,95,0.0018750827297406016
140,10,96,0.0017520645211014998
140,10,97,0.0023892435087213425
140,10,98,0.0018830966492802757
140,10,99,0.0021668241741472803
140,10,100,0.004637163587281738
140,10,101,0.003051318892733736
140,10,102,0.0017685631114068385
140,10,103,0.0026075908036416163
