140,10,78,1691563655.6388066,1691563655.6402888,0.001482248306274414
140,10,79,1691563655.7436376,1691563655.7439895,0.00035190582275390625
140,10,80,1691563655.8485878,1691563655.8494608,0.0008730888366699219
140,10,81,1691563656.034841,1691563656.037542,0.0027010440826416016
140,10,82,1691563656.1578147,1691563656.1586027,0.0007879734039306641
140,10,83,1691563656.3383791,1691563656.3390214,0.0006422996520996094
140,10,84,1691563656.4587862,1691563656.459228,0.0004417896270751953
140,10,85,1691563656.562612,1691563656.5633209,0.0007088184356689453
140,10,86,1691563656.6689785,1691563656.670424,0.0014455318450927734
140,10,87,1691563656.7706966,1691563656.771368,0.00067138671875
140,10,88,1691563656.9009652,1691563656.901734,0.0007688999176025391
140,10,89,1691563657.0396216,1691563657.0402892,0.000667572021484375
140,10,90,1691563657.1442225,1691563657.1447291,0.0005066394805908203
140,10,91,1691563657.275293,1691563657.2757502,0.0004570484161376953
140,10,92,1691563657.3872085,1691563657.3879783,0.0007698535919189453
140,10,93,1691563657.4893384,1691563657.4896097,0.0002713203430175781
140,10,94,1691563657.617725,1691563657.6182992,0.0005743503570556641
140,10,95,1691563657.7233214,1691563657.723766,0.00044465065002441406
140,10,96,1691563657.8538597,1691563657.854266,0.0004062652587890625
140,10,97,1691563657.9555533,1691563657.9560227,0.00046944618225097656
140,10,98,1691563658.0884402,1691563658.088913,0.00047278404235839844
140,10,99,1691563658.1900527,1691563658.1904867,0.00043392181396484375
140,10,100,1691563658.296643,1691563658.2975776,0.000934600830078125
140,10,101,1691563658.4305139,1691563658.431251,0.0007371902465820312
140,10,102,1691563658.5336905,1691563658.5340433,0.0003528594970703125
140,10,103,1691563658.6963584,1691563658.6969142,0.0005557537078857422
140,10,104,1691563658.8035805,1691563658.8044062,0.0008256435394287109
140,10,105,1691563658.973039,1691563658.973813,0.0007741451263427734
140,10,106,1691563659.109598,1691563659.1099262,0.00032830238342285156
140,10,107,1691563659.2144053,1691563659.215139,0.0007336139678955078
140,10,108,1691563659.3274207,1691563659.327935,0.0005142688751220703
140,10,109,1691563659.4752817,1691563659.4760191,0.0007374286651611328
140,10,110,1691563659.5851486,1691563659.5855272,0.00037860870361328125
140,10,111,1691563659.7423317,1691563659.7425952,0.00026345252990722656
140,10,112,1691563659.8435576,1691563659.8439503,0.00039267539978027344
140,10,113,1691563659.9446256,1691563659.9449842,0.00035858154296875
140,10,114,1691563660.0770953,1691563660.0774202,0.0003249645233154297
140,10,115,1691563660.1802068,1691563660.1805828,0.00037598609924316406
140,10,116,1691563660.2942252,1691563660.2944584,0.00023317337036132812
140,10,117,1691563660.4032137,1691563660.4038992,0.0006854534149169922
140,10,118,1691563660.5049953,1691563660.5059724,0.0009770393371582031
140,10,119,1691563660.6168988,1691563660.6175795,0.0006806850433349609
140,10,120,1691563660.7377264,1691563660.7380364,0.00030994415283203125
140,10,121,1691563660.8451781,1691563660.8460484,0.0008702278137207031
140,10,122,1691563660.9480443,1691563660.9487488,0.0007045269012451172
140,10,123,1691563661.1235528,1691563661.1235354,-1.7404556274414062e-05
140,10,124,1691563661.2426722,1691563661.2431026,0.0004303455352783203
140,10,125,1691563661.4021232,1691563661.4023757,0.0002524852752685547
140,10,126,1691563661.512535,1691563661.513009,0.00047397613525390625
140,10,127,1691563661.6144974,1691563661.615116,0.0006184577941894531
140,10,128,1691563661.7161317,1691563661.7166796,0.0005478858947753906
140,10,129,1691563661.8170934,1691563661.8176267,0.0005333423614501953
140,10,130,1691563661.9192612,1691563661.9196436,0.00038242340087890625
140,10,131,1691563662.0303023,1691563662.03083,0.0005276203155517578
140,10,132,1691563662.1407404,1691563662.140931,0.00019049644470214844
140,10,133,1691563662.2421422,1691563662.2424746,0.0003323554992675781
140,10,134,1691563662.359211,1691563662.3595,0.00028896331787109375
140,10,135,1691563662.4670746,1691563662.4673789,0.00030422210693359375
140,10,136,1691563662.5697896,1691563662.570174,0.00038433074951171875
140,10,137,1691563662.6748168,1691563662.6752276,0.0004107952117919922
140,10,138,1691563662.7759326,1691563662.7762878,0.0003552436828613281
140,10,139,1691563662.8785405,1691563662.8787792,0.00023865699768066406
140,10,140,1691563662.9936788,1691563662.994058,0.0003790855407714844
140,10,141,1691563663.0948062,1691563663.0952864,0.0004801750183105469
140,10,142,1691563663.197613,1691563663.1982362,0.0006232261657714844
140,10,143,1691563663.4358878,1691563663.4360871,0.00019931793212890625
140,10,144,1691563663.5502696,1691563663.5510914,0.0008218288421630859
140,10,145,1691563663.6521225,1691563663.652606,0.00048351287841796875
140,10,146,1691563663.7556796,1691563663.756176,0.0004963874816894531
140,10,147,1691563663.8627696,1691563663.8641937,0.0014240741729736328
140,10,148,1691563663.9928825,1691563663.9937546,0.0008721351623535156
140,10,149,1691563664.095339,1691563664.0956686,0.0003294944763183594
140,10,150,1691563664.2037077,1691563664.204427,0.0007193088531494141
140,10,151,1691563664.335939,1691563664.336868,0.0009291172027587891
140,10,152,1691563664.4383676,1691563664.4387517,0.0003840923309326172
140,10,153,1691563664.545765,1691563664.5461628,0.0003979206085205078
140,10,154,1691563664.6483576,1691563664.6490633,0.000705718994140625
140,10,155,1691563664.7516155,1691563664.7523637,0.0007481575012207031
140,10,156,1691563664.8595874,1691563664.8600676,0.0004801750183105469
140,10,157,1691563664.968698,1691563664.9696937,0.000995635986328125
140,10,158,1691563665.0707364,1691563665.0715609,0.0008244514465332031
140,10,159,1691563665.1857226,1691563665.186759,0.0010364055633544922
140,10,160,1691563665.2876484,1691563665.288072,0.00042366981506347656
140,10,161,1691563665.4068196,1691563665.4075708,0.0007512569427490234
140,10,162,1691563665.509588,1691563665.5101352,0.0005471706390380859
140,10,163,1691563665.6501637,1691563665.6507785,0.0006148815155029297
140,10,164,1691563665.754016,1691563665.7544456,0.0004296302795410156
140,10,165,1691563665.8563945,1691563665.8569674,0.0005729198455810547
140,10,166,1691563665.9606216,1691563665.9615421,0.0009205341339111328
140,10,167,1691563666.1087995,1691563666.1095712,0.0007717609405517578
140,10,168,1691563666.222832,1691563666.2233925,0.0005605220794677734
140,10,169,1691563666.3268058,1691563666.327154,0.00034809112548828125
140,10,170,1691563666.4304986,1691563666.4310696,0.0005710124969482422
140,10,171,1691563666.5375078,1691563666.537959,0.0004513263702392578
140,10,172,1691563666.6408465,1691563666.641667,0.0008203983306884766
140,10,173,1691563666.7467346,1691563666.747467,0.000732421875
140,10,174,1691563666.8619578,1691563666.8623905,0.00043272972106933594
140,10,175,1691563666.9992971,1691563666.9993753,7.82012939453125e-05
140,10,176,1691563667.102912,1691563667.103009,9.703636169433594e-05
140,10,177,1691563667.2061222,1691563667.206329,0.00020694732666015625
140,10,178,1691563667.3106685,1691563667.3109674,0.0002989768981933594
140,10,179,1691563667.4733777,1691563667.4738324,0.0004546642303466797
140,10,180,1691563667.5825078,1691563667.5828867,0.0003788471221923828
140,10,181,1691563667.7096376,1691563667.7102263,0.0005886554718017578
140,10,182,1691563667.8147895,1691563667.815112,0.00032258033752441406
140,10,183,1691563667.9182408,1691563667.9186358,0.00039505958557128906
140,10,184,1691563668.0269837,1691563668.0278044,0.0008206367492675781
140,10,185,1691563668.1392882,1691563668.1397982,0.0005099773406982422
140,10,186,1691563668.2494824,1691563668.2499614,0.00047898292541503906
140,10,187,1691563668.363308,1691563668.3640628,0.0007548332214355469
140,10,188,1691563668.4656658,1691563668.4660769,0.00041103363037109375
140,10,189,1691563668.5704432,1691563668.5707366,0.00029349327087402344
140,10,190,1691563668.693869,1691563668.6947153,0.0008461475372314453
140,10,191,1691563668.8730617,1691563668.87381,0.0007483959197998047
140,10,192,1691563668.9753785,1691563668.9760349,0.0006563663482666016
140,10,193,1691563669.0785062,1691563669.0789723,0.0004661083221435547
140,10,194,1691563669.2096188,1691563669.2100716,0.0004527568817138672
140,10,195,1691563669.3199222,1691563669.320469,0.0005466938018798828
140,10,196,1691563669.4224105,1691563669.4228904,0.0004799365997314453
140,10,197,1691563669.5262623,1691563669.526735,0.00047278404235839844
140,10,198,1691563669.6315188,1691563669.6318092,0.0002903938293457031
140,10,199,1691563669.7771926,1691563669.7784662,0.0012736320495605469
140,10,200,1691563669.8870318,1691563669.8877165,0.0006847381591796875
140,10,201,1691563670.021005,1691563670.0214093,0.00040435791015625
140,10,202,1691563670.1229956,1691563670.1235154,0.0005197525024414062
140,10,203,1691563670.249654,1691563670.2503858,0.0007317066192626953
140,10,204,1691563670.3588717,1691563670.3592656,0.00039386749267578125
140,10,205,1691563670.4696457,1691563670.4701095,0.00046372413635253906
140,10,206,1691563670.5716043,1691563670.5721753,0.0005710124969482422
140,10,207,1691563670.6749244,1691563670.6754436,0.0005192756652832031
140,10,208,1691563670.7787116,1691563670.7794986,0.0007870197296142578
140,10,209,1691563670.8812313,1691563670.8821518,0.0009205341339111328
140,10,210,1691563671.0198102,1691563671.0205817,0.0007715225219726562
140,10,211,1691563671.1304226,1691563671.1307898,0.00036716461181640625
140,10,212,1691563671.2338185,1691563671.23391,9.1552734375e-05
140,10,213,1691563671.3387125,1691563671.3398695,0.0011570453643798828
140,10,214,1691563671.4419777,1691563671.4426203,0.0006425380706787109
140,10,215,1691563671.5457513,1691563671.5460699,0.0003185272216796875
140,10,216,1691563671.6474981,1691563671.6478784,0.0003802776336669922
140,10,217,1691563671.7526636,1691563671.7533236,0.000659942626953125
140,10,218,1691563671.857667,1691563671.8584602,0.0007932186126708984
140,10,219,1691563671.9618628,1691563671.9622111,0.0003483295440673828
140,10,220,1691563672.0888014,1691563672.0891392,0.00033783912658691406
140,10,221,1691563672.192092,1691563672.1925895,0.0004975795745849609
140,10,222,1691563672.3017943,1691563672.3043714,0.002577066421508789
140,10,223,1691563672.4096277,1691563672.4103963,0.0007686614990234375
140,10,224,1691563672.511197,1691563672.511836,0.0006389617919921875
140,10,225,1691563672.616732,1691563672.6175635,0.00083160400390625
140,10,226,1691563672.7275126,1691563672.7279334,0.0004208087921142578
140,10,227,1691563672.8364108,1691563672.8372076,0.0007967948913574219
140,10,228,1691563672.9381385,1691563672.9387827,0.0006442070007324219
140,10,229,1691563673.045895,1691563673.0464332,0.0005381107330322266
140,10,230,1691563673.147206,1691563673.1477616,0.0005555152893066406
140,10,231,1691563673.2543514,1691563673.2545755,0.00022411346435546875
140,10,232,1691563673.385848,1691563673.3862464,0.00039839744567871094
140,10,233,1691563673.4904504,1691563673.4909208,0.0004703998565673828
140,10,234,1691563673.6317995,1691563673.6333725,0.0015730857849121094
140,10,235,1691563673.7425764,1691563673.7433112,0.0007348060607910156
140,10,236,1691563673.846163,1691563673.8466868,0.0005238056182861328
140,10,237,1691563673.9538648,1691563673.9545166,0.0006518363952636719
140,10,238,1691563674.0734482,1691563674.0738914,0.0004432201385498047
140,10,239,1691563674.1808968,1691563674.1815205,0.0006237030029296875
140,10,240,1691563674.282982,1691563674.2838073,0.0008251667022705078
140,10,241,1691563674.3957639,1691563674.396688,0.0009241104125976562
140,10,242,1691563674.4982576,1691563674.498772,0.0005142688751220703
140,10,243,1691563674.6365192,1691563674.6379237,0.0014045238494873047
140,10,244,1691563674.7715938,1691563674.7720947,0.0005009174346923828
140,10,245,1691563674.8730333,1691563674.8764505,0.0034172534942626953
140,10,246,1691563674.9911268,1691563674.991973,0.0008461475372314453
140,10,247,1691563675.0963485,1691563675.0975611,0.0012125968933105469
140,10,248,1691563675.2431207,1691563675.2435248,0.00040411949157714844
140,10,249,1691563675.3863971,1691563675.3868368,0.00043964385986328125
140,10,250,1691563675.5110452,1691563675.5120144,0.0009691715240478516
140,10,251,1691563675.643914,1691563675.644815,0.0009009838104248047
140,10,252,1691563675.7551734,1691563675.7555628,0.00038933753967285156
140,10,253,1691563675.8576233,1691563675.8580976,0.0004742145538330078
140,10,254,1691563675.9595432,1691563675.9601772,0.0006339550018310547
140,10,255,1691563676.063595,1691563676.064167,0.0005719661712646484
140,10,256,1691563676.1835327,1691563676.184743,0.0012102127075195312
140,10,257,1691563676.2922676,1691563676.2937548,0.0014872550964355469
140,10,258,1691563676.395056,1691563676.3954926,0.00043654441833496094
140,10,259,1691563676.498772,1691563676.4994473,0.0006754398345947266
140,10,260,1691563676.6703246,1691563676.6709993,0.0006747245788574219
140,10,261,1691563676.7735457,1691563676.7739415,0.00039577484130859375
140,10,262,1691563676.8912525,1691563676.8916106,0.0003581047058105469
140,10,263,1691563676.9928873,1691563676.9935448,0.0006575584411621094
140,10,264,1691563677.1343148,1691563677.134517,0.000202178955078125
140,10,265,1691563677.2470522,1691563677.2476604,0.0006082057952880859
140,10,266,1691563677.3541825,1691563677.3544993,0.00031685829162597656
140,10,267,1691563677.4831843,1691563677.4837196,0.0005352497100830078
140,10,268,1691563677.5854793,1691563677.5862563,0.0007770061492919922
140,10,269,1691563677.7204754,1691563677.7215972,0.0011217594146728516
140,10,270,1691563677.8221984,1691563677.8226519,0.0004534721374511719
140,10,271,1691563677.9234586,1691563677.924436,0.0009775161743164062
140,10,272,1691563678.0269866,1691563678.0280983,0.001111745834350586
140,10,273,1691563678.1535397,1691563678.15374,0.0002002716064453125
140,10,274,1691563678.2552652,1691563678.2557719,0.0005066394805908203
140,10,275,1691563678.3565035,1691563678.3577712,0.0012676715850830078
140,10,276,1691563678.4835272,1691563678.48698,0.003452777862548828
140,10,277,1691563678.5943825,1691563678.5947516,0.00036907196044921875
140,10,278,1691563678.699341,1691563678.699795,0.000453948974609375
140,10,279,1691563678.8440015,1691563678.844037,3.552436828613281e-05
140,10,280,1691563678.946538,1691563678.9476936,0.0011556148529052734
140,10,281,1691563679.066318,1691563679.0674994,0.0011813640594482422
140,10,282,1691563679.1715405,1691563679.1721735,0.0006330013275146484
140,10,283,1691563679.2737565,1691563679.2741003,0.0003437995910644531
140,10,284,1691563679.3815076,1691563679.3820493,0.00054168701171875
140,10,285,1691563679.4933977,1691563679.4937992,0.00040149688720703125
140,10,286,1691563679.6007323,1691563679.6014059,0.0006735324859619141
140,10,287,1691563679.702861,1691563679.7034888,0.0006277561187744141
140,10,288,1691563679.838648,1691563679.8392143,0.0005662441253662109
140,10,289,1691563679.9889808,1691563679.9896605,0.0006797313690185547
140,10,290,1691563680.1240766,1691563680.124642,0.0005652904510498047
140,10,291,1691563680.227052,1691563680.227533,0.0004811286926269531
140,10,292,1691563680.3552337,1691563680.358168,0.0029342174530029297
140,10,293,1691563680.4774916,1691563680.478083,0.000591278076171875
140,10,294,1691563680.5858908,1691563680.586557,0.0006661415100097656
140,10,295,1691563680.6871772,1691563680.6878936,0.0007164478302001953
140,10,296,1691563680.789441,1691563680.789967,0.0005259513854980469
140,10,297,1691563680.8991838,1691563680.8996806,0.0004968643188476562
140,10,298,1691563681.0439014,1691563681.0452518,0.00135040283203125
140,10,299,1691563681.158555,1691563681.1594126,0.0008575916290283203
140,10,300,1691563681.283877,1691563681.2847683,0.0008914470672607422
140,10,301,1691563681.3873196,1691563681.3882897,0.0009701251983642578
140,10,302,1691563681.4913695,1691563681.4923615,0.0009920597076416016
140,10,303,1691563681.6148283,1691563681.6154842,0.0006558895111083984
140,10,304,1691563681.7398648,1691563681.7404969,0.0006320476531982422
140,10,305,1691563681.854875,1691563681.855336,0.0004608631134033203
140,10,306,1691563681.9859478,1691563681.9864967,0.0005488395690917969
140,10,307,1691563682.095693,1691563682.0961123,0.0004191398620605469
140,10,308,1691563682.2189736,1691563682.2198024,0.0008287429809570312
140,10,309,1691563682.323144,1691563682.3238251,0.0006811618804931641
140,10,310,1691563682.4418337,1691563682.442282,0.0004482269287109375
140,10,311,1691563682.5441206,1691563682.5445528,0.0004322528839111328
140,10,312,1691563682.6455524,1691563682.6462345,0.0006821155548095703
140,10,313,1691563682.7479327,1691563682.748583,0.0006504058837890625
140,10,314,1691563682.9272969,1691563682.927884,0.0005872249603271484
140,10,315,1691563683.0341766,1691563683.03457,0.0003933906555175781
140,10,316,1691563683.1356723,1691563683.136457,0.0007846355438232422
140,10,317,1691563683.2505593,1691563683.2510328,0.0004734992980957031
140,10,318,1691563683.356471,1691563683.3574963,0.0010251998901367188
140,10,319,1691563683.4632618,1691563683.4638357,0.0005738735198974609
140,10,320,1691563683.5742333,1691563683.5745976,0.0003643035888671875
140,10,321,1691563683.758297,1691563683.7588694,0.0005724430084228516
140,10,322,1691563684.0143425,1691563684.0169086,0.002566099166870117
140,10,323,1691563684.1195538,1691563684.1202018,0.0006480216979980469
140,10,324,1691563684.2394247,1691563684.2400112,0.0005865097045898438
140,10,325,1691563684.3434308,1691563684.3442242,0.00079345703125
140,10,326,1691563684.5138445,1691563684.514902,0.0010576248168945312
140,10,327,1691563684.6706357,1691563684.6712465,0.0006108283996582031
140,10,328,1691563684.7730498,1691563684.773736,0.0006861686706542969
140,10,329,1691563684.878899,1691563684.8796124,0.000713348388671875
140,10,330,1691563684.9818668,1691563684.98208,0.00021314620971679688
140,10,331,1691563685.0866003,1691563685.0870697,0.00046944618225097656
140,10,332,1691563685.2057617,1691563685.206594,0.0008323192596435547
140,10,333,1691563685.3199883,1691563685.3205297,0.0005414485931396484
140,10,334,1691563685.4316819,1691563685.4323523,0.0006704330444335938
140,10,335,1691563685.5355148,1691563685.5362782,0.0007634162902832031
140,10,336,1691563685.6381109,1691563685.6384788,0.00036787986755371094
140,10,337,1691563685.783919,1691563685.784412,0.0004928112030029297
140,10,338,1691563685.8860831,1691563685.886607,0.0005238056182861328
140,10,339,1691563685.9977846,1691563685.9981368,0.0003521442413330078
140,10,340,1691563686.1030672,1691563686.103184,0.00011682510375976562
140,10,341,1691563686.2064319,1691563686.206834,0.00040221214294433594
140,10,342,1691563686.3117056,1691563686.3120801,0.0003745555877685547
140,10,343,1691563686.414017,1691563686.4143333,0.00031638145446777344
140,10,344,1691563686.521294,1691563686.5220532,0.000759124755859375
140,10,345,1691563686.6248052,1691563686.6255836,0.0007784366607666016
140,10,346,1691563686.7344253,1691563686.734667,0.00024175643920898438
140,10,347,1691563686.864682,1691563686.8657284,0.0010464191436767578
140,10,348,1691563686.9678185,1691563686.9684086,0.0005900859832763672
140,10,349,1691563687.1016881,1691563687.10208,0.00039196014404296875
140,10,350,1691563687.2060068,1691563687.2065763,0.0005695819854736328
140,10,351,1691563687.3483336,1691563687.3494544,0.0011208057403564453
140,10,352,1691563687.458398,1691563687.459195,0.0007967948913574219
140,10,353,1691563687.5605624,1691563687.5611095,0.0005471706390380859
140,10,354,1691563687.6635847,1691563687.6641297,0.0005450248718261719
140,10,355,1691563687.7660396,1691563687.7667978,0.0007581710815429688
140,10,356,1691563687.8678756,1691563687.8682764,0.00040078163146972656
140,10,357,1691563687.9714901,1691563687.9717762,0.000286102294921875
140,10,358,1691563688.098753,1691563688.0995352,0.0007822513580322266
140,10,359,1691563688.2016184,1691563688.2020695,0.00045108795166015625
140,10,360,1691563688.3178518,1691563688.3186564,0.0008046627044677734
140,10,361,1691563688.4200733,1691563688.4205353,0.0004620552062988281
140,10,362,1691563688.5475771,1691563688.5483327,0.0007555484771728516
140,10,363,1691563688.6542428,1691563688.6548047,0.0005619525909423828
140,10,364,1691563688.7700462,1691563688.770669,0.0006227493286132812
140,10,365,1691563688.871683,1691563688.8724961,0.0008132457733154297
140,10,366,1691563688.973872,1691563688.9742868,0.00041484832763671875
140,10,367,1691563689.0766964,1691563689.0776024,0.0009059906005859375
140,10,368,1691563689.1792746,1691563689.1800516,0.0007770061492919922
140,10,369,1691563689.286449,1691563689.286888,0.00043892860412597656
140,10,370,1691563689.3939302,1691563689.3946292,0.0006990432739257812
140,10,371,1691563689.5063002,1691563689.5069044,0.0006041526794433594
140,10,372,1691563689.6147504,1691563689.6154697,0.0007193088531494141
140,10,373,1691563689.71754,1691563689.7178893,0.00034928321838378906
140,10,374,1691563689.8460932,1691563689.8466184,0.0005252361297607422
140,10,375,1691563689.9492788,1691563689.9497538,0.0004749298095703125
140,10,376,1691563690.1219459,1691563690.1223993,0.0004534721374511719
140,10,377,1691563690.23736,1691563690.2378194,0.00045943260192871094
140,10,378,1691563690.3396068,1691563690.3400252,0.0004184246063232422
140,10,379,1691563690.4616318,1691563690.4621937,0.0005619525909423828
140,10,380,1691563690.5637205,1691563690.5643523,0.0006318092346191406
140,10,381,1691563690.69478,1691563690.6952722,0.000492095947265625
140,10,382,1691563690.7975457,1691563690.7978964,0.00035071372985839844
140,10,383,1691563690.9009016,1691563690.9016628,0.0007612705230712891
140,10,384,1691563691.0026038,1691563691.0032718,0.0006680488586425781
140,10,385,1691563691.1062734,1691563691.106845,0.0005714893341064453
140,10,386,1691563691.3495948,1691563691.3503892,0.0007944107055664062
140,10,387,1691563691.521124,1691563691.5217676,0.0006437301635742188
140,10,388,1691563691.6272233,1691563691.62787,0.0006468296051025391
140,10,389,1691563691.7343104,1691563691.7348003,0.0004899501800537109
140,10,390,1691563691.8391435,1691563691.8395114,0.00036787986755371094
140,10,391,1691563691.9791834,1691563691.9793525,0.0001690387725830078
140,10,392,1691563692.1323571,1691563692.1341221,0.0017650127410888672
140,10,393,1691563692.2465837,1691563692.247017,0.00043320655822753906
140,10,394,1691563692.354126,1691563692.3550944,0.0009684562683105469
140,10,395,1691563692.4868813,1691563692.4874678,0.0005865097045898438
140,10,396,1691563692.5976532,1691563692.5980926,0.0004394054412841797
140,10,397,1691563692.7013836,1691563692.7021096,0.0007259845733642578
140,10,398,1691563692.8494496,1691563692.849912,0.0004622936248779297
140,10,399,1691563692.9541037,1691563692.954857,0.0007534027099609375
140,10,400,1691563693.0564737,1691563693.0570154,0.00054168701171875
140,10,401,1691563693.158723,1691563693.159267,0.0005438327789306641
140,10,402,1691563693.261683,1691563693.262706,0.0010230541229248047
140,10,403,1691563693.3636057,1691563693.3639631,0.0003573894500732422
140,10,404,1691563693.4658206,1691563693.4664736,0.0006530284881591797
140,10,405,1691563693.5700707,1691563693.5702863,0.0002155303955078125
140,10,406,1691563693.671902,1691563693.6725965,0.0006945133209228516
140,10,407,1691563693.7741091,1691563693.7747421,0.0006330013275146484
140,10,408,1691563693.877352,1691563693.8776617,0.0003097057342529297
140,10,409,1691563694.0158775,1691563694.0165591,0.0006816387176513672
140,10,410,1691563694.1180737,1691563694.1185405,0.0004668235778808594
140,10,411,1691563694.2252927,1691563694.2258437,0.0005509853363037109
140,10,412,1691563694.329017,1691563694.3293543,0.00033736228942871094
140,10,413,1691563694.4302874,1691563694.4307065,0.0004191398620605469
140,10,414,1691563694.5313,1691563694.5317197,0.00041961669921875
140,10,415,1691563694.6729016,1691563694.6736734,0.0007717609405517578
140,10,416,1691563694.775975,1691563694.776346,0.00037097930908203125
140,10,417,1691563694.8950255,1691563694.8959334,0.00090789794921875
