30,10,114,0.0020725292490629123
30,10,115,0.002344256432666928
30,10,116,0.0019351695604860946
30,10,117,0.0011700339239137383
30,10,118,0.0010773541382876315
30,10,119,0.0028597046199040467
30,10,120,0.0016111673563774958
30,10,121,0.0007278555845128515
30,10,122,0.0016157877210583882
30,10,123,0.0018305344406271574
30,10,124,0.0013624592627751366
30,10,125,0.0010072648892990078
30,10,126,0.0009469243471309232
30,10,127,0.00520783843901239
30,10,128,0.0021733428411299656
30,10,129,0.0047772759383380445
30,10,130,0.0009208775785661305
30,10,131,0.0030596434013312516
30,10,132,0.00047609032153392614
30,10,133,0.0017439373211276235
30,10,134,0.00017123033019468642
30,10,135,0.0014189625800001813
30,10,136,0.0023741471309931942
30,10,137,0.002709811814963327
30,10,138,0.011952753642432949
30,10,139,0.00214151709747354
30,10,140,0.004428454191844155
30,10,141,0.0030377292273204085
30,10,142,0.00290478404073709
30,10,143,0.0030515067869420994
30,10,144,0.0005618459854062471
30,10,145,0.0016714038776291802
30,10,146,0.002300195762627119
30,10,147,0.0017969440099962787
30,10,148,0.001019103991122794
30,10,149,0.003924797603515204
30,10,150,0.0037030294661555244
30,10,151,0.003188010790667129
30,10,152,0.004669735057450233
30,10,153,0.0029653651557310463
30,10,154,0.0020069283720687225
30,10,155,0.0014037510253359644
30,10,156,0.0012389269361432129
30,10,157,0.0035477994788243065
30,10,158,0.002589319433700232
30,10,159,0.003106849227207599
30,10,160,0.002415690624934311
30,10,161,0.0025766603154535627
30,10,162,0.0017350240352175049
30,10,163,0.00800794636053509
30,10,164,0.0033408923287414375
30,10,165,0.0010673399613916194
30,10,166,0.0019571539648329276
30,10,167,0.002040187171836426
30,10,168,0.0018818140321675365
30,10,169,0.0027598992277216715
30,10,170,0.0023562810496573616
30,10,171,0.0017905365201779956
30,10,172,0.0017819710247247108
30,10,173,0.00038398074140482926
30,10,174,0.003001243764580579
30,10,175,0.0015591517931691284
30,10,176,0.002433083358078567
30,10,177,0.0014056646613987169
30,10,178,0.004860204569540052
30,10,179,0.0009616478315962333
30,10,180,0.002556496958685677
30,10,181,0.002598888166923983
30,10,182,0.0023974661743727758
30,10,183,0.003083330265986395
30,10,184,0.002223258698078169
30,10,185,0.0009814722806066683
30,10,186,0.0018068930878923312
30,10,187,0.001841387796019032
30,10,188,0.0011718774731472282
30,10,189,0.0023432075402490746
30,10,190,0.0014092960597967591
30,10,191,0.002830318213574793
30,10,192,0.002157881360488068
30,10,193,0.0019000718520367482
30,10,194,0.0020383349562848097
30,10,195,0.004046784328602234
30,10,196,0.0022726808259734862
30,10,197,0.0019835928937647442
30,10,198,0.0021536723995176075
30,10,199,0.0008415255011501556
30,10,200,0.0017493182890723695
30,10,201,0.004333200304941332
30,10,202,0.003150572159298937
30,10,203,0.0016804180518689637
30,10,204,0.001779043573601946
30,10,205,0.0012483983796382526
30,10,206,0.0021497618414193
30,10,207,0.0010532545455786925
30,10,208,0.0020571471356855544
30,10,209,0.00031490949539811206
30,10,210,0.0027248973373849884
30,10,211,0.006852527160872125
30,10,212,0.00013808811328697835
30,10,213,0.0031934223933120383
30,10,214,0.002264237742052315
30,10,215,0.0017657150729156826
30,10,216,0.0030597615796476357
30,10,217,0.001979042747008225
30,10,218,0.0030144608148824667
30,10,219,0.0033317730974807506
30,10,220,0.0020580788293638633
30,10,221,0.0006739497241712639
30,10,222,0.0026281508157203364
30,10,223,0.002058128593489649
30,10,224,0.0018585936145131354
30,10,225,0.0019346078642817825
30,10,226,0.0012965224517699542
30,10,227,0.0012189609652282995
30,10,228,0.001516399826965121
30,10,229,0.0011235126883486863
30,10,230,0.00413274525381876
30,10,231,0.0013429838109550566
30,10,232,0.002204591770532713
30,10,233,0.0029873782897791553
30,10,234,0.0028608149211193836
30,10,235,0.0011705773900792915
30,10,236,0.0014081518028466198
30,10,237,0.0019288981355547947
30,10,238,0.0029324265888015545
30,10,239,0.0036758737140939863
30,10,240,0.002289700416474549
30,10,241,0.004533431783656961
30,10,242,0.0017014543861543416
30,10,243,0.0023846734091576716
30,10,244,0.001790714611235814
30,10,245,0.0011447648568136955
30,10,246,0.00119343953726212
30,10,247,0.003260188894382352
30,10,248,0.0016504613242469242
30,10,249,0.0013185848394626964
30,10,250,0.002660984979781169
30,10,251,0.0020063684587474768
30,10,252,0.0021184789597107553
30,10,253,0.0015125218388778246
30,10,254,0.00359129737786234
30,10,255,0.0034768410650158955
30,10,256,0.003289180575476003
30,10,257,0.0014139814769503446
30,10,258,0.004169739288459682
30,10,259,0.004262235794008788
30,10,260,0.0018535464998291637
30,10,261,0.007859573176586787
30,10,262,0.002309885720619085
30,10,263,0.0024795111416887534
30,10,264,0.0030318837908140206
30,10,265,0.004375134449273829
30,10,266,0.0015127569471235034
30,10,267,0.0031080506667116154
30,10,268,0.0023282789231233725
30,10,269,0.0041533597336968825
30,10,270,0.002092935398799234
30,10,271,0.002202735016125807
30,10,272,0.0013068129391735433
30,10,273,0.004537822767560984
30,10,274,0.002102683216973269
30,10,275,0.0042344667237271165
30,10,276,0.0014709532802131614
30,10,277,0.004538387755123928
30,10,278,0.0019797693897271474
30,10,279,0.0018094737279583494
30,10,280,0.0035148489636167876
30,10,281,0.0017297585852858355
30,10,282,0.0015463956739056736
30,10,283,0.0022153147912631504
30,10,284,0.005972091456111408
30,10,285,0.001981598116045938
30,10,286,0.0025176941072297824
30,10,287,0.0018425020465497274
30,10,288,0.0012259915125375125
30,10,289,0.0013610799151501686
30,10,290,0.0012625079049585707
30,10,291,0.0016031490406166933
30,10,292,0.001426628784604183
30,10,293,0.00010141276825682889
30,10,294,0.0011532398188681485
30,10,295,0.002632241485261843
30,10,296,0.0029173227697396067
30,10,297,0.0014880701912245967
30,10,298,0.002860812508495233
30,10,299,0.0011583217670507549
30,10,300,0.0017507013786172987
30,10,301,0.0012955097440016917
30,10,302,0.0017166125131394445
30,10,303,0.002160216803757756
30,10,304,0.005215463062897971
30,10,305,0.002378369608975065
30,10,306,0.0023557673962928158
30,10,307,0.0033083692942791794
30,10,308,0.002163646358094392
30,10,309,0.002047499088519108
30,10,310,0.004335232243816815
30,10,311,0.0015659187547192722
30,10,312,0.0008387551292977163
30,10,313,0.0017064601797610833
30,10,314,0.002441575724539825
30,10,315,0.0020884261869230894
30,10,316,0.0021560180231033695
30,10,317,0.001649513239090389
30,10,318,0.0019109248236002098
30,10,319,0.001138035034983865
30,10,320,0.003169274739227517
30,10,321,0.0020022040229413394
30,10,322,0.0019112307030302899
30,10,323,0.0074907956875287585
30,10,324,0.003716021703390898
30,10,325,0.0013439206730232669
30,10,326,0.0028330795313662475
30,10,327,0.0030124256059561897
30,10,328,0.0021403672054552377
30,10,329,0.0009369873588357879
30,10,330,0.002332776341466032
30,10,331,0.004778469282827505
30,10,332,0.0026481428959684553
30,10,333,0.0031667374414909425
30,10,334,0.0026113725281566094
30,10,335,0.002772774978561489
30,10,336,0.0027546269770745506
30,10,337,0.0026644802953998824
30,10,338,0.007021568122761735
30,10,339,0.0017770139590008716
30,10,340,0.0015815029333902705
30,10,341,0.0006417392457113968
30,10,342,0.0018592512645297628
30,10,343,0.0010164833612739043
30,10,344,0.0028725705091487163
30,10,345,0.004463050620837113
30,10,346,0.0031090624222137883
30,10,347,0.005388430070149706
30,10,348,0.0028908195193516595
30,10,349,0.0034751098033000013
30,10,350,0.0041514433110478675
30,10,351,0.0021230511891906436
30,10,352,0.001394130646889756
30,10,353,0.0015365355065773635
30,10,354,0.002823288804118812
30,10,355,0.002322323069263135
30,10,356,0.004115937349323569
30,10,357,0.0012927967504415099
30,10,358,0.002785314208827896
30,10,359,0.002121154388053426
30,10,360,0.002755767541383868
30,10,361,0.0037913177909487017
30,10,362,0.0016180325485249572
30,10,363,0.0001671877783844527
30,10,364,0.0016312495913726587
30,10,365,0.001752397231225416
30,10,366,0.0015512451119385963
30,10,367,0.002240930983680236
30,10,368,0.0018041448949257404
30,10,369,0.0013138071940160367
30,10,370,0.000971224162202552
30,10,371,0.0010669903274731932
30,10,372,0.0029334810930545623
30,10,373,0.0023275596958837537
30,10,374,0.0010828663159633456
30,10,375,0.006449942768889737
30,10,376,0.00563871634340913
30,10,377,0.0017384108059932462
30,10,378,0.0003042710003245377
30,10,379,0.0032273786336164995
30,10,380,0.0008154856376002857
30,10,381,0.004815083020512889
30,10,382,0.0015633547806972817
30,10,383,0.0012297197567706214
30,10,384,0.007221071220757115
30,10,385,0.0015715973668747082
30,10,386,0.004040897963255837
30,10,387,0.00045590751418685593
30,10,388,0.0024391615831026447
30,10,389,0.0022492083376349312
30,10,390,0.0017948363701400672
30,10,391,0.0015408398566614506
30,10,392,0.0027595030424164575
30,10,393,0.002135696608078706
30,10,394,0.0023887350036477526
30,10,395,0.002737213921156585
30,10,396,0.009147993987236652
30,10,397,0.002051763099616562
30,10,398,0.006402745531878956
30,10,399,0.002046018231638507
30,10,400,0.006616363124944351
30,10,401,0.003018791602977527
30,10,402,0.002259195961282408
30,10,403,0.002311707011452756
30,10,404,0.007762895068864246
30,10,405,0.002711339987881331
30,10,406,0.002878128022609686
30,10,407,0.0015677129640322086
30,10,408,0.0046605455487186255
30,10,409,0.0034395644614724145
30,10,410,0.006014800056254378
30,10,411,0.0026095669494770844
30,10,412,0.005400395345744441
30,10,413,0.004643186042691649
30,10,414,0.0052571785805561235
30,10,415,0.003274290863726863
30,10,416,0.0005544257141968436
30,10,417,0.004233122983147034
30,10,418,0.010646082513621776
30,10,419,0.0023182720490810176
30,10,420,0.001945419052045352
30,10,421,0.0016658251569975802
30,10,422,0.0015746620429675142
30,10,423,0.0038797437914199475
30,10,424,0.0018981727142092996
30,10,425,0.0037574779081908554
30,10,426,0.0021116190118694775
30,10,427,0.0021769580219991465
30,10,428,0.004912308382087363
30,10,429,0.0030388656319322743
30,10,430,0.002855070979592828
30,10,431,0.005161057052446947
30,10,432,0.0027092449827046962
30,10,433,0.0013222684907428395
30,10,434,0.0016512082763375684
30,10,435,0.004188510920198323
30,10,436,0.002927929516345259
30,10,437,0.0026145182837127097
30,10,438,0.001639981838128242
30,10,439,0.003927465017541123
30,10,440,0.003941261670627921
30,10,441,0.0012871072817317723
30,10,442,0.002349860617321437
30,10,443,0.0031852989410828475
30,10,444,0.006259076885156874
30,10,445,0.006515690210998699
30,10,446,0.001961036682442443
30,10,447,0.003205923538244141
30,10,448,0.002372748175633725
30,10,449,0.003987225607433329
30,10,450,0.0015112668766011739
30,10,451,0.0025002673748038
30,10,452,0.0022071277178333736
30,10,453,0.0025507834758337978
30,10,454,0.0011857508357949454
30,10,455,0.002572808390027809
30,10,456,0.00236560984367724
30,10,457,0.001662461911632049
30,10,458,0.0015630794516958864
30,10,459,0.0031414460616159133
30,10,460,0.0020607535085566636
30,10,461,0.0036201470933980525
30,10,462,0.001301452149289988
30,10,463,0.004620514572300279
30,10,464,0.02521689647575084
30,10,465,0.0014817442965185772
30,10,466,0.002260493668230108
30,10,467,0.001852943345614663
30,10,468,0.0013204072366545367
30,10,469,0.0019076360014112321
30,10,470,0.0043518724647712125
30,10,471,0.0034695895877359323
30,10,472,0.0022544644982194955
30,10,473,0.002418765647278853
30,10,474,0.00315484049122694
30,10,475,0.0014683507099393029
30,10,476,0.002481143064444618
30,10,477,0.00453629185041775
30,10,478,0.005397620958821226
30,10,479,0.0031030182320950406
30,10,480,0.0055574580932096235
30,10,481,0.007300804116921332
30,10,482,0.001665973352408022
30,10,483,0.002897910783617139
30,10,484,0.004390618666162028
30,10,485,0.003699452963862727
30,10,486,0.004137107729520204
30,10,487,0.0031913271336201352
30,10,488,0.003266649903004702
30,10,489,0.0024015596883490984
30,10,490,0.002317967191682423
30,10,491,0.005131318297314193
30,10,492,0.0028234812625110768
30,10,493,0.004673437076509766
30,10,494,0.0033761997416072
30,10,495,0.001040271190204333
30,10,496,0.0023831618962525526
30,10,497,0.0013094459657349118
30,10,498,0.0031826683178689365
30,10,499,0.001412335969545528
30,10,500,0.003653325072076784
30,10,501,0.0014293269938254962
30,10,502,0.0012315071652511435
30,10,503,0.0016168800341503512
30,10,504,0.0016830544953819338
30,10,505,0.0009042372618755862
30,10,506,0.0026609919361385197
30,10,507,0.0029713697467841304
30,10,508,0.00414009365995173
30,10,509,0.004137488279211281
30,10,510,0.0020390418378700573
30,10,511,0.0013881136920082418
30,10,512,0.0017137930619231696
30,10,513,0.0014026567704893066
30,10,514,0.0029945685703584362
30,10,515,0.002445584273050617
30,10,516,0.00415540114034346
30,10,517,0.002434373304229589
30,10,518,0.0074088679763308135
30,10,519,0.002167095439421299
30,10,520,0.003550376656760792
30,10,521,0.003529181489587602
30,10,522,0.0015897216329520945
30,10,523,0.0020873213508679793
30,10,524,0.0015601974968072257
30,10,525,0.002965180294709154
30,10,526,0.0021180092154847842
30,10,527,0.0020140465523342532
30,10,528,0.004143959458192209
30,10,529,0.001541964711565676
30,10,530,0.008893602489223261
30,10,531,0.0029321657945903684
30,10,532,0.002539532296049547
30,10,533,0.002417687920448487
30,10,534,0.004982702573975844
30,10,535,0.004386597930788256
30,10,536,0.0019276297761945224
30,10,537,0.0024734283147477597
30,10,538,0.003304290070960198
30,10,539,0.002214042660495298
30,10,540,0.0020402827842734795
30,10,541,0.0007853475448707464
30,10,542,0.0012606052788771656
30,10,543,0.002098724033099758
30,10,544,0.0015022267213837823
30,10,545,0.0023500777893795816
30,10,546,0.0021477813206907457
30,10,547,0.0027755682715122705
30,10,548,0.003351874386936849
30,10,549,0.0038186981088004033
30,10,550,0.0021500483947924512
30,10,551,0.0025320206036748825
30,10,552,0.0030970505102127957
30,10,553,0.00425833188902794
30,10,554,0.004021115358378518
30,10,555,0.0020423850386010645
30,10,556,0.0036626272177179334
30,10,557,0.0030286494482786937
30,10,558,0.0013115531152781727
30,10,559,0.0026800548639238143
30,10,560,0.003128928050936236
30,10,561,0.001626205504230006
30,10,562,0.0024036540228232193
30,10,563,0.003985964382051303
30,10,564,0.0025679604958819247
30,10,565,0.0035699119366854127
30,10,566,0.0024452608547353293
30,10,567,0.0016686123719974976
30,10,568,0.0032805977174232403
30,10,569,0.0016044183483734582
30,10,570,0.001975147332625255
30,10,571,0.004570225546936504
30,10,572,0.002301414221285054
30,10,573,0.0031319234908964285
30,10,574,0.004973050567038379
30,10,575,0.003058525624507616
30,10,576,0.001621086635727161
30,10,577,0.0023943218885407935
30,10,578,0.0023087833196682858
30,10,579,0.00019105990870376004
30,10,580,0.0031507955012720834
30,10,581,0.0020528204514536474
30,10,582,0.00187090958186314
30,10,583,0.0041638983965100644
30,10,584,0.0021043622985470914
30,10,585,0.0032007737838422464
30,10,586,0.004694567288210756
30,10,587,0.0015558434616372604
30,10,588,0.0029114632078661123
30,10,589,0.001914172517190891
30,10,590,0.0031097900296607004
30,10,591,0.002271168505931215
30,10,592,0.0018961886107810974
30,10,593,0.0017468992047234935
30,10,594,0.0023472094090633213
30,10,595,0.0016516694970062427
30,10,596,0.0012941398571824378
30,10,597,0.003160223716636771
30,10,598,0.0006813513238871471
30,10,599,0.0015520486351687417
30,10,600,0.014309909861600276
30,10,601,0.0034061307255649985
30,10,602,0.002886736775396607
30,10,603,0.0026538005910171076
30,10,604,0.00219490749283109
30,10,605,0.0007204223363612044
30,10,606,0.0019613701204668193
30,10,607,0.001115030673803936
30,10,608,0.004837014816093247
30,10,609,0.001995659589079689
30,10,610,0.004576476166319457
30,10,611,0.001640645802072823
30,10,612,0.0022719767337551593
30,10,613,0.0014929328413319759
30,10,614,0.002272064975775769
30,10,615,0.003534720861391852
30,10,616,0.0024555573178568755
30,10,617,0.0027364635826279825
30,10,618,0.0030463896561794494
30,10,619,0.001585161873721589
30,10,620,0.002357762479048832
30,10,621,0.001370793144753325
30,10,622,0.0020767628399549366
30,10,623,0.0015568925453643113
30,10,624,0.0025594093452579506
30,10,625,0.0010853622394825465
30,10,626,0.0024030581798867427
30,10,627,0.012174113301315223
30,10,628,0.0018101569068669386
30,10,629,0.002232154011385898
30,10,630,0.0017193638504631808
30,10,631,0.0017292220090849744
30,10,632,0.0019278002026824018
30,10,633,0.0012354014486040928
30,10,634,0.0028558685551789615
30,10,635,0.0024766746568232563
30,10,636,0.0025814902827893923
30,10,637,0.002457666389483796
30,10,638,0.0018964631184808921
30,10,639,0.0017272183360087221
30,10,640,0.0020972824487495915
30,10,641,0.0026506038158809137
30,10,642,0.0030288937656983506
30,10,643,0.0032162100259112403
30,10,644,0.003785917824631447
30,10,645,0.004008132581482721
30,10,646,0.005508623464272948
30,10,647,0.004489133803428973
30,10,648,0.002151557655466927
30,10,649,0.0036386268535795576
30,10,650,0.0019608143528996604
30,10,651,0.0018146652293709027
30,10,652,0.0019623897821368155
30,10,653,0.0026409433896933776
30,10,654,0.0017786239546602966
30,10,655,0.0022217739828057307
30,10,656,0.0016817507304573228
30,10,657,0.0021861452641194793
30,10,658,0.0015450801362107435
30,10,659,0.002789249326823114
30,10,660,0.0016386118613472848
30,10,661,0.0032609301271034653
30,10,662,0.0027416017294538304
30,10,663,0.005876151220149289
30,10,664,0.002784484703616377
30,10,665,0.00698060025046654
30,10,666,0.0033910582362909406
30,10,667,0.00173909572819243
30,10,668,0.002614826296304833
30,10,669,0.0026270194055282034
30,10,670,0.0032616065129976337
30,10,671,0.0034269840037990584
30,10,672,0.001771278004262801
30,10,673,0.01461492895180725
30,10,674,0.0020646232427774035
30,10,675,0.0022292050205377665
30,10,676,0.002431989063389131
30,10,677,0.0015071241884038451
30,10,678,0.0033714154160347847
30,10,679,0.002186093124516422
30,10,680,0.002372987895147283
30,10,681,0.0026988340203334318
30,10,682,0.003718234297452061
30,10,683,0.003040595603147137
30,10,684,0.0034835346942031315
30,10,685,0.001540868834520793
30,10,686,0.004451633510085842
30,10,687,0.004636242439791546
30,10,688,0.0018092678119409243
30,10,689,0.002704204406185129
30,10,690,0.002518339160664485
30,10,691,0.0033747119771805347
30,10,692,0.004917885133699385
30,10,693,0.0035596576230368833
30,10,694,0.0013382367370451415
30,10,695,0.0023487744942673593
30,10,696,0.002985272555456726
30,10,697,0.0021586953167895342
30,10,698,0.001011742847009078
30,10,699,0.0012865154607958462
30,10,700,0.003990025186451855
30,10,701,0.0011442772654804733
30,10,702,0.00169158625443901
30,10,703,0.007966732704882516
30,10,704,0.0005389057361370732
30,10,705,0.005486758378337341
30,10,706,0.002039962162915242
30,10,707,0.0012927031831101454
30,10,708,0.0037362249226323544
30,10,709,0.005499396698020315
30,10,710,0.00153173867535816
30,10,711,0.0019126061812379871
30,10,712,0.002597238193156725
30,10,713,0.003068141753980414
30,10,714,0.0019651452329530906
30,10,715,0.0026566939715166587
30,10,716,0.0030501153342318457
30,10,717,0.0029692099144796656
30,10,718,0.0030729085446486995
30,10,719,0.0014364110148441594
30,10,720,0.002347757543960938
30,10,721,0.002504810379861531
30,10,722,0.0030469664018094073
30,10,723,0.0021825456132632095
30,10,724,0.0028928629365100366
30,10,725,0.0016405856381934867
30,10,726,0.0014455036647480545
30,10,727,0.0038266941748984415
30,10,728,0.0029400488833601934
30,10,729,0.006538156258278577
30,10,730,0.002590448334873008
30,10,731,0.001998604387408171
30,10,732,0.0024477219932103594
30,10,733,0.003558539111268127
30,10,734,0.003190918149287374
30,10,735,0.002212141229423519
30,10,736,0.0018639085405300665
30,10,737,0.0028684684059946354
30,10,738,0.0017640954619927995
30,10,739,0.0028902291457322234
30,10,740,0.0017803722071936588
30,10,741,0.002050038999968534
30,10,742,0.0017672671707853911
30,10,743,0.002577897509962318
30,10,744,0.001988406278971293
30,10,745,0.0016654241901607738
30,10,746,0.00174380979338023
30,10,747,0.001369085842429048
30,10,748,0.0029599387662040386
30,10,749,0.0026280763379589018
30,10,750,0.0008410191808879855
30,10,751,0.001511035330764108
30,10,752,0.0025443877592028876
30,10,753,0.003197677093223904
30,10,754,0.001376019284235343
30,10,755,0.0023929373509727465
30,10,756,0.0025401451098559175
30,10,757,0.002968147136556878
30,10,758,0.0011090326725770507
30,10,759,0.0031907374044728744
30,10,760,0.003931136995899567
30,10,761,0.0037793334875658694
30,10,762,0.005694238348440167
30,10,763,0.002960447781423502
30,10,764,0.006006550959577567
30,10,765,0.0022175963238789138
30,10,766,0.0014751152767062362
30,10,767,0.001863773757435456
30,10,768,0.002705435871117505
30,10,769,0.004880450323124515
30,10,770,0.0018000620533468997
30,10,771,0.0010996750366576472
30,10,772,0.0020766830212710285
30,10,773,0.0016993567912291742
30,10,774,0.002276513249040882
30,10,775,0.020957202448022644
30,10,776,0.003543619965677257
30,10,777,0.002435362408818223
30,10,778,0.002540595558934212
30,10,779,0.0010057908170989919
30,10,780,0.0026268486503995556
30,10,781,0.0019381194797656687
30,10,782,0.002046583773584989
30,10,783,0.0026947024448120515
30,10,784,0.0014172070148850645
30,10,785,0.00435789154935818
30,10,786,0.0019447687306174705
30,10,787,0.0014226565235829602
30,10,788,0.0018729358062701336
30,10,789,0.004845642322161131
30,10,790,0.0015232483922376586
30,10,791,0.0023138812952985684
30,10,792,0.0026355262590216245
30,10,793,0.006912900552703756
30,10,794,0.0019420126275451295
30,10,795,0.015001541673123836
30,10,796,0.005676388652283534
30,10,797,0.002553715534664912
30,10,798,0.0031832368389578757
30,10,799,0.0028385931319085266
30,10,800,0.0035641320290765986
30,10,801,0.003610660054861382
30,10,802,0.0019509984904925214
30,10,803,0.0020585184682845345
30,10,804,0.001477213226265071
30,10,805,0.0012954241534125321
30,10,806,0.004811185952584367
30,10,807,0.0027927339240179654
30,10,808,0.00207117061331173
30,10,809,0.0017095216523739679
30,10,810,0.0021426392190373495
30,10,811,0.0036001709554998908
30,10,812,0.002292998509597711
30,10,813,0.0063744514942866105
30,10,814,0.007409718745638906
30,10,815,0.004172326752084012
30,10,816,0.0015925003008578475
30,10,817,0.0015501102964695784
30,10,818,0.0015329657134891116
30,10,819,0.0017036808743653993
30,10,820,0.0019150060415766956
30,10,821,0.0032871406126901087
30,10,822,0.001138885644840135
30,10,823,0.004396058630589748
30,10,824,0.0026763394158220424
30,10,825,0.002223680496878779
30,10,826,0.0025422060657861087
30,10,827,0.002687730242825976
30,10,828,0.0012309018944968839
30,10,829,0.0017929753571233691
30,10,830,0.0028153227166823045
30,10,831,0.003304486777515895
30,10,832,0.0019252578377266735
30,10,833,0.0025363491575519296
30,10,834,0.0009634133867863325
30,10,835,0.0020940389818295594
30,10,836,0.0022508157222564476
30,10,837,0.0012524626783432934
30,10,838,0.002952832107484684
30,10,839,0.0032313424040701045
30,10,840,0.0012444390065621475
30,10,841,0.0031464983462907922
30,10,842,0.0031233793999027684
30,10,843,0.0026506035310785436
30,10,844,0.002085291185034053
30,10,845,0.003258467739063924
30,10,846,0.002062049072460204
30,10,847,0.003789949311983144
30,10,848,0.002802713090813356
30,10,849,0.004215876785265073
30,10,850,0.006494282404581306
30,10,851,0.006339605179043618
30,10,852,0.0006990389288429298
30,10,853,0.0021310964014712936
30,10,854,0.0024593704211410207
30,10,855,0.002099350730529428
30,10,856,0.012614513373378098
30,10,857,0.007724213908067136
30,10,858,0.003919107029057449
30,10,859,0.0018401122551842044
30,10,860,0.0015409799614413654
30,10,861,0.0012421943322078765
30,10,862,0.0028297230301891378
30,10,863,0.004245838271387059
30,10,864,0.0028314138013639306
30,10,865,0.0023550637660567602
30,10,866,0.0026535148892585006
30,10,867,0.003120652767223343
30,10,868,0.0056297349432700245
30,10,869,0.0020739898312053767
30,10,870,0.0025450670255020807
30,10,871,0.00824583489168984
30,10,872,0.002720167441494961
30,10,873,0.0026948728273427434
30,10,874,0.002911718996814132
30,10,875,0.0026894106002638223
30,10,876,0.003191980265152312
30,10,877,0.0032433187027525933
30,10,878,0.002725381555859415
30,10,879,0.0017314100992709327
30,10,880,0.0018264385010596878
30,10,881,0.0013562454814993903
30,10,882,0.0020315485605535326
30,10,883,0.0025795510066962206
30,10,884,0.005122600585226538
30,10,885,0.0014147589485987509
30,10,886,0.0027582907341438373
30,10,887,0.0022795971662443438
30,10,888,0.0030242558553356096
30,10,889,0.0024481026180621867
30,10,890,0.0020240224899581534
30,10,891,0.00300712589815755
30,10,892,0.0031201024413961467
30,10,893,0.0022187747852738283
30,10,894,0.006838291613607259
30,10,895,0.002873630680179653
30,10,896,0.002034114784409576
