190,10,468,0.0027136464981080024
190,10,469,0.002327691327721648
190,10,470,0.003259664444277067
190,10,471,0.0026296353803572014
190,10,472,0.0032408252037961884
190,10,473,0.006187593155936316
190,10,474,0.005901658369083995
190,10,475,0.002044063453059214
190,10,476,0.00178841636878469
190,10,477,0.002555087719857919
190,10,478,0.005507535066660929
190,10,479,0.0025310370931359576
190,10,480,0.0026919057966399698
190,10,481,0.004662387615221417
190,10,482,0.00474287145187859
190,10,483,0.006933354909235947
190,10,484,0.004307583733783097
190,10,485,0.004259987631472955
190,10,486,0.003998257408484977
190,10,487,0.0027842092616885677
190,10,488,0.003080823647865324
190,10,489,0.0028423588844876564
190,10,490,0.004521114481078228
190,10,491,0.0034353444339645677
190,10,492,0.001932509838440638
190,10,493,0.004649901309689378
190,10,494,0.003025687881733477
190,10,495,0.00193138049376563
190,10,496,0.0027036972547177787
190,10,497,0.0020143674944441735
190,10,498,0.006058691131196983
190,10,499,0.0026116795365950657
190,10,500,0.0038029086051591535
190,10,501,0.0036095595713523257
190,10,502,0.003343423725166862
190,10,503,0.003212847786835848
190,10,504,0.003156320070292007
190,10,505,0.0034338271813200054
190,10,506,0.008545439931054364
190,10,507,0.0022294303787193334
190,10,508,0.002548620239160811
190,10,509,0.004215660062122214
190,10,510,0.0023564151069629
190,10,511,0.0026222811238492123
190,10,512,0.00600200684978603
190,10,513,0.001692192624306774
190,10,514,0.0022265345606225766
190,10,515,0.005078924789101247
190,10,516,0.00297019952686904
190,10,517,0.0029673356189267998
190,10,518,0.004339423431000072
190,10,519,0.005021477265306502
190,10,520,0.0023012220704092434
190,10,521,0.0044122571839219785
190,10,522,0.0030036850997488106
190,10,523,0.0032946011866432255
190,10,524,0.0029204851958331514
190,10,525,0.0042087138581576805
190,10,526,0.0037086090110962163
190,10,527,0.0022967237957703546
190,10,528,0.004380620461573531
190,10,529,0.006800097757028641
190,10,530,0.005506183941553647
190,10,531,0.005485975837519908
190,10,532,0.003390372366541108
190,10,533,0.003101777299594752
190,10,534,0.008273647772298491
190,10,535,0.003881451848819965
190,10,536,0.002543467577403367
190,10,537,0.0029622991935219518
190,10,538,0.003582455804483449
190,10,539,0.0032926377904323252
190,10,540,0.0039513470601401654
190,10,541,0.004099780384667251
190,10,542,0.01271331014003562
190,10,543,0.004116171468110418
190,10,544,0.004132143302887448
190,10,545,0.0008501578027726933
190,10,546,0.012607309694860288
190,10,547,0.004184456022548107
190,10,548,0.006118177297230051
190,10,549,0.0064017179483647066
190,10,550,0.0020509493165026993
190,10,551,0.0031568971314258117
190,10,552,0.0033639990790107757
190,10,553,0.003403517249200302
190,10,554,0.003454342975900178
190,10,555,0.004961721236490228
190,10,556,0.003602316648589803
190,10,557,0.002808209333047926
190,10,558,0.005077959452515652
190,10,559,0.00438306783651209
190,10,560,0.003777866000189846
190,10,561,0.004721955756822902
190,10,562,0.002887857640781946
190,10,563,0.005397880131628154
190,10,564,0.001981425152694036
190,10,565,0.003875028333699957
190,10,566,0.003393584998956206
190,10,567,0.005134025105710764
190,10,568,0.0038343203961814097
190,10,569,0.01084046076262197
190,10,570,0.0033250206083236004
190,10,571,0.0017452908619278909
190,10,572,0.006361219129571086
190,10,573,0.002088251252169429
190,10,574,0.00237161502926328
190,10,575,0.006261942178855268
190,10,576,0.0057585572584049755
190,10,577,0.004268429917864831
190,10,578,0.002183040931966089
190,10,579,0.0024657777828499448
190,10,580,0.0034563045334427677
190,10,581,0.00271202760433476
190,10,582,0.002943723717643519
190,10,583,0.003187725399062542
190,10,584,0.0038075878547726596
190,10,585,0.003924887795504215
190,10,586,0.005325651079948287
190,10,587,0.0021251683972702533
190,10,588,0.004064508466491589
190,10,589,0.0024530690201863504
190,10,590,0.0035191037190643332
190,10,591,0.001817971139011745
190,10,592,0.001858050932853296
190,10,593,0.0048372943249359495
190,10,594,0.005269746551793759
190,10,595,0.0028826147642571
190,10,596,0.00647255139426067
190,10,597,0.0048482835380454815
190,10,598,0.0037150121675104276
190,10,599,0.00846739778984817
190,10,600,0.0028608861349967373
190,10,601,0.0025159214270169027
190,10,602,0.004302274952738753
190,10,603,0.002662158030792252
190,10,604,0.004464222984833865
190,10,605,0.003252179504510735
190,10,606,0.0028848438976647414
190,10,607,0.003491084263555703
190,10,608,0.005672521346720199
190,10,609,0.006701155483468873
190,10,610,0.003203998190887454
190,10,611,0.007128245539872496
190,10,612,0.0041552652508176045
190,10,613,0.002597966958733099
190,10,614,0.004532039986864816
190,10,615,0.006087459436058063
190,10,616,0.005334334124816557
190,10,617,0.003851469008164872
190,10,618,0.003738429785615856
190,10,619,0.006582148641203559
190,10,620,0.005607865151104129
190,10,621,0.0017856791319028414
190,10,622,0.00245448890124919
190,10,623,0.0035177885192577145
190,10,624,0.00349889070476236
190,10,625,0.0033936310184117533
190,10,626,0.0032032828416631
190,10,627,0.003324702653053452
190,10,628,0.002731842291474634
190,10,629,0.04107044389892788
190,10,630,0.0033607124764986887
190,10,631,0.001215269261349698
190,10,632,0.004875682387409648
190,10,633,0.002441168251529558
190,10,634,0.005476098184942936
190,10,635,0.003191405499780442
190,10,636,0.0018646281568973362
190,10,637,0.003094241304718665
190,10,638,0.0025033639949737308
190,10,639,0.0026165715778140443
190,10,640,0.003960913565253879
190,10,641,0.002838733334481659
190,10,642,0.0036465286053768563
190,10,643,0.0039254680433655174
190,10,644,0.0020466506182667825
190,10,645,0.005116180973130783
190,10,646,0.0031781295963287117
190,10,647,0.002259375250676253
190,10,648,0.0018916374001854475
190,10,649,0.002057508848189456
190,10,650,0.002036345078152393
190,10,651,0.0037086663097026886
190,10,652,0.003874888474258754
190,10,653,0.002262272778180734
190,10,654,0.005016573946865887
190,10,655,0.0071445815003153435
190,10,656,0.0035803582383605523
190,10,657,0.0034799937648749254
190,10,658,0.003595442699666714
190,10,659,0.0028883110474493164
190,10,660,0.0036249513592646688
190,10,661,0.0038138660711231082
190,10,662,0.004085682905301011
190,10,663,0.004498647773686077
190,10,664,0.002851250055754116
190,10,665,0.0023753532043861362
190,10,666,0.0037748876728600773
190,10,667,0.0023045090588932663
190,10,668,0.0018059779174887458
190,10,669,0.004317394694364291
190,10,670,0.003019149696358963
190,10,671,0.004851991727716705
190,10,672,0.005130017741023803
190,10,673,0.0029148960939076657
190,10,674,0.0028471507510894824
190,10,675,0.003449446489971782
190,10,676,0.0054810655829786075
190,10,677,0.003450762822783808
190,10,678,0.00565322844541751
190,10,679,0.0028300153383801385
190,10,680,0.0025828901318898684
190,10,681,0.004556533706888798
190,10,682,0.003304347891313262
190,10,683,0.003256959668256566
190,10,684,0.003330447737934294
190,10,685,0.005398916545199255
190,10,686,0.0033961386726559534
190,10,687,0.0037104393099261957
190,10,688,0.0033153502040077893
190,10,689,0.0024257533659358312
190,10,690,0.014596442313009017
190,10,691,0.0036306322614699446
190,10,692,0.00690901338383702
190,10,693,0.003502080746901723
190,10,694,0.002597734060176143
190,10,695,0.004077583314256422
190,10,696,0.0033490016123514676
190,10,697,0.004809972456362419
190,10,698,0.0033449671117915403
190,10,699,0.0038143693689219635
190,10,700,0.0019927797253535416
190,10,701,0.002882727692646636
190,10,702,0.008080545020777503
190,10,703,0.0034014321186006846
190,10,704,0.004416315496138297
190,10,705,0.009541470037394379
190,10,706,0.0070210153837829865
190,10,707,0.002062491372867992
190,10,708,0.004003760931999879
190,10,709,0.003724005680984396
190,10,710,0.007587787474618845
190,10,711,0.0030783740872120818
190,10,712,0.005917558943154908
190,10,713,0.004123583787579792
190,10,714,0.003255010383125013
190,10,715,0.0028292890225802827
190,10,716,0.004545588982350399
190,10,717,0.002925736327882745
190,10,718,0.004324189276865242
190,10,719,0.006297310714975867
190,10,720,0.01769288056791788
190,10,721,0.004424047859701101
190,10,722,0.006387876409497003
190,10,723,0.003148978589379194
190,10,724,0.004723865162701235
190,10,725,0.003530199357559129
190,10,726,0.003660152511269675
190,10,727,0.0038432779267445227
190,10,728,0.027956815101691217
190,10,729,0.002836826837330382
190,10,730,0.0015549302177878131
190,10,731,0.008159216342500369
190,10,732,0.003202944460891304
190,10,733,0.005621980887787252
190,10,734,0.0021936950560127824
190,10,735,0.0023326614201739262
190,10,736,0.0054155509868444585
190,10,737,0.0023763170131104808
190,10,738,0.0028674768316118743
190,10,739,0.00230694831731304
190,10,740,0.002476333938986299
190,10,741,0.0022945437780587823
190,10,742,0.003327486233816588
190,10,743,0.006483506238885651
190,10,744,0.003198221631428074
190,10,745,0.0028979894953167318
190,10,746,0.0036996421980295857
190,10,747,0.003671384755833943
190,10,748,0.0020472162067767057
190,10,749,0.0040462779769844396
190,10,750,0.004067252457925418
190,10,751,0.0030369583041515123
190,10,752,0.0024583391713386893
190,10,753,0.004551015575753422
190,10,754,0.004207751146962769
190,10,755,0.004372315550618559
190,10,756,0.0023201846426179613
190,10,757,0.00384808185122313
190,10,758,0.002946563872689642
190,10,759,0.003236100245910657
190,10,760,0.003858339110681896
190,10,761,0.0029252231497425103
190,10,762,0.004242644121010204
190,10,763,0.004507173426467695
190,10,764,0.0071175099661757646
190,10,765,0.006359077171580323
190,10,766,0.004305971585168092
190,10,767,0.00339585038562323
190,10,768,0.003182640089073055
190,10,769,0.0029497770915064237
190,10,770,0.0032608731212591495
190,10,771,0.0021231676612937685
190,10,772,0.0032837573488377495
190,10,773,0.003970105787079948
190,10,774,0.0034016826177453246
190,10,775,0.0036907078796093455
190,10,776,0.006431019373704266
190,10,777,0.004980276104986419
190,10,778,0.0025052023250618184
190,10,779,0.002947304542740129
190,10,780,0.0036502159257496645
190,10,781,0.0020251609723624365
190,10,782,0.004720838065919542
190,10,783,0.004572957599435915
190,10,784,0.002461186998486353
190,10,785,0.00042698116576029654
190,10,786,0.003394468651041653
190,10,787,0.001957033915236482
190,10,788,0.0032301780174079364
190,10,789,0.0025937459930687875
190,10,790,0.0028741560963706256
190,10,791,0.0036445444458413695
190,10,792,0.0026189683945099743
190,10,793,0.0037291202289910005
190,10,794,0.0017472906452694079
190,10,795,0.002128968685150026
190,10,796,0.003628606495006401
190,10,797,0.01899512273175491
190,10,798,0.0021814944039148182
190,10,799,0.0036847351916060207
190,10,800,0.0034294736908863956
190,10,801,0.0025192993435292368
190,10,802,0.008331759988322833
190,10,803,0.002391914643564232
190,10,804,0.0023256510060726395
190,10,805,0.0028900097234950575
190,10,806,0.004586123922481453
190,10,807,0.002483843748495329
190,10,808,0.004669416632516334
190,10,809,0.001755909504320161
190,10,810,0.0028966241871709914
190,10,811,0.003403168745248765
190,10,812,0.0035445990368188837
190,10,813,0.004631264863722392
190,10,814,0.002214976009332627
190,10,815,0.006640348957764988
190,10,816,0.006146314922276914
190,10,817,0.0022345587125911
190,10,818,0.004368027638046965
190,10,819,0.0028412588000052644
190,10,820,0.0028411238680780054
190,10,821,0.003415108130326494
190,10,822,0.0030513557758250764
190,10,823,0.002585003707254516
190,10,824,0.0033105694444351278
190,10,825,0.0035712611551899417
190,10,826,0.004664003077695786
190,10,827,0.002577126086080396
190,10,828,0.0020751122315671336
190,10,829,0.00227800327458148
190,10,830,0.000678101061913127
190,10,831,0.0030864239883205313
190,10,832,0.0019512121684853606
190,10,833,0.004612788489561069
190,10,834,0.003133774125771131
190,10,835,0.003450473595789664
190,10,836,0.0016849933765852923
190,10,837,0.0030087191541449698
190,10,838,0.0030504277322061834
190,10,839,0.001716461322028667
190,10,840,0.004852149847098978
190,10,841,0.0032320679192805925
190,10,842,0.0027398418159146425
190,10,843,0.0023424574562966147
190,10,844,0.0022773937343159305
190,10,845,0.003809554514254339
190,10,846,0.002780540334896051
190,10,847,0.005349755602442555
190,10,848,0.002544774080039248
190,10,849,0.0042889341416034454
190,10,850,0.003507962522493496
190,10,851,0.002286264072037629
190,10,852,0.010920901697299151
190,10,853,0.0035534717043876132
190,10,854,0.0021558137530720725
190,10,855,0.0013921606491916262
190,10,856,0.0004691791273534662
190,10,857,0.001677169878439327
190,10,858,0.003259158580728965
190,10,859,0.0029376459057061438
190,10,860,0.002989037205595367
190,10,861,0.0030419612288168593
190,10,862,0.0063288106033920705
190,10,863,0.004048609974945073
190,10,864,0.0031389327847061435
190,10,865,0.004630649427902606
190,10,866,0.002745575807809785
190,10,867,0.0021759537061411542
190,10,868,0.005869620768705337
190,10,869,0.005826487950087412
190,10,870,0.004747905083932234
190,10,871,0.005284753093647339
190,10,872,0.00563385990582006
190,10,873,0.0028382015922910763
190,10,874,0.005421295298327463
190,10,875,0.00437275961611869
190,10,876,0.0025010895102394967
190,10,877,0.0035102938155353687
190,10,878,0.003234251893469304
190,10,879,0.0027028177234932954
190,10,880,0.004438140124173998
190,10,881,0.0035396636210837484
190,10,882,0.003537374973296362
190,10,883,0.0026159306791979893
190,10,884,0.0026822877299713228
190,10,885,0.005141116454525889
190,10,886,0.0012291238584649744
190,10,887,0.0030146384867361276
190,10,888,0.003988299238856322
190,10,889,0.002874171212760576
190,10,890,0.0038120083436264138
190,10,891,0.004343273798371896
190,10,892,0.004881857644070157
190,10,893,0.0017844800992003057
190,10,894,0.004923007423273508
190,10,895,0.0026061066540902194
190,10,896,0.002780831940741688
190,10,897,0.0023529148756951178
190,10,898,0.004435472320365532
190,10,899,0.0036193381945610653
190,10,900,0.004082260374662123
190,10,901,0.004574182908232039
190,10,902,0.009475730162155223
190,10,903,0.002694310754275711
190,10,904,0.001682289137892716
190,10,905,0.003741369104843243
190,10,906,0.0020614054271839294
