60,10,0,0.008124004000415847
60,10,1,0.007556831727025395
60,10,2,0.002859774763857216
60,10,3,0.003189137056048674
60,10,4,0.0014516309437532582
60,10,5,0.0037465438535502866
60,10,6,0.004309254260661933
60,10,7,0.0012489836920065874
60,10,8,0.004302461271500347
60,10,9,0.002749484149006721
60,10,10,0.0017581832714271646
60,10,11,0.003104009114540633
60,10,12,0.0026842728658795236
60,10,13,0.0021360163523306435
60,10,14,0.002092672507023102
60,10,15,0.0027907145994073906
60,10,16,0.002913779756784814
60,10,17,0.0037412430459701613
60,10,18,0.0037468608141889236
60,10,19,0.0028555484008488167
60,10,20,0.0030570192996352452
60,10,21,0.003214532934576954
60,10,22,0.002953870714414215
60,10,23,0.0043860795130792685
60,10,24,0.00291073527256847
60,10,25,0.0038219578426486596
60,10,26,0.0020713732128804633
60,10,27,0.002071475694141382
60,10,28,0.002564394310616092
60,10,29,0.004436065389510938
60,10,30,0.0033060308323336835
60,10,31,0.00207605646680428
60,10,32,0.00016137190520806597
60,10,33,0.004605708607537373
60,10,34,0.003998006137980214
60,10,35,0.00499341094192836
60,10,36,0.0019505125551114934
60,10,37,0.002895710295179132
60,10,38,0.0010174582983929297
60,10,39,0.0016295475015974737
60,10,40,0.0018067518108270883
60,10,41,0.002033405640800497
60,10,42,0.0023730830961815265
60,10,43,0.0025548794957277686
60,10,44,0.0014669674225259732
60,10,45,0.0011399194709119942
60,10,46,0.0025268791800962037
60,10,47,0.002036841437155813
60,10,48,0.003120774859479044
60,10,49,0.0038737862209345846
60,10,50,0.001471289671833914
60,10,51,0.0025882681186547717
60,10,52,0.0018980481584269418
60,10,53,0.002282135786441174
60,10,54,0.0010943829184920449
60,10,55,0.0018787146752356752
60,10,56,0.0029278857023373583
60,10,57,0.002418972358568594
60,10,58,0.0018268719093378794
60,10,59,0.0031587894873005245
60,10,60,0.006294104303800263
60,10,61,0.003086541784313625
60,10,62,0.0028782567122033077
60,10,63,0.00435909434104589
60,10,64,0.0024132600396298324
60,10,65,0.0018756530647931998
60,10,66,0.0023597869156075165
60,10,67,0.0014568816450874517
60,10,68,0.0013852003980595374
60,10,69,0.0032115896529093194
60,10,70,0.002163222088238893
60,10,71,0.0016995100254969242
60,10,72,0.003670519531049018
60,10,73,0.0015938029980784407
60,10,74,0.002115749558844264
60,10,75,0.0019172904127638974
60,10,76,0.002751952793395413
60,10,77,0.002081686151623337
60,10,78,0.0031662677521200637
60,10,79,0.0029057379948715595
60,10,80,0.002265544757803526
60,10,81,0.0021080374837895927
60,10,82,0.003389218547559259
60,10,83,0.0020089308842273466
60,10,84,0.0024648568495982738
60,10,85,0.0023343239592288506
60,10,86,0.0029138954986488055
60,10,87,0.0029637973829967487
60,10,88,0.002739506856290097
60,10,89,0.0016260368860206412
60,10,90,0.001082645512525483
60,10,91,0.0018939934275425312
60,10,92,0.002015508801152974
60,10,93,0.003017220652619221
60,10,94,0.001971062819022934
60,10,95,0.0024897972369480543
60,10,96,0.003252657594735617
60,10,97,0.0018388929487175728
60,10,98,0.0032001062660355502
60,10,99,0.0032296986261718635
60,10,100,0.0019340849816079373
60,10,101,0.0020273238690897122
60,10,102,0.004591742329827571
60,10,103,0.00771519925778253
60,10,104,0.0010212089908285264
60,10,105,0.003750488056156693
60,10,106,0.0024597972669600904
60,10,107,0.0017472077712023866
60,10,108,0.0024460495461939057
60,10,109,0.003238432779748893
60,10,110,0.002656421235750872
60,10,111,0.0023555142375959637
60,10,112,0.0027024240528533195
60,10,113,0.0022424751149060936
60,10,114,0.0015840235901769298
60,10,115,0.004330337467032282
60,10,116,0.0019345460220115086
60,10,117,0.0034316180986418156
60,10,118,0.0036098984924044296
60,10,119,0.0023146236931630777
60,10,120,0.0014939955451482617
60,10,121,0.0016243202552463673
60,10,122,0.0029577183078106266
60,10,123,0.0025962763380898866
60,10,124,0.002433258426869936
60,10,125,0.005969116665025649
60,10,126,0.00475117332190094
60,10,127,0.004191587578240123
60,10,128,0.002837786653778353
60,10,129,0.0038052334948936997
60,10,130,0.012064965407782133
60,10,131,0.0004545941703841418
60,10,132,0.0028146876564582902
60,10,133,0.0017390430739504792
60,10,134,0.003888571733016203
60,10,135,0.001635435976227691
60,10,136,0.002115728018700669
60,10,137,0.002966342752110456
60,10,138,0.0012473594786973213
60,10,139,0.0019265856874952445
60,10,140,0.002777453053554843
60,10,141,0.0026875526967048077
60,10,142,0.0011759972156138352
60,10,143,0.007387994529847152
60,10,144,0.01086600269667174
60,10,145,0.00487590421577785
60,10,146,0.0047216868152986195
60,10,147,0.0016024486113920715
60,10,148,0.0010358825956362483
60,10,149,0.002332157150592915
60,10,150,0.004238489362082973
60,10,151,0.002212342889456378
60,10,152,0.002200931380247042
60,10,153,0.0027446447363310266
60,10,154,0.0027009657593516667
60,10,155,0.0039723898206758795
60,10,156,0.0025823004331909007
60,10,157,0.0011194560028674838
60,10,158,0.002641120969783207
60,10,159,0.002987176084863859
60,10,160,0.002288005107548915
60,10,161,0.0016229070705305363
60,10,162,0.0029706081529551464
60,10,163,0.003120264184860606
60,10,164,0.004381302021730454
60,10,165,0.002586542232791196
60,10,166,0.0007938498136416846
60,10,167,0.002077985979114232
60,10,168,0.00421306858590001
60,10,169,0.1025956341138798
60,10,170,0.0023476436533674053
60,10,171,0.001078402496181449
60,10,172,0.0027634731328028865
60,10,173,0.0016159246311574023
60,10,174,0.0029151217829104037
60,10,175,0.0020035933511324865
60,10,176,0.002240331076149878
60,10,177,0.0033060821939410517
60,10,178,0.0016580739449074983
60,10,179,0.0016541688078302575
60,10,180,0.0021869017166883985
60,10,181,0.0035221148001884773
60,10,182,0.0069771915900002585
60,10,183,0.003467748084534195
60,10,184,0.002755509955863955
60,10,185,0.0016344258874546515
60,10,186,0.0015996086508722287
60,10,187,0.003269513184787947
60,10,188,0.0036021929815268413
60,10,189,0.0014760260359394674
60,10,190,0.004642357756962619
60,10,191,0.0016829641572895068
60,10,192,0.003794735357774013
60,10,193,0.0021107052151404988
60,10,194,0.0034527294227201808
60,10,195,0.003424822720945113
60,10,196,0.0017865732169259877
60,10,197,0.002538450228308629
60,10,198,0.004661605412266996
60,10,199,0.0036042996130116562
60,10,200,0.002256895790966777
60,10,201,0.010051380898096677
60,10,202,0.002389091564138241
60,10,203,0.001565653775875329
60,10,204,0.0027296669424755056
60,10,205,0.0015982369072322603
60,10,206,0.003422179599757069
60,10,207,0.002263858814816663
60,10,208,0.0023344584315251322
60,10,209,0.003787902226681197
60,10,210,0.001010398473942284
60,10,211,0.002973079348870856
60,10,212,0.001978625908486765
60,10,213,0.001884237297421471
60,10,214,0.002023926575150291
60,10,215,0.0015850230823487687
60,10,216,0.003432482307898564
60,10,217,0.002672706686003969
60,10,218,0.0019182464708495577
60,10,219,0.0031488718210774314
60,10,220,0.002242248956835632
60,10,221,0.003117869337681617
60,10,222,0.0025620826445820334
60,10,223,0.0017238040531901728
60,10,224,0.0011253580036555224
60,10,225,0.002938885421875546
60,10,226,0.004289251233908557
60,10,227,0.01640813529390935
60,10,228,0.002978838121234745
60,10,229,0.0016673818546954042
60,10,230,0.001342833211467792
60,10,231,0.0009711119798399487
60,10,232,0.004370685592475499
60,10,233,0.0017873302511132
60,10,234,0.0013129479824245855
60,10,235,0.00291749112494456
60,10,236,0.0008020282840887553
60,10,237,0.0015330996335260042
60,10,238,0.0021150153180856017
60,10,239,0.0023906114782153176
60,10,240,0.0014337931777038803
60,10,241,0.0030030691404337654
60,10,242,0.0030033996845740965
60,10,243,0.0016658135344021399
60,10,244,0.002619961666961951
60,10,245,0.0017252659824929094
60,10,246,0.0031105314866488195
60,10,247,0.005116901081193902
