160,10,0,0.003928255580555812
160,10,1,0.0033092948789357635
160,10,2,0.0044716080582332274
160,10,3,0.004786128166272523
160,10,4,0.003216275384282239
160,10,5,0.00392315165375097
160,10,6,0.0053322855430336215
160,10,7,0.0038503081238209064
160,10,8,0.004498306907819217
160,10,9,0.0049286570271698535
160,10,10,0.0026624201845175453
160,10,11,0.003132799331827063
160,10,12,0.002294434048505527
160,10,13,0.0022667776939819867
160,10,14,0.0012976973583014278
160,10,15,0.0061362540913455854
160,10,16,0.0009249689430670092
160,10,17,0.0028889817389149797
160,10,18,0.0030401378222832984
160,10,19,0.0026683971309175787
160,10,20,0.0030006367998360447
160,10,21,0.0030939150305870303
160,10,22,0.005506555206298122
160,10,23,0.002460092090456768
160,10,24,0.0036561826323209014
160,10,25,0.004708237074587763
160,10,26,0.004486432581626339
160,10,27,0.003929403997854809
160,10,28,0.0038485112577303915
160,10,29,0.0033903689342105227
160,10,30,0.001786678883622088
160,10,31,0.0023353458804765415
160,10,32,0.002191147846386472
160,10,33,0.0033577355539591318
160,10,34,0.0007110828566227028
160,10,35,0.0021511825937852993
160,10,36,0.004618141632320996
160,10,37,0.0036133608650018114
160,10,38,0.004214666996875682
160,10,39,0.0022071036764075786
160,10,40,0.0019745773607056528
160,10,41,0.002142401853768162
160,10,42,0.005334010921025041
160,10,43,0.004409825782323828
160,10,44,0.018759406851729603
160,10,45,0.005561690764655738
160,10,46,0.0026884225088274075
160,10,47,0.0031484649395409877
160,10,48,0.004590405699673105
160,10,49,0.004019634457045781
160,10,50,0.003774153778477031
160,10,51,0.0019329977925092766
160,10,52,0.0026806892683822695
160,10,53,0.0081950004430479
160,10,54,0.009548981485405315
160,10,55,0.0021617845756732395
160,10,56,0.004656581790375715
160,10,57,0.0057201763152459235
160,10,58,0.007044850860951353
160,10,59,0.0026984567233095803
160,10,60,0.002822216488467073
160,10,61,0.0016813903323976364
160,10,62,0.0025344636375596668
160,10,63,0.003677274969388028
160,10,64,0.003152766398501632
160,10,65,0.002953383969272783
160,10,66,0.001924129723939827
160,10,67,0.0040787638401995905
160,10,68,0.0021851881915816167
160,10,69,0.006084844850008968
160,10,70,0.0031782749800408298
160,10,71,0.0029633030367588746
160,10,72,0.003969439392412764
160,10,73,0.002384155994556599
160,10,74,0.007211497007379477
160,10,75,0.003714789239295875
160,10,76,0.004849941887894863
160,10,77,0.0036476739331173197
160,10,78,0.013824471809000066
160,10,79,0.0033054606736277682
160,10,80,0.004261063759434726
160,10,81,0.002496573180146353
160,10,82,0.0025141362600676212
160,10,83,0.006855035781191336
160,10,84,0.005153513533443679
160,10,85,0.0023434331642548357
160,10,86,0.004641752670078005
160,10,87,0.002198409876129651
160,10,88,0.0038209843752448638
160,10,89,0.0026193794269373646
160,10,90,0.0028716977250106955
160,10,91,0.0044144532551622295
160,10,92,0.0053807457707145045
160,10,93,0.0051620973756626954
160,10,94,0.003541296116301074
160,10,95,0.003633646789413066
160,10,96,0.0029411484813701297
160,10,97,0.006128942752860095
160,10,98,0.0036797543156625936
160,10,99,0.005027041869259858
160,10,100,0.005427645838615874
160,10,101,0.002283795088087878
160,10,102,0.0038173705891951836
160,10,103,0.0033595889860504784
160,10,104,0.002089779224049434
160,10,105,0.0025868155280113023
160,10,106,0.004100208581754461
160,10,107,0.0021319050696606023
160,10,108,0.005851749798213785
160,10,109,0.0026954381395195974
160,10,110,0.0040042452431678244
160,10,111,0.0029202317248435412
160,10,112,0.0030911258960459216
160,10,113,0.008479347141943127
160,10,114,0.003021375347940089
160,10,115,0.002627831043042597
160,10,116,0.0031378333097493525
160,10,117,0.005929276446415753
160,10,118,0.004145097938027402
160,10,119,0.003638161179953963
160,10,120,0.003234771939110099
160,10,121,0.006873664556140585
160,10,122,0.003728923133115575
160,10,123,0.0038711054216142805
160,10,124,0.0037075301915387286
160,10,125,0.0021627839598620632
160,10,126,0.004946587033294565
160,10,127,0.00413129216192065
160,10,128,0.004922869754955465
160,10,129,0.004090257576151048
160,10,130,0.003049348048658244
160,10,131,0.004612839783529378
160,10,132,0.0013656877898789608
160,10,133,0.008472588179730733
160,10,134,0.0044789170795963154
160,10,135,0.002704159326954823
160,10,136,0.008438782307467238
160,10,137,0.0040787704510674636
160,10,138,0.004538553097503406
160,10,139,0.003469508210343553
160,10,140,0.002522599415199901
160,10,141,0.005295013740673178
160,10,142,0.0033016580829375417
160,10,143,0.0020111683320434633
160,10,144,0.0023420811977542875
160,10,145,0.0022677484224514597
160,10,146,0.005497447031575362
160,10,147,0.0038025561296322584
160,10,148,0.006420884205024778
160,10,149,0.005247050035878906
160,10,150,0.002483249411506865
160,10,151,0.004347809942686517
160,10,152,0.0037128394463321925
160,10,153,0.0026312502573339835
160,10,154,0.0040929812414736595
160,10,155,0.004127686129008659
160,10,156,0.0037179351010812674
160,10,157,0.008236119704438256
160,10,158,0.004586679607800484
160,10,159,0.0014437924976369871
160,10,160,0.0038485284452023224
160,10,161,0.003357418886049592
160,10,162,0.0015150393815562032
160,10,163,0.003163922093007372
160,10,164,0.004318258511885829
160,10,165,0.00340632038112467
160,10,166,0.002599134629602126
160,10,167,0.003254964201337335
160,10,168,0.0025937336747089003
160,10,169,0.0006717815056390869
160,10,170,0.013230902879892264
160,10,171,0.0031086402742767946
160,10,172,0.004784396798510757
160,10,173,0.002984819670468425
160,10,174,0.007540048718280047
160,10,175,0.0016802223284044379
160,10,176,0.003904723111428238
160,10,177,0.0030717078191953196
160,10,178,0.0034981016587045674
160,10,179,0.004271773965780465
160,10,180,0.0017509101555777964
160,10,181,0.002632094324829489
160,10,182,0.002297144597930425
