170,10,217,1691565967.7185159,1691565967.719616,0.0011000633239746094
170,10,218,1691565967.8312812,1691565967.832133,0.0008518695831298828
170,10,219,1691565967.934114,1691565967.9347208,0.0006067752838134766
170,10,220,1691565968.0422559,1691565968.0431266,0.0008707046508789062
170,10,221,1691565968.1437995,1691565968.144465,0.0006654262542724609
170,10,222,1691565968.2479982,1691565968.248686,0.0006878376007080078
170,10,223,1691565968.3520424,1691565968.3526738,0.0006313323974609375
170,10,224,1691565968.4596891,1691565968.460545,0.0008559226989746094
170,10,225,1691565968.5614262,1691565968.5621836,0.0007574558258056641
170,10,226,1691565968.6634061,1691565968.66384,0.00043392181396484375
170,10,227,1691565968.766251,1691565968.766959,0.0007078647613525391
170,10,228,1691565968.8685553,1691565968.8690526,0.0004973411560058594
170,10,229,1691565968.9712808,1691565968.9716256,0.0003447532653808594
170,10,230,1691565969.0736833,1691565969.0742075,0.0005242824554443359
170,10,231,1691565969.1781569,1691565969.179023,0.0008661746978759766
170,10,232,1691565969.2802186,1691565969.2813246,0.0011060237884521484
170,10,233,1691565969.3831532,1691565969.3836598,0.0005066394805908203
170,10,234,1691565969.4882805,1691565969.4888532,0.0005726814270019531
170,10,235,1691565969.5897093,1691565969.590383,0.0006737709045410156
170,10,236,1691565969.698443,1691565969.6990805,0.0006375312805175781
170,10,237,1691565969.8054116,1691565969.8059282,0.0005166530609130859
170,10,238,1691565969.9094837,1691565969.910498,0.0010142326354980469
170,10,239,1691565970.0245588,1691565970.0256298,0.0010709762573242188
170,10,240,1691565970.1494372,1691565970.1500854,0.0006482601165771484
170,10,241,1691565970.2540712,1691565970.2547474,0.0006761550903320312
170,10,242,1691565970.3578038,1691565970.3584611,0.0006573200225830078
170,10,243,1691565970.4667509,1691565970.4680016,0.0012507438659667969
170,10,244,1691565970.5741754,1691565970.5745704,0.00039505958557128906
170,10,245,1691565970.677052,1691565970.6779053,0.0008533000946044922
170,10,246,1691565970.7815855,1691565970.7827282,0.001142740249633789
170,10,247,1691565970.8881593,1691565970.88893,0.0007708072662353516
170,10,248,1691565970.9981081,1691565970.9989693,0.0008611679077148438
170,10,249,1691565971.0998542,1691565971.1005464,0.0006921291351318359
170,10,250,1691565971.2038703,1691565971.2043855,0.0005152225494384766
170,10,251,1691565971.307723,1691565971.3084593,0.000736236572265625
170,10,252,1691565971.4194076,1691565971.4211898,0.0017821788787841797
170,10,253,1691565971.5218284,1691565971.522366,0.0005376338958740234
170,10,254,1691565971.6658413,1691565971.6671548,0.0013134479522705078
170,10,255,1691565971.7698214,1691565971.7705119,0.000690460205078125
170,10,256,1691565971.871762,1691565971.8721526,0.0003905296325683594
170,10,257,1691565971.9738853,1691565971.974434,0.0005486011505126953
170,10,258,1691565972.129385,1691565972.1299207,0.0005357265472412109
170,10,259,1691565972.246017,1691565972.2465963,0.0005793571472167969
170,10,260,1691565972.3488097,1691565972.3493967,0.0005869865417480469
170,10,261,1691565972.450376,1691565972.4510078,0.0006318092346191406
170,10,262,1691565972.5556684,1691565972.5563736,0.0007052421569824219
170,10,263,1691565972.6585586,1691565972.659487,0.0009284019470214844
170,10,264,1691565972.7740715,1691565972.7745273,0.0004558563232421875
170,10,265,1691565972.8763769,1691565972.8772662,0.0008893013000488281
170,10,266,1691565973.0102684,1691565973.0107958,0.0005273818969726562
170,10,267,1691565973.1145406,1691565973.1156983,0.0011577606201171875
170,10,268,1691565973.2385,1691565973.237486,-0.0010142326354980469
170,10,269,1691565973.3418126,1691565973.3421264,0.00031375885009765625
170,10,270,1691565973.4431448,1691565973.4438434,0.0006985664367675781
170,10,271,1691565973.5464115,1691565973.5468576,0.00044608116149902344
170,10,272,1691565973.6499085,1691565973.6501956,0.00028705596923828125
170,10,273,1691565973.7540228,1691565973.7545812,0.0005583763122558594
170,10,274,1691565973.8565454,1691565973.8574014,0.0008559226989746094
170,10,275,1691565973.9592316,1691565973.960085,0.0008533000946044922
170,10,276,1691565974.073837,1691565974.0744932,0.0006561279296875
170,10,277,1691565974.17905,1691565974.179812,0.0007619857788085938
170,10,278,1691565974.2814794,1691565974.2827168,0.0012373924255371094
170,10,279,1691565974.4071674,1691565974.4081123,0.0009448528289794922
170,10,280,1691565974.524072,1691565974.5248244,0.0007524490356445312
170,10,281,1691565974.6290143,1691565974.6301334,0.0011191368103027344
170,10,282,1691565974.73524,1691565974.7359076,0.000667572021484375
170,10,283,1691565974.879567,1691565974.8805542,0.0009872913360595703
170,10,284,1691565974.9825494,1691565974.983214,0.0006644725799560547
170,10,285,1691565975.0938692,1691565975.0959897,0.002120494842529297
170,10,286,1691565975.1980884,1691565975.1988184,0.0007300376892089844
170,10,287,1691565975.2993581,1691565975.2999198,0.0005617141723632812
170,10,288,1691565975.4018316,1691565975.4022474,0.000415802001953125
170,10,289,1691565975.5084014,1691565975.509163,0.0007615089416503906
170,10,290,1691565975.6110134,1691565975.6118708,0.0008573532104492188
170,10,291,1691565975.7139046,1691565975.7146115,0.0007069110870361328
170,10,292,1691565975.818087,1691565975.818726,0.0006389617919921875
170,10,293,1691565975.9196987,1691565975.9201462,0.0004475116729736328
170,10,294,1691565976.022774,1691565976.0230784,0.0003044605255126953
170,10,295,1691565976.1462288,1691565976.1465108,0.00028204917907714844
170,10,296,1691565976.2488205,1691565976.2493596,0.0005390644073486328
170,10,297,1691565976.3617513,1691565976.3624737,0.0007224082946777344
170,10,298,1691565976.4741802,1691565976.4747577,0.0005774497985839844
170,10,299,1691565976.5758748,1691565976.5766594,0.0007846355438232422
170,10,300,1691565976.6792982,1691565976.6802018,0.0009036064147949219
170,10,301,1691565976.8012602,1691565976.8022006,0.0009403228759765625
170,10,302,1691565976.9227798,1691565976.9235566,0.0007767677307128906
170,10,303,1691565977.024999,1691565977.026115,0.001116037368774414
170,10,304,1691565977.128195,1691565977.129809,0.0016138553619384766
170,10,305,1691565977.230327,1691565977.230764,0.00043702125549316406
170,10,306,1691565977.334207,1691565977.3347266,0.0005195140838623047
170,10,307,1691565977.4356127,1691565977.4361606,0.0005478858947753906
170,10,308,1691565977.539977,1691565977.5408378,0.0008606910705566406
170,10,309,1691565977.6437736,1691565977.644574,0.0008003711700439453
170,10,310,1691565977.7459261,1691565977.7463553,0.0004291534423828125
170,10,311,1691565977.8478868,1691565977.8486156,0.0007288455963134766
170,10,312,1691565977.9543197,1691565977.954819,0.0004992485046386719
170,10,313,1691565978.0785954,1691565978.0791574,0.0005619525909423828
170,10,314,1691565978.1812422,1691565978.181487,0.0002448558807373047
170,10,315,1691565978.306089,1691565978.306834,0.0007450580596923828
170,10,316,1691565978.4417145,1691565978.4422355,0.0005209445953369141
170,10,317,1691565978.6307392,1691565978.6313658,0.0006265640258789062
170,10,318,1691565978.7380629,1691565978.7388146,0.0007517337799072266
170,10,319,1691565978.9131508,1691565978.9140391,0.0008883476257324219
170,10,320,1691565979.0997837,1691565979.1004148,0.0006310939788818359
170,10,321,1691565979.2025435,1691565979.2037284,0.0011849403381347656
170,10,322,1691565979.3632774,1691565979.3638647,0.0005872249603271484
170,10,323,1691565979.469888,1691565979.4704742,0.0005862712860107422
170,10,324,1691565979.582254,1691565979.5829866,0.0007326602935791016
170,10,325,1691565979.7240384,1691565979.7248533,0.0008149147033691406
170,10,326,1691565979.83868,1691565979.839413,0.0007328987121582031
170,10,327,1691565979.9468455,1691565979.9477108,0.0008652210235595703
170,10,328,1691565980.0501206,1691565980.0506685,0.0005478858947753906
170,10,329,1691565980.1590416,1691565980.1600542,0.001012563705444336
170,10,330,1691565980.274729,1691565980.2754004,0.00067138671875
170,10,331,1691565980.3816452,1691565980.3823764,0.0007312297821044922
170,10,332,1691565980.5024533,1691565980.503116,0.0006625652313232422
170,10,333,1691565980.644399,1691565980.6449308,0.0005319118499755859
170,10,334,1691565980.7507002,1691565980.7511766,0.0004763603210449219
170,10,335,1691565980.8556263,1691565980.8562183,0.0005919933319091797
170,10,336,1691565980.9583526,1691565980.9590516,0.0006990432739257812
170,10,337,1691565981.0720353,1691565981.0726075,0.00057220458984375
170,10,338,1691565981.184386,1691565981.185054,0.0006680488586425781
170,10,339,1691565981.291674,1691565981.292205,0.0005311965942382812
170,10,340,1691565981.4146721,1691565981.4156463,0.0009741783142089844
170,10,341,1691565981.5269406,1691565981.5275588,0.0006182193756103516
170,10,342,1691565981.63417,1691565981.634679,0.0005090236663818359
170,10,343,1691565981.7755764,1691565981.77633,0.0007536411285400391
170,10,344,1691565981.8827062,1691565981.8834455,0.0007393360137939453
170,10,345,1691565981.9905388,1691565981.9915686,0.0010297298431396484
170,10,346,1691565982.1123877,1691565982.1138504,0.001462697982788086
170,10,347,1691565982.303382,1691565982.3038523,0.0004703998565673828
170,10,348,1691565982.405499,1691565982.4060578,0.0005588531494140625
170,10,349,1691565982.534924,1691565982.5355568,0.0006327629089355469
170,10,350,1691565982.6645713,1691565982.6650143,0.0004429817199707031
170,10,351,1691565982.831843,1691565982.832368,0.0005249977111816406
170,10,352,1691565982.9375937,1691565982.9379861,0.0003924369812011719
170,10,353,1691565983.0396163,1691565983.0404506,0.0008342266082763672
170,10,354,1691565983.1659482,1691565983.166591,0.0006427764892578125
170,10,355,1691565983.2728634,1691565983.2775254,0.004662036895751953
170,10,356,1691565983.4538164,1691565983.454676,0.0008594989776611328
170,10,357,1691565983.5777485,1691565983.5783129,0.0005643367767333984
170,10,358,1691565983.6854548,1691565983.6860278,0.0005729198455810547
170,10,359,1691565983.8098671,1691565983.8104188,0.0005517005920410156
170,10,360,1691565983.9121406,1691565983.9129295,0.0007889270782470703
170,10,361,1691565984.0183477,1691565984.019109,0.0007612705230712891
170,10,362,1691565984.1266258,1691565984.1270583,0.0004324913024902344
170,10,363,1691565984.2937665,1691565984.2941325,0.00036597251892089844
170,10,364,1691565984.404119,1691565984.4045913,0.0004723072052001953
170,10,365,1691565984.5127504,1691565984.5142467,0.0014963150024414062
170,10,366,1691565984.6159596,1691565984.6170502,0.0010905265808105469
170,10,367,1691565984.7178066,1691565984.7181482,0.00034165382385253906
170,10,368,1691565984.8260925,1691565984.8268936,0.00080108642578125
170,10,369,1691565984.9563258,1691565984.9570565,0.0007307529449462891
170,10,370,1691565985.0621438,1691565985.0624793,0.00033545494079589844
170,10,371,1691565985.1641026,1691565985.1647475,0.0006449222564697266
170,10,372,1691565985.266588,1691565985.2669225,0.0003345012664794922
170,10,373,1691565985.3703108,1691565985.371691,0.0013802051544189453
170,10,374,1691565985.477596,1691565985.4779956,0.00039958953857421875
170,10,375,1691565985.6338077,1691565985.6341844,0.00037670135498046875
170,10,376,1691565985.7373133,1691565985.7386048,0.001291513442993164
170,10,377,1691565985.8399897,1691565985.8405418,0.0005521774291992188
170,10,378,1691565985.9445844,1691565985.9457545,0.0011701583862304688
170,10,379,1691565986.0473275,1691565986.0480433,0.0007157325744628906
170,10,380,1691565986.1511004,1691565986.151633,0.0005326271057128906
170,10,381,1691565986.2772784,1691565986.2781093,0.0008308887481689453
170,10,382,1691565986.3861516,1691565986.386754,0.0006024837493896484
170,10,383,1691565986.4900675,1691565986.490756,0.0006885528564453125
170,10,384,1691565987.1660519,1691565987.1666517,0.0005998611450195312
170,10,385,1691565987.277859,1691565987.2785828,0.0007238388061523438
170,10,386,1691565987.3796008,1691565987.3806953,0.0010945796966552734
170,10,387,1691565987.4896634,1691565987.4900808,0.00041747093200683594
170,10,388,1691565987.5938835,1691565987.5945575,0.0006740093231201172
170,10,389,1691565987.6965644,1691565987.6972096,0.0006451606750488281
170,10,390,1691565987.8054724,1691565987.8058467,0.0003743171691894531
170,10,391,1691565987.908968,1691565987.9095683,0.0006003379821777344
170,10,392,1691565988.0331497,1691565988.0340755,0.0009257793426513672
170,10,393,1691565988.174324,1691565988.1746597,0.000335693359375
170,10,394,1691565988.2822864,1691565988.2828367,0.0005502700805664062
170,10,395,1691565988.3839097,1691565988.3851216,0.0012118816375732422
170,10,396,1691565988.486607,1691565988.4872437,0.0006365776062011719
170,10,397,1691565988.589191,1691565988.5899887,0.0007977485656738281
170,10,398,1691565988.6936932,1691565988.6945646,0.0008714199066162109
170,10,399,1691565988.7963386,1691565988.797023,0.0006844997406005859
170,10,400,1691565988.9456825,1691565988.9462783,0.0005958080291748047
170,10,401,1691565989.0632274,1691565989.0637724,0.0005450248718261719
170,10,402,1691565989.1666508,1691565989.1673398,0.0006890296936035156
170,10,403,1691565989.2700548,1691565989.270529,0.0004742145538330078
170,10,404,1691565989.3726451,1691565989.3737936,0.0011484622955322266
170,10,405,1691565989.4879348,1691565989.4885273,0.0005924701690673828
170,10,406,1691565989.5898926,1691565989.5905118,0.0006191730499267578
170,10,407,1691565989.6924,1691565989.6935048,0.0011048316955566406
170,10,408,1691565989.797595,1691565989.7980711,0.0004761219024658203
170,10,409,1691565989.9001536,1691565989.9011877,0.0010340213775634766
170,10,410,1691565990.022613,1691565990.0234942,0.000881195068359375
170,10,411,1691565990.1249485,1691565990.1253085,0.0003600120544433594
170,10,412,1691565990.2349885,1691565990.2356267,0.0006382465362548828
170,10,413,1691565990.336446,1691565990.3368769,0.00043082237243652344
170,10,414,1691565990.4648468,1691565990.4661994,0.001352548599243164
170,10,415,1691565990.5750654,1691565990.5754495,0.0003840923309326172
170,10,416,1691565990.688109,1691565990.6886084,0.0004994869232177734
170,10,417,1691565990.826455,1691565990.8268154,0.00036025047302246094
