200,10,0,0.0021231897582740236
200,10,1,0.002138035179117841
200,10,2,0.0020133878154772952
200,10,3,0.003188151466743296
200,10,4,0.005154892944353589
200,10,5,0.0025566531382516418
200,10,6,0.001866215873894304
200,10,7,0.0038899371990443795
200,10,8,0.0044946660528670315
200,10,9,0.005097745500986724
200,10,10,0.009978864986224105
200,10,11,0.004709780935822636
200,10,12,0.002996148139041415
200,10,13,0.0030482403926160254
200,10,14,0.0025984972652308255
200,10,15,0.007621038660038628
200,10,16,0.00320222499462643
200,10,17,0.005109353336035748
200,10,18,0.004191101956037297
200,10,19,0.002792902233730316
200,10,20,0.0047127336203963335
200,10,21,0.0021883253833540305
200,10,22,0.003126369110156216
200,10,23,0.007956859384957509
200,10,24,0.004011698507090496
200,10,25,0.0030471979157301555
200,10,26,0.0059678596138770055
200,10,27,0.00400782667639895
200,10,28,0.003475481102130591
200,10,29,0.004990937854176829
200,10,30,0.00298573595061255
200,10,31,0.002978439204780445
200,10,32,0.0032164031921129853
200,10,33,0.0056921026666990815
200,10,34,0.0024617458746822854
200,10,35,0.0025078923298905266
200,10,36,0.002716353179168116
200,10,37,0.0014864160482432967
200,10,38,0.0022906759528732875
200,10,39,0.0030898347436623995
200,10,40,0.002974745642977128
200,10,41,0.0024006506485195456
200,10,42,0.0029113528362595615
200,10,43,0.00250471954829837
200,10,44,0.003051568669834755
200,10,45,0.0018597051064547124
200,10,46,0.003785986707315189
200,10,47,0.003678189835022221
200,10,48,0.004641813038781907
200,10,49,0.003794693900816879
200,10,50,0.0028385549826951697
200,10,51,0.0033570326657119346
200,10,52,0.003941626068849993
200,10,53,0.0024578611769631594
200,10,54,0.0030192724725778123
200,10,55,0.004877885640976451
200,10,56,0.0036697930766701648
200,10,57,0.005376640139386231
200,10,58,0.002199784838278878
200,10,59,0.004455996519567444
200,10,60,0.006098714317686497
200,10,61,0.003527229226312255
200,10,62,0.0024478909798637248
200,10,63,0.0042289387614648875
200,10,64,0.0038803620132488673
200,10,65,0.005337974551460839
200,10,66,0.002241099278825515
200,10,67,0.003298220866607618
200,10,68,0.006798214336187986
200,10,69,0.0030360226031928735
200,10,70,0.0032896577963843496
200,10,71,0.002745874756158024
200,10,72,0.0021912790230765662
200,10,73,0.0037122504582899436
200,10,74,0.0033563752584812694
200,10,75,0.0007917825511102014
200,10,76,0.002277232316105721
200,10,77,0.004737650321420204
200,10,78,0.004320315937781332
200,10,79,0.003460664325509831
200,10,80,0.0033304734101845044
200,10,81,0.003622910052042003
200,10,82,0.005686388972325997
200,10,83,0.004538523105053059
200,10,84,0.004907625195500534
200,10,85,0.0023021351547219218
200,10,86,0.0026609587742692183
200,10,87,0.0032646470095897147
200,10,88,0.0031424272650096533
200,10,89,0.004725136615012975
200,10,90,0.005240904489565111
200,10,91,0.004794918629487269
200,10,92,0.002920923766834148
200,10,93,0.004258268893818011
200,10,94,0.0019448991427738341
200,10,95,0.004053374639448118
200,10,96,0.015325197137048425
200,10,97,0.003866424884933245
200,10,98,0.002797106254925039
200,10,99,0.003635029139525338
200,10,100,0.003097657822889677
200,10,101,0.005133947468422392
200,10,102,0.0038978941453134946
200,10,103,0.0031735558608795805
200,10,104,0.0019372887740114256
200,10,105,0.0020500370753290006
200,10,106,0.003181630753555835
200,10,107,0.007247634468593707
200,10,108,0.0025603009022885214
200,10,109,0.004136481895702798
200,10,110,0.001916343201243708
200,10,111,0.0034796158343201114
200,10,112,0.00521877636379149
200,10,113,0.004489763698568319
200,10,114,0.003695668111965232
200,10,115,0.005932999311328748
200,10,116,0.0066478049503694405
200,10,117,0.004676114903697935
200,10,118,0.004587040130225006
200,10,119,0.0025932551866921466
200,10,120,0.00341051354328081
200,10,121,0.0036818376263622913
200,10,122,0.004646109819266593
200,10,123,0.0028018077201928584
200,10,124,0.00422391364698566
200,10,125,0.0024000585383314363
200,10,126,0.003247269527321644
200,10,127,0.0020709883412983526
200,10,128,0.0036728742201880276
200,10,129,0.00350384865974908
200,10,130,0.001854293675738477
200,10,131,0.00702156064190751
200,10,132,0.0017687425477963168
200,10,133,0.004330010273519629
200,10,134,0.0016968042194037052
200,10,135,0.004129589257932602
200,10,136,0.003432375693225841
200,10,137,0.0028266036616036282
200,10,138,0.00455659663477022
200,10,139,0.0023478857388681182
200,10,140,0.00387413748417853
200,10,141,0.0032962055301497825
200,10,142,0.0027749904236502422
200,10,143,0.00502201281049959
200,10,144,0.003860818310180153
200,10,145,0.0039366297767869695
