120,10,144,1691562135.8279328,1691562135.8283517,0.0004189014434814453
120,10,145,1691562135.93006,1691562135.9305673,0.000507354736328125
120,10,146,1691562136.0327635,1691562136.033578,0.0008144378662109375
120,10,147,1691562136.1519246,1691562136.1546564,0.002731800079345703
120,10,148,1691562136.256304,1691562136.2566574,0.0003533363342285156
120,10,149,1691562136.3857481,1691562136.38609,0.0003418922424316406
120,10,150,1691562136.5023139,1691562136.502681,0.00036716461181640625
120,10,151,1691562136.609782,1691562136.610455,0.0006730556488037109
120,10,152,1691562136.7126808,1691562136.7135296,0.0008487701416015625
120,10,153,1691562136.819497,1691562136.8204098,0.0009126663208007812
120,10,154,1691562136.9300637,1691562136.9307277,0.0006639957427978516
120,10,155,1691562137.1739268,1691562137.1744626,0.0005357265472412109
120,10,156,1691562137.288184,1691562137.2889328,0.0007488727569580078
120,10,157,1691562137.4051,1691562137.4058104,0.0007102489471435547
120,10,158,1691562137.5162866,1691562137.5171342,0.0008475780487060547
120,10,159,1691562137.620232,1691562137.6213148,0.0010826587677001953
120,10,160,1691562137.723902,1691562137.7247272,0.0008251667022705078
120,10,161,1691562137.826716,1691562137.8271613,0.00044536590576171875
120,10,162,1691562137.9296107,1691562137.9303703,0.0007596015930175781
120,10,163,1691562138.0320554,1691562138.0328438,0.0007884502410888672
120,10,164,1691562138.143861,1691562138.1444407,0.0005795955657958984
120,10,165,1691562138.253722,1691562138.2544491,0.0007271766662597656
120,10,166,1691562138.357666,1691562138.3579733,0.00030732154846191406
120,10,167,1691562138.4595306,1691562138.4602618,0.0007312297821044922
120,10,168,1691562138.5625415,1691562138.562985,0.00044345855712890625
120,10,169,1691562138.7740474,1691562138.7777634,0.003715991973876953
120,10,170,1691562138.877017,1691562138.8778918,0.0008747577667236328
120,10,171,1691562138.9903145,1691562138.990963,0.00064849853515625
120,10,172,1691562139.0980237,1691562139.0987222,0.0006985664367675781
120,10,173,1691562139.2017205,1691562139.202111,0.0003905296325683594
120,10,174,1691562139.3045895,1691562139.3054137,0.0008242130279541016
120,10,175,1691562139.4186182,1691562139.4191296,0.0005114078521728516
120,10,176,1691562139.5215807,1691562139.53028,0.008699417114257812
120,10,177,1691562139.6263883,1691562139.627255,0.0008666515350341797
120,10,178,1691562139.7375758,1691562139.7379942,0.0004184246063232422
120,10,179,1691562139.839479,1691562139.8401737,0.0006947517395019531
120,10,180,1691562139.9578085,1691562139.9585845,0.0007760524749755859
120,10,181,1691562140.0815945,1691562140.082291,0.0006964206695556641
120,10,182,1691562140.1866527,1691562140.1872587,0.0006060600280761719
120,10,183,1691562140.3322594,1691562140.333721,0.0014615058898925781
120,10,184,1691562140.4394438,1691562140.4401803,0.0007364749908447266
120,10,185,1691562140.5433772,1691562140.5443082,0.0009310245513916016
120,10,186,1691562140.6495268,1691562140.6501791,0.000652313232421875
120,10,187,1691562140.9383838,1691562140.9417338,0.0033500194549560547
120,10,188,1691562141.0606284,1691562141.0614982,0.0008697509765625
120,10,189,1691562141.1713202,1691562141.1720757,0.0007555484771728516
120,10,190,1691562141.2742667,1691562141.2748258,0.0005590915679931641
120,10,191,1691562141.3780963,1691562141.3787324,0.0006361007690429688
120,10,192,1691562141.4983828,1691562141.4989836,0.0006008148193359375
120,10,193,1691562141.6026905,1691562141.6032774,0.0005869865417480469
120,10,194,1691562141.7100222,1691562141.7105927,0.0005705356597900391
120,10,195,1691562141.8135884,1691562141.8144011,0.0008127689361572266
120,10,196,1691562141.9176924,1691562141.918179,0.00048661231994628906
120,10,197,1691562142.0235136,1691562142.024442,0.0009284019470214844
120,10,198,1691562142.131059,1691562142.1315517,0.0004928112030029297
120,10,199,1691562142.2335787,1691562142.2340987,0.0005199909210205078
120,10,200,1691562142.3377347,1691562142.338226,0.0004913806915283203
120,10,201,1691562142.4419634,1691562142.442607,0.0006434917449951172
120,10,202,1691562142.5521662,1691562142.5531824,0.0010161399841308594
120,10,203,1691562142.6545124,1691562142.6552896,0.0007772445678710938
120,10,204,1691562142.765946,1691562142.7663944,0.00044846534729003906
120,10,205,1691562142.870254,1691562142.8707597,0.0005056858062744141
120,10,206,1691562142.9981945,1691562142.9985907,0.0003962516784667969
120,10,207,1691562143.1014254,1691562143.101856,0.0004305839538574219
120,10,208,1691562143.20413,1691562143.2045875,0.00045752525329589844
120,10,209,1691562143.3236387,1691562143.3242881,0.0006494522094726562
120,10,210,1691562143.4670873,1691562143.4675956,0.0005083084106445312
120,10,211,1691562143.5709996,1691562143.5719306,0.0009310245513916016
120,10,212,1691562143.7064629,1691562143.7069628,0.0004999637603759766
120,10,213,1691562143.8095813,1691562143.8102348,0.0006535053253173828
120,10,214,1691562143.916061,1691562143.9168932,0.0008323192596435547
120,10,215,1691562144.0187259,1691562144.019321,0.0005950927734375
120,10,216,1691562144.1261501,1691562144.126773,0.0006229877471923828
120,10,217,1691562144.2334766,1691562144.2341523,0.0006756782531738281
120,10,218,1691562144.3381178,1691562144.3390288,0.0009109973907470703
120,10,219,1691562144.445752,1691562144.445878,0.00012612342834472656
120,10,220,1691562144.6034694,1691562144.6038346,0.00036525726318359375
120,10,221,1691562144.7136555,1691562144.7140148,0.0003592967987060547
120,10,222,1691562144.8151243,1691562144.8158252,0.0007009506225585938
120,10,223,1691562144.917612,1691562144.9181685,0.0005564689636230469
120,10,224,1691562145.0219421,1691562145.022643,0.0007009506225585938
120,10,225,1691562145.1261823,1691562145.1267335,0.0005512237548828125
120,10,226,1691562145.2296765,1691562145.2301455,0.00046896934509277344
120,10,227,1691562145.3427937,1691562145.343091,0.00029730796813964844
120,10,228,1691562145.446145,1691562145.4464574,0.0003123283386230469
120,10,229,1691562145.5490155,1691562145.5495548,0.0005393028259277344
120,10,230,1691562145.653817,1691562145.6546304,0.0008134841918945312
120,10,231,1691562145.7832954,1691562145.78374,0.00044465065002441406
120,10,232,1691562145.887012,1691562145.8873706,0.00035858154296875
120,10,233,1691562146.074975,1691562146.0752316,0.00025653839111328125
120,10,234,1691562146.1779675,1691562146.1784153,0.0004477500915527344
120,10,235,1691562146.2897494,1691562146.2899308,0.00018143653869628906
120,10,236,1691562146.3984494,1691562146.3991494,0.0006999969482421875
120,10,237,1691562146.514876,1691562146.5155828,0.0007069110870361328
120,10,238,1691562146.625953,1691562146.6264696,0.0005166530609130859
120,10,239,1691562146.7580154,1691562146.7584941,0.0004787445068359375
120,10,240,1691562146.8713398,1691562146.8717973,0.00045752525329589844
120,10,241,1691562147.0184343,1691562147.01913,0.0006957054138183594
120,10,242,1691562147.1206377,1691562147.120954,0.00031638145446777344
120,10,243,1691562147.2582386,1691562147.2587636,0.0005249977111816406
120,10,244,1691562147.3594422,1691562147.35996,0.0005178451538085938
120,10,245,1691562147.5145984,1691562147.515219,0.0006206035614013672
120,10,246,1691562147.6436806,1691562147.6440165,0.00033593177795410156
120,10,247,1691562147.7707512,1691562147.7713635,0.0006122589111328125
120,10,248,1691562147.8921337,1691562147.8924303,0.00029659271240234375
120,10,249,1691562148.034607,1691562148.035107,0.0004999637603759766
120,10,250,1691562148.135652,1691562148.13627,0.00061798095703125
120,10,251,1691562148.263403,1691562148.263356,-4.696846008300781e-05
120,10,252,1691562148.3662224,1691562148.3665907,0.00036835670471191406
120,10,253,1691562148.6019995,1691562148.6025403,0.0005407333374023438
120,10,254,1691562148.7099352,1691562148.7106054,0.0006701946258544922
120,10,255,1691562148.821989,1691562148.8226671,0.0006780624389648438
120,10,256,1691562148.922915,1691562148.923371,0.00045609474182128906
120,10,257,1691562149.0247138,1691562149.025077,0.00036334991455078125
120,10,258,1691562149.1943526,1691562149.194016,-0.00033664703369140625
120,10,259,1691562149.2982757,1691562149.2989826,0.0007069110870361328
120,10,260,1691562149.419153,1691562149.4198425,0.0006895065307617188
120,10,261,1691562149.5376446,1691562149.5381744,0.0005297660827636719
120,10,262,1691562149.6441996,1691562149.6504595,0.006259918212890625
120,10,263,1691562149.7566202,1691562149.7578514,0.0012311935424804688
120,10,264,1691562149.8715415,1691562149.8714764,-6.508827209472656e-05
120,10,265,1691562149.9758568,1691562149.9765925,0.0007357597351074219
120,10,266,1691562150.0785668,1691562150.07912,0.000553131103515625
120,10,267,1691562150.2109118,1691562150.2113938,0.0004820823669433594
120,10,268,1691562150.315819,1691562150.3160763,0.00025725364685058594
120,10,269,1691562150.4371822,1691562150.4376147,0.0004324913024902344
120,10,270,1691562150.5481288,1691562150.5483754,0.0002465248107910156
120,10,271,1691562150.6527486,1691562150.6535842,0.0008356571197509766
120,10,272,1691562150.7578294,1691562150.7583299,0.0005004405975341797
120,10,273,1691562150.8609226,1691562150.8616512,0.000728607177734375
120,10,274,1691562150.9843862,1691562150.984868,0.0004818439483642578
120,10,275,1691562151.0984023,1691562151.099057,0.0006546974182128906
120,10,276,1691562151.213475,1691562151.2136316,0.00015664100646972656
120,10,277,1691562151.3242548,1691562151.324629,0.0003743171691894531
120,10,278,1691562151.4375374,1691562151.4380112,0.0004737377166748047
120,10,279,1691562151.5394108,1691562151.539921,0.0005102157592773438
120,10,280,1691562151.642084,1691562151.6423693,0.0002853870391845703
120,10,281,1691562151.8026652,1691562151.8028796,0.0002143383026123047
120,10,282,1691562151.9036617,1691562151.9042141,0.0005524158477783203
120,10,283,1691562152.009369,1691562152.0101802,0.0008113384246826172
120,10,284,1691562152.1165056,1691562152.1179655,0.0014598369598388672
120,10,285,1691562152.222467,1691562152.2232053,0.0007383823394775391
120,10,286,1691562152.3473423,1691562152.3481686,0.0008263587951660156
120,10,287,1691562152.448993,1691562152.4504015,0.0014085769653320312
120,10,288,1691562152.5564852,1691562152.557576,0.0010907649993896484
120,10,289,1691562152.6622036,1691562152.6626353,0.0004317760467529297
120,10,290,1691562152.7655375,1691562152.7660048,0.0004673004150390625
120,10,291,1691562152.8674316,1691562152.8678792,0.0004475116729736328
120,10,292,1691562152.990675,1691562152.991237,0.0005619525909423828
120,10,293,1691562153.0935805,1691562153.0941212,0.0005407333374023438
120,10,294,1691562153.1983478,1691562153.199261,0.0009131431579589844
120,10,295,1691562153.3109994,1691562153.311437,0.0004374980926513672
120,10,296,1691562153.4154158,1691562153.415978,0.0005621910095214844
120,10,297,1691562153.5288894,1691562153.5295308,0.0006413459777832031
120,10,298,1691562153.6339688,1691562153.6346939,0.0007250308990478516
120,10,299,1691562153.7377274,1691562153.7383316,0.0006041526794433594
120,10,300,1691562153.8391576,1691562153.839715,0.0005574226379394531
120,10,301,1691562154.010746,1691562154.0113053,0.0005593299865722656
120,10,302,1691562154.111893,1691562154.112514,0.0006210803985595703
120,10,303,1691562154.214844,1691562154.2155085,0.0006644725799560547
120,10,304,1691562154.3529987,1691562154.3536088,0.0006101131439208984
120,10,305,1691562154.4577026,1691562154.4578996,0.00019693374633789062
120,10,306,1691562154.5954912,1691562154.597913,0.002421855926513672
120,10,307,1691562154.7158215,1691562154.7171862,0.0013647079467773438
120,10,308,1691562154.841985,1691562154.8428445,0.0008594989776611328
120,10,309,1691562154.9558747,1691562154.956863,0.0009882450103759766
120,10,310,1691562155.1028278,1691562155.1040726,0.0012447834014892578
120,10,311,1691562155.205465,1691562155.2060657,0.0006005764007568359
120,10,312,1691562155.338179,1691562155.3385618,0.0003826618194580078
120,10,313,1691562155.4423323,1691562155.4430544,0.0007221698760986328
120,10,314,1691562155.5475488,1691562155.5480442,0.0004954338073730469
120,10,315,1691562155.6485214,1691562155.6494696,0.0009481906890869141
120,10,316,1691562155.7500832,1691562155.750547,0.00046372413635253906
120,10,317,1691562155.8724954,1691562155.872904,0.0004086494445800781
120,10,318,1691562156.0432703,1691562156.0438244,0.0005540847778320312
120,10,319,1691562156.145171,1691562156.1463683,0.0011973381042480469
120,10,320,1691562156.3188138,1691562156.3189821,0.00016832351684570312
120,10,321,1691562156.4300137,1691562156.4305594,0.0005457401275634766
120,10,322,1691562156.531941,1691562156.5324242,0.0004832744598388672
120,10,323,1691562156.6474767,1691562156.6478965,0.00041985511779785156
120,10,324,1691562156.8032293,1691562156.8033903,0.0001609325408935547
120,10,325,1691562156.9057539,1691562156.9060502,0.0002963542938232422
120,10,326,1691562157.0419502,1691562157.0425365,0.0005862712860107422
120,10,327,1691562157.1481912,1691562157.149401,0.0012097358703613281
120,10,328,1691562157.2659185,1691562157.2664564,0.000537872314453125
120,10,329,1691562157.3680367,1691562157.3684065,0.00036978721618652344
120,10,330,1691562157.5143068,1691562157.5144815,0.0001747608184814453
120,10,331,1691562157.6558268,1691562157.6561906,0.0003638267517089844
120,10,332,1691562157.7587516,1691562157.7590003,0.0002486705780029297
120,10,333,1691562157.864754,1691562157.8758028,0.01104879379272461
120,10,334,1691562157.9703856,1691562157.9709249,0.0005393028259277344
120,10,335,1691562158.0740576,1691562158.0745244,0.0004668235778808594
120,10,336,1691562158.1980543,1691562158.1988258,0.0007715225219726562
120,10,337,1691562158.388288,1691562158.3921487,0.0038607120513916016
120,10,338,1691562158.498517,1691562158.4989972,0.0004801750183105469
120,10,339,1691562158.6008606,1691562158.6018217,0.0009610652923583984
120,10,340,1691562158.7103896,1691562158.711472,0.0010824203491210938
120,10,341,1691562158.8117762,1691562158.8123243,0.0005481243133544922
120,10,342,1691562158.9337945,1691562158.9343662,0.0005717277526855469
120,10,343,1691562159.03553,1691562159.0361633,0.00063323974609375
120,10,344,1691562159.138867,1691562159.139346,0.00047898292541503906
120,10,345,1691562159.2422817,1691562159.2431064,0.0008246898651123047
120,10,346,1691562159.3450694,1691562159.3453193,0.0002498626708984375
120,10,347,1691562159.4479332,1691562159.4483545,0.00042128562927246094
120,10,348,1691562159.550641,1691562159.551277,0.0006358623504638672
120,10,349,1691562159.652878,1691562159.653741,0.0008628368377685547
120,10,350,1691562159.755143,1691562159.7560236,0.0008807182312011719
120,10,351,1691562159.8565125,1691562159.857137,0.0006244182586669922
120,10,352,1691562159.962974,1691562159.9637396,0.0007655620574951172
120,10,353,1691562160.081493,1691562160.0821617,0.0006687641143798828
120,10,354,1691562160.193823,1691562160.1945608,0.0007376670837402344
120,10,355,1691562160.300625,1691562160.3008912,0.00026607513427734375
120,10,356,1691562160.4105062,1691562160.4115036,0.000997304916381836
120,10,357,1691562160.512334,1691562160.512814,0.0004799365997314453
120,10,358,1691562160.6304202,1691562160.6308718,0.0004515647888183594
120,10,359,1691562160.8030722,1691562160.8052757,0.0022034645080566406
120,10,360,1691562160.9059498,1691562160.9061868,0.00023698806762695312
120,10,361,1691562161.0752156,1691562161.0755477,0.00033211708068847656
120,10,362,1691562161.1829734,1691562161.183353,0.0003795623779296875
120,10,363,1691562161.374032,1691562161.3747232,0.0006911754608154297
120,10,364,1691562161.486027,1691562161.486337,0.00030994415283203125
120,10,365,1691562161.70026,1691562161.7015398,0.0012798309326171875
120,10,366,1691562161.8025732,1691562161.8029602,0.00038695335388183594
120,10,367,1691562161.9048402,1691562161.9057853,0.0009450912475585938
120,10,368,1691562162.016186,1691562162.0167394,0.0005533695220947266
120,10,369,1691562162.1192675,1691562162.1197658,0.0004982948303222656
120,10,370,1691562162.2304008,1691562162.2315576,0.0011568069458007812
120,10,371,1691562162.3339214,1691562162.3345902,0.0006687641143798828
120,10,372,1691562162.4473453,1691562162.4481044,0.000759124755859375
120,10,373,1691562162.5540347,1691562162.5545394,0.0005047321319580078
120,10,374,1691562162.6562433,1691562162.6567602,0.0005168914794921875
120,10,375,1691562162.7582755,1691562162.7586398,0.0003643035888671875
120,10,376,1691562162.863623,1691562162.8643916,0.0007686614990234375
120,10,377,1691562162.9662473,1691562162.9666839,0.00043654441833496094
120,10,378,1691562163.09909,1691562163.0995653,0.00047516822814941406
120,10,379,1691562163.2026465,1691562163.2031524,0.0005059242248535156
120,10,380,1691562163.310174,1691562163.311273,0.0010991096496582031
120,10,381,1691562163.415634,1691562163.4159777,0.0003437995910644531
120,10,382,1691562163.525965,1691562163.5262184,0.00025343894958496094
120,10,383,1691562163.6412122,1691562163.641262,4.982948303222656e-05
120,10,384,1691562163.7469568,1691562163.747452,0.0004951953887939453
120,10,385,1691562163.8537169,1691562163.854202,0.0004851818084716797
120,10,386,1691562163.9561512,1691562163.9569008,0.0007495880126953125
120,10,387,1691562164.0585704,1691562164.0591626,0.0005922317504882812
120,10,388,1691562164.1627195,1691562164.163261,0.0005414485931396484
120,10,389,1691562164.265039,1691562164.2657952,0.0007562637329101562
120,10,390,1691562164.3695414,1691562164.3698971,0.00035572052001953125
120,10,391,1691562164.501731,1691562164.502166,0.00043511390686035156
120,10,392,1691562164.6101391,1691562164.6108198,0.0006806850433349609
120,10,393,1691562164.7181878,1691562164.718602,0.00041413307189941406
120,10,394,1691562164.846532,1691562164.8473349,0.0008027553558349609
120,10,395,1691562164.9505677,1691562164.9511032,0.0005354881286621094
120,10,396,1691562165.052643,1691562165.0535963,0.0009531974792480469
120,10,397,1691562165.1546876,1691562165.1551719,0.00048422813415527344
120,10,398,1691562165.2575536,1691562165.2578328,0.0002791881561279297
120,10,399,1691562165.3654783,1691562165.3672893,0.0018110275268554688
120,10,400,1691562165.537492,1691562165.53814,0.0006480216979980469
120,10,401,1691562165.6395504,1691562165.6400075,0.0004570484161376953
120,10,402,1691562165.7428703,1691562165.7435927,0.0007224082946777344
120,10,403,1691562165.8462622,1691562165.8465812,0.0003190040588378906
120,10,404,1691562165.949537,1691562165.9498324,0.00029540061950683594
120,10,405,1691562166.0510054,1691562166.0513299,0.00032448768615722656
120,10,406,1691562166.1546087,1691562166.1553462,0.0007374286651611328
120,10,407,1691562166.2598376,1691562166.262529,0.0026912689208984375
120,10,408,1691562166.3816602,1691562166.3820963,0.0004360675811767578
120,10,409,1691562166.491401,1691562166.4918077,0.0004067420959472656
120,10,410,1691562166.6138484,1691562166.6141407,0.0002923011779785156
120,10,411,1691562166.7548015,1691562166.755105,0.00030350685119628906
120,10,412,1691562166.8579936,1691562166.8584108,0.0004172325134277344
120,10,413,1691562166.9614942,1691562166.9619868,0.0004925727844238281
120,10,414,1691562167.0914335,1691562167.0919538,0.0005202293395996094
120,10,415,1691562167.2226512,1691562167.2229164,0.0002651214599609375
120,10,416,1691562167.3784637,1691562167.3788996,0.00043582916259765625
120,10,417,1691562167.5180368,1691562167.5184865,0.0004496574401855469
