130,10,84,0.0034589559679494503
130,10,85,0.0016885384926053877
130,10,86,0.0029631830265040874
130,10,87,0.004175059641833437
130,10,88,0.0015602810506354869
130,10,89,0.005211627760099001
130,10,90,0.0021319898189600807
130,10,91,0.0030795707688853068
130,10,92,0.05541614991397167
130,10,93,0.00303592910073368
130,10,94,0.0021946069355747344
130,10,95,0.0013795303718119
130,10,96,0.00384225390197194
130,10,97,0.0027320310234482037
130,10,98,0.0022866233588550444
130,10,99,0.001981545678738105
130,10,100,0.0014920797324377293
130,10,101,0.0036432971283512586
130,10,102,0.0037196709336956403
130,10,103,0.003415493803617745
130,10,104,0.002641465965725828
130,10,105,0.007444981371851388
130,10,106,0.0028054703212687876
130,10,107,0.002322592491371792
130,10,108,0.003412613409643086
130,10,109,0.0035261991855061545
130,10,110,0.0026394720670459867
130,10,111,0.004129092574168671
130,10,112,0.0024787542133970475
130,10,113,0.0026606191180391457
130,10,114,0.002954852753120872
130,10,115,0.0010603213922057088
130,10,116,0.003138594324535897
130,10,117,0.0019097440395423374
130,10,118,0.0033660050158084683
130,10,119,0.0021423839078124466
130,10,120,0.0030222143607603717
130,10,121,0.001713007436601952
130,10,122,0.01016621703931475
130,10,123,0.012999481004951767
130,10,124,0.00434404285045855
130,10,125,0.00433146896813827
130,10,126,0.001904075347346584
130,10,127,0.002629241347224033
130,10,128,0.0018088239730695386
130,10,129,0.001429841860963379
130,10,130,0.001665061452234831
130,10,131,0.0013398088041329166
130,10,132,0.005835433729944368
130,10,133,0.003314366875130597
130,10,134,0.00014008802879083703
130,10,135,0.0013422222238433082
130,10,136,0.0013718633143227138
130,10,137,0.006404612758483827
130,10,138,0.004180480921293026
130,10,139,0.0018637135841002113
130,10,140,0.0020173284584279277
130,10,141,0.00382788097803319
130,10,142,0.0025819997123755884
130,10,143,0.002144550650352241
130,10,144,0.0019440445172102798
130,10,145,0.0019891821067656167
130,10,146,0.003920158794264792
130,10,147,2.8726633643345068e-05
130,10,148,0.00310010335318034
130,10,149,0.0033135890858249813
130,10,150,0.0040364111984491245
130,10,151,0.003982400391076633
130,10,152,0.0016494483265744103
130,10,153,0.0032385343156567806
130,10,154,0.002301597365257522
130,10,155,0.0023158629773579703
130,10,156,0.004166358008782288
130,10,157,0.002474964691558105
130,10,158,0.0021521670688407503
130,10,159,0.006762000264691811
130,10,160,0.0013826372542046744
130,10,161,0.0029398412879377144
130,10,162,0.003183230223071401
130,10,163,0.0015904169726097092
130,10,164,0.002035488697509569
130,10,165,0.001641787147838318
130,10,166,0.002496343091921035
130,10,167,0.001719243127518773
130,10,168,0.0028869113874508963
130,10,169,0.0015951521533021714
130,10,170,0.0037668443254709207
130,10,171,0.0012484450169611603
130,10,172,0.0016396535272418494
130,10,173,0.005443410887248402
130,10,174,0.002646963621649285
130,10,175,0.0014300465169096112
130,10,176,0.0018089953820874668
130,10,177,0.002540481063517548
130,10,178,0.0026280002622231556
130,10,179,0.004805384596357112
130,10,180,0.0010356462129019468
130,10,181,0.0003468169386789296
130,10,182,0.0015883992946708575
130,10,183,0.0006087501016130764
130,10,184,0.002459562463265926
130,10,185,0.001463785453115933
130,10,186,0.002289718096273591
130,10,187,0.0025711058672941802
130,10,188,0.002668409924257341
130,10,189,0.001734584790901064
130,10,190,0.0010477990777474496
130,10,191,0.0030430086815278817
130,10,192,0.001734002470289127
130,10,193,0.0016331921376215998
130,10,194,0.003619444730883116
130,10,195,0.0017090059388202854
130,10,196,0.002090891469070254
130,10,197,0.0027865471114741306
130,10,198,0.002016411052539276
130,10,199,0.0025565425540160216
130,10,200,0.0022319397966722417
130,10,201,0.0010593744752104785
130,10,202,0.002641056014649299
130,10,203,0.003076156032942572
130,10,204,0.0039103572237821835
130,10,205,0.0032694050654072885
130,10,206,0.0028704298807257513
130,10,207,0.0005387760815464692
130,10,208,0.0026875455916590798
130,10,209,0.0027565988543301703
130,10,210,0.0027297171258800685
130,10,211,0.0026050321051206784
130,10,212,0.0013152107969748945
130,10,213,0.0017589542541892743
130,10,214,0.002838006822676106
130,10,215,0.0040832501786316686
130,10,216,0.0019823650976630042
130,10,217,0.0004309925456557785
130,10,218,0.002236611620506226
130,10,219,0.00327216269278866
130,10,220,0.004436651376219968
130,10,221,0.0031611485043103777
130,10,222,0.0024259892850222167
130,10,223,0.003727887534523593
130,10,224,0.0024593475201297606
130,10,225,0.0020802659345180766
130,10,226,0.0024492203906843323
130,10,227,0.0015195774901365533
130,10,228,0.001523621801478929
130,10,229,0.002046771904736876
130,10,230,0.0018998819211188016
130,10,231,0.0013238696560960985
130,10,232,0.0007594657851365728
130,10,233,0.001223766613083031
130,10,234,0.004237260215047664
130,10,235,0.0010984399726840632
130,10,236,0.0012340875393147335
130,10,237,0.005626562382065111
130,10,238,0.008975179266845495
130,10,239,0.0029622872800464848
130,10,240,0.0031224364903698547
130,10,241,0.0017877917695502095
130,10,242,0.003845971528980875
130,10,243,0.0026985085922214313
130,10,244,0.003994269762481684
130,10,245,0.00290476504127628
130,10,246,0.002390532066985581
130,10,247,0.0018904198090479213
130,10,248,0.0011815345311974648
130,10,249,0.007264161808336737
130,10,250,0.0027968875935758157
130,10,251,0.001930849777852071
130,10,252,0.003738792270955996
130,10,253,0.002170947276379983
130,10,254,0.0013572638797063024
130,10,255,0.00362223975405601
130,10,256,0.003157825120842074
130,10,257,0.00022981410322797918
130,10,258,0.0017569922179296418
130,10,259,0.004226731040730211
130,10,260,0.005978100910290195
130,10,261,0.003230371088125959
130,10,262,0.0028231458119172296
130,10,263,0.0033804715253979256
130,10,264,0.0030647876465152318
130,10,265,0.0015846728047412867
130,10,266,0.004671822712340265
130,10,267,0.005046280294374846
130,10,268,0.002453528682738319
130,10,269,0.0025150586618605674
130,10,270,0.0031067995209933435
130,10,271,0.0035594729099628153
130,10,272,0.001757935076208915
130,10,273,0.0051482621334898
130,10,274,0.0016240222836931928
130,10,275,0.002076717686378521
130,10,276,0.0018631910582366054
130,10,277,0.0030094359682061905
130,10,278,9.630728639488412e-05
130,10,279,0.0014144962500473605
130,10,280,0.0012646091327132005
130,10,281,0.003002176019115573
130,10,282,0.002825203434952705
130,10,283,0.0017974383650917471
130,10,284,0.002255815064559578
130,10,285,0.0018694998541090792
130,10,286,0.0027421959431261633
130,10,287,0.001627965747146665
130,10,288,0.0029968872936984303
130,10,289,0.0008594530427199289
130,10,290,0.002249882123515006
130,10,291,0.003046912174271307
130,10,292,0.0024116672663427787
130,10,293,0.0016381706217491272
130,10,294,0.0007654023563460406
130,10,295,0.001040355548162206
130,10,296,0.0014108953076588395
130,10,297,0.004711798533619487
130,10,298,0.0027106030260172064
130,10,299,0.0026025478238119806
130,10,300,0.0019462177175933926
130,10,301,0.00221520050622265
130,10,302,0.0038197334622799236
130,10,303,0.003524921695960483
130,10,304,0.0013250843346614615
130,10,305,0.0016771449605697143
130,10,306,0.0027368477760497108
130,10,307,0.0033418071437409276
130,10,308,0.0031010234644864134
130,10,309,0.002752375435442144
130,10,310,0.002220873402756064
130,10,311,0.0032824818601635145
130,10,312,0.00446107208040924
130,10,313,0.0021312880005357336
130,10,314,0.0017793636246848476
130,10,315,0.003722294213260915
130,10,316,0.013567830060774728
130,10,317,0.021592400521660993
130,10,318,0.002175119308934222
130,10,319,0.0016229738609581208
130,10,320,0.0018077648762268553
130,10,321,0.002992828330211935
130,10,322,0.0031939926051602675
130,10,323,0.005822122575442063
130,10,324,0.0022474610144899137
130,10,325,0.003523699735045396
130,10,326,0.0034251081420571153
130,10,327,0.004364298802912898
130,10,328,0.002064138921416388
130,10,329,0.0024584593679935905
130,10,330,0.003303952408408207
130,10,331,0.0015327285923832543
130,10,332,0.0025578153063309274
130,10,333,0.0025764341091692984
130,10,334,0.002459389214714203
130,10,335,0.0018457335844471584
130,10,336,0.0036743893433643336
130,10,337,0.0019362121859481753
130,10,338,0.004321476056408758
130,10,339,0.0018496228495525498
130,10,340,0.004357562694017726
130,10,341,0.0009585756951051234
130,10,342,0.002445845330907622
130,10,343,0.0016166696658316956
130,10,344,0.002156590522331887
130,10,345,0.0022540901594347144
130,10,346,0.0019266366989074664
130,10,347,0.0016926484264883986
130,10,348,0.002165116122904041
130,10,349,0.0011615695642771516
130,10,350,0.002449856341112417
130,10,351,0.001556664634938037
130,10,352,0.0011467492228670042
130,10,353,0.0037167435863625837
130,10,354,0.005109313629802799
130,10,355,0.003815905647570886
130,10,356,0.002993907918002929
130,10,357,0.00355503360401666
130,10,358,0.004858844874591567
130,10,359,0.0012827227257165915
130,10,360,0.0024629642274870338
130,10,361,0.00185219553166194
130,10,362,0.004370646850567115
130,10,363,0.0010957881768391875
130,10,364,0.007278473740270384
130,10,365,0.0024032050834818393
130,10,366,0.0007400978497019598
130,10,367,0.002899115709581805
130,10,368,0.0016465713841863538
130,10,369,0.0022050608832751596
130,10,370,0.0036680074488459674
130,10,371,0.0014911281167551192
130,10,372,0.0015992935720085396
130,10,373,0.001818346104913799
130,10,374,0.0013984352609137981
130,10,375,0.001851888587881882
130,10,376,0.0014837796049414916
130,10,377,0.004591841280243168
130,10,378,0.00262273194565016
130,10,379,0.0022004993534110585
130,10,380,0.0022463356495509216
130,10,381,0.00488827398945582
130,10,382,0.001677315190949992
130,10,383,0.00471290995082146
130,10,384,0.0015023348735465434
130,10,385,0.002098165203796558
130,10,386,0.011836029835017468
130,10,387,0.0028054329088177355
130,10,388,0.002616396433765134
130,10,389,0.0010725766695663848
130,10,390,0.0015934616601628146
130,10,391,0.0008436785264025401
130,10,392,0.0033618588121422186
130,10,393,0.001471689547905393
130,10,394,0.0023365331840327244
130,10,395,0.0034222844935332362
130,10,396,0.0037221797662151147
130,10,397,0.0026095076996391904
130,10,398,0.0016969345601202392
130,10,399,0.0030859701475969966
130,10,400,0.003453906468713748
130,10,401,0.0013636662183743975
130,10,402,0.0026439250965974398
130,10,403,0.002087686970269104
130,10,404,0.0021273006615628942
130,10,405,0.0028587925082759094
130,10,406,0.004200934873581664
130,10,407,0.008453137607603935
130,10,408,0.004055473333068405
130,10,409,0.0030736697076322976
130,10,410,0.0018235223652381654
130,10,411,0.0018114618643204573
130,10,412,0.0036657722743053092
130,10,413,0.0021578291569717186
130,10,414,0.0010836187176736717
130,10,415,0.0015608399574016537
130,10,416,0.0037882821851319684
130,10,417,0.0010661319452872826
130,10,418,0.0031150082365148535
130,10,419,0.002735629091750183
130,10,420,0.0045068501930117105
130,10,421,0.0026339082058947374
130,10,422,0.0023548572579600133
130,10,423,0.0035972544690840067
130,10,424,0.002699536155827597
130,10,425,0.0020000536661862593
130,10,426,0.0019668519592365473
130,10,427,0.002390643925549521
130,10,428,0.0016551429338857973
130,10,429,0.001965407027913957
130,10,430,0.002726761799587609
130,10,431,0.0018851093421345876
130,10,432,0.003302787128335279
130,10,433,0.00223647683054752
130,10,434,0.00256643345700506
130,10,435,0.005498300159404044
130,10,436,0.002089147387011773
130,10,437,0.006290386664253379
130,10,438,0.002055950476899073
130,10,439,0.0019513327768729608
130,10,440,0.0020976655200644727
130,10,441,0.002242320666389415
130,10,442,0.0021088490396573754
130,10,443,0.0024020851945338725
130,10,444,0.0014985354987724286
130,10,445,0.0013967856806249043
130,10,446,0.0012689435060941996
130,10,447,0.0007074260272689251
130,10,448,0.003101748526691056
130,10,449,0.000902362376021071
130,10,450,0.0014892882724902765
130,10,451,0.011461743949080658
130,10,452,0.002063075410338123
130,10,453,0.0030663756989556673
130,10,454,0.0020155134002636517
130,10,455,0.0039312768397122295
130,10,456,0.0033942360474038128
130,10,457,0.004898841597507033
130,10,458,0.0010992261694833297
130,10,459,0.0036734287283311175
130,10,460,0.003213006645883928
130,10,461,0.0024352541656767744
130,10,462,0.002096563742167104
130,10,463,0.002672220316474068
130,10,464,0.002967666657344708
130,10,465,0.003283792811634688
130,10,466,0.004530688735193537
130,10,467,0.003501370509216887
130,10,468,0.0028936261203309664
130,10,469,0.002285158334346308
130,10,470,0.002729530367503188
130,10,471,0.0029210724914709124
130,10,472,0.0031319696836763105
130,10,473,0.002442012513287335
130,10,474,0.0037905036531853667
130,10,475,0.006775791546328191
130,10,476,0.0031600724802239703
130,10,477,0.0032524480520929695
130,10,478,0.0020463954492051777
130,10,479,0.0029009226319556196
130,10,480,0.003074407458592321
130,10,481,0.0019675666577160917
130,10,482,0.0013178807988711285
130,10,483,0.00432598268542622
130,10,484,0.002486131321829426
130,10,485,0.002614413542662789
130,10,486,0.003526453844848196
130,10,487,0.002136296630641991
130,10,488,0.002416347950506461
130,10,489,0.0015470378182824214
130,10,490,0.0007173254918560277
130,10,491,0.0014576177476724461
130,10,492,0.005326545119073074
130,10,493,0.004651323336201739
130,10,494,0.0021396231068800823
130,10,495,0.004030911563383463
130,10,496,0.004439819344034089
130,10,497,0.0014735379521028968
130,10,498,0.002446962465378197
130,10,499,0.002179965468890538
130,10,500,0.001691282916895689
130,10,501,0.002804803094075829
130,10,502,0.0033287624019781143
130,10,503,0.003065101267239779
130,10,504,0.0018844937773719408
130,10,505,0.006609154389520949
130,10,506,0.009107751211891103
130,10,507,0.002811696832251601
130,10,508,0.0032284150592431895
130,10,509,0.0012562973137456922
130,10,510,0.004469722808816153
130,10,511,0.002787874097984371
130,10,512,0.0039007675478258527
130,10,513,0.0028812127827957845
130,10,514,0.0017082004915615035
130,10,515,0.0025613452563389375
130,10,516,0.002577028908752968
130,10,517,0.001199081826468751
130,10,518,0.0027535208800402865
130,10,519,0.0011448183001472275
130,10,520,0.002310136444325947
130,10,521,0.0009960357695053248
130,10,522,0.0025646467849504283
130,10,523,0.0012064622040650565
130,10,524,0.002117428500379561
130,10,525,0.0020916493620673146
130,10,526,0.003994468351249943
130,10,527,0.003309621723366148
130,10,528,0.003125484800587042
130,10,529,0.0019616656890197814
130,10,530,0.0020529556751444833
130,10,531,0.0024934332093906894
130,10,532,0.0028765808901530287
130,10,533,0.0031918880400520692
130,10,534,0.010745116055628506
130,10,535,0.0031915374548157965
130,10,536,0.002259723291968391
130,10,537,0.0032824941718214893
130,10,538,0.002387088394346122
130,10,539,0.007912817928789775
130,10,540,0.0036433171079731557
130,10,541,0.00336346489521427
130,10,542,0.003070860667162263
130,10,543,0.002001109907464223
130,10,544,0.003217599710986998
130,10,545,0.0014581252802191235
130,10,546,0.0034438336702748815
130,10,547,0.0020972999864646417
130,10,548,0.004185924691309328
130,10,549,0.0017503826795906843
130,10,550,0.0010968303857283037
130,10,551,0.0020820384450891826
130,10,552,0.0015071237476050336
130,10,553,0.0024358928760627504
130,10,554,0.002389905565838822
130,10,555,0.0033512412517424533
130,10,556,0.002094877034103429
130,10,557,0.0010458873694148072
130,10,558,0.0015223080702659018
130,10,559,0.002284104818948517
130,10,560,0.0020414815774450683
130,10,561,0.0020493928989226287
130,10,562,0.0018589675262612596
130,10,563,0.0014289257639085028
130,10,564,0.005490776180668234
130,10,565,0.0018698999290374387
130,10,566,0.000537374847501728
130,10,567,0.007984898713200555
130,10,568,0.0015103851095677045
130,10,569,0.0017023985525016444
130,10,570,0.0023333034853092243
130,10,571,0.0020448318776031065
130,10,572,0.0015871062622820856
130,10,573,0.0016816385599546166
130,10,574,0.0036487758752856638
130,10,575,0.0011430029417667628
130,10,576,0.0021902407412934914
130,10,577,0.003615943749988296
130,10,578,0.0018960473024862195
130,10,579,0.0014929792732099598
130,10,580,0.005486888391526238
130,10,581,0.001031195864715626
130,10,582,0.0015732290022177544
130,10,583,0.001831805932369335
130,10,584,0.002779512280996092
130,10,585,0.002391345664300378
130,10,586,0.002489880487127068
130,10,587,0.005250632535409605
130,10,588,0.004320959085656124
130,10,589,0.0009304497986975922
130,10,590,0.0013143037347147252
130,10,591,0.0013933098591450686
130,10,592,0.002051703973932146
130,10,593,0.0034024501263102626
130,10,594,0.0036704469321653275
130,10,595,0.0020951551903665017
130,10,596,0.00181110886687834
130,10,597,0.0028999622016926577
130,10,598,0.0015342434770923982
130,10,599,0.003389106586119299
130,10,600,0.00263551228852812
130,10,601,0.0017701699349596508
130,10,602,0.002453951145853245
130,10,603,0.0015227243824345563
130,10,604,0.0020755934998500274
130,10,605,0.0024237397876654783
130,10,606,0.002847008056144494
130,10,607,0.002011375440266634
130,10,608,0.0031682663156664603
130,10,609,0.0021643645003770564
130,10,610,0.0026385376723033946
130,10,611,0.0019559325245260334
130,10,612,0.0021626125296780345
130,10,613,0.003629124354156769
130,10,614,0.0066381852691340905
130,10,615,0.0026664324680559207
130,10,616,0.0015083722655387147
130,10,617,0.0011799461359067898
130,10,618,0.005467038074976393
130,10,619,0.002049342378217846
130,10,620,0.0012886505245686634
130,10,621,0.0006421449909838501
130,10,622,0.0029410498882739768
130,10,623,0.0036352717759748107
130,10,624,0.0032692921831460435
130,10,625,0.0017761510013324497
130,10,626,0.00326960325944502
130,10,627,0.002025376860396292
130,10,628,0.0026850828155943513
130,10,629,0.001784488118050236
130,10,630,0.004319059542865468
130,10,631,0.005735837977266374
130,10,632,0.0018954761666924234
130,10,633,0.002394846104065815
130,10,634,0.0037027813773881876
130,10,635,0.0012636506373374602
130,10,636,0.004828998690777462
130,10,637,0.0022530297197800677
130,10,638,0.002132924295561354
130,10,639,0.0031107938008980707
130,10,640,0.002587967148288372
130,10,641,0.0032547746309018514
130,10,642,0.0014844810981887292
130,10,643,0.002304028616782928
130,10,644,0.0026666248878395014
130,10,645,0.0011996071255788634
130,10,646,0.0021079931131321237
130,10,647,0.0013950847184780611
130,10,648,0.000727516703119027
130,10,649,0.001885549784487257
130,10,650,0.0018741616116811717
130,10,651,0.001858418795232182
130,10,652,0.0016744429694423042
130,10,653,0.0014746103962684914
130,10,654,0.0021027830635152902
130,10,655,0.0023295659742229133
130,10,656,0.00477593406820473
130,10,657,0.0012952513950428516
130,10,658,0.002136678189500279
130,10,659,0.0012170261153836774
130,10,660,0.0024104728598616527
130,10,661,0.00543745493149715
130,10,662,0.0024888537994934012
130,10,663,0.0015762012206092157
130,10,664,0.0015769814213298413
130,10,665,0.0031766138319784527
130,10,666,0.003267973677111465
130,10,667,0.0039820737621133724
130,10,668,0.0052936310776656266
130,10,669,0.0023976749394319834
130,10,670,0.003977937676263675
130,10,671,0.0042169511091439925
130,10,672,0.0019994765201807483
130,10,673,0.0029584399855612275
130,10,674,0.0037847299336594693
130,10,675,0.0015258882570915494
130,10,676,0.0016429089327248186
130,10,677,0.001819279108389533
130,10,678,0.0039897507456924455
130,10,679,0.001526847415373565
130,10,680,0.0009074466230881008
130,10,681,0.0046618050637331826
130,10,682,0.0018180784775283074
130,10,683,0.0012403271193756917
130,10,684,0.0020371288381379605
130,10,685,0.004010271354587547
130,10,686,0.0017730408628123843
130,10,687,1.293907489298128e-05
130,10,688,0.006514036973563787
130,10,689,0.0031300631650882276
130,10,690,0.007042306567241349
130,10,691,0.002266208269108048
130,10,692,0.0020543483158741707
130,10,693,0.0012569373390395999
130,10,694,0.00296468517954141
130,10,695,0.0016800353704437374
130,10,696,0.001391078987228104
130,10,697,0.0016880437423632876
130,10,698,0.004883285836707694
130,10,699,0.005735875563049128
130,10,700,0.0011235020344072142
130,10,701,0.0014891626955382856
130,10,702,0.002212648596498144
130,10,703,0.00570714863254392
130,10,704,0.0024075375802885806
130,10,705,0.0020623946682879544
130,10,706,0.002012806550048552
130,10,707,0.002046926307488016
130,10,708,0.0012702975416734937
130,10,709,0.0030404028368565153
130,10,710,0.002656066165161508
130,10,711,0.0043676613370929275
130,10,712,0.0008922995149165234
130,10,713,0.001967476783511444
130,10,714,0.0008943652122699916
130,10,715,0.002208074498686213
130,10,716,0.002199133084097385
130,10,717,0.0008727877238949009
130,10,718,0.006465411593376838
130,10,719,0.005354535824903141
130,10,720,0.0026525327556623374
130,10,721,0.002542257364308742
130,10,722,0.0021373856985377484
130,10,723,0.0014431325749011043
130,10,724,0.0012403302553076103
130,10,725,0.0033364674502870456
130,10,726,0.002112218342366353
130,10,727,0.0016409244401070107
130,10,728,0.0018765365315983635
130,10,729,0.002788365202629577
130,10,730,0.0014881787096157261
130,10,731,0.002175883153012051
130,10,732,0.0025151239625971103
130,10,733,0.0008614981414703939
130,10,734,0.0038480223978565194
130,10,735,0.002631284407614959
130,10,736,0.0038086012829518985
130,10,737,0.0030714782590042806
130,10,738,0.0017104538672415284
130,10,739,0.0007474448812887115
130,10,740,0.001616365484961559
130,10,741,0.0010276062808704126
130,10,742,0.0034642669183019455
130,10,743,0.005861540612206455
130,10,744,0.0012536663291871795
130,10,745,0.0038700184150361073
130,10,746,0.003956093158596266
130,10,747,0.0055981136659953605
130,10,748,0.001979081150657451
130,10,749,0.0017325103150488943
130,10,750,0.0013128305606142138
130,10,751,0.018854799772351112
130,10,752,0.0005633966580930441
130,10,753,0.0001483771729042875
130,10,754,0.0010960354454258834
130,10,755,0.002345337313320092
130,10,756,0.0015732286476110634
130,10,757,0.002426540315027097
130,10,758,0.0036005299300865485
130,10,759,0.002705457169824961
130,10,760,0.002652158159863484
130,10,761,0.0025292627358114916
130,10,762,0.003243264749266958
130,10,763,0.004175523455606108
130,10,764,0.0029984569841621494
130,10,765,0.002442534463844599
130,10,766,0.00391988619491973
130,10,767,0.0012379493353968827
130,10,768,0.0020246703337309267
130,10,769,0.0008556846176053941
130,10,770,0.005779986324895886
130,10,771,0.0009160998242375098
130,10,772,0.0019419780814157847
130,10,773,0.0024206114467370653
130,10,774,0.0019747392571083312
130,10,775,0.003195666200744156
130,10,776,0.0020026249118266595
130,10,777,0.0022442405807292947
130,10,778,0.0032774516350626555
130,10,779,0.0010740349157224666
130,10,780,0.0021642003798210564
130,10,781,0.0008903260741718187
130,10,782,0.0013428726315003246
130,10,783,0.0029390942967614806
130,10,784,0.0022275294028997004
130,10,785,0.0012370529895757828
130,10,786,0.001051540870323915
130,10,787,0.0023888083179880184
130,10,788,0.0021333763573385058
130,10,789,0.01010031467541991
130,10,790,0.008550220405369829
130,10,791,0.002305017764719546
130,10,792,0.00256524450564295
130,10,793,0.0022626809843131917
130,10,794,0.0026044083733699304
130,10,795,0.0026862110722085148
130,10,796,0.0027167431729545172
130,10,797,0.00362527404147416
130,10,798,0.0021460536921793665
130,10,799,0.003755629757346065
130,10,800,0.00244216436370946
130,10,801,0.0031587724035188375
130,10,802,0.002669916456332976
130,10,803,0.0025222475625217592
130,10,804,0.0019681074779133593
130,10,805,0.0017431973980002976
130,10,806,0.006513225619222553
130,10,807,0.002649082141256218
130,10,808,0.0025243817676173313
130,10,809,0.0018322910309633363
130,10,810,0.0011085115300401398
130,10,811,0.0034872505078793795
130,10,812,0.0014316071099546794
130,10,813,0.0018384980414969053
130,10,814,0.001963663652368477
130,10,815,0.00465497445762971
130,10,816,0.0009062658326572585
130,10,817,0.002226589203094426
130,10,818,0.006297143602178374
130,10,819,0.0020282297868158728
130,10,820,0.0006284534089288368
130,10,821,0.010943917781347713
130,10,822,0.006342918788328814
130,10,823,0.0019299535120868537
130,10,824,0.0016916528012634706
130,10,825,0.002047000309454149
130,10,826,0.007812548591269303
130,10,827,0.0011295414778094745
130,10,828,0.0021166245626391402
130,10,829,0.0021568315852473056
130,10,830,0.0011851672723162945
130,10,831,0.0024374075204027894
130,10,832,0.0022750261330107017
130,10,833,0.0018273074935494982
130,10,834,0.0015308505105933565
130,10,835,0.005045662862463248
130,10,836,0.0030963287038163097
130,10,837,0.003745446473217195
130,10,838,0.0022099673831720975
130,10,839,0.0007632064241951794
130,10,840,0.0019151914163596858
130,10,841,0.0010446957434631424
130,10,842,0.0032173678738723656
130,10,843,0.0026639578571827
130,10,844,0.002643985719499545
130,10,845,0.0020015061230988797
130,10,846,0.0016297965098186057
130,10,847,0.002759414298967464
130,10,848,0.0016423522092394907
130,10,849,0.004365249101570977
130,10,850,0.0028669152675791427
130,10,851,0.006047990625169726
130,10,852,0.0024632885899990593
130,10,853,0.003258466973761978
130,10,854,0.0023390011230513177
130,10,855,0.0037803491964457647
130,10,856,0.0023452969490699266
130,10,857,0.0017120202539920703
130,10,858,0.0013042616913031373
130,10,859,0.004117402604035273
130,10,860,0.002183543082018405
130,10,861,0.0033359695127529376
130,10,862,0.0017134955604625063
130,10,863,0.004279115551576161
130,10,864,0.002088154433979485
130,10,865,0.0039922446702374045
130,10,866,0.0019589773533365213
130,10,867,0.0012231942042827358
130,10,868,0.0008802114535360608
130,10,869,0.0022218510370413114
130,10,870,0.002143061746433055
130,10,871,0.0032110157944653266
130,10,872,0.002623675340891609
130,10,873,0.0031995640898655328
130,10,874,0.0036050129565260223
130,10,875,0.0028775442307841796
130,10,876,0.0017995420981261987
130,10,877,0.0040829871050764325
130,10,878,0.0014870372848165704
130,10,879,0.0032990417441842125
130,10,880,0.002650091636174708
130,10,881,0.001274908420397492
130,10,882,0.0013101702585987505
130,10,883,0.0015771554935514781
130,10,884,0.03056322478448489
130,10,885,0.0025978979481244167
130,10,886,0.006051744693400195
130,10,887,0.0031653790258538844
130,10,888,0.008689772370422236
130,10,889,0.0008727134496300245
130,10,890,0.0016779387504241255
130,10,891,0.0030885590969477587
130,10,892,0.003457193046132931
130,10,893,0.001855370695890335
130,10,894,0.0004707939866850398
130,10,895,0.004901100788499078
130,10,896,0.0026497974578687748
