50,10,39,1691556823.7699537,1691556823.7703264,0.0003726482391357422
50,10,40,1691556823.874865,1691556823.8754652,0.0006000995635986328
50,10,41,1691556823.9762847,1691556823.9774957,0.001210927963256836
50,10,42,1691556824.0790446,1691556824.0797105,0.0006659030914306641
50,10,43,1691556824.1821969,1691556824.1827977,0.0006008148193359375
50,10,44,1691556824.2851179,1691556824.2855563,0.00043845176696777344
50,10,45,1691556824.3872573,1691556824.388236,0.000978708267211914
50,10,46,1691556824.4902155,1691556824.4907541,0.0005385875701904297
50,10,47,1691556824.5988412,1691556824.5996737,0.0008325576782226562
50,10,48,1691556824.7014465,1691556824.701771,0.00032448768615722656
50,10,49,1691556824.8082972,1691556824.8087082,0.00041103363037109375
50,10,50,1691556824.9099393,1691556824.9104805,0.0005412101745605469
50,10,51,1691556825.0127978,1691556825.0135252,0.0007274150848388672
50,10,52,1691556825.114277,1691556825.1147885,0.0005116462707519531
50,10,53,1691556825.2173958,1691556825.2183475,0.0009517669677734375
50,10,54,1691556825.3213377,1691556825.3219485,0.0006108283996582031
50,10,55,1691556825.4230886,1691556825.4235692,0.00048065185546875
50,10,56,1691556825.553571,1691556825.5537663,0.0001952648162841797
50,10,57,1691556825.6563873,1691556825.6568732,0.0004858970642089844
50,10,58,1691556825.7576342,1691556825.7581198,0.0004856586456298828
50,10,59,1691556825.865816,1691556825.8663242,0.0005080699920654297
50,10,60,1691556825.984962,1691556825.985721,0.000759124755859375
50,10,61,1691556826.0880563,1691556826.0887334,0.0006771087646484375
50,10,62,1691556826.2105722,1691556826.211546,0.0009737014770507812
50,10,63,1691556826.3123724,1691556826.3135586,0.0011861324310302734
50,10,64,1691556826.4138525,1691556826.4140525,0.00020003318786621094
50,10,65,1691556826.5277357,1691556826.5281618,0.0004260540008544922
50,10,66,1691556826.632824,1691556826.6333153,0.0004913806915283203
50,10,67,1691556826.748007,1691556826.7483122,0.00030517578125
50,10,68,1691556826.8525825,1691556826.8530543,0.0004718303680419922
50,10,69,1691556826.9576957,1691556826.9582875,0.0005917549133300781
50,10,70,1691556827.0624745,1691556827.0636632,0.0011887550354003906
50,10,71,1691556827.1669674,1691556827.1673324,0.0003650188446044922
50,10,72,1691556827.2711298,1691556827.2719834,0.0008535385131835938
50,10,73,1691556827.3737247,1691556827.3748958,0.001171112060546875
50,10,74,1691556827.4780202,1691556827.478548,0.0005278587341308594
50,10,75,1691556827.621474,1691556827.6219897,0.0005156993865966797
50,10,76,1691556827.7389734,1691556827.739396,0.0004227161407470703
50,10,77,1691556827.846659,1691556827.8473592,0.0007002353668212891
50,10,78,1691556827.950085,1691556827.9508524,0.0007674694061279297
50,10,79,1691556828.1501336,1691556828.151435,0.0013012886047363281
50,10,80,1691556828.6447937,1691556828.6469493,0.0021555423736572266
50,10,81,1691556828.758511,1691556828.7590523,0.0005412101745605469
50,10,82,1691556828.8622212,1691556828.8627927,0.0005714893341064453
50,10,83,1691556828.9904325,1691556828.9910777,0.0006451606750488281
50,10,84,1691556829.0943098,1691556829.0951636,0.0008537769317626953
50,10,85,1691556829.2020738,1691556829.2027044,0.0006306171417236328
50,10,86,1691556829.310011,1691556829.3106272,0.0006163120269775391
50,10,87,1691556829.4351616,1691556829.4356546,0.0004930496215820312
50,10,88,1691556829.537102,1691556829.5375857,0.0004837512969970703
50,10,89,1691556829.6399024,1691556829.6406295,0.0007271766662597656
50,10,90,1691556829.7464883,1691556829.7470222,0.0005338191986083984
50,10,91,1691556829.8495908,1691556829.8499131,0.0003223419189453125
50,10,92,1691556829.9512236,1691556829.951989,0.0007653236389160156
50,10,93,1691556830.078351,1691556830.0789409,0.0005898475646972656
50,10,94,1691556830.1906824,1691556830.1911788,0.0004963874816894531
50,10,95,1691556830.350213,1691556830.3507533,0.0005402565002441406
50,10,96,1691556830.4523041,1691556830.45294,0.0006358623504638672
50,10,97,1691556830.658873,1691556830.6593642,0.0004911422729492188
50,10,98,1691556830.8023767,1691556830.802964,0.0005872249603271484
50,10,99,1691556830.9107888,1691556830.911287,0.0004982948303222656
50,10,100,1691556831.0143352,1691556831.0148075,0.0004723072052001953
50,10,101,1691556831.2416053,1691556831.2415295,-7.581710815429688e-05
50,10,102,1691556831.3466494,1691556831.3468726,0.0002231597900390625
50,10,103,1691556831.5672042,1691556831.56801,0.0008058547973632812
50,10,104,1691556831.6755362,1691556831.6761796,0.0006434917449951172
50,10,105,1691556831.78642,1691556831.7873538,0.0009336471557617188
50,10,106,1691556831.891742,1691556831.8924608,0.0007188320159912109
50,10,107,1691556832.005583,1691556832.0060635,0.00048041343688964844
50,10,108,1691556832.1138241,1691556832.1142614,0.0004372596740722656
50,10,109,1691556832.2307308,1691556832.231323,0.0005922317504882812
50,10,110,1691556832.3352005,1691556832.3358278,0.0006272792816162109
50,10,111,1691556832.4578068,1691556832.458579,0.0007722377777099609
50,10,112,1691556832.559672,1691556832.5602193,0.0005471706390380859
50,10,113,1691556832.6715627,1691556832.672231,0.0006682872772216797
50,10,114,1691556832.7801073,1691556832.7808352,0.0007278919219970703
50,10,115,1691556832.931338,1691556832.9319048,0.0005667209625244141
50,10,116,1691556833.0339267,1691556833.034387,0.0004603862762451172
50,10,117,1691556833.1379478,1691556833.1381922,0.00024437904357910156
50,10,118,1691556833.2495463,1691556833.2499259,0.0003795623779296875
50,10,119,1691556833.378603,1691556833.3790061,0.0004031658172607422
50,10,120,1691556833.4885654,1691556833.489334,0.0007686614990234375
50,10,121,1691556833.5909915,1691556833.5915287,0.0005371570587158203
50,10,122,1691556833.6958454,1691556833.696481,0.0006356239318847656
50,10,123,1691556833.8020449,1691556833.802602,0.0005571842193603516
50,10,124,1691556833.909555,1691556833.9098818,0.0003268718719482422
50,10,125,1691556834.071123,1691556834.0716226,0.000499725341796875
50,10,126,1691556834.1769848,1691556834.1774256,0.00044083595275878906
50,10,127,1691556834.281704,1691556834.2820733,0.0003693103790283203
50,10,128,1691556834.3838713,1691556834.3846853,0.0008139610290527344
50,10,129,1691556834.5059066,1691556834.5061548,0.00024819374084472656
50,10,130,1691556834.6133714,1691556834.6138706,0.0004992485046386719
50,10,131,1691556834.7156272,1691556834.7161837,0.0005564689636230469
50,10,132,1691556834.8196123,1691556834.8205035,0.0008912086486816406
50,10,133,1691556834.922616,1691556834.9234643,0.0008482933044433594
50,10,134,1691556835.0299006,1691556835.0304246,0.0005240440368652344
50,10,135,1691556835.1326542,1691556835.1333303,0.0006761550903320312
50,10,136,1691556835.239544,1691556835.2399883,0.0004444122314453125
50,10,137,1691556835.3426673,1691556835.3435378,0.0008704662322998047
50,10,138,1691556835.4465117,1691556835.4468408,0.00032901763916015625
50,10,139,1691556835.5478754,1691556835.5486574,0.000782012939453125
50,10,140,1691556835.659684,1691556835.6603038,0.0006198883056640625
50,10,141,1691556835.761985,1691556835.762505,0.0005199909210205078
50,10,142,1691556835.8903363,1691556835.8912485,0.0009121894836425781
50,10,143,1691556835.993817,1691556835.9943094,0.0004923343658447266
50,10,144,1691556836.1015499,1691556836.1019971,0.00044727325439453125
50,10,145,1691556836.2054884,1691556836.2060626,0.0005741119384765625
50,10,146,1691556836.3076916,1691556836.3084004,0.0007088184356689453
50,10,147,1691556836.4212193,1691556836.4217374,0.0005180835723876953
50,10,148,1691556836.545947,1691556836.5468044,0.0008573532104492188
50,10,149,1691556836.650304,1691556836.6510518,0.0007476806640625
50,10,150,1691556836.7587156,1691556836.759249,0.0005333423614501953
50,10,151,1691556836.8628814,1691556836.8633444,0.0004630088806152344
50,10,152,1691556836.9655094,1691556836.966062,0.0005526542663574219
50,10,153,1691556837.0669718,1691556837.0677173,0.0007455348968505859
50,10,154,1691556837.1682055,1691556837.1685765,0.00037097930908203125
50,10,155,1691556837.28291,1691556837.2834773,0.0005671977996826172
50,10,156,1691556837.3905492,1691556837.3913193,0.0007700920104980469
50,10,157,1691556837.493954,1691556837.4944892,0.0005352497100830078
50,10,158,1691556837.5948577,1691556837.5953333,0.0004756450653076172
50,10,159,1691556837.700836,1691556837.7015162,0.0006802082061767578
50,10,160,1691556837.802267,1691556837.802736,0.00046896934509277344
50,10,161,1691556837.9065433,1691556837.9068065,0.000263214111328125
50,10,162,1691556838.0078416,1691556838.008479,0.0006375312805175781
50,10,163,1691556838.1183593,1691556838.1186767,0.0003173351287841797
50,10,164,1691556838.2206726,1691556838.220986,0.0003132820129394531
50,10,165,1691556838.3233533,1691556838.3237295,0.0003762245178222656
50,10,166,1691556838.4255884,1691556838.4259381,0.0003497600555419922
50,10,167,1691556838.529853,1691556838.530137,0.00028395652770996094
50,10,168,1691556838.6337194,1691556838.6341407,0.00042128562927246094
50,10,169,1691556838.7698996,1691556838.770399,0.0004994869232177734
50,10,170,1691556838.9143374,1691556838.9145668,0.00022935867309570312
50,10,171,1691556839.0173852,1691556839.018007,0.000621795654296875
50,10,172,1691556839.118611,1691556839.118957,0.0003459453582763672
50,10,173,1691556839.2378814,1691556839.2384784,0.0005970001220703125
50,10,174,1691556839.3410008,1691556839.3416345,0.0006337165832519531
50,10,175,1691556839.4430685,1691556839.443646,0.0005774497985839844
50,10,176,1691556839.5488129,1691556839.5497015,0.0008885860443115234
50,10,177,1691556839.6513324,1691556839.6519573,0.0006248950958251953
50,10,178,1691556839.9190264,1691556839.9193008,0.00027441978454589844
50,10,179,1691556840.0303676,1691556840.0307407,0.0003731250762939453
50,10,180,1691556840.1800508,1691556840.1805916,0.0005407333374023438
50,10,181,1691556840.28721,1691556840.2878642,0.0006542205810546875
50,10,182,1691556840.3910036,1691556840.3916917,0.0006880760192871094
50,10,183,1691556840.4925907,1691556840.493467,0.0008764266967773438
50,10,184,1691556840.5946493,1691556840.5951102,0.0004608631134033203
50,10,185,1691556840.804079,1691556840.8044872,0.000408172607421875
50,10,186,1691556840.9256632,1691556840.9260488,0.00038552284240722656
50,10,187,1691556841.0269065,1691556841.027334,0.00042748451232910156
50,10,188,1691556841.1298645,1691556841.1302226,0.0003581047058105469
50,10,189,1691556841.2467346,1691556841.2476192,0.0008845329284667969
50,10,190,1691556841.3529928,1691556841.3534954,0.0005025863647460938
50,10,191,1691556841.4630666,1691556841.4636836,0.0006170272827148438
50,10,192,1691556841.5647285,1691556841.5653682,0.0006396770477294922
50,10,193,1691556841.669358,1691556841.6700263,0.0006682872772216797
50,10,194,1691556841.7716339,1691556841.7721627,0.0005288124084472656
50,10,195,1691556841.8839812,1691556841.8848245,0.0008432865142822266
50,10,196,1691556841.9974844,1691556841.997503,1.8596649169921875e-05
50,10,197,1691556842.1034436,1691556842.1043909,0.0009472370147705078
50,10,198,1691556842.3235903,1691556842.3238416,0.0002512931823730469
50,10,199,1691556842.4373782,1691556842.4376872,0.000308990478515625
50,10,200,1691556842.5920124,1691556842.5925806,0.0005681514739990234
50,10,201,1691556842.7029667,1691556842.7033288,0.00036215782165527344
50,10,202,1691556842.8063552,1691556842.80642,6.4849853515625e-05
50,10,203,1691556842.9102442,1691556842.9107962,0.0005519390106201172
50,10,204,1691556843.0257542,1691556843.0262167,0.00046253204345703125
50,10,205,1691556843.1271343,1691556843.1278274,0.0006930828094482422
50,10,206,1691556843.2360184,1691556843.2370296,0.0010111331939697266
50,10,207,1691556843.3426185,1691556843.3434513,0.0008327960968017578
50,10,208,1691556843.4458413,1691556843.4462929,0.0004515647888183594
50,10,209,1691556843.5489497,1691556843.5496867,0.0007369518280029297
50,10,210,1691556843.6526122,1691556843.6530695,0.0004572868347167969
50,10,211,1691556843.7600625,1691556843.7607055,0.0006430149078369141
50,10,212,1691556843.8869061,1691556843.887314,0.00040793418884277344
50,10,213,1691556844.0183747,1691556844.0188632,0.0004885196685791016
50,10,214,1691556844.1259384,1691556844.1269794,0.0010409355163574219
50,10,215,1691556844.2287655,1691556844.2296808,0.0009152889251708984
50,10,216,1691556844.3318217,1691556844.3324451,0.0006234645843505859
50,10,217,1691556844.4823427,1691556844.482736,0.0003933906555175781
50,10,218,1691556844.6216035,1691556844.6228654,0.0012619495391845703
50,10,219,1691556844.7265978,1691556844.7273095,0.0007116794586181641
50,10,220,1691556844.8280919,1691556844.8288665,0.0007746219635009766
50,10,221,1691556844.9367507,1691556844.937731,0.000980377197265625
50,10,222,1691556845.0412362,1691556845.0418255,0.0005893707275390625
50,10,223,1691556845.14259,1691556845.1435938,0.0010037422180175781
50,10,224,1691556845.2524872,1691556845.2533493,0.00086212158203125
50,10,225,1691556845.3542147,1691556845.3548238,0.0006091594696044922
50,10,226,1691556845.4734054,1691556845.4739304,0.0005249977111816406
50,10,227,1691556845.6027122,1691556845.6033285,0.0006163120269775391
50,10,228,1691556845.7181993,1691556845.7186868,0.0004875659942626953
50,10,229,1691556845.8197064,1691556845.820471,0.0007646083831787109
50,10,230,1691556845.9228737,1691556845.9233685,0.0004947185516357422
50,10,231,1691556846.026107,1691556846.026528,0.0004208087921142578
50,10,232,1691556846.1470146,1691556846.1475348,0.0005202293395996094
50,10,233,1691556846.295953,1691556846.2966216,0.0006685256958007812
50,10,234,1691556846.3981242,1691556846.3984988,0.0003745555877685547
50,10,235,1691556846.5005882,1691556846.5017729,0.001184701919555664
50,10,236,1691556846.637885,1691556846.63867,0.0007848739624023438
50,10,237,1691556846.747046,1691556846.7473145,0.0002684593200683594
50,10,238,1691556846.8484697,1691556846.8488472,0.00037741661071777344
50,10,239,1691556846.9541094,1691556846.9548347,0.0007252693176269531
50,10,240,1691556847.057651,1691556847.0580413,0.0003902912139892578
50,10,241,1691556847.1590648,1691556847.1594155,0.00035071372985839844
50,10,242,1691556847.2625563,1691556847.2627676,0.00021123886108398438
50,10,243,1691556847.364361,1691556847.3647041,0.00034308433532714844
50,10,244,1691556847.4793773,1691556847.4797862,0.0004088878631591797
50,10,245,1691556847.583101,1691556847.5835207,0.00041961669921875
50,10,246,1691556847.7369545,1691556847.737179,0.00022459030151367188
50,10,247,1691556847.8631756,1691556847.8637872,0.0006115436553955078
50,10,248,1691556848.1049738,1691556848.1058779,0.000904083251953125
50,10,249,1691556848.2296538,1691556848.2303457,0.0006918907165527344
50,10,250,1691556848.3324807,1691556848.3329315,0.0004508495330810547
50,10,251,1691556848.4342546,1691556848.4347575,0.0005028247833251953
50,10,252,1691556848.5360427,1691556848.536172,0.00012922286987304688
50,10,253,1691556848.6382887,1691556848.6391838,0.0008950233459472656
50,10,254,1691556848.7411852,1691556848.7420473,0.00086212158203125
50,10,255,1691556848.843024,1691556848.8434157,0.0003917217254638672
50,10,256,1691556848.9956684,1691556848.9977942,0.0021257400512695312
50,10,257,1691556849.1376321,1691556849.1378758,0.00024366378784179688
50,10,258,1691556849.25846,1691556849.2590396,0.0005795955657958984
50,10,259,1691556849.3988535,1691556849.3993318,0.0004782676696777344
50,10,260,1691556849.5024438,1691556849.5031028,0.0006589889526367188
50,10,261,1691556849.606629,1691556849.6073728,0.000743865966796875
50,10,262,1691556849.7103276,1691556849.711018,0.000690460205078125
50,10,263,1691556849.8121235,1691556849.812646,0.0005223751068115234
50,10,264,1691556849.913604,1691556849.914156,0.0005519390106201172
50,10,265,1691556850.017389,1691556850.018468,0.0010788440704345703
50,10,266,1691556850.1196654,1691556850.1207905,0.0011250972747802734
50,10,267,1691556850.2455378,1691556850.2463756,0.0008378028869628906
50,10,268,1691556850.3485608,1691556850.3493793,0.0008184909820556641
50,10,269,1691556850.4506834,1691556850.4512181,0.0005347728729248047
50,10,270,1691556850.5522823,1691556850.555794,0.003511667251586914
50,10,271,1691556850.659963,1691556850.6612515,0.0012886524200439453
50,10,272,1691556850.7933972,1691556850.7943523,0.0009551048278808594
50,10,273,1691556850.8959055,1691556850.8966522,0.0007467269897460938
50,10,274,1691556851.0182233,1691556851.0194023,0.0011789798736572266
50,10,275,1691556851.129664,1691556851.1302788,0.0006148815155029297
50,10,276,1691556851.2320719,1691556851.2337792,0.001707315444946289
50,10,277,1691556851.3459873,1691556851.3468947,0.0009074211120605469
50,10,278,1691556851.4482775,1691556851.449428,0.0011506080627441406
50,10,279,1691556851.550499,1691556851.551113,0.0006139278411865234
50,10,280,1691556851.6542382,1691556851.6545947,0.00035643577575683594
50,10,281,1691556851.7892988,1691556851.7900171,0.0007183551788330078
50,10,282,1691556851.8988264,1691556851.8994672,0.000640869140625
50,10,283,1691556852.0004818,1691556852.0022357,0.0017538070678710938
50,10,284,1691556852.10415,1691556852.105431,0.0012810230255126953
50,10,285,1691556852.2177014,1691556852.2183244,0.0006229877471923828
50,10,286,1691556852.3297563,1691556852.3302455,0.0004892349243164062
50,10,287,1691556852.4335601,1691556852.4340158,0.00045561790466308594
50,10,288,1691556852.6246407,1691556852.624673,3.218650817871094e-05
50,10,289,1691556852.729879,1691556852.7301195,0.00024056434631347656
50,10,290,1691556852.8338506,1691556852.8343043,0.00045371055603027344
50,10,291,1691556852.9364245,1691556852.9376678,0.0012433528900146484
50,10,292,1691556853.0401022,1691556853.0409117,0.0008094310760498047
50,10,293,1691556853.141539,1691556853.1423767,0.0008375644683837891
50,10,294,1691556853.267811,1691556853.268115,0.0003039836883544922
50,10,295,1691556853.3703582,1691556853.3712664,0.0009081363677978516
50,10,296,1691556853.4722078,1691556853.4730883,0.0008804798126220703
50,10,297,1691556853.5859773,1691556853.5863736,0.0003962516784667969
50,10,298,1691556853.6939907,1691556853.6943362,0.00034546852111816406
50,10,299,1691556853.7963254,1691556853.7969096,0.0005841255187988281
50,10,300,1691556853.8987687,1691556853.8994303,0.0006616115570068359
50,10,301,1691556854.0023289,1691556854.0027642,0.0004353523254394531
50,10,302,1691556854.1557844,1691556854.156239,0.0004546642303466797
50,10,303,1691556854.2605631,1691556854.262711,0.0021479129791259766
50,10,304,1691556854.362515,1691556854.3629217,0.0004067420959472656
50,10,305,1691556854.4979367,1691556854.4985702,0.0006334781646728516
50,10,306,1691556854.5988755,1691556854.599214,0.00033855438232421875
50,10,307,1691556854.707875,1691556854.7096243,0.001749277114868164
50,10,308,1691556854.8124819,1691556854.8133612,0.0008792877197265625
50,10,309,1691556854.91415,1691556854.914623,0.0004730224609375
50,10,310,1691556855.0162518,1691556855.0169308,0.00067901611328125
50,10,311,1691556855.1224186,1691556855.1232793,0.0008606910705566406
50,10,312,1691556855.2788727,1691556855.2792258,0.00035309791564941406
50,10,313,1691556855.381693,1691556855.381998,0.00030517578125
50,10,314,1691556855.4895732,1691556855.4900155,0.00044226646423339844
50,10,315,1691556855.5976617,1691556855.5980082,0.0003464221954345703
50,10,316,1691556855.7056372,1691556855.7062926,0.0006554126739501953
50,10,317,1691556855.8094432,1691556855.8096352,0.0001919269561767578
50,10,318,1691556855.913932,1691556855.9143512,0.0004191398620605469
50,10,319,1691556856.077252,1691556856.0778403,0.0005884170532226562
50,10,320,1691556856.1792037,1691556856.1796336,0.0004298686981201172
50,10,321,1691556856.2807584,1691556856.2814496,0.0006911754608154297
50,10,322,1691556856.4101963,1691556856.4105442,0.0003478527069091797
50,10,323,1691556856.5283241,1691556856.5289261,0.0006020069122314453
50,10,324,1691556856.6345093,1691556856.6352587,0.0007493495941162109
50,10,325,1691556856.7747362,1691556856.7751195,0.0003833770751953125
50,10,326,1691556856.886511,1691556856.8879244,0.0014133453369140625
50,10,327,1691556856.9886806,1691556856.989367,0.0006864070892333984
50,10,328,1691556857.0940762,1691556857.0945137,0.0004374980926513672
50,10,329,1691556857.2062192,1691556857.2064939,0.000274658203125
50,10,330,1691556857.3092065,1691556857.3101978,0.0009913444519042969
50,10,331,1691556857.4110508,1691556857.4114518,0.0004010200500488281
50,10,332,1691556857.5154016,1691556857.516201,0.0007994174957275391
50,10,333,1691556857.6206698,1691556857.621309,0.0006392002105712891
50,10,334,1691556857.7271101,1691556857.7276714,0.0005612373352050781
50,10,335,1691556857.8302372,1691556857.8304172,0.0001800060272216797
50,10,336,1691556857.938081,1691556857.9387324,0.0006513595581054688
50,10,337,1691556858.0687835,1691556858.0690002,0.0002167224884033203
50,10,338,1691556858.175499,1691556858.1761572,0.0006582736968994141
50,10,339,1691556858.2786732,1691556858.2790573,0.0003840923309326172
50,10,340,1691556858.4319868,1691556858.4337103,0.0017235279083251953
50,10,341,1691556858.5547028,1691556858.5550518,0.0003490447998046875
50,10,342,1691556858.6566358,1691556858.6573133,0.0006775856018066406
50,10,343,1691556858.758218,1691556858.7585037,0.0002856254577636719
50,10,344,1691556858.878877,1691556858.8794918,0.0006148815155029297
50,10,345,1691556858.9845946,1691556858.9852777,0.0006830692291259766
50,10,346,1691556859.1224353,1691556859.1227262,0.00029087066650390625
50,10,347,1691556859.2541196,1691556859.2546375,0.0005178451538085938
50,10,348,1691556859.3558006,1691556859.3563685,0.0005679130554199219
50,10,349,1691556859.5653863,1691556859.5654519,6.556510925292969e-05
50,10,350,1691556859.667946,1691556859.6682448,0.0002987384796142578
50,10,351,1691556859.7736902,1691556859.7741306,0.00044035911560058594
50,10,352,1691556859.8949351,1691556859.8955488,0.0006136894226074219
50,10,353,1691556859.9964802,1691556859.997342,0.0008618831634521484
50,10,354,1691556860.1192155,1691556860.1198947,0.0006792545318603516
50,10,355,1691556860.22438,1691556860.2249348,0.0005548000335693359
50,10,356,1691556860.329518,1691556860.3299923,0.0004742145538330078
50,10,357,1691556860.433621,1691556860.433977,0.0003559589385986328
50,10,358,1691556860.5978096,1691556860.598876,0.001066446304321289
50,10,359,1691556860.7014778,1691556860.7018116,0.0003337860107421875
50,10,360,1691556860.821877,1691556860.8221207,0.00024366378784179688
50,10,361,1691556860.9569113,1691556860.9579575,0.0010461807250976562
50,10,362,1691556861.0856743,1691556861.0861478,0.0004734992980957031
50,10,363,1691556861.1907306,1691556861.1910996,0.00036907196044921875
50,10,364,1691556861.2961543,1691556861.2968373,0.0006830692291259766
50,10,365,1691556861.4062817,1691556861.4066367,0.00035500526428222656
50,10,366,1691556861.5076475,1691556861.508236,0.0005884170532226562
50,10,367,1691556861.6177616,1691556861.6183066,0.0005450248718261719
50,10,368,1691556861.769534,1691556861.7698638,0.00032973289489746094
50,10,369,1691556861.9102993,1691556861.9115648,0.0012655258178710938
50,10,370,1691556862.014449,1691556862.0150635,0.0006146430969238281
50,10,371,1691556862.131146,1691556862.1317697,0.0006237030029296875
50,10,372,1691556862.3010786,1691556862.3018477,0.0007691383361816406
50,10,373,1691556862.4079542,1691556862.4082568,0.0003025531768798828
50,10,374,1691556862.5804737,1691556862.5809486,0.0004749298095703125
50,10,375,1691556862.6819944,1691556862.6824672,0.00047278404235839844
50,10,376,1691556862.7859256,1691556862.7863715,0.0004458427429199219
50,10,377,1691556862.894131,1691556862.8948593,0.0007283687591552734
50,10,378,1691556862.9995422,1691556863.0001452,0.0006029605865478516
50,10,379,1691556863.1034918,1691556863.104084,0.0005922317504882812
50,10,380,1691556863.2059577,1691556863.2064476,0.0004899501800537109
50,10,381,1691556863.31205,1691556863.312377,0.0003268718719482422
50,10,382,1691556863.4145396,1691556863.4158285,0.0012888908386230469
50,10,383,1691556863.5179536,1691556863.5185456,0.0005919933319091797
50,10,384,1691556863.619942,1691556863.62035,0.00040793418884277344
50,10,385,1691556863.7345643,1691556863.7354548,0.0008904933929443359
50,10,386,1691556863.8360152,1691556863.8366346,0.0006194114685058594
50,10,387,1691556863.9462442,1691556863.9467633,0.0005190372467041016
50,10,388,1691556864.0504727,1691556864.0509415,0.0004687309265136719
50,10,389,1691556864.1738448,1691556864.1742802,0.0004353523254394531
50,10,390,1691556864.287012,1691556864.2878494,0.0008373260498046875
50,10,391,1691556864.3921216,1691556864.3925872,0.00046563148498535156
50,10,392,1691556864.4976892,1691556864.497905,0.00021576881408691406
50,10,393,1691556864.6489592,1691556864.6503341,0.001374959945678711
50,10,394,1691556864.7623668,1691556864.7627006,0.0003337860107421875
50,10,395,1691556864.8641331,1691556864.8643808,0.00024771690368652344
50,10,396,1691556865.101943,1691556865.1042979,0.002354860305786133
50,10,397,1691556865.2055645,1691556865.2059805,0.00041604042053222656
50,10,398,1691556865.312391,1691556865.3136458,0.0012547969818115234
50,10,399,1691556865.4185956,1691556865.4190679,0.0004723072052001953
50,10,400,1691556865.5204492,1691556865.5214944,0.00104522705078125
50,10,401,1691556865.6506546,1691556865.6520343,0.0013797283172607422
50,10,402,1691556865.813925,1691556865.8149784,0.0010533332824707031
50,10,403,1691556865.920717,1691556865.9216332,0.0009162425994873047
50,10,404,1691556866.0456493,1691556866.046251,0.0006017684936523438
50,10,405,1691556866.1474996,1691556866.1480086,0.0005090236663818359
50,10,406,1691556866.2588074,1691556866.259429,0.0006215572357177734
50,10,407,1691556866.3679597,1691556866.3688867,0.000926971435546875
50,10,408,1691556866.4714286,1691556866.4726176,0.0011889934539794922
50,10,409,1691556866.5817928,1691556866.5821667,0.00037384033203125
50,10,410,1691556866.707819,1691556866.708877,0.0010581016540527344
50,10,411,1691556866.8157055,1691556866.8161762,0.0004706382751464844
50,10,412,1691556866.919314,1691556866.9204996,0.0011856555938720703
50,10,413,1691556867.021678,1691556867.0222018,0.0005238056182861328
50,10,414,1691556867.1269233,1691556867.1273816,0.0004582405090332031
50,10,415,1691556867.2469487,1691556867.2473264,0.000377655029296875
50,10,416,1691556867.3494368,1691556867.3495991,0.00016236305236816406
