10,10,0,0.053636210894275574
10,10,1,0.048433138027804856
10,10,2,0.0028721109694363647
10,10,3,0.0026621591272178455
10,10,4,0.005797070342050645
10,10,5,0.003147544374412579
10,10,6,0.002585779004105741
10,10,7,0.005039940859036704
10,10,8,0.004462987051328028
10,10,9,0.0019235839838697441
10,10,10,0.0009769254078231873
10,10,11,0.0020982666477461463
10,10,12,0.006328701376086288
10,10,13,0.007968591397200636
10,10,14,0.0018596629949026444
10,10,15,0.0015962651976983377
10,10,16,0.0005140899561727227
10,10,17,0.005171924324845069
10,10,18,0.004064628309887554
10,10,19,0.0019365776214252991
10,10,20,0.003605636679468454
10,10,21,0.005489424211439733
10,10,22,0.0023123337919699945
10,10,23,0.0018181636926338034
10,10,24,0.005174440308360012
10,10,25,0.00222515248964865
10,10,26,0.003745591810671299
10,10,27,0.0025358380170034927
10,10,28,0.002978268033553174
10,10,29,0.0017620014822409536
10,10,30,0.002128916312051866
10,10,31,0.0021498547591704453
10,10,32,0.002237153840720257
10,10,33,0.0043631918467986535
10,10,34,0.0024740206587707766
10,10,35,0.007471523871408484
10,10,36,0.001963873926948354
10,10,37,0.0024213432606430807
10,10,38,0.0014151584667258183
10,10,39,0.0011697486874249062
10,10,40,0.0018554934181499244
10,10,41,0.002162681914764746
10,10,42,0.00239227330975479
10,10,43,0.001945870663834856
10,10,44,0.0010396407951199377
10,10,45,0.001929488743621788
10,10,46,0.0016700211829429636
10,10,47,0.001391653148924705
10,10,48,0.000430793421902617
10,10,49,0.012139480074569184
10,10,50,0.002240116143992894
10,10,51,0.0012278119470249345
10,10,52,0.0025416470624463547
10,10,53,0.01002661557067038
10,10,54,0.003917617234891442
10,10,55,0.002701458221091119
10,10,56,0.0016168881592041257
10,10,57,0.0015082402469799184
10,10,58,0.001552123750565826
10,10,59,0.003993354580799576
10,10,60,0.0030574398136569213
10,10,61,0.0012592904088669064
10,10,62,0.0008039960383121342
10,10,63,0.002978303493713331
10,10,64,0.002813650564616635
10,10,65,0.0018416158884732839
10,10,66,0.0019556910529917922
10,10,67,0.0028921231848799724
10,10,68,0.0017703082653425662
10,10,69,0.003926914055919905
10,10,70,0.0025038378527481977
10,10,71,0.0029737978098554455
10,10,72,0.008851066087956305
10,10,73,0.0018238764242993067
10,10,74,0.0029561155670236117
10,10,75,0.0017137312240048377
10,10,76,0.0024997500056172578
10,10,77,0.0025581237454989484
10,10,78,0.0026971413197654616
10,10,79,0.004423419570346449
10,10,80,0.005963252112677309
10,10,81,0.0024655636202269636
10,10,82,0.001849750666537687
10,10,83,0.0029382812048424083
10,10,84,0.002571833750626403
10,10,85,0.0016501727251156
10,10,86,0.00265646091331377
10,10,87,0.0025504868371874698
10,10,88,0.00248505015671839
10,10,89,0.0008730898868098409
10,10,90,0.0014572479142640831
10,10,91,0.00206515364653034
10,10,92,0.004021764238939344
10,10,93,0.004593074126887696
10,10,94,0.003295832086581036
10,10,95,0.0015169219186369238
10,10,96,0.005176903551155419
10,10,97,0.002305728434056907
10,10,98,0.0034028483804072755
10,10,99,0.0036580920152440334
10,10,100,0.0025006435156845782
10,10,101,0.008111487181175013
10,10,102,0.0013457898769515782
10,10,103,0.0015784797971811742
10,10,104,0.002642031297801795
10,10,105,0.004730525916576837
10,10,106,0.0012596370511361317
10,10,107,0.0069434862841337795
10,10,108,0.0022144301929417263
10,10,109,0.0014307996758245716
10,10,110,8.898922730503377e-05
10,10,111,0.0027146576718396617
10,10,112,0.00424967636545047
10,10,113,0.0045009935591430105
10,10,114,0.0034928164988479895
10,10,115,0.00404057780162415
10,10,116,0.002322798336162131
10,10,117,0.0017725950287550292
10,10,118,0.004104917514421947
10,10,119,0.002489653819814098
10,10,120,0.003120297277702413
10,10,121,0.002103827905488354
10,10,122,0.0033650091322562367
10,10,123,0.001742300011883958
10,10,124,0.003955753974251624
10,10,125,0.004531269537425792
10,10,126,0.0022021982408729863
10,10,127,0.0017979885228336014
10,10,128,0.0022847463519346306
10,10,129,0.004129766952427745
10,10,130,0.0017068736998208016
10,10,131,0.0021077434045827293
10,10,132,0.005458870575602705
10,10,133,0.0011082970343624242
10,10,134,0.002460361279219314
10,10,135,0.0025303844490384133
10,10,136,0.002331951433593247
10,10,137,0.002469193678738228
10,10,138,0.004282234680931796
10,10,139,0.003414322707074377
10,10,140,0.0021174280076532463
10,10,141,0.002377531547944096
10,10,142,0.0022557087553034547
10,10,143,0.001746448180502554
10,10,144,0.002510634177794416
10,10,145,0.00232651453350189
10,10,146,0.0034265446180932533
10,10,147,0.0013856422672858762
10,10,148,0.004748078034841624
10,10,149,0.0021193361285138986
10,10,150,0.0028238547882243775
10,10,151,0.003927095580461371
10,10,152,0.0025576085661324854
10,10,153,0.0012267102712964842
10,10,154,0.0033724689524671364
10,10,155,0.001963034302232361
10,10,156,0.003422054058785706
10,10,157,0.0021187726233304533
10,10,158,0.003789818924470573
10,10,159,0.0004381332447823468
10,10,160,0.004267830791683566
10,10,161,0.003579786025975545
10,10,162,0.002324704566580985
10,10,163,0.0017511230956844793
10,10,164,0.004684141573755664
10,10,165,0.0020605486365194953
10,10,166,0.0012705647355118364
10,10,167,0.0017492642964340506
10,10,168,0.001942438206312844
10,10,169,0.0025123483046454896
10,10,170,0.0036953681256230273
10,10,171,0.004342314410694245
10,10,172,0.0026189110721685826
10,10,173,0.0026881594636719037
10,10,174,0.0019148330757923814
10,10,175,0.0024365226610071162
