110,10,0,0.0030519953389788186
110,10,1,0.0011189328313951064
110,10,2,0.0016747109640163726
110,10,3,0.0011490945416061948
110,10,4,0.0020573484526098984
110,10,5,0.0012475290206448663
110,10,6,0.0023383369771707747
110,10,7,0.0016154435170024582
110,10,8,0.00148926867270585
110,10,9,0.0018464376270798876
110,10,10,0.001954587342586206
110,10,11,0.0014551012835125952
110,10,12,0.0018222089420715693
110,10,13,0.0014443115641965456
110,10,14,0.0024405002023882953
110,10,15,0.002190316625753378
110,10,16,0.0036753411735987135
110,10,17,0.0038736492378018857
110,10,18,0.0013562811142124073
110,10,19,0.0021236742711712945
110,10,20,0.0022123038291912635
110,10,21,0.0030079754430690463
110,10,22,0.0032055117619995016
110,10,23,0.0025332272565983657
110,10,24,0.00376638834078874
110,10,25,0.003019502455074552
110,10,26,0.003998291982371335
110,10,27,0.003282996495282628
110,10,28,0.0018186337124135182
110,10,29,0.0031917576675644355
110,10,30,0.0022071420198989298
110,10,31,0.0012903989293377048
110,10,32,0.0041544702926916135
110,10,33,0.0022345254884521912
110,10,34,0.0020973099052745913
110,10,35,0.010111601902641123
110,10,36,0.003668239477791772
110,10,37,0.0026947682347223056
110,10,38,0.0019019810454121119
110,10,39,0.0008271269959630145
110,10,40,0.004242064318713859
110,10,41,0.00138677467479841
110,10,42,0.0020375863168009436
110,10,43,0.0011469183504449081
110,10,44,0.0014069270325964597
110,10,45,0.0018630605497774917
110,10,46,0.0009170236116104552
110,10,47,0.0016142014765310076
110,10,48,0.003860698846989773
110,10,49,0.0026319082681996514
110,10,50,0.002504005253985795
110,10,51,0.0024364928275896615
110,10,52,0.0011254179326719682
110,10,53,0.005515202620973632
110,10,54,0.004478122334279774
110,10,55,0.00267536852385553
110,10,56,0.0025059211604528463
110,10,57,0.003907413406698669
110,10,58,0.0026612749728009517
110,10,59,0.0029836346228280576
110,10,60,0.002647601058977593
110,10,61,0.0031011833443276497
110,10,62,0.0036078304515604516
110,10,63,0.0024250890103264685
110,10,64,0.0020437120130766496
110,10,65,0.007718781945498092
110,10,66,0.00306889824309861
110,10,67,0.002309586649152699
110,10,68,0.003985141684082565
110,10,69,0.001858428452037949
110,10,70,0.00293228587100706
110,10,71,0.0022910391103414685
110,10,72,0.0037663646890487125
110,10,73,0.0028407381050990768
110,10,74,0.0017411548109031295
110,10,75,0.002752486611641947
110,10,76,0.0030104100608742044
110,10,77,0.0022252219537761838
110,10,78,0.0018998669923701995
110,10,79,0.002096229866855255
110,10,80,0.001222770875186689
110,10,81,0.0033675473672198377
110,10,82,0.0082926577840351
110,10,83,0.0031411136766334225
110,10,84,0.0017144277073143962
110,10,85,0.0037623272679530514
110,10,86,0.001876023061569076
110,10,87,0.0029816233590228155
110,10,88,0.0019069325231293476
110,10,89,0.00232375252751016
110,10,90,0.0017145197348134309
110,10,91,0.0016361711964753192
110,10,92,0.0014981989346671074
110,10,93,0.0021653539840839216
110,10,94,0.0026533230602478505
110,10,95,0.0036246633139098245
110,10,96,0.001762258175771341
110,10,97,0.002201404991735936
110,10,98,0.0019313708223258916
110,10,99,0.0025367178289634634
110,10,100,0.0014465002336310204
110,10,101,0.0017838732753889194
110,10,102,0.0014872607565837182
110,10,103,0.0018852839753943794
110,10,104,0.0005461298398207311
110,10,105,1.2823546264411215e-05
110,10,106,0.001571369774261116
110,10,107,0.004610064327768239
110,10,108,0.008763654118103585
110,10,109,0.0025930398971823975
110,10,110,0.0017552717543781748
110,10,111,0.001551131854178465
110,10,112,0.0035030852639022342
110,10,113,0.005653747818034734
110,10,114,0.001632465135014278
110,10,115,0.0023843370615406157
110,10,116,0.0019130045537528702
110,10,117,0.002575436520915249
110,10,118,0.004784928697480594
110,10,119,0.0018602683375263547
110,10,120,0.0027210340711264313
110,10,121,0.0002201905257100815
110,10,122,0.0027943465621685184
110,10,123,0.0029480617706165975
110,10,124,0.0028018496128894145
110,10,125,0.0024761659917743196
110,10,126,0.0018133876774075065
110,10,127,0.0012532587392110035
110,10,128,0.0019483107140657928
110,10,129,0.0027216598455978317
110,10,130,0.0030183895259648817
110,10,131,0.0035901925881990037
110,10,132,0.00258034427628356
110,10,133,0.0036015012921284725
110,10,134,0.0034655730996824225
110,10,135,0.002021940247435028
110,10,136,0.0026933543831899848
110,10,137,0.004042749317676658
110,10,138,0.00653470997775665
110,10,139,0.0023185989227936343
110,10,140,0.001899486239642655
110,10,141,0.015080838026842246
110,10,142,0.0025083367297294885
110,10,143,0.0015926867012038832
110,10,144,0.0035364891260882586
110,10,145,0.0030606890728024586
110,10,146,0.003364939892730394
110,10,147,0.002454611893469416
110,10,148,0.001876224111291518
110,10,149,0.002225330443615155
110,10,150,0.0025783425730746047
110,10,151,0.002456251707823617
110,10,152,0.001710534464087718
110,10,153,0.002413382796988098
110,10,154,0.0025691859693354542
110,10,155,0.0014614825309431582
110,10,156,0.002779504740562337
110,10,157,0.0017892971250663
110,10,158,0.006155685687358279
110,10,159,0.0026573678590315645
110,10,160,0.0014763393667443809
110,10,161,0.001486373635945268
110,10,162,0.002810577780123327
110,10,163,0.0017519467132623753
110,10,164,0.0021947920845206193
110,10,165,0.0016435763859872562
110,10,166,0.0025164286148384053
110,10,167,0.002049955975960541
110,10,168,0.0019860215713869236
110,10,169,0.0017409401962595022
110,10,170,0.002981334697221605
110,10,171,0.002517342260261497
110,10,172,0.002249105077344417
110,10,173,0.00150885617237039
110,10,174,0.0018736587572139108
110,10,175,0.0029739388744570347
110,10,176,0.002786585802989751
110,10,177,0.0031057993216152685
110,10,178,0.00400842936341083
110,10,179,0.0015559228129001037
110,10,180,0.0019156805803548442
110,10,181,0.0035071453004832595
110,10,182,0.004074286619007816
110,10,183,0.0019716706577149593
110,10,184,0.001827907418759688
110,10,185,0.0034722288117885673
110,10,186,0.004175867327073307
110,10,187,0.0015100421388468685
110,10,188,0.001967607989310847
110,10,189,0.0026907762632183197
110,10,190,0.0029917693145175314
110,10,191,0.0036022266362901543
110,10,192,0.0024288720772804237
110,10,193,0.0015457500368145406
110,10,194,0.0018467966951809806
110,10,195,0.0019153230748878676
110,10,196,0.0038007375081966772
110,10,197,0.002766812578810122
110,10,198,0.0033112182526905524
110,10,199,0.002420379575716495
110,10,200,0.002183289072907572
110,10,201,0.002728232338050182
110,10,202,0.0022815552743111643
110,10,203,0.0023568390868566715
110,10,204,0.002463019452224277
110,10,205,0.00261026486374729
110,10,206,0.002388510490120932
110,10,207,0.0049184938066208096
110,10,208,0.001610475030501961
110,10,209,0.002156891455824888
110,10,210,0.0020162295528268364
110,10,211,0.0024714840454755915
110,10,212,0.0027568690901422096
110,10,213,0.001775235351660215
110,10,214,0.001518058912613755
110,10,215,0.008930594307333456
110,10,216,0.0011153880098712968
110,10,217,0.0029439634832096706
110,10,218,0.002327070193441608
110,10,219,0.0016790608961037435
110,10,220,0.0013871801286486623
110,10,221,0.002310738880495349
110,10,222,0.0013724484227498183
110,10,223,0.00449448091468772
110,10,224,0.0024355955884333346
110,10,225,0.0014793419903636387
