90,10,294,0.0023588475094097534
90,10,295,0.0019381729343073638
90,10,296,0.002531788175074692
90,10,297,0.0024441193365802097
90,10,298,0.0032198030326402935
90,10,299,0.004485640436698061
90,10,300,0.003594598097048762
90,10,301,0.002111999384492147
90,10,302,0.003729983847902913
90,10,303,0.0029734216351278145
90,10,304,0.0023128848777790047
90,10,305,0.002372321535587514
90,10,306,0.003429785686360337
90,10,307,0.002660082464517642
90,10,308,0.002395857519687324
90,10,309,0.003150624983448618
90,10,310,0.0038699687841548063
90,10,311,0.01337874944595165
90,10,312,0.002923323064793654
90,10,313,0.0009736319487499148
90,10,314,0.0025062327340014093
90,10,315,0.0020113365796592536
90,10,316,0.002037899555664367
90,10,317,0.004813439928161758
90,10,318,0.002366891013654656
90,10,319,0.003075807329756866
90,10,320,0.0003601039693858056
90,10,321,0.001270731806796985
90,10,322,0.004892585805552017
90,10,323,0.005713384615662128
90,10,324,0.005259289684798895
90,10,325,0.003053609854999628
90,10,326,0.0020845748090034125
90,10,327,0.0025010224027637814
90,10,328,0.003526062372490118
90,10,329,0.0031442282972684392
90,10,330,0.002467432948909496
90,10,331,0.00670875448930803
90,10,332,0.0016143966499476989
90,10,333,0.0017982019301614619
90,10,334,0.002338503428249894
90,10,335,0.0024059265154533545
90,10,336,0.0012936826174288225
90,10,337,0.0019422333110030103
90,10,338,0.0032894239481012044
90,10,339,0.0030188890100114863
90,10,340,0.003506934472583032
90,10,341,0.0026793524226392967
90,10,342,0.0008913826127503493
90,10,343,0.0011656973631055311
90,10,344,0.001216451969147612
90,10,345,0.0014039417847072167
90,10,346,0.0021169151354526457
90,10,347,0.00570016009108817
90,10,348,0.0026038897456197078
90,10,349,0.001871887349495619
90,10,350,0.001566271136388782
90,10,351,0.0031153815493022608
90,10,352,0.0027799072399790938
90,10,353,0.002874557139387013
90,10,354,0.001848030464904914
90,10,355,0.0025817807175627493
90,10,356,0.0017945636012370487
90,10,357,0.0023664092583295954
90,10,358,0.007746510992240291
90,10,359,0.005835226277902291
90,10,360,0.0017805766336907202
90,10,361,0.0022458138514226656
90,10,362,0.002474034420124776
90,10,363,0.002587338634218204
90,10,364,0.0015872794892989057
90,10,365,0.0022822680002366593
90,10,366,0.0013299286479355207
90,10,367,0.001685697687745188
90,10,368,0.00417035907608841
90,10,369,0.002099583111321175
90,10,370,0.003527479364873096
90,10,371,0.0021884076739589974
90,10,372,0.0022120061727294313
90,10,373,0.003388850527687879
90,10,374,0.0037452020143066964
90,10,375,0.0017473943261350554
90,10,376,0.0023379013333411527
90,10,377,0.0042759428921170795
90,10,378,0.0028226807363965125
90,10,379,0.0016072422265000414
90,10,380,0.0027206014996731297
90,10,381,0.0036335355067796797
90,10,382,0.0021266828521483883
90,10,383,0.0012599040666933427
90,10,384,0.0021786378048038796
90,10,385,0.002084255750423686
90,10,386,0.0022321496272447805
90,10,387,0.0028992663204675715
90,10,388,0.00166879638404398
90,10,389,0.001324492593650838
90,10,390,0.0027748972137649295
90,10,391,0.004078461993373773
90,10,392,0.0038429100169005436
90,10,393,0.0019718534791771736
90,10,394,0.0017924815734173395
90,10,395,0.0023867170504056783
90,10,396,0.002398642843539434
90,10,397,0.003385723655757145
90,10,398,0.003045697775944695
90,10,399,0.013321020154585014
90,10,400,0.0029644175354272477
90,10,401,0.0029720303312922905
90,10,402,0.0013398123215998732
90,10,403,0.0022618227701425887
90,10,404,0.005738996727108698
90,10,405,0.0008262903045018102
90,10,406,0.0027878472841060334
90,10,407,0.0013038870966019635
90,10,408,0.0014900333775568777
90,10,409,0.006166528508921057
90,10,410,0.003281007964717434
90,10,411,0.0031820210916000545
90,10,412,0.0021452196443590395
90,10,413,0.0023382576268726005
90,10,414,0.002855135505485894
90,10,415,0.003176902046000083
90,10,416,0.003813457850296137
90,10,417,0.0036644073793354486
90,10,418,0.001562105629910488
90,10,419,0.0024235125252448212
90,10,420,0.0021543443527089544
90,10,421,0.0019119141352170316
90,10,422,0.0036647663117290313
90,10,423,0.024479647204479996
90,10,424,0.0016927108640479444
90,10,425,0.0022722053702982294
90,10,426,0.0006543626904408794
90,10,427,0.001379494728516547
90,10,428,0.001270320544270877
90,10,429,0.0031226016489650705
90,10,430,0.0025627507000714244
90,10,431,0.0021880234220062003
90,10,432,0.002388302119741017
90,10,433,0.0020797669652201523
90,10,434,0.002583626769442711
90,10,435,0.0028374640762447822
90,10,436,0.002616392678713396
90,10,437,0.002029749590628401
90,10,438,0.0017641689817843233
90,10,439,0.004706456525070977
90,10,440,0.0036752942104836665
90,10,441,0.004816650472365721
90,10,442,0.0025912170765423495
90,10,443,0.0021798459353057523
90,10,444,0.003784980522612995
90,10,445,0.001794434877055798
90,10,446,0.001929662937479907
90,10,447,0.0010862084530489223
90,10,448,0.0015263078398960674
90,10,449,0.0020422087810814476
90,10,450,0.0029941721374041287
90,10,451,0.004401810899114215
90,10,452,0.0022075138033186524
90,10,453,0.0018045017866694212
90,10,454,0.0034112245188078743
90,10,455,0.002131049813981151
90,10,456,0.0024698803770829302
90,10,457,0.0042556038672499534
90,10,458,0.0022235325522499657
90,10,459,0.002401865423414016
90,10,460,0.0026026777146463146
90,10,461,0.0035406541961955696
90,10,462,0.009907984999930163
90,10,463,0.002509381207923858
90,10,464,0.002071995478789874
90,10,465,0.0032666901442366045
90,10,466,0.0017963312490413329
90,10,467,0.0026485814153372022
90,10,468,0.002501642346658078
90,10,469,0.004061394636246124
90,10,470,0.003287712182746067
90,10,471,0.0018045138176906838
90,10,472,0.002638310657335052
90,10,473,0.0025434062977116143
90,10,474,0.00027168811225786535
90,10,475,0.0018871149516092624
90,10,476,0.002903529565447896
90,10,477,0.003569181747427145
90,10,478,0.0021902198171394834
90,10,479,0.004871407314279563
90,10,480,0.002595755028984731
90,10,481,0.003985976640695124
90,10,482,0.0014684031853193793
90,10,483,0.002764039753583126
90,10,484,0.0033136375679194783
90,10,485,0.002786527187943868
90,10,486,0.0029413999685455224
90,10,487,0.0020293119167641405
90,10,488,0.0024880208085757563
90,10,489,0.002626670595381519
90,10,490,0.0024581980556152828
90,10,491,0.0011755952089609744
90,10,492,0.0021357056894107693
90,10,493,0.0025727322080019324
90,10,494,0.0024682891906493806
90,10,495,0.0019387390023887705
90,10,496,0.001963659730645996
90,10,497,0.0021415379615075747
90,10,498,0.002331407026259821
90,10,499,0.001297702981783212
90,10,500,0.002804116139315212
90,10,501,0.0018759716542107565
90,10,502,0.0017842902327310363
90,10,503,0.002125163643616667
90,10,504,0.004618620117083868
90,10,505,0.000915240800686145
90,10,506,0.0024914713594206433
90,10,507,0.002156600011251635
90,10,508,0.0011680932014200643
90,10,509,0.0018116233033465183
90,10,510,0.0029924273188195703
90,10,511,0.003567619674077448
90,10,512,0.0023116514643781155
90,10,513,0.0009211511660762242
90,10,514,0.0038585008858010588
90,10,515,0.003365357620343779
90,10,516,0.00189572571446335
90,10,517,0.0025448438752778335
90,10,518,0.002389245361931717
90,10,519,0.0023579951573532328
90,10,520,0.0020995741258669
90,10,521,0.002950875344162538
90,10,522,0.003151956702389182
90,10,523,0.0034073951101071046
90,10,524,0.003782560975044427
90,10,525,0.0012489140382994745
90,10,526,0.0016108159435875608
90,10,527,0.0028366538563542112
90,10,528,0.0031880689937097565
90,10,529,0.0019947405004144773
90,10,530,0.0022217392080037964
90,10,531,0.002770720292644507
90,10,532,0.0027104285541080663
90,10,533,0.004716427997731498
90,10,534,0.01770960354047726
90,10,535,0.0023257097290975597
90,10,536,0.0014413477402884954
90,10,537,0.0032464015134541953
90,10,538,0.0031147898412031754
90,10,539,0.001078345046335242
90,10,540,0.006340390429169366
90,10,541,0.0019001926542190867
90,10,542,0.0024975604771088444
90,10,543,0.004156991937192623
90,10,544,0.0018609896339628468
90,10,545,0.0022194494941433288
90,10,546,0.005674050608236571
90,10,547,0.002369292559752078
90,10,548,0.0028718756106537705
90,10,549,0.0011011391455125032
90,10,550,0.002231438434291797
90,10,551,0.0027181555005629282
90,10,552,0.001388831577247994
90,10,553,0.0031428436156977595
90,10,554,0.0020870711769905054
90,10,555,0.0011234453929404333
90,10,556,0.002273074662709171
90,10,557,0.0034525579317734104
90,10,558,0.0026401475330577982
90,10,559,0.002951285249934552
90,10,560,0.0028934470170385237
90,10,561,0.003372932917922193
90,10,562,0.0017675316757430368
90,10,563,0.0020783488590975312
90,10,564,0.003393667058877705
90,10,565,0.0016708785194129478
90,10,566,0.0011980449596149093
90,10,567,0.0012454737358440998
90,10,568,0.0021912719487581747
90,10,569,0.0016244307561027085
90,10,570,0.001261652156074725
90,10,571,0.0019321288784796052
90,10,572,0.0015692728050323637
90,10,573,0.0023275202364875834
90,10,574,0.0021525364276201754
90,10,575,0.002018325424795542
90,10,576,0.002681112868543981
90,10,577,0.0032957224893890476
90,10,578,0.003609119194082308
90,10,579,0.0024994967545706502
90,10,580,0.00285105488249743
90,10,581,0.007344454613486271
90,10,582,0.0019720937227206683
90,10,583,0.0027723610075005706
90,10,584,0.0014507014031194115
90,10,585,0.0016641244723885013
90,10,586,0.0008693536343726165
90,10,587,0.0036085339703817144
90,10,588,0.0014665640663394752
90,10,589,0.0036190107930725583
90,10,590,0.004565802191994775
90,10,591,0.004696245601233017
90,10,592,0.0029559348170882446
90,10,593,0.0010878418601920382
90,10,594,0.002293185233415881
90,10,595,0.0007817608634673243
90,10,596,0.004319765947956744
90,10,597,0.00142498060456822
90,10,598,0.0037573370402637246
90,10,599,0.0014128792297460654
90,10,600,0.001672736245319814
90,10,601,0.0021942106843740403
90,10,602,0.0023265370710741553
90,10,603,0.0015531451756797023
90,10,604,0.0007749414969778539
90,10,605,0.002511697741577919
90,10,606,0.0023979158150566433
90,10,607,0.0010977165576765164
90,10,608,0.0009797464917932234
90,10,609,0.0022067899772335708
90,10,610,0.001985530156723158
90,10,611,0.0020733475332978544
90,10,612,0.0015680591292731845
90,10,613,0.003279304015836305
90,10,614,0.0011284406150471658
90,10,615,0.0013138025896833954
90,10,616,0.0010875057515750475
90,10,617,0.0026417131796736093
90,10,618,0.0014552237109283356
90,10,619,0.0014478617687535894
90,10,620,0.002236046149352598
90,10,621,0.0017127790792005495
90,10,622,0.0004778876016661708
90,10,623,0.001552088344899403
90,10,624,0.0022031955879119776
90,10,625,0.0023247680723180466
90,10,626,0.0008868455875426662
90,10,627,0.001922295171096035
90,10,628,0.005047741319613768
90,10,629,0.0013778488008460705
90,10,630,0.001455754855090457
90,10,631,0.007067432107981463
90,10,632,0.001719541881803991
90,10,633,0.001674549001839781
90,10,634,0.0017765542408787925
90,10,635,0.0015060156144074185
90,10,636,0.0016915447279775746
90,10,637,0.0028115082256034585
90,10,638,0.001650040295634092
90,10,639,0.0018691688921777538
90,10,640,0.00192767668137089
90,10,641,0.002903459467949494
90,10,642,0.0017463904985468334
90,10,643,0.0016486874572626895
90,10,644,0.001516440821578028
90,10,645,0.0010171057549448346
90,10,646,0.0015743318815512836
90,10,647,0.002362380507057591
90,10,648,0.003958597210905109
90,10,649,9.143895893283823e-05
90,10,650,0.002776695143844576
90,10,651,0.0027014760863411998
90,10,652,0.0022109681775433067
90,10,653,0.002466289048536235
90,10,654,0.0028900578884665596
90,10,655,0.0008920098247037154
90,10,656,0.001787055809949498
90,10,657,0.0014615981041877794
90,10,658,0.0022650497192881138
90,10,659,0.0033672009019400677
90,10,660,0.002656863293571457
90,10,661,0.0024842188468138376
90,10,662,0.0053063616930212896
90,10,663,0.0013013391669509065
90,10,664,0.0017104132259420518
90,10,665,0.0006558939537576626
90,10,666,0.0029987252393687503
90,10,667,0.0020243006234946094
90,10,668,0.001943336616542429
90,10,669,0.0017797388737491432
90,10,670,0.0009662256193574141
90,10,671,0.002169446271460225
90,10,672,0.0014417486804168573
90,10,673,0.0024931377542639216
90,10,674,0.002036451564520119
90,10,675,0.0017388209608460371
90,10,676,0.0029125978074670857
90,10,677,0.0015693583146450657
90,10,678,0.001312668959643399
90,10,679,0.0020749652463125617
90,10,680,0.0013252877462472668
90,10,681,0.0017304252270842083
90,10,682,0.0017340849707018272
90,10,683,0.001594312473257389
90,10,684,0.0015289027838058242
90,10,685,0.002149240180701459
90,10,686,0.0007859668313250638
90,10,687,0.0016917668335876739
90,10,688,0.0023478419773021817
90,10,689,0.0021247212800667627
90,10,690,0.0018201131659360886
90,10,691,0.0018050632633062789
90,10,692,0.002235554796081481
90,10,693,0.00034716661020046464
90,10,694,0.0021389623428441965
90,10,695,0.0011501081079583384
90,10,696,0.0010915573944526922
90,10,697,0.0022584921749393234
90,10,698,0.0008711809201221907
90,10,699,0.0023235616124195678
90,10,700,0.00207905810491306
90,10,701,0.002586785598326977
90,10,702,0.002611592200926229
90,10,703,0.002381211412752782
90,10,704,0.0016639358515600545
90,10,705,0.0011502195182721065
90,10,706,0.0011696700586553165
90,10,707,0.0018014698399967826
90,10,708,0.0016963028435152462
90,10,709,0.0025696850237471413
90,10,710,0.0023533257507260662
90,10,711,0.0023389100835832333
90,10,712,0.0028421291652732748
90,10,713,0.0027742432883992273
90,10,714,0.0034720032908268747
90,10,715,0.002351749508948226
90,10,716,0.0009472410266765098
90,10,717,0.003272595946234508
90,10,718,0.0030152853064911622
90,10,719,0.00300452268900125
90,10,720,0.002662168925411481
90,10,721,0.0018889504380156163
90,10,722,0.006482783602964345
90,10,723,0.0020202965913069127
90,10,724,0.003312508772068446
90,10,725,0.0019124948873735525
90,10,726,0.004403714844638782
90,10,727,0.002718520836986129
90,10,728,0.0021855569399489064
90,10,729,0.0035530470883666882
90,10,730,0.0021627832274489457
90,10,731,0.000516874717999735
90,10,732,0.0035639793906855075
90,10,733,0.0024275643055622132
90,10,734,0.003195926922096953
90,10,735,0.002033098236245033
90,10,736,0.0011116148396165468
90,10,737,0.0014919416336420049
90,10,738,0.0032684088642057378
90,10,739,0.0013208256908937952
90,10,740,0.006291023579896916
90,10,741,0.000977454934521533
90,10,742,0.0027812883398731776
90,10,743,0.0021733946903060917
90,10,744,0.007087120572406553
90,10,745,0.003137849524866168
90,10,746,0.002993546312594067
90,10,747,0.002926685056107614
90,10,748,0.001806588398420715
90,10,749,0.00187430869462948
90,10,750,0.0021971329136140617
90,10,751,0.003257371243321271
90,10,752,0.00498675643822894
90,10,753,0.0030997232329990354
90,10,754,0.0008344188427319575
90,10,755,0.0018133674544031498
90,10,756,0.0027922584317074525
90,10,757,0.002334348518305395
90,10,758,0.0016097474888847317
90,10,759,0.002653861993872467
90,10,760,0.0020398497489703903
90,10,761,0.002100247829469097
90,10,762,0.0034275851035083112
90,10,763,0.00263594701534439
90,10,764,0.002460643169322932
90,10,765,0.002065561804451431
90,10,766,0.0012907743509883282
90,10,767,0.003631853369004128
90,10,768,0.0008686221394961668
90,10,769,0.002161645112894157
90,10,770,0.002992461744960853
90,10,771,0.0037590883086316422
90,10,772,0.0028344444527893223
90,10,773,0.0020937057727573147
90,10,774,0.0014712523523137955
90,10,775,0.0023851374938893568
90,10,776,0.002436473543551533
90,10,777,0.0045215037197935595
90,10,778,0.002380265974859403
90,10,779,0.0018152537146381327
90,10,780,0.005829573242072386
90,10,781,0.0033127868279977817
90,10,782,0.003646172760486781
90,10,783,0.0030100658279847248
90,10,784,0.0017624386009275153
90,10,785,0.0014995598622613525
90,10,786,0.0020110337414678296
90,10,787,0.0016095701475847461
90,10,788,0.0026636805696428315
90,10,789,0.0020058158742775815
90,10,790,0.0023063695144568542
90,10,791,0.0013151897560508645
90,10,792,0.0025684352780142522
90,10,793,0.0005275521774032237
90,10,794,0.001854086638125655
90,10,795,0.0011144554020336196
90,10,796,0.0004487508991774633
90,10,797,0.0027826877311626524
90,10,798,0.0005524736661867352
90,10,799,0.0018457441168572917
90,10,800,0.002366749673423216
90,10,801,0.0022629781994093533
90,10,802,0.002694575110640423
90,10,803,0.0017675324769328008
90,10,804,0.0015312923639790438
90,10,805,0.00343323256104701
90,10,806,0.0024405227670618156
90,10,807,0.0027848039820789917
90,10,808,0.001485081318330022
90,10,809,0.006044809521425557
90,10,810,0.003356608430677955
90,10,811,0.0011643829955156817
90,10,812,0.0018808260593736344
90,10,813,0.002841022731505263
90,10,814,0.001049820063474552
90,10,815,0.0014435914054883173
90,10,816,0.0018928362961835002
90,10,817,0.0008485674568377179
90,10,818,0.0025756571686603737
90,10,819,0.0020275796160471667
90,10,820,0.001812472022604193
90,10,821,0.0016102321473503028
90,10,822,0.004173798316739803
90,10,823,0.0010880158397911705
90,10,824,0.001862826173661563
90,10,825,0.0015417909733619636
90,10,826,0.0039033147900125187
90,10,827,0.001436821299404796
90,10,828,0.007811995215735908
90,10,829,0.002399321814217853
90,10,830,0.0016444089401329025
90,10,831,0.0011932677176406602
90,10,832,0.0023593676717721303
90,10,833,0.0018384076193096596
90,10,834,0.007527420362582144
90,10,835,0.0018590596715231664
90,10,836,0.004722766221370928
90,10,837,0.0031777334938911115
90,10,838,0.006489412423180682
90,10,839,0.0029086785847609047
90,10,840,0.0027023927139772615
90,10,841,0.006689780503806857
90,10,842,0.002061035611186988
90,10,843,0.00031202543492298224
90,10,844,0.0036722256967871725
90,10,845,0.0025190159732884957
90,10,846,0.0021145892347053073
90,10,847,0.001531286299696015
90,10,848,0.002956492767847741
90,10,849,0.002755964116997641
90,10,850,0.0008809640956141768
90,10,851,0.003301196272724824
90,10,852,0.0027884962399693804
90,10,853,0.0021194887470173994
90,10,854,0.005196219080039123
90,10,855,0.006344441185329963
90,10,856,0.0017798608449336231
90,10,857,0.010619858630852486
90,10,858,0.005917043037816443
90,10,859,0.0033509114056428004
90,10,860,0.0015884351296154493
90,10,861,0.0030035047942631493
90,10,862,0.0033098289684952817
90,10,863,0.0007383738711682765
90,10,864,0.004375814547939648
90,10,865,0.0017211614490791254
90,10,866,0.0019878943122387206
90,10,867,0.0045076334585031266
90,10,868,0.0011142647529599845
90,10,869,0.004057773256303036
90,10,870,0.0017975356659678265
90,10,871,0.003287455559034842
90,10,872,0.0011395259733306207
90,10,873,0.0015568842827205281
90,10,874,0.0015128278399551235
90,10,875,0.002019565543477062
90,10,876,0.0016250448946284303
90,10,877,0.0036442962671819055
90,10,878,0.0050396642674527484
90,10,879,0.005666248842102691
90,10,880,0.0056566759604217386
90,10,881,0.004709737265883442
90,10,882,0.002895823875214667
90,10,883,0.00238798181287004
90,10,884,0.006841395143244992
90,10,885,0.0043336462568147605
90,10,886,0.002587393224090734
90,10,887,0.0027050436663970494
90,10,888,0.0024161747288282353
90,10,889,0.0018846391355761688
90,10,890,0.0020774522476739218
90,10,891,0.0024132783441536774
90,10,892,0.009694786355200054
90,10,893,0.002335174263610741
90,10,894,0.001718113431010115
90,10,895,0.0022809753172577402
90,10,896,0.002121707479272419
