170,10,0,0.003977743675082922
170,10,1,0.0026235678426288736
170,10,2,0.0028130700602563
170,10,3,0.002074493597082736
170,10,4,0.002407794783015641
170,10,5,0.003265081526904502
170,10,6,0.0030679463339349003
170,10,7,0.005328197811271189
170,10,8,0.0052703661046897875
170,10,9,0.005409700643079333
170,10,10,0.0038120523337601586
170,10,11,0.003642839418344258
170,10,12,0.0031507293813804434
170,10,13,0.0054305800144123515
170,10,14,0.0019794429003469854
170,10,15,0.0018670401910726366
170,10,16,0.005905534314289359
170,10,17,0.012731250595417362
170,10,18,0.0024345189029998755
170,10,19,0.003005841237303654
170,10,20,0.0016634645830015877
170,10,21,0.003081418333501442
170,10,22,0.0024916029242736796
170,10,23,0.004239983454781732
170,10,24,0.0019084932404050952
170,10,25,0.0036680413594082154
170,10,26,0.0073079162155789456
170,10,27,0.004711799039024911
170,10,28,0.003335604627860156
170,10,29,0.0038394583179715146
170,10,30,0.006127508112814569
170,10,31,0.0016347326181114644
170,10,32,0.0015764316094179214
170,10,33,0.004527451419512257
170,10,34,0.003626091605262223
170,10,35,0.00629478915568149
170,10,36,0.0032602294856068767
170,10,37,0.002695687012606515
170,10,38,0.003769896360447941
170,10,39,0.002638539849283361
170,10,40,0.004382536651697132
170,10,41,0.003910143235613321
170,10,42,0.0022297429866230374
170,10,43,0.0027876870551178158
170,10,44,0.004659433776564181
170,10,45,0.0022811581031380724
170,10,46,0.0036822447339971104
170,10,47,0.0029556215137386504
170,10,48,0.00515002830245111
170,10,49,0.002394671149920681
170,10,50,0.0031748521499583462
170,10,51,0.003930245655275818
170,10,52,0.003890442369649394
170,10,53,0.0036162571532242626
170,10,54,0.003976487444947412
170,10,55,0.002714807590772697
170,10,56,0.0018166794178001715
170,10,57,0.0014921202065817458
170,10,58,0.002659949330751733
170,10,59,0.002202755696949772
170,10,60,0.0010146302237992108
170,10,61,0.003966199345533914
170,10,62,0.003642468658573382
170,10,63,0.002272300426242178
170,10,64,0.001633454368711758
170,10,65,0.00404655299773164
170,10,66,0.0042715186513756455
170,10,67,0.0020306230118523187
170,10,68,0.0022485329189787695
170,10,69,0.004007832002054762
170,10,70,0.00334382258943275
170,10,71,0.003600574184600665
170,10,72,0.005422852106509757
170,10,73,0.0031684550099485773
170,10,74,0.0028210700166965367
170,10,75,0.01469434466649218
170,10,76,0.004035660900362803
170,10,77,0.001370679606040339
170,10,78,0.0026724078298493315
170,10,79,0.006547058218962341
170,10,80,0.0030228794940247473
170,10,81,0.0028743415846663777
170,10,82,0.0054350124179201095
170,10,83,0.003657464506899775
170,10,84,0.003621758893193251
170,10,85,0.004086863234354586
170,10,86,0.005013349241607363
170,10,87,0.0029607377067378277
170,10,88,0.002677496860536217
170,10,89,0.002994400275626493
170,10,90,0.003439544264604927
170,10,91,0.003786961939543476
170,10,92,0.0033081001474124056
170,10,93,0.0023722833075688634
170,10,94,0.001839036375995675
170,10,95,0.0031752398179635765
170,10,96,0.0016606997676977754
170,10,97,0.00249201001571254
170,10,98,0.0029165234939768437
170,10,99,0.007649897207506409
170,10,100,0.003014053908654112
170,10,101,0.0021483629694686087
170,10,102,0.004595256368702711
170,10,103,0.0005271140071340763
170,10,104,0.0020761957227417474
170,10,105,0.002628860785201963
170,10,106,0.003965142282407746
170,10,107,0.0023946235404183804
170,10,108,0.0039089265917746745
170,10,109,0.002657023579466863
170,10,110,0.0038857245843620996
170,10,111,0.004940250791214847
170,10,112,0.00410074069891873
170,10,113,0.00439681048838631
170,10,114,0.004758682028637635
170,10,115,0.003234907695753197
170,10,116,0.003588718339656897
170,10,117,0.002786332503223195
170,10,118,0.0029170311559014697
170,10,119,0.004775531700160433
170,10,120,0.015914250231240885
170,10,121,0.002966628325679909
170,10,122,0.010268722873454747
170,10,123,0.008931470590588481
170,10,124,0.0019253605322729387
170,10,125,0.0032332144832696043
170,10,126,0.004153615073455327
170,10,127,0.007630993262957457
170,10,128,0.0024326493870521168
170,10,129,0.0027208051130621896
170,10,130,0.0025613285034197493
170,10,131,0.005610132730108892
170,10,132,0.0026261817675050053
170,10,133,0.0039957714451999615
170,10,134,0.003419397293333701
170,10,135,0.0038365219285212177
170,10,136,0.004322226475789414
170,10,137,0.0025217397718945715
170,10,138,0.002867798744522502
170,10,139,0.0029734158040196704
170,10,140,0.00030691595224487106
170,10,141,0.0032203399313755028
170,10,142,0.003224320956708071
170,10,143,0.0012332253978324195
170,10,144,0.0023404582854737255
170,10,145,0.0022825490250513144
170,10,146,0.003153098101969928
170,10,147,0.004363781621219236
170,10,148,0.004483251265021438
170,10,149,0.0028820038555714906
170,10,150,0.002022237004707366
170,10,151,0.0029621695217648216
170,10,152,0.0028043934180098725
170,10,153,0.008757300205328755
170,10,154,0.00277275476669843
170,10,155,0.004860622135381802
170,10,156,0.0036470411765490234
170,10,157,0.006961498016660481
170,10,158,0.0031391945300998053
170,10,159,0.00823747135588949
170,10,160,0.002687202179385693
170,10,161,0.0021061628866655014
170,10,162,0.0028803917134181756
170,10,163,0.0031173020459415836
170,10,164,0.0036799470843939313
170,10,165,0.0017443060875615814
170,10,166,0.002698789496600017
170,10,167,0.004932212228102335
170,10,168,0.0025818540115679894
170,10,169,0.004254349269237249
170,10,170,0.00493443033171504
170,10,171,0.004157670982526682
170,10,172,0.00600193421563544
170,10,173,0.0034855530850058446
170,10,174,0.001891808303400548
170,10,175,0.005430925984601823
170,10,176,0.004339119943117578
170,10,177,0.0025224632295929223
170,10,178,0.003164465332556114
170,10,179,0.0024819888303059543
